iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3151,11,0,0,0.0208636,0.157955,0.132086
10,EAX,3292,10,0,0,0.0199025,0.15507,0.128345
20,EAX,3395,8,0,0,0.0250864,0.143337,0.175017
30,EAX,2863,8,0,0,0.0190944,0.148832,0.128295
40,EAX,3231,9,0,0,0.0256741,0.155435,0.165176
50,EAX,3208,10,0,0,0.0210714,0.154954,0.135985
60,EAX,2985,10,0,0,0.0300186,0.151615,0.197992
70,EAX,3260,10,0,0,0.0215806,0.172923,0.124799
80,EAX,3309,9,0,0,0.0176109,0.134316,0.131116
90,EAX,3203,11,0,0,0.0195693,0.171095,0.114377
100,EAX,3464,14,0,0,0.0202124,0.192563,0.104965
110,EAX,3290,12,12,5,0.0292956,0.221993,0.131966
120,EAX,3220,12,0,0,0.0245768,0.183844,0.133683
130,EAX,3043,12,0,0,0.0242864,0.163814,0.148256
140,EAX,3079,8,0,0,0.0177647,0.144189,0.123204
150,EAX,3197,15,0,0,0.0211181,0.162335,0.130089
160,EAX,3086,10,0,0,0.0268891,0.151357,0.177653
170,EAX,3168,11,0,0,0.0224838,0.154706,0.145332
180,EAX,2929,8,0,0,0.0259669,0.144599,0.179579
190,EAX,3088,9,469,9,0.0218669,0.242782,0.0900682
200,EAX,3181,13,0,0,0.0294025,0.183226,0.160471
210,EAX,3020,10,826,9,0.028343,0.310173,0.0913779
220,EAX,3211,10,0,0,0.0187103,0.169544,0.110357
230,EAX,3193,10,0,0,0.0225824,0.15257,0.148013
240,EAX,3165,10,562,9,0.0268189,0.287622,0.0932437
250,EAX,2896,12,386,9,0.0085368,0.269485,0.0316782
260,EAX,2906,10,0,0,0.0218453,0.143959,0.151747
270,EAX,2991,9,732,7,0.0207879,0.280073,0.0742232
280,EAX,3071,9,756,8,0.0210213,0.276394,0.0760554
290,EAX,3313,13,0,0,0.0211342,0.20396,0.103619
300,EAX,3194,7,0,0,0.0167725,0.135271,0.123992
310,EAX,3009,11,0,0,0.0233919,0.166277,0.140681
320,EAX,3170,14,652,10,0.0251651,0.287598,0.0875012
330,EAX,2984,10,327,10,0.0223943,0.231814,0.0966047
340,EAX,3185,9,516,7,0.0198814,0.259269,0.0766823
350,EAX,2929,12,703,10,0.0192606,0.25186,0.0764735
360,EAX,3023,9,0,0,0.0290614,0.161607,0.179827
370,EAX,2749,10,0,0,0.0141467,0.158317,0.0893573
380,EAX,2808,11,0,0,0.0201083,0.14488,0.138793
390,EAX,3045,12,291,11,0.0286209,0.22898,0.124993
400,EAX,3033,9,0,0,0.0203856,0.15081,0.135174
410,EAX,2923,8,0,0,0.0159014,0.131213,0.121187
420,EAX,3131,8,73,6,0.0199623,0.175222,0.113925
430,EAX,3123,16,0,0,0.025638,0.174014,0.147333
440,EAX,3280,10,0,0,0.0238228,0.145758,0.163441
450,EAX,2999,9,34,4,0.0334762,0.152727,0.21919
460,EAX,3105,10,55,4,0.0251442,0.189084,0.132979
470,EAX,3297,13,0,0,0.0133739,0.188702,0.0708735
480,EAX,3279,14,0,0,0.0269559,0.17764,0.151745
490,EAX,3109,12,0,0,0.0300981,0.166146,0.181155
500,EAX,3132,9,81,7,0.0268685,0.190221,0.141249
510,EAX,3054,10,464,8,0.0194431,0.240942,0.0806965
520,EAX,2982,11,0,0,0.025819,0.163953,0.157478
530,EAX,3011,9,500,8,0.0268303,0.263428,0.101851
540,EAX,3136,9,708,9,0.0227932,0.290259,0.0785271
550,EAX,3297,8,0,0,0.0203602,0.155633,0.130822
560,EAX,3078,9,0,0,0.0193195,0.155619,0.124146
570,EAX,3162,16,0,0,0.0184637,0.215107,0.0858348
580,EAX,2914,11,0,0,0.0167653,0.16537,0.101381
590,EAX,2913,7,0,0,0.0269253,0.143384,0.187785
600,EAX,3147,8,0,0,0.0295783,0.147149,0.201009
610,EAX,3253,10,0,0,0.0268794,0.166676,0.161267
620,EAX,3239,11,0,0,0.0210174,0.15434,0.136176
630,EAX,3002,12,14,3,0.0226415,0.192559,0.117582
640,EAX,3184,12,0,0,0.0208307,0.171613,0.121382
650,EAX,3077,13,0,0,0.0245906,0.159398,0.154272
660,EAX,3280,11,0,0,0.0193776,0.174904,0.11079
670,EAX,3190,12,0,0,0.0117683,0.167804,0.0701316
680,EAX,3309,14,0,0,0.0284402,0.18487,0.153839
690,EAX,3391,10,0,0,0.0260634,0.157357,0.165632
