iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,2786,10,0,0,0.0249137,0.163689,0.152202
10,EAX,2680,8,0,0,0.0287782,0.14792,0.194552
20,EAX,2651,9,0,0,0.0186954,0.127201,0.146975
30,EAX,2627,8,0,0,0.0287594,0.139854,0.205638
40,EAX,2739,11,0,0,0.03212,0.144008,0.223043
50,EAX,2922,11,0,0,0.0232204,0.161877,0.143445
60,EAX,2811,9,0,0,0.0221201,0.156749,0.141117
70,EAX,2881,9,0,0,0.0229238,0.155352,0.14756
80,EAX,2669,10,0,0,0.0245898,0.143821,0.170975
90,EAX,2797,11,0,0,0.0276957,0.138584,0.199848
100,EAX,2907,8,0,0,0.0270151,0.145029,0.186275
110,EAX,2814,11,0,0,0.0243201,0.150813,0.16126
120,EAX,2604,8,0,0,0.0269146,0.148437,0.18132
130,EAX,2265,9,0,0,0.0259552,0.135859,0.191045
140,EAX,2755,10,0,0,0.0194461,0.146869,0.132405
150,EAX,2788,14,0,0,0.0253909,0.188642,0.134598
160,EAX,2772,10,0,0,0.023514,0.137709,0.170752
170,EAX,2558,7,0,0,0.0235841,0.133766,0.176309
180,EAX,2502,11,0,0,0.029774,0.157295,0.189288
190,EAX,2248,8,0,0,0.0305143,0.134645,0.226627
200,EAX,2897,8,0,0,0.021879,0.143874,0.152071
210,EAX,2544,8,0,0,0.0263406,0.14161,0.186008
220,EAX,2600,11,0,0,0.0320292,0.137115,0.233595
230,EAX,2422,10,0,0,0.0195834,0.145024,0.135036
240,EAX,2482,10,0,0,0.0254283,0.146801,0.173216
250,EAX,2464,10,0,0,0.0271904,0.136556,0.199116
260,EAX,2371,8,0,0,0.0187002,0.137852,0.135654
270,EAX,2528,11,0,0,0.0337194,0.150653,0.223821
280,EAX,2562,8,0,0,0.0380553,0.127136,0.299326
290,EAX,2267,9,0,0,0.024417,0.142188,0.171724
300,EAX,2496,11,3,3,0.0270305,0.169622,0.159357
310,EAX,2456,10,0,0,0.0170639,0.137703,0.123919
320,EAX,2619,10,0,0,0.0252645,0.146292,0.172699
330,EAX,2302,10,0,0,0.027343,0.158458,0.172557
340,EAX,2135,8,0,0,0.0252746,0.15498,0.163083
350,EAX,2263,11,0,0,0.0251959,0.175929,0.143216
360,EAX,2394,11,0,0,0.0153754,0.15531,0.098998
370,EAX,2309,11,0,0,0.0185777,0.140242,0.132469
380,EAX,2334,13,0,0,0.0179,0.204211,0.0876543
390,EAX,2334,11,0,0,0.0246409,0.166274,0.148195
400,EAX,2090,9,0,0,0.0246115,0.151902,0.162022
410,EAX,2238,11,0,0,0.0211482,0.154603,0.13679
420,EAX,2348,8,4,3,0.0245662,0.155259,0.158228
430,EAX,2316,10,0,0,0.0236982,0.145625,0.162734
440,EAX,2290,10,0,0,0.0170341,0.15531,0.109678
450,EAX,2215,9,0,0,0.0178174,0.15797,0.11279
460,EAX,2161,11,0,0,0.0168607,0.149077,0.113101
470,EAX,2301,11,0,0,0.0236919,0.152257,0.155604
480,EAX,2212,10,1,3,0.0262389,0.185881,0.141159
490,EAX,2141,8,0,0,0.0270485,0.137915,0.196125
500,EAX,2234,10,0,0,0.0179206,0.128762,0.139176
510,EAX,2406,12,0,0,0.0363859,0.187352,0.194211
520,EAX,2283,12,0,0,0.0191733,0.165062,0.116158
530,EAX,2206,11,0,0,0.0331491,0.144638,0.229186
540,EAX,2209,8,0,0,0.0272864,0.140768,0.19384
550,EAX,2061,12,0,0,0.0204695,0.15411,0.132824
560,EAX,2248,11,0,0,0.0212853,0.141434,0.150497
570,EAX,2209,10,0,0,0.0203757,0.157637,0.129257
580,EAX,2216,10,0,0,0.0186908,0.154769,0.120766
590,EAX,2183,12,0,0,0.016296,0.158319,0.102932
600,EAX,2217,11,0,0,0.020172,0.140405,0.14367
610,EAX,1937,9,0,0,0.0212872,0.147169,0.144644
620,EAX,2114,10,4,4,0.0182172,0.177838,0.102437
630,EAX,1902,11,0,0,0.0307976,0.160021,0.19246
640,EAX,1953,10,0,0,0.0212155,0.150742,0.140741
650,EAX,2207,9,0,0,0.0315598,0.140429,0.224738
660,EAX,2020,10,25,5,0.0205073,0.204694,0.100185
670,EAX,1964,10,25,5,0.0235717,0.19181,0.122891
680,EAX,2396,9,0,0,0.0310976,0.159492,0.194979
690,EAX,2361,9,0,0,0.0227749,0.14401,0.158147
700,EAX,2101,8,0,0,0.0246347,0.122577,0.200973
710,EAX,2172,12,0,0,0.0186655,0.160418,0.116355
720,EAX,2087,10,0,0,0.0289993,0.139546,0.207813
730,EAX,1849,12,0,0,0.0281253,0.153047,0.18377
740,EAX,2302,12,6,3,0.0307059,0.189368,0.16215
750,EAX,2214,13,1,3,0.0237108,0.204922,0.115706
760,EAX,1989,11,0,0,0.028315,0.158437,0.178715
770,EAX,2122,10,2,3,0.019848,0.173628,0.114313
780,EAX,2025,12,0,0,0.0231547,0.148176,0.156266
790,EAX,1969,9,0,0,0.0244974,0.167852,0.145946
800,EAX,2036,9,3,3,0.0271028,0.183212,0.147931
810,EAX,1977,11,0,0,0.02442,0.164515,0.148436
820,EAX,1992,14,0,0,0.0228491,0.166462,0.137263
830,EAX,2010,9,0,0,0.0188206,0.155192,0.121273
840,EAX,2101,11,0,0,0.0180172,0.16329,0.110339
850,EAX,1891,7,0,0,0.0236679,0.123339,0.191893
860,EAX,1821,9,0,0,0.0237057,0.164601,0.144019
870,EAX,2123,14,0,0,0.0203059,0.14913,0.136162
880,EAX,2014,9,10,3,0.025567,0.173762,0.147138
890,EAX,1848,10,0,0,0.0272499,0.145053,0.187861
900,EAX,1858,13,6,3,0.0218449,0.155674,0.140324
910,EAX,1989,8,0,0,0.0191217,0.139694,0.136883
920,EAX,1914,7,0,0,0.0155796,0.12965,0.120167
930,EAX,1794,12,2,3,0.029773,0.175414,0.16973
940,EAX,2016,8,7,3,0.0348903,0.167146,0.208742
950,EAX,2031,12,0,0,0.0170287,0.166089,0.102527
960,EAX,2029,9,1,3,0.0271115,0.165147,0.164166
970,EAX,2070,9,14,4,0.0280153,0.192978,0.145174
980,EAX,2015,10,20,6,0.0306767,0.190961,0.160644
990,EAX,2006,10,0,0,0.0221005,0.1426,0.154983
1000,EAX,2121,10,0,0,0.0215533,0.158263,0.136186
1010,EAX,2068,13,0,0,0.0192898,0.16711,0.115432
1020,EAX,1965,7,0,0,0.012944,0.116467,0.111138
1030,EAX,1922,9,0,0,0.0214093,0.145604,0.147038
1040,EAX,0,3,0,0,0.00134734,0.0205701,0.0655001
1050,EAX,2089,9,0,0,0.027579,0.142561,0.193454
1060,EAX,1978,8,0,0,0.0136867,0.123372,0.110938
1070,EAX,2093,10,0,0,0.0146533,0.144551,0.101371
1080,EAX,1910,14,0,0,0.026541,0.197479,0.134399
1090,EAX,1965,9,5,3,0.0256029,0.193085,0.132599
1100,EAX,1930,9,0,0,0.0204586,0.14621,0.139925
1110,EAX,2023,9,6,3,0.0296999,0.162168,0.183143
1120,EAX,1996,8,0,0,0.0290962,0.142602,0.204038
1130,EAX,1954,9,0,0,0.0367419,0.15425,0.238197
1140,EAX,1985,9,0,0,0.0221597,0.150284,0.147451
1150,EAX,1941,9,0,0,0.0185891,0.138095,0.134611
1160,EAX,2073,12,0,0,0.0247881,0.176547,0.140405
1170,EAX,2048,13,0,0,0.0263111,0.179561,0.14653
1180,EAX,1868,12,0,0,0.0323186,0.149941,0.215542
1190,EAX,2101,9,0,0,0.0210459,0.139623,0.150733
1200,EAX,1827,9,10,4,0.0332081,0.149821,0.221651
1210,EAX,0,3,0,0,0.00137083,0.021543,0.0636324
1220,EAX,1838,11,31,5,0.0222594,0.207454,0.107298
1230,EAX,1998,10,343,8,0.0238293,0.260939,0.0913214
1240,EAX,1768,9,9,4,0.0279927,0.155135,0.180441
1250,EAX,1851,8,0,0,0.0194126,0.138847,0.139813
1260,EAX,1980,13,4,3,0.0254525,0.199015,0.127893
1270,EAX,1881,14,0,0,0.0154439,0.176537,0.0874824
1280,EAX,1925,10,0,0,0.0187196,0.140197,0.133524
1290,EAX,2050,15,7,3,0.029912,0.212255,0.140925
1300,EAX,1874,6,0,0,0.0246001,0.121608,0.20229
1310,EAX,2017,10,0,0,0.0264911,0.169941,0.155884
1320,EAX,2039,11,0,0,0.0230261,0.172009,0.133865
1330,EAX,2022,13,33,4,0.0355129,0.209257,0.169709
1340,EAX,2034,9,0,0,0.0254475,0.140544,0.181065
1350,EAX,1934,11,0,0,0.0171693,0.188131,0.0912625
1360,EAX,1936,13,0,0,0.018863,0.162805,0.115863
1370,EAX,1949,13,0,0,0.0178439,0.154337,0.115616
1380,EAX,1761,10,6,3,0.0355973,0.177705,0.200316
1390,EAX,2141,11,0,0,0.0331802,0.15466,0.214536
1400,EAX,1928,9,0,0,0.0197519,0.143355,0.137783
1410,EAX,1825,11,3,3,0.0263512,0.187588,0.140474
1420,EAX,2019,11,7,3,0.0279644,0.183767,0.152173
1430,EAX,1932,11,0,0,0.0182749,0.165969,0.11011
1440,EAX,1880,12,0,0,0.0329938,0.159628,0.206692
1450,EAX,1924,9,0,0,0.0366735,0.132041,0.277743
1460,EAX,1756,8,3,3,0.0245508,0.136508,0.179849
1470,EAX,1917,11,0,0,0.0288278,0.15843,0.18196
1480,EAX,1885,9,0,0,0.0331646,0.158018,0.209879
1490,EAX,2080,8,0,0,0.0282305,0.144433,0.195457
1500,EAX,1867,10,33,4,0.0270326,0.207581,0.130227
1510,EAX,1913,9,121,6,0.0228976,0.246664,0.092829
1520,EAX,1786,10,0,0,0.0239434,0.148438,0.161302
1530,EAX,2064,8,5,3,0.0280251,0.154012,0.181967
1540,EAX,2025,11,0,0,0.0204322,0.154869,0.131932
1550,EAX,2115,12,6,3,0.0253157,0.183467,0.137985
1560,EAX,2044,8,0,0,0.0249014,0.139324,0.17873
1570,EAX,2142,9,0,0,0.0204133,0.147553,0.138346
1580,EAX,1842,11,0,0,0.0306227,0.131759,0.232415
1590,EAX,2034,10,0,0,0.0212467,0.146591,0.144939
