iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,2653,10,0,0,0.0254867,0.141997,0.179487
10,EAX,2659,9,0,0,0.0278086,0.140978,0.197255
20,EAX,2511,9,0,0,0.0260066,0.135761,0.191562
30,EAX,2821,9,0,0,0.0227623,0.134602,0.169109
40,EAX,2957,10,0,0,0.0293918,0.157212,0.186956
50,EAX,2811,10,0,0,0.0228676,0.147514,0.15502
60,EAX,2631,9,0,0,0.0238197,0.130918,0.181943
70,EAX,2969,11,0,0,0.0295587,0.1398,0.211435
80,EAX,2571,10,0,0,0.023401,0.132735,0.176298
90,EAX,2814,10,0,0,0.0202472,0.156774,0.129149
100,EAX,2697,8,0,0,0.0187547,0.124871,0.150193
110,EAX,2708,7,0,0,0.0303653,0.130256,0.23312
120,EAX,2603,10,0,0,0.0245924,0.136283,0.180451
130,EAX,0,3,0,0,0.00144681,0.0172287,0.0839771
140,EAX,2521,9,0,0,0.0210797,0.122285,0.172382
150,EAX,2677,9,0,0,0.0327412,0.161473,0.202766
160,EAX,2429,10,0,0,0.0236543,0.137493,0.17204
170,EAX,2913,12,0,0,0.0219526,0.146486,0.149861
180,EAX,2731,8,0,0,0.0179301,0.132492,0.13533
190,EAX,2606,12,0,0,0.0336401,0.140585,0.239287
200,EAX,2696,10,0,0,0.0245479,0.153039,0.160403
210,EAX,2625,11,0,0,0.026091,0.15552,0.167767
220,EAX,2678,8,0,0,0.0286366,0.144074,0.198763
230,EAX,2043,12,0,0,0.0227919,0.137826,0.165367
240,EAX,2474,14,0,0,0.0439216,0.162553,0.270198
250,EAX,2558,10,0,0,0.0197213,0.122651,0.160792
260,EAX,2502,9,0,0,0.0327688,0.134539,0.243564
270,EAX,2637,9,0,0,0.0311227,0.132887,0.234205
280,EAX,2624,12,0,0,0.0260311,0.16184,0.160845
290,EAX,2487,11,0,0,0.0254028,0.153153,0.165866
300,EAX,2832,12,0,0,0.0194353,0.15292,0.127094
310,EAX,2391,11,0,0,0.0278242,0.166057,0.167558
320,EAX,2474,10,0,0,0.0251717,0.137768,0.182711
330,EAX,2297,11,0,0,0.024577,0.14767,0.166432
340,EAX,2429,10,0,0,0.0160914,0.145454,0.110629
350,EAX,2098,11,0,0,0.0297488,0.152638,0.194898
360,EAX,2468,9,0,0,0.0194884,0.131458,0.148247
370,EAX,2285,9,0,0,0.0159635,0.145316,0.109854
