iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,EAX,3242,13,0,0,0.0248717,0.258898,0.0960675
1630,EAX,3110,10,0,0,0.0332172,0.240323,0.138219
1640,EAX,2927,10,0,0,0.0236937,0.237898,0.0995958
1650,EAX,3106,10,0,0,0.0346748,0.260678,0.133018
1660,EAX,3090,8,1006,9,0.0298028,0.420955,0.0707982
1670,EAX,3172,16,0,0,0.0324228,0.297869,0.108849
1680,EAX,2957,9,648,13,0.0426224,0.402913,0.105786
1690,EAX,3175,12,144,6,0.0292334,0.352894,0.0828389
1700,EAX,3173,13,0,0,0.0165147,0.263663,0.0626357
1710,EAX,3297,10,0,0,0.0269663,0.254668,0.105888
1720,EAX,3218,13,0,0,0.0268283,0.285192,0.0940709
1730,EAX,3235,10,0,0,0.0357985,0.244929,0.146159
1740,EAX,3010,12,684,10,0.0231283,0.399138,0.0579457
1750,EAX,3365,9,0,0,0.0383603,0.245175,0.156461
1760,EAX,3307,13,0,0,0.0248642,0.277465,0.0896121
1770,EAX,3211,11,397,6,0.0174929,0.39494,0.0442926
1780,EAX,3270,8,735,10,0.0243064,0.407972,0.0595785
1790,EAX,2889,10,0,0,0.0315837,0.225433,0.140102
1800,EAX,3215,11,0,0,0.0233164,0.247903,0.0940542
1810,EAX,3147,14,0,0,0.0480696,0.272234,0.176575
1820,EAX,3268,11,0,0,0.0280364,0.254571,0.110132
1830,EAX,3213,15,0,0,0.0154559,0.331665,0.046601
1840,EAX,3340,17,0,0,0.0195122,0.328137,0.0594635
1850,EAX,3216,8,351,10,0.0266461,0.381985,0.069757
1860,EAX,3306,10,0,0,0.0227757,0.265077,0.0859209
1870,EAX,3347,12,0,0,0.0303294,0.259884,0.116704
1880,EAX,2985,9,0,0,0.0254423,0.216866,0.117318
1890,EAX,3653,11,758,11,0.0209077,0.44086,0.0474248
1900,EAX,3068,12,0,0,0.0225315,0.260927,0.0863517
1910,EAX,3214,16,0,0,0.0239088,0.291842,0.0819236
1920,EAX,3170,13,9,3,0.0308756,0.292115,0.105697
1930,EAX,3218,13,0,0,0.0189035,0.23675,0.0798461
1940,EAX,3113,9,636,11,0.0289774,0.408711,0.0708995
1950,EAX,2898,10,51,9,0.0377313,0.300757,0.125454
1960,EAX,3007,17,0,0,0.0280637,0.254519,0.110262
1970,EAX,3206,13,0,0,0.0241118,0.282369,0.0853911
1980,EAX,3377,12,0,0,0.0248837,0.237483,0.104781
1990,EAX,3098,10,25,3,0.0277724,0.260093,0.106779
2000,EAX,3197,9,0,0,0.0245453,0.246484,0.0995818
2010,EAX,3294,9,0,0,0.0496569,0.269974,0.183932
2020,EAX,2820,10,0,0,0.0294595,0.221393,0.133064
2030,EAX,3169,11,148,7,0.0434959,0.385615,0.112796
2040,EAX,3141,12,0,0,0.0352423,0.287262,0.122683
2050,EAX,3054,9,0,0,0.0279973,0.272822,0.102621
2060,EAX,3078,9,0,0,0.0344275,0.226463,0.152022
2070,EAX,3077,12,1104,10,0.0180416,0.437501,0.0412378
2080,EAX,3126,9,860,11,0.0275334,0.436464,0.063083
2090,EAX,3667,14,8,3,0.0186612,0.357655,0.0521766
2100,EAX,3188,11,0,0,0.023727,0.28515,0.0832087
2110,EAX,3214,8,462,10,0.0298565,0.412587,0.0723642
2120,EAX,3316,10,605,10,0.0247276,0.4302,0.0574793
2130,EAX,3287,11,0,0,0.0298446,0.227853,0.130982
2140,EAX,0,3,63,7,0.00156413,0.0854945,0.0182951
2150,EAX,3207,10,0,0,0.0232563,0.262125,0.0887225
2160,EAX,3138,10,947,8,0.0442359,0.436486,0.101346
2170,EAX,3357,14,528,11,0.032666,0.428338,0.0762621
2180,EAX,3137,10,0,0,0.0255732,0.23921,0.106907
2190,EAX,3137,10,0,0,0.0287521,0.235795,0.121937
2200,EAX,3310,11,610,12,0.0217876,0.49259,0.0442308
2210,EAX,3509,10,0,0,0.0287279,0.236812,0.121311
2220,EAX,3398,10,264,11,0.0398779,0.419651,0.0950264
2230,EAX,2788,11,0,0,0.0315351,0.252862,0.124713
2240,EAX,3460,10,0,0,0.0237899,0.257948,0.0922275
2250,EAX,3216,10,22,4,0.0239209,0.330069,0.0724726
2260,EAX,2945,12,0,0,0.0233298,0.229741,0.101548
2270,EAX,3215,13,442,10,0.0214076,0.50787,0.0421518
2280,EAX,3123,11,0,0,0.0222323,0.251875,0.088267
2290,EAX,3260,11,0,0,0.0209445,0.244825,0.0855488
2300,EAX,3124,11,3,3,0.0229554,0.282755,0.0811851
2310,EAX,2886,10,0,0,0.052598,0.315752,0.16658
2320,EAX,3435,10,568,10,0.0188154,0.452714,0.0415613
2330,EAX,3204,9,664,9,0.0216742,0.429167,0.050503
2340,EAX,3030,10,0,0,0.0400395,0.23064,0.173602
2350,EAX,2705,9,740,9,0.0239712,0.4124,0.0581262
2360,EAX,3214,11,640,12,0.0332329,0.515842,0.0644247
2370,EAX,3407,10,0,0,0.0227723,0.279708,0.0814146
2380,EAX,3518,9,15,3,0.0295772,0.291082,0.101612
2390,EAX,3347,10,0,0,0.0305338,0.24386,0.12521
2400,EAX,3153,9,0,0,0.0280002,0.247631,0.113072
2410,EAX,3219,11,390,11,0.0273056,0.450912,0.0605564
2420,EAX,3450,9,0,0,0.0289425,0.253098,0.114353
2430,EAX,3263,10,0,0,0.0231451,0.266434,0.0868699
2440,EAX,3147,10,0,0,0.0229306,0.233029,0.0984024
2450,EAX,3341,14,0,0,0.0516468,0.31451,0.164214
2460,EAX,3282,15,0,0,0.0382556,0.273694,0.139775
2470,EAX,3151,11,0,0,0.00446394,0.275234,0.0162187
2480,EAX,3334,11,0,0,0.0273329,0.304956,0.089629
2490,EAX,0,3,0,0,0.00157153,0.0289545,0.0542758
2500,EAX,3807,16,0,0,0.0333931,0.347392,0.0961251
2510,EAX,3143,8,0,0,0.0269115,0.228956,0.11754
2520,EAX,3419,12,0,0,0.021448,0.310814,0.0690059
2530,EAX,3160,9,59,5,0.0380929,0.319404,0.119262
2540,EAX,3389,12,886,7,0.0358313,0.410409,0.0873062
2550,EAX,3116,11,0,0,0.0374532,0.227926,0.164322
2560,EAX,3427,9,940,13,0.0315093,0.460713,0.0683924
2570,EAX,3102,12,0,0,0.0339005,0.28583,0.118604
2580,EAX,3071,11,757,10,0.0360457,0.439576,0.0820011
2590,EAX,3085,11,627,14,0.0183221,0.442911,0.0413675
2600,EAX,3153,10,0,0,0.0250771,0.210214,0.119293
2610,EAX,3506,13,38,3,0.0277514,0.349067,0.0795018
2620,EAX,2893,9,0,0,0.0498329,0.239176,0.208353
2630,EAX,3112,9,0,0,0.0349158,0.255493,0.13666
2640,EAX,3225,14,528,8,0.0298734,0.437277,0.0683169
2650,EAX,3366,11,529,10,0.0314918,0.492781,0.0639063
2660,EAX,3190,10,0,0,0.0271891,0.25813,0.105331
2670,EAX,3227,10,0,0,0.0207075,0.277766,0.0745502
2680,EAX,3145,11,0,0,0.0339241,0.215121,0.157698
2690,EAX,3131,11,0,0,0.0287472,0.273086,0.105268
2700,EAX,2903,13,3,3,0.0311459,0.267122,0.116598
2710,EAX,3293,10,0,0,0.0272562,0.264123,0.103195
2720,EAX,3138,11,0,0,0.0328977,0.2179,0.150976
2730,EAX,3021,9,0,0,0.0232448,0.236924,0.0981108
2740,EAX,3125,14,0,0,0.0322425,0.296348,0.108799
2750,EAX,3138,12,0,0,0.032775,0.269565,0.121585
2760,EAX,3389,9,0,0,0.0202892,0.220567,0.0919862
2770,EAX,2886,8,740,15,0.0300224,0.396717,0.075677
2780,EAX,2989,18,0,0,0.0261209,0.279994,0.0932911
2790,EAX,3120,9,0,0,0.0362701,0.239196,0.151633
2800,EAX,3329,11,0,0,0.0316409,0.223129,0.141805
2810,EAX,2959,11,0,0,0.0300447,0.232213,0.129384
2820,EAX,3018,10,0,0,0.0287901,0.29952,0.0961209
2830,EAX,3229,10,0,0,0.0226789,0.273326,0.082974
2840,EAX,3152,8,428,10,0.0213966,0.344116,0.0621785
2850,EAX,3128,10,0,0,0.0330899,0.255814,0.129351
2860,EAX,3142,8,0,0,0.0262614,0.249812,0.105125
2870,EAX,3282,9,932,11,0.0184538,0.419887,0.0439495
2880,EAX,3307,8,0,0,0.024277,0.226781,0.10705
2890,EAX,2979,9,0,0,0.0267692,0.24047,0.11132
2900,EAX,3248,12,0,0,0.0339115,0.25797,0.131455
2910,EAX,3057,10,0,0,0.0229843,0.279843,0.0821326
2920,EAX,3177,9,2,3,0.0330724,0.282699,0.116988
2930,EAX,3325,11,68,5,0.0203817,0.294175,0.0692842
2940,EAX,2975,7,0,0,0.0255223,0.207561,0.122963
2950,EAX,3298,10,0,0,0.0330429,0.251471,0.131399
2960,EAX,2962,9,914,11,0.0270017,0.439178,0.0614823
2970,EAX,3439,15,6,3,0.0383364,0.350197,0.109471
2980,EAX,3151,11,0,0,0.016496,0.197824,0.0833875
2990,EAX,3284,10,13,3,0.026025,0.326368,0.0797413
3000,EAX,3142,11,0,0,0.0287853,0.270917,0.106251
3010,EAX,3197,14,0,0,0.0227433,0.30725,0.0740221
3020,EAX,2908,9,0,0,0.0230856,0.201496,0.114571
3030,EAX,3189,9,0,0,0.0316005,0.253511,0.124651
3040,EAX,3079,10,913,11,0.02013,0.425158,0.0473471
3050,EAX,3168,11,0,0,0.0296149,0.215937,0.137146
3060,EAX,2923,12,0,0,0.0359375,0.233342,0.154012
3070,EAX,3193,10,158,7,0.0356168,0.325326,0.10948
3080,EAX,2951,9,934,11,0.0292085,0.401726,0.0727075
3090,EAX,3506,12,0,0,0.0304536,0.264345,0.115204
3100,EAX,3206,13,0,0,0.0180933,0.303248,0.059665
3110,EAX,3340,14,0,0,0.0235473,0.369256,0.0637697
3120,EAX,3305,10,4,3,0.0252636,0.283532,0.0891033
3130,EAX,3133,8,0,0,0.0335554,0.256016,0.131068
3140,EAX,3106,9,0,0,0.028344,0.247868,0.114351
3150,EAX,3195,13,0,0,0.0251938,0.258219,0.0975678
3160,EAX,3261,14,4,3,0.0267361,0.302083,0.0885056
3170,EAX,3343,9,399,9,0.0305781,0.394688,0.0774741
3180,EAX,3092,10,21,3,0.0381596,0.290817,0.131215
3190,EAX,3322,11,2,3,0.0247919,0.289176,0.0857331
3200,EAX,3184,11,0,0,0.0259156,0.266405,0.0972789
3210,EAX,3199,8,865,12,0.023805,0.437685,0.0543883
3220,EAX,3204,11,397,11,0.0290882,0.423918,0.0686176
3230,EAX,3075,9,0,0,0.0307127,0.245214,0.125248
3240,EAX,3435,10,0,0,0.0190891,0.258942,0.0737197
3250,EAX,3271,10,0,0,0.0384904,0.248092,0.155145
3260,EAX,2758,13,0,0,0.0389662,0.279157,0.139585
3270,EAX,3019,10,0,0,0.0362863,0.224572,0.16158
3280,EAX,2881,10,723,8,0.0275193,0.481635,0.0571373
3290,EAX,3079,12,669,8,0.0429772,0.426801,0.100696
3300,EAX,3036,12,126,5,0.0229029,0.325401,0.0703837
3310,EAX,3297,9,0,0,0.0272195,0.233629,0.116507
3320,EAX,3442,10,0,0,0.0254374,0.28377,0.0896407
3330,EAX,3332,12,0,0,0.0307098,0.270897,0.113363
3340,EAX,3208,12,0,0,0.0502498,0.270659,0.185657
3350,EAX,3275,8,216,7,0.0238034,0.299284,0.0795344
3360,EAX,3073,10,0,0,0.0287695,0.277502,0.103673
3370,EAX,3077,16,0,0,0.0304781,0.27175,0.112155
3380,EAX,3499,18,0,0,0.0209255,0.300804,0.0695651
3390,EAX,3055,12,2,3,0.03177,0.323821,0.0981097
3400,EAX,3675,14,0,0,0.0262571,0.327412,0.0801959
3410,EAX,3338,12,0,0,0.0701686,0.599112,0.117121
3420,EAX,3187,10,866,9,0.0244935,0.497974,0.0491864
3430,EAX,3192,11,96,6,0.0706322,0.675634,0.104542
3440,EAX,3242,8,0,0,0.0305935,0.222963,0.137213
3450,EAX,3316,9,0,0,0.030391,0.215586,0.140969
3460,EAX,3253,10,662,10,0.0250762,0.380234,0.0659494
3470,EAX,3295,10,604,11,0.0287731,0.469143,0.0613312
3480,EAX,2880,7,566,10,0.0314667,0.397006,0.07926
3490,EAX,3179,12,0,0,0.0204172,0.292145,0.0698872
3500,EAX,3226,9,992,11,0.0437309,0.459296,0.095213
3510,EAX,3554,14,218,9,0.0319398,0.450306,0.0709291
3520,EAX,3126,12,15,3,0.0249906,0.324413,0.0770335
3530,EAX,3332,16,618,8,0.0258792,0.440905,0.0586956
3540,EAX,3022,9,0,0,0.0397531,0.213202,0.186457
3550,EAX,3235,9,3,3,0.0268455,0.285789,0.0939347
3560,EAX,3410,11,0,0,0.0220874,0.250902,0.0880317
3570,EAX,3126,10,0,0,0.0400699,0.258923,0.154756
3580,EAX,3352,15,388,8,0.0215545,0.416041,0.0518086
3590,EAX,3059,9,0,0,0.0261365,0.241011,0.108445
3600,EAX,3105,10,320,8,0.0192391,0.416058,0.0462414
3610,EAX,3270,11,769,18,0.0338419,0.488907,0.0692194
3620,EAX,3183,8,600,11,0.0243661,0.439224,0.0554754
3630,EAX,3086,9,379,12,0.0393528,0.396276,0.0993066
3640,EAX,3188,8,198,7,0.0274965,0.355158,0.0774204
3650,EAX,3108,11,0,3,0.0341868,0.262829,0.130073
3660,EAX,3300,10,1094,12,0.0292181,0.464994,0.0628354
3670,EAX,3273,11,0,0,0.023981,0.225109,0.10653
3680,EAX,3539,16,0,0,0.0278322,0.348943,0.0797614
3690,EAX,3171,8,0,0,0.0411287,0.231935,0.177329
3700,EAX,3346,15,0,0,0.0305546,0.275918,0.110738
3710,EAX,3133,8,6,3,0.0245363,0.251994,0.0973686
3720,EAX,0,3,0,0,0.00153928,0.0300931,0.0511506
3730,EAX,3241,10,0,0,0.043862,0.292476,0.149968
3740,EAX,3237,9,0,0,0.0204955,0.250334,0.0818725
3750,EAX,3294,10,376,11,0.0355569,0.444871,0.0799262
3760,EAX,3386,10,0,0,0.0225158,0.258245,0.0871879
3770,EAX,3139,9,0,0,0.0263074,0.210416,0.125026
3780,EAX,3270,10,0,0,0.0301111,0.247628,0.121598
3790,EAX,3301,12,0,0,0.0050801,0.26276,0.0193336
3800,EAX,3176,11,0,0,0.0245111,0.232834,0.105273
3810,EAX,3184,12,11,3,0.027909,0.283029,0.098608
3820,EAX,3221,10,987,10,0.0249778,0.421942,0.0591973
3830,EAX,2951,10,0,0,0.0361144,0.254191,0.142076
3840,EAX,3154,14,0,0,0.0324787,0.256845,0.126452
3850,EAX,3003,10,227,8,0.0337628,0.349541,0.0965919
3860,EAX,3384,12,0,0,0.0289162,0.257221,0.112418
3870,EAX,3116,11,596,14,0.0218923,0.45637,0.0479705
3880,EAX,2846,8,60,6,0.0323281,0.276676,0.116845
3890,EAX,3404,14,504,14,0.0375423,0.511075,0.0734576
3900,EAX,3054,10,746,9,0.0250795,0.453661,0.0552825
3910,EAX,3388,9,0,0,0.0340543,0.25601,0.13302
3920,EAX,3181,9,0,0,0.021814,0.254359,0.0857604
3930,EAX,3237,11,0,0,0.0305626,0.249557,0.122467
3940,EAX,3116,9,453,10,0.0201937,0.397461,0.0508067
3950,EAX,3407,10,0,0,0.0210066,0.257289,0.0816459
3960,EAX,3181,8,0,0,0.0353352,0.215846,0.163705
3970,EAX,3046,12,0,0,0.0285438,0.26247,0.108751
3980,EAX,3118,11,0,0,0.0253183,0.275748,0.091817
3990,EAX,2760,10,756,12,0.0252043,0.441164,0.0571314
4000,EAX,2987,11,65,8,0.0310431,0.328383,0.094533
4010,EAX,3020,8,943,9,0.0337057,0.446021,0.0755698
4020,EAX,2858,11,0,0,0.0302885,0.317225,0.0954794
4030,EAX,2841,9,651,10,0.0278101,0.418316,0.0664811
4040,EAX,3165,11,503,9,0.0209968,0.416647,0.0503947
4050,EAX,2841,10,0,0,0.0302434,0.241757,0.125098
4060,EAX,3074,12,585,8,0.0273681,0.386968,0.0707244
4070,EAX,3181,8,0,0,0.0265614,0.232727,0.114131
4080,EAX,3197,8,207,8,0.0164456,0.271488,0.0605759
4090,EAX,3089,11,728,8,0.026539,0.448311,0.0591978
4100,EAX,3066,11,545,8,0.0279168,0.445847,0.0626151
4110,EAX,3099,10,0,0,0.0180161,0.253128,0.0711739
4120,EAX,3547,13,0,0,0.0278355,0.335215,0.0830377
4130,EAX,3211,12,27,5,0.0132098,0.308159,0.0428669
4140,EAX,3527,14,0,0,0.0248988,0.286423,0.0869302
4150,EAX,3106,15,1095,12,0.0201592,0.57735,0.0349168
4160,EAX,3248,9,0,0,0.0191404,0.223908,0.0854831
4170,EAX,3061,11,8,3,0.0319976,0.259158,0.123468
4180,EAX,3287,12,0,0,0.0375569,0.273527,0.137306
4190,EAX,2911,10,0,0,0.0240808,0.212022,0.113577
4200,EAX,3342,8,0,0,0.0155562,0.24567,0.0633216
4210,EAX,3069,9,0,0,0.0315058,0.232989,0.135225
4220,EAX,2979,9,0,0,0.0319383,0.239324,0.133452
4230,EAX,2915,10,671,18,0.0193147,0.455297,0.0424221
4240,EAX,3174,12,460,8,0.0336308,0.428707,0.078447
4250,EAX,3285,10,0,0,0.0253526,0.254554,0.099596
4260,EAX,3260,11,0,0,0.0252525,0.265056,0.0952724
4270,EAX,3141,11,486,12,0.0284241,0.365447,0.0777791
4280,EAX,3395,9,0,0,0.0254185,0.226169,0.112387
4290,EAX,3199,11,0,0,0.0373866,0.263151,0.142073
