iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1020,EAX,1923,14,0,0,0.0261683,0.178465,0.14663
1030,EAX,1946,10,0,0,0.0434366,0.14565,0.298226
1040,EAX,1999,9,0,0,0.0205562,0.151301,0.135863
1050,EAX,2070,11,0,0,0.0294314,0.165973,0.177326
1060,EAX,1804,9,9,3,0.0273047,0.162476,0.168054
1070,EAX,1984,9,48,5,0.0254204,0.194055,0.130996
1080,EAX,1980,9,0,0,0.0278688,0.151759,0.183639
1090,EAX,2126,11,0,0,0.0213593,0.163967,0.130266
1100,EAX,1812,9,0,0,0.0237548,0.137319,0.17299
1110,EAX,1752,9,0,0,0.0203523,0.149385,0.136241
1120,EAX,1849,11,0,0,0.0304756,0.15072,0.2022
1130,EAX,1714,9,78,5,0.024937,0.19085,0.130662
1140,EAX,2096,9,0,0,0.022563,0.141489,0.159468
1150,EAX,2013,12,31,6,0.0178268,0.188265,0.0946898
1160,EAX,1950,10,0,0,0.0146426,0.13648,0.107287
1170,EAX,1990,9,0,0,0.0262011,0.133564,0.196168
1180,EAX,1914,12,0,0,0.0203598,0.148821,0.136807
1190,EAX,2004,10,19,4,0.025501,0.174167,0.146417
1200,EAX,2087,7,17,4,0.0244452,0.156293,0.156406
1210,EAX,1895,10,35,5,0.0303609,0.184339,0.164701
1220,EAX,2050,10,4,3,0.0191304,0.166836,0.114666
1230,EAX,1966,8,35,6,0.0231706,0.186555,0.124202
1240,EAX,1837,10,0,0,0.0262496,0.161641,0.162395
1250,EAX,1944,9,0,0,0.0187697,0.153973,0.121903
1260,EAX,1928,11,0,0,0.0261691,0.185448,0.141113
1270,EAX,1939,9,0,0,0.0184872,0.169734,0.108919
1280,EAX,1986,8,0,0,0.0272701,0.150335,0.181395
1290,EAX,2079,10,2,3,0.0288543,0.189744,0.15207
1300,EAX,1974,9,0,0,0.0233135,0.160417,0.145331
1310,EAX,1964,10,0,0,0.0227237,0.140801,0.161389
1320,EAX,1922,12,0,0,0.0229435,0.15285,0.150105
1330,EAX,2109,7,0,0,0.0246605,0.129178,0.190904
1340,EAX,1846,12,47,7,0.0138534,0.201579,0.0687243
1350,EAX,1973,8,0,0,0.0333441,0.130553,0.255407
1360,EAX,2201,10,8,3,0.0259617,0.164963,0.157379
1370,EAX,1913,8,0,0,0.0196885,0.132242,0.148882
1380,EAX,1933,10,0,0,0.0244392,0.14709,0.166152
1390,EAX,2071,11,10,4,0.029233,0.197709,0.147859
1400,EAX,1964,9,0,0,0.0202452,0.140073,0.144534
1410,EAX,1940,12,0,0,0.0210528,0.175581,0.119903
1420,EAX,1980,9,5,3,0.0255329,0.206201,0.123825
1430,EAX,1810,9,17,4,0.0228307,0.179669,0.127071
1440,EAX,1933,7,0,0,0.0216017,0.131033,0.164857
1450,EAX,1891,14,0,0,0.0255584,0.155115,0.164771
1460,EAX,2067,9,3,3,0.0331759,0.165931,0.199938
1470,EAX,1889,9,0,0,0.0207282,0.166276,0.124662
1480,EAX,1937,11,17,4,0.0185072,0.180936,0.102286
1490,EAX,1883,8,0,0,0.0289777,0.144085,0.201115
1500,EAX,2020,13,0,0,0.0273638,0.163715,0.167143
1510,EAX,1891,8,0,0,0.0270203,0.145497,0.18571
1520,EAX,1937,8,7,3,0.0236219,0.159511,0.148089
1530,EAX,1840,9,0,0,0.0186004,0.133737,0.139082
1540,EAX,1707,13,0,0,0.0244507,0.169352,0.144378
1550,EAX,1926,10,375,7,0.027405,0.245372,0.111688
1560,EAX,2010,11,0,0,0.0295865,0.160573,0.184255
1570,EAX,2045,7,17,5,0.0263881,0.158575,0.166408
1580,EAX,1974,11,0,0,0.0297417,0.167489,0.177574
1590,EAX,2055,10,13,4,0.0219566,0.156919,0.139923
1600,EAX,1871,9,0,0,0.0332792,0.145338,0.228979
1610,EAX,1914,10,14,3,0.0211482,0.166949,0.126674
1620,EAX,1989,9,0,0,0.0230662,0.151802,0.151949
1630,EAX,1689,9,0,0,0.0269921,0.15148,0.178189
1640,EAX,1891,15,0,0,0.0400408,0.169685,0.235971
1650,EAX,1859,11,0,0,0.0255591,0.166169,0.153814
1660,EAX,2104,14,0,0,0.0186228,0.170134,0.109459
1670,EAX,1809,10,59,7,0.0289043,0.189256,0.152726
1680,EAX,1883,8,0,0,0.0245661,0.14636,0.167847
1690,EAX,1921,11,0,0,0.0340458,0.158508,0.214789
1700,EAX,1823,9,0,0,0.029765,0.142375,0.20906
1710,EAX,2121,14,1,3,0.0195894,0.182435,0.107377
1720,EAX,2002,9,11,3,0.0266222,0.17096,0.155722
1730,EAX,2087,9,0,0,0.0152739,0.142535,0.107159
1740,EAX,2097,10,0,0,0.0147581,0.143052,0.103166
1750,EAX,1911,13,0,0,0.0219444,0.188603,0.116353
1760,EAX,2056,9,0,0,0.0347353,0.149137,0.232908
1770,EAX,2196,9,0,0,0.0289252,0.158484,0.182512
1780,EAX,2159,9,0,0,0.0297482,0.167201,0.177919
1790,EAX,2097,9,14,7,0.0222682,0.188604,0.118068
1800,EAX,1772,9,0,0,0.0256795,0.141524,0.18145
1810,EAX,1890,14,26,4,0.0220988,0.199133,0.110975
1820,EAX,2114,11,0,0,0.0207289,0.140611,0.14742
1830,EAX,2107,10,0,0,0.0221546,0.167193,0.132509
1840,EAX,2042,11,0,0,0.0212311,0.153752,0.138087
1850,EAX,2044,11,5,3,0.0254405,0.184026,0.138244
1860,EAX,1830,10,0,0,0.0239463,0.189763,0.12619
1870,EAX,2056,8,0,0,0.0247375,0.146783,0.168531
1880,EAX,1854,8,31,3,0.0219708,0.173971,0.12629
1890,EAX,2053,11,0,0,0.0275424,0.150668,0.182802
1900,EAX,1935,10,13,3,0.0283725,0.165624,0.171306
1910,EAX,1927,8,0,0,0.0359182,0.138542,0.259258
1920,EAX,1855,10,16,5,0.0246983,0.195238,0.126503
1930,EAX,1791,9,16,4,0.0356872,0.168508,0.211783
1940,EAX,2037,13,9,3,0.0323002,0.180822,0.17863
1950,EAX,2054,11,8,5,0.0205728,0.191243,0.107574
1960,EAX,1915,13,2,3,0.0245094,0.171221,0.143145
1970,EAX,1843,16,15,4,0.0305909,0.199659,0.153216
1980,EAX,2132,10,0,0,0.0241417,0.170199,0.141844
1990,EAX,2080,8,3,3,0.0219466,0.160044,0.137129
2000,EAX,2127,13,0,0,0.0266103,0.174467,0.152523
2010,EAX,2214,10,0,0,0.0245155,0.161686,0.151624
2020,EAX,1933,13,0,0,0.0274271,0.165368,0.165855
2030,EAX,2223,12,0,0,0.0296568,0.166021,0.178633
2040,EAX,2030,8,0,0,0.0194931,0.156474,0.124577
2050,EAX,1916,10,9,5,0.018734,0.165001,0.113539
2060,EAX,2217,9,35,9,0.0214137,0.187511,0.1142
2070,EAX,1801,9,8,3,0.0269239,0.174237,0.154525
2080,EAX,1859,13,0,0,0.0298369,0.151517,0.196921
2090,EAX,1815,11,5,3,0.0262545,0.188889,0.138994
2100,EAX,2012,10,5,3,0.0266227,0.167417,0.159021
2110,EAX,1945,15,0,0,0.0204649,0.187412,0.109198
2120,EAX,1891,11,20,4,0.0315111,0.168133,0.187418
2130,EAX,2158,11,5,3,0.0332641,0.190746,0.174389
2140,EAX,1826,10,0,0,0.0203892,0.155861,0.130816
2150,EAX,2020,9,34,4,0.025592,0.174603,0.146573
2160,EAX,1894,12,0,0,0.0264496,0.185247,0.14278
2170,EAX,1924,11,0,0,0.0245677,0.168381,0.145905
2180,EAX,2044,9,0,0,0.0189819,0.159289,0.119167
2190,EAX,1841,8,0,0,0.0245625,0.133831,0.183533
2200,EAX,2050,14,5,3,0.0274205,0.207574,0.1321
2210,EAX,1987,11,7,5,0.0349284,0.164636,0.212155
2220,EAX,2102,11,0,0,0.0309348,0.148693,0.208045
2230,EAX,1999,11,0,0,0.0195074,0.152762,0.127698
2240,EAX,1977,11,0,0,0.0236246,0.163517,0.144478
2250,EAX,2100,10,0,0,0.0245079,0.139732,0.175393
2260,EAX,2057,9,35,3,0.0289537,0.170536,0.169781
2270,EAX,2152,9,0,0,0.0210684,0.128748,0.163641
2280,EAX,1926,10,0,0,0.0245704,0.153215,0.160365
2290,EAX,1808,11,17,4,0.0252022,0.170252,0.148029
2300,EAX,1914,8,294,6,0.0237439,0.204887,0.115888
2310,EAX,1889,10,0,0,0.0307155,0.154279,0.199091
2320,EAX,1849,11,0,0,0.0340549,0.174072,0.195637
2330,EAX,1954,10,0,0,0.0230273,0.153053,0.150453
2340,EAX,2084,12,3,3,0.0186506,0.177734,0.104935
2350,EAX,1950,9,315,6,0.0188064,0.237611,0.0791476
2360,EAX,1968,7,7,3,0.0298059,0.147474,0.202109
2370,EAX,1856,8,29,9,0.0163319,0.171503,0.095228
2380,EAX,1722,9,0,0,0.0164374,0.133448,0.123175
2390,EAX,2116,12,0,0,0.0169291,0.155132,0.109127
2400,EAX,2128,10,0,0,0.0246204,0.139315,0.176724
2410,EAX,1945,9,0,0,0.0203014,0.15177,0.133764
2420,EAX,1713,9,0,0,0.0252201,0.164155,0.153636
2430,EAX,1730,10,0,0,0.0238173,0.152501,0.156178
2440,EAX,1750,10,58,4,0.0313981,0.206685,0.151913
2450,EAX,1737,10,0,0,0.0273832,0.166669,0.164296
2460,EAX,1996,9,6,3,0.0201525,0.173804,0.115949
2470,EAX,1943,10,21,5,0.0221724,0.18192,0.12188
2480,EAX,1833,12,3,3,0.0223293,0.21716,0.102824
2490,EAX,2136,11,10,4,0.0281044,0.174949,0.160644
2500,EAX,1783,12,0,0,0.0228979,0.166805,0.137273
2510,EAX,1935,8,0,0,0.0120837,0.144726,0.0834937
2520,EAX,1972,9,0,0,0.0273722,0.151085,0.181172
2530,EAX,1961,10,0,0,0.0270205,0.140355,0.192516
2540,EAX,2048,10,11,6,0.0222345,0.182526,0.121816
2550,EAX,2040,14,0,0,0.0229461,0.177474,0.129293
2560,EAX,1797,11,0,0,0.0202054,0.16294,0.124005
2570,EAX,1954,12,0,0,0.0270836,0.163208,0.165945
2580,EAX,1990,12,0,0,0.0249304,0.165697,0.150458
2590,EAX,1763,10,18,4,0.0180247,0.194787,0.0925352
2600,EAX,1959,8,7,3,0.0188532,0.175908,0.107176
2610,EAX,1919,9,0,0,0.0228522,0.148694,0.153686
2620,EAX,2029,12,0,0,0.0172771,0.180378,0.0957828
2630,EAX,2084,8,0,0,0.037192,0.131871,0.282033
2640,EAX,1866,10,0,0,0.0322123,0.16984,0.189663
2650,EAX,1940,10,0,0,0.0258263,0.162739,0.158697
2660,EAX,1954,9,0,0,0.0202487,0.153342,0.132049
2670,EAX,1952,8,0,0,0.0227985,0.13706,0.16634
2680,EAX,1951,11,12,4,0.0238403,0.166293,0.143363
2690,EAX,1973,9,0,0,0.0231862,0.141782,0.163534
2700,EAX,1874,12,21,4,0.0204166,0.217096,0.0940442
2710,EAX,2042,9,0,0,0.0262193,0.139767,0.187594
2720,EAX,2045,14,10,3,0.0371713,0.202226,0.183811
2730,EAX,1758,11,1,3,0.0216945,0.167733,0.12934
2740,EAX,1946,9,0,0,0.0202708,0.154134,0.131515
2750,EAX,2074,9,3,3,0.0213263,0.188613,0.113069
2760,EAX,2092,9,5,3,0.0347689,0.16749,0.207588
2770,EAX,1901,9,0,0,0.0268448,0.154059,0.17425
2780,EAX,1983,11,0,0,0.0357264,0.16044,0.222678
2790,EAX,2011,9,2,3,0.0233074,0.152996,0.15234
2800,EAX,2040,11,0,0,0.0296553,0.139836,0.212072
2810,EAX,1854,14,279,7,0.0210697,0.236584,0.089058
2820,EAX,1899,11,7,3,0.0238436,0.178216,0.13379
2830,EAX,1830,9,0,0,0.0203212,0.155877,0.130367
2840,EAX,1717,9,5,3,0.0264077,0.161215,0.163805
2850,EAX,1785,10,14,3,0.0187292,0.160554,0.116654
2860,EAX,1800,10,3,3,0.0262774,0.19398,0.135464
2870,EAX,2010,9,0,0,0.022192,0.170989,0.129786
2880,EAX,2,3,3,3,0.00134951,0.0394988,0.0341658
2890,EAX,1801,12,0,0,0.0179757,0.158625,0.113322
2900,EAX,1861,12,187,8,0.0263811,0.262043,0.100675
2910,EAX,1891,12,10,4,0.0314598,0.191911,0.16393
2920,EAX,1965,13,0,0,0.0255475,0.164159,0.155627
2930,EAX,1978,7,0,0,0.0237525,0.131992,0.179954
2940,EAX,1852,8,0,0,0.0212374,0.163744,0.129699
2950,EAX,2070,12,0,0,0.0261168,0.183018,0.142701
2960,EAX,1903,8,0,0,0.0270703,0.145859,0.185593
2970,EAX,2007,9,19,6,0.0214442,0.187951,0.114095
2980,EAX,1898,9,6,5,0.0204441,0.171866,0.118954
2990,EAX,1840,11,0,0,0.0238516,0.160471,0.148635
3000,EAX,1972,7,19,5,0.024703,0.154657,0.159727
3010,EAX,1740,9,0,0,0.0261968,0.139278,0.18809
3020,EAX,2072,11,0,0,0.0287856,0.151316,0.190234
3030,EAX,2096,10,0,0,0.0246321,0.151082,0.163038
3040,EAX,2003,9,0,0,0.023949,0.148485,0.161289
3050,EAX,1843,10,0,0,0.0297866,0.182175,0.163506
3060,EAX,2157,9,0,0,0.0323252,0.144806,0.223231
3070,EAX,1963,15,2,3,0.0187518,0.194835,0.0962447
3080,EAX,2090,9,0,0,0.0308102,0.143046,0.215387
3090,EAX,2122,9,0,0,0.0282069,0.137584,0.205016
3100,EAX,1900,9,24,4,0.018019,0.180589,0.0997789
3110,EAX,1850,11,219,8,0.0291252,0.226129,0.128799
3120,EAX,1852,9,17,4,0.0211836,0.185329,0.114303
3130,EAX,1957,13,0,0,0.0212731,0.168777,0.126043
3140,EAX,1868,10,6,3,0.0127755,0.167841,0.0761165
3150,EAX,2075,10,0,0,0.0315359,0.165813,0.19019
3160,EAX,1730,12,7,3,0.0172905,0.263585,0.0655973
3170,EAX,1868,10,60,5,0.023428,0.191178,0.122545
3180,EAX,1958,11,5,3,0.0322456,0.194866,0.165476
3190,EAX,1903,10,0,0,0.0287032,0.160175,0.179199
3200,EAX,1963,10,6,3,0.0262457,0.158022,0.166089
3210,EAX,1818,11,82,9,0.0168922,0.19209,0.0879393
3220,EAX,1942,10,0,0,0.0279059,0.15378,0.181466
3230,EAX,1988,10,0,0,0.0219786,0.137498,0.159846
3240,EAX,1922,10,0,0,0.0221575,0.147633,0.150086
3250,EAX,1872,9,0,0,0.0205394,0.144683,0.141961
3260,EAX,2042,9,0,0,0.0194963,0.124532,0.156556
3270,EAX,2032,8,0,0,0.0270091,0.123249,0.219143
3280,EAX,1976,11,0,0,0.0212417,0.158255,0.134225
3290,EAX,1739,11,0,0,0.0204799,0.135614,0.151016
3300,EAX,1860,10,3,3,0.0216957,0.179378,0.12095
3310,EAX,1833,10,15,3,0.0264347,0.148687,0.177787
3320,EAX,2079,14,0,0,0.0184451,0.152445,0.120995
3330,EAX,1976,11,0,0,0.0365679,0.129162,0.283117
3340,EAX,1936,14,8,3,0.0306049,0.192225,0.159214
3350,EAX,1920,11,372,8,0.0204022,0.257632,0.0791911
3360,EAX,2109,8,0,0,0.0309249,0.134388,0.230117
3370,EAX,1963,9,0,0,0.0260812,0.142558,0.182951
3380,EAX,1913,9,0,0,0.0211091,0.12427,0.169866
3390,EAX,1922,15,0,0,0.0202366,0.14129,0.143228
3400,EAX,2012,10,0,0,0.0211444,0.134177,0.157586
3410,EAX,2023,12,0,0,0.0202955,0.161088,0.12599
3420,EAX,1927,10,7,4,0.0238841,0.163923,0.145703
3430,EAX,1974,10,0,0,0.0203147,0.132131,0.153747
3440,EAX,1969,10,21,4,0.0228835,0.168646,0.13569
3450,EAX,2035,10,7,4,0.0331326,0.18138,0.182669
3460,EAX,2019,8,16,3,0.0153455,0.141483,0.108461
3470,EAX,2010,12,0,0,0.0254635,0.147409,0.172741
3480,EAX,2018,8,11,5,0.0243653,0.158524,0.153701
3490,EAX,1809,11,7,3,0.0161468,0.164763,0.0980002
3500,EAX,2035,9,13,4,0.022998,0.178155,0.129089
3510,EAX,1878,7,0,0,0.0244453,0.120257,0.203275
3520,EAX,1946,8,4,3,0.0270495,0.134853,0.200585
3530,EAX,2042,11,0,0,0.0211805,0.152099,0.139255
3540,EAX,2142,11,0,0,0.020217,0.142717,0.141658
3550,EAX,2019,9,0,0,0.0241071,0.140511,0.171567
3560,EAX,1869,9,64,6,0.026317,0.18195,0.144639
3570,EAX,2206,10,5,3,0.0229681,0.163585,0.140405
3580,EAX,2253,12,0,0,0.017046,0.172859,0.098612
3590,EAX,2083,9,3,3,0.0321671,0.148829,0.216135
3600,EAX,1842,12,9,5,0.0245313,0.171036,0.143427
3610,EAX,1979,8,0,0,0.0281717,0.13733,0.205138
3620,EAX,1977,10,11,4,0.0287402,0.179968,0.159697
3630,EAX,1977,10,0,0,0.0205025,0.144774,0.141617
3640,EAX,1864,14,4,3,0.0187699,0.169916,0.110466
3650,EAX,1797,11,0,0,0.0254312,0.164596,0.154507
3660,EAX,2004,11,0,0,0.0230291,0.156907,0.146769
3670,EAX,1964,11,0,0,0.0227353,0.139914,0.162495
3680,EAX,2065,10,0,0,0.0193878,0.13006,0.149068
3690,EAX,1865,9,0,0,0.0284306,0.129881,0.218897
3700,EAX,2057,9,27,3,0.0176083,0.194663,0.0904553
3710,EAX,1956,8,0,0,0.0163088,0.120114,0.135777
3720,EAX,2108,10,0,0,0.0298702,0.148139,0.201636
3730,EAX,1809,8,86,7,0.0261785,0.191506,0.136698
3740,EAX,1907,10,0,0,0.0228855,0.152695,0.149877
3750,EAX,2063,10,0,0,0.0212994,0.138618,0.153655
3760,EAX,2028,9,0,0,0.0178756,0.140006,0.127677
3770,EAX,24,6,0,0,0.00134655,0.034926,0.0385545
3780,EAX,1949,9,0,0,0.0187351,0.135639,0.138124
3790,EAX,1884,15,8,4,0.0338318,0.213219,0.158671
3800,EAX,2142,8,0,0,0.0307439,0.135095,0.227573
3810,EAX,2129,11,0,0,0.0288843,0.158432,0.182314
3820,EAX,2110,15,0,0,0.0185393,0.180937,0.102462
3830,EAX,1926,9,0,0,0.0338965,0.139166,0.243568
3840,EAX,1970,10,0,0,0.0279167,0.135354,0.20625
3850,EAX,2111,9,0,0,0.0229641,0.135973,0.168888
3860,EAX,1867,12,6,3,0.0204325,0.151248,0.135092
3870,EAX,2000,12,0,0,0.019271,0.164442,0.11719
3880,EAX,1822,9,5,3,0.0327398,0.161754,0.202405
3890,EAX,1937,9,0,0,0.0288191,0.144033,0.200087
3900,EAX,2010,12,0,0,0.035259,0.17119,0.205964
3910,EAX,1912,10,0,0,0.0221307,0.152014,0.145583
3920,EAX,2038,9,18,6,0.0275206,0.151917,0.181155
3930,EAX,1959,11,0,0,0.0220307,0.140721,0.156556
3940,EAX,1688,10,12,3,0.027716,0.155163,0.178625
3950,EAX,1980,12,0,0,0.0298067,0.156976,0.189881
3960,EAX,2026,8,0,0,0.0194473,0.137563,0.14137
3970,EAX,1951,10,19,5,0.0253542,0.177712,0.142671
3980,EAX,1930,10,0,0,0.0281219,0.15442,0.182113
3990,EAX,1642,10,15,4,0.0321155,0.169878,0.189051
4000,EAX,1937,11,0,0,0.0316096,0.165478,0.191019
4010,EAX,2029,11,0,0,0.0212863,0.184841,0.11516
4020,EAX,1924,15,0,0,0.0231539,0.187769,0.123311
4030,EAX,2107,10,0,0,0.0205844,0.147329,0.139717
4040,EAX,1877,11,0,0,0.0193704,0.169931,0.113989
4050,EAX,1997,12,0,0,0.0161396,0.172871,0.0933623
4060,EAX,1864,8,4,3,0.0272547,0.167311,0.162898
4070,EAX,2173,8,5,3,0.0283063,0.161488,0.175284
4080,EAX,1993,9,4,3,0.0231871,0.173777,0.13343
4090,EAX,2049,11,0,0,0.0230091,0.158754,0.144935
4100,EAX,2067,9,9,3,0.0204627,0.163017,0.125525
4110,EAX,1833,7,5,3,0.0336375,0.142559,0.235954
4120,EAX,1956,8,0,0,0.0247888,0.144128,0.171992
4130,EAX,2017,11,4,3,0.0154616,0.177009,0.0873493
4140,EAX,1964,8,0,0,0.0198544,0.129356,0.153486
4150,EAX,1859,11,10,3,0.0265057,0.201942,0.131254
4160,EAX,1908,10,1,3,0.0247386,0.166992,0.148142
4170,EAX,1918,11,169,10,0.00389582,0.26826,0.0145226
4180,EAX,2078,12,4,3,0.0263233,0.20524,0.128256
4190,EAX,1774,9,0,0,0.0298117,0.17271,0.172611
4200,EAX,1874,9,0,0,0.0239277,0.150693,0.158784
4210,EAX,1932,10,0,0,0.0231671,0.147239,0.157343
4220,EAX,1775,11,27,3,0.0339383,0.194607,0.174394
4230,EAX,1773,12,0,0,0.0207881,0.210669,0.0986766
4240,EAX,1777,10,61,6,0.0200352,0.273354,0.0732939
4250,EAX,1760,10,0,0,0.0283377,0.153734,0.18433
4260,EAX,1913,7,12,3,0.0232566,0.16731,0.139003
4270,EAX,2034,11,0,0,0.0325134,0.145642,0.223241
4280,EAX,2019,11,0,0,0.0384378,0.138825,0.27688
4290,EAX,1989,10,12,3,0.0347313,0.176881,0.196354
4300,EAX,1905,10,58,5,0.0239632,0.219969,0.108939
4310,EAX,1982,13,0,0,0.0238016,0.159299,0.149414
4320,EAX,2261,9,0,0,0.0207331,0.143525,0.144456
4330,EAX,1818,9,0,0,0.0255274,0.130727,0.195272
4340,EAX,2342,11,0,0,0.0282194,0.180744,0.156129
4350,EAX,2079,11,17,4,0.0145149,0.208189,0.0697196
