iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,EAX,3197,12,0,0,0.0327586,0.22055,0.148531
750,EAX,3308,10,0,0,0.0313401,0.184804,0.169585
760,EAX,3121,12,0,0,0.0239859,0.207008,0.115869
770,EAX,3355,12,24,4,0.0264899,0.233181,0.113602
780,EAX,3112,8,7,3,0.0269769,0.214262,0.125906
790,EAX,3517,8,0,0,0.0301365,0.176109,0.171124
800,EAX,3059,12,0,0,0.034778,0.188452,0.184546
810,EAX,3391,9,0,0,0.0357731,0.201748,0.177316
820,EAX,3291,9,128,7,0.0252928,0.273969,0.0923199
830,EAX,3359,10,609,10,0.0286838,0.345656,0.0829836
840,EAX,3174,12,1005,9,0.0352134,0.405691,0.0867985
850,EAX,3104,10,0,0,0.0379483,0.21226,0.178782
860,EAX,3149,11,0,0,0.0313512,0.229384,0.136675
870,EAX,3253,11,0,0,0.0242543,0.190725,0.127169
880,EAX,3395,13,899,12,0.0305373,0.368706,0.0828228
890,EAX,3036,10,0,0,0.0239408,0.19181,0.124815
900,EAX,2980,10,0,0,0.0275652,0.225335,0.12233
910,EAX,3153,12,1011,7,0.035484,0.34345,0.103316
920,EAX,3019,7,0,0,0.0156673,0.19255,0.0813677
930,EAX,3173,11,630,10,0.024753,0.377857,0.065509
940,EAX,3021,11,0,0,0.0320813,0.187246,0.171332
950,EAX,3050,8,10,3,0.0285047,0.20227,0.140924
960,EAX,3462,10,0,0,0.0278387,0.224328,0.124098
970,EAX,2936,13,2,3,0.0297243,0.231179,0.128577
980,EAX,3212,15,0,0,0.0312012,0.20705,0.150694
990,EAX,3340,10,0,0,0.0314159,0.220201,0.142669
1000,EAX,3188,12,179,8,0.0274989,0.316173,0.0869743
1010,EAX,2966,8,0,0,0.0257913,0.167998,0.153522
1020,EAX,3121,11,0,0,0.0246503,0.204085,0.120784
1030,EAX,3339,9,0,0,0.0296484,0.197366,0.15022
1040,EAX,3275,11,0,0,0.0370689,0.224084,0.165424
1050,EAX,3278,11,0,0,0.0410282,0.232899,0.176163
1060,EAX,3233,11,0,0,0.0347049,0.224366,0.15468
1070,EAX,3298,12,0,0,0.0330319,0.201379,0.164028
1080,EAX,3075,19,537,8,0.022289,0.371509,0.059996
1090,EAX,3352,12,0,0,0.0255686,0.191641,0.133419
1100,EAX,3424,11,0,0,0.0239297,0.188028,0.127267
1110,EAX,3378,9,76,5,0.0325325,0.2336,0.139266
1120,EAX,3409,14,566,12,0.0328894,0.39441,0.0833888
1130,EAX,3247,16,0,0,0.0374004,0.234372,0.159577
1140,EAX,3036,9,19,4,0.0206252,0.206328,0.099963
1150,EAX,3141,11,1030,10,0.0333133,0.384122,0.0867259
1160,EAX,2707,11,850,9,0.0202996,0.337892,0.060077
1170,EAX,3130,12,0,0,0.0349901,0.234565,0.14917
1180,EAX,3199,8,0,0,0.0371598,0.182972,0.20309
1190,EAX,3056,13,630,7,0.0240509,0.378876,0.0634796
1200,EAX,3109,10,0,0,0.0248087,0.19637,0.126337
1210,EAX,3276,12,0,0,0.0286834,0.250486,0.114511
1220,EAX,3171,9,9,3,0.0313477,0.215544,0.145436
1230,EAX,3403,13,0,0,0.0261561,0.210299,0.124376
1240,EAX,3160,13,0,0,0.029239,0.209979,0.139247
1250,EAX,3326,10,0,0,0.0360638,0.215169,0.167607
1260,EAX,3119,10,0,0,0.018631,0.192277,0.0968967
1270,EAX,3243,10,714,12,0.0238119,0.403896,0.0589557
1280,EAX,3286,8,1314,10,0.0224455,0.373939,0.0600246
1290,EAX,3072,22,838,10,0.0369911,0.459005,0.0805898
1300,EAX,3317,10,56,4,0.0275843,0.236936,0.116421
1310,EAX,3295,12,0,0,0.0257453,0.223711,0.115083
1320,EAX,3246,12,0,0,0.0310778,0.222224,0.139849
1330,EAX,3408,10,0,0,0.0290478,0.223996,0.12968
1340,EAX,3360,15,695,14,0.0294206,0.479605,0.0613435
1350,EAX,3294,9,0,0,0.0267144,0.186889,0.142943
1360,EAX,3350,10,501,12,0.0323856,0.360298,0.0898856
1370,EAX,3201,11,0,0,0.0202687,0.198442,0.102139
1380,EAX,3211,8,0,0,0.0219677,0.198493,0.110672
1390,EAX,3134,10,0,0,0.0302422,0.215048,0.14063
1400,EAX,3228,11,0,0,0.0393812,0.196039,0.200884
1410,EAX,3167,10,626,12,0.0192346,0.410302,0.0468792
1420,EAX,3520,12,36,5,0.0146462,0.262249,0.0558487
1430,EAX,3262,10,0,0,0.0302948,0.196639,0.154063
1440,EAX,3389,11,0,0,0.040709,0.242784,0.167675
1450,EAX,3294,12,0,0,0.0294922,0.224989,0.131083
1460,EAX,3109,9,0,0,0.034075,0.193996,0.175648
1470,EAX,2838,9,0,0,0.0276791,0.193977,0.142693
1480,EAX,2956,9,0,0,0.022991,0.213022,0.107928
1490,EAX,3593,11,0,0,0.02805,0.234852,0.119437
1500,EAX,3066,10,0,0,0.02651,0.192267,0.137881
1510,EAX,3141,9,789,9,0.0248461,0.362203,0.0685971
1520,EAX,3568,15,0,0,0.0225045,0.277856,0.0809933
1530,EAX,3021,12,975,14,0.037022,0.384505,0.0962848
1540,EAX,3192,10,555,12,0.0181908,0.39799,0.0457068
1550,EAX,3261,10,0,0,0.0339217,0.213833,0.158636
1560,EAX,2939,10,0,0,0.0360805,0.185241,0.194776
1570,EAX,3282,14,0,0,0.0313445,0.22197,0.14121
1580,EAX,3106,11,50,5,0.030525,0.237033,0.12878
1590,EAX,2942,8,0,0,0.029578,0.166034,0.178144
1600,EAX,3380,22,5,3,0.0361735,0.284534,0.127133
1610,EAX,3221,11,0,0,0.0339921,0.233734,0.145431
1620,EAX,3338,11,0,0,0.0252657,0.251326,0.100529
1630,EAX,3139,9,0,0,0.0308662,0.19246,0.160377
1640,EAX,3407,10,0,0,0.0295193,0.199747,0.147783
1650,EAX,3092,7,566,10,0.0360209,0.367844,0.0979244
1660,EAX,3269,9,0,0,0.0277962,0.186334,0.149175
1670,EAX,3493,10,16,5,0.0289891,0.229497,0.126316
1680,EAX,0,3,0,0,0.0016062,0.0281386,0.0570818
1690,EAX,3458,11,0,0,0.0231441,0.2177,0.106312
1700,EAX,3016,7,471,17,0.0275535,0.359264,0.0766944
1710,EAX,3266,9,0,0,0.0278643,0.195745,0.14235
1720,EAX,3149,12,649,11,0.0183225,0.414616,0.0441914
1730,EAX,3022,11,46,5,0.0383,0.250141,0.153114
1740,EAX,3296,10,0,0,0.0303305,0.206326,0.147003
1750,EAX,2793,9,0,0,0.0321848,0.176619,0.182227
1760,EAX,3241,10,4,3,0.0294301,0.237486,0.123923
1770,EAX,3172,11,779,9,0.0241024,0.378274,0.0637169
1780,EAX,3290,14,0,0,0.0248013,0.204902,0.12104
1790,EAX,3019,11,0,0,0.0248866,0.215263,0.11561
1800,EAX,3044,9,0,0,0.0394128,0.202849,0.194296
1810,EAX,3151,11,1311,14,0.0409034,0.385706,0.106048
1820,EAX,3285,8,0,0,0.0379605,0.193202,0.196481
1830,EAX,2987,9,1,3,0.031561,0.22588,0.139725
1840,EAX,3230,10,0,0,0.0276223,0.223249,0.123729
1850,EAX,3079,10,0,0,0.0275885,0.195361,0.141218
1860,EAX,3126,10,0,0,0.0312402,0.21363,0.146235
1870,EAX,2977,11,0,0,0.026426,0.187645,0.140829
1880,EAX,2926,12,0,0,0.0285552,0.180272,0.158401
1890,EAX,3315,9,84,6,0.0205514,0.251675,0.0816584
1900,EAX,3138,10,0,0,0.0261406,0.194512,0.134391
1910,EAX,3268,12,0,0,0.0312995,0.228919,0.136728
1920,EAX,3171,13,979,10,0.0353761,0.353197,0.10016
1930,EAX,2886,11,614,11,0.0313419,0.362626,0.0864305
1940,EAX,3143,11,0,0,0.0214017,0.201579,0.10617
1950,EAX,3003,9,1057,12,0.0212284,0.377031,0.056304
1960,EAX,3250,11,0,0,0.0202922,0.247443,0.0820074
1970,EAX,3061,8,461,11,0.0218014,0.346621,0.062897
1980,EAX,3021,10,0,0,0.0230345,0.22228,0.103628
1990,EAX,3174,12,0,0,0.0135929,0.213336,0.0637158
2000,EAX,3230,11,78,7,0.0291481,0.25743,0.113228
2010,EAX,3041,8,0,0,0.0330412,0.210781,0.156756
2020,EAX,3159,8,631,10,0.0314985,0.347902,0.0905384
2030,EAX,3032,10,335,12,0.0210156,0.337324,0.062301
2040,EAX,3165,16,0,0,0.0147888,0.247283,0.0598053
2050,EAX,2921,9,432,13,0.0332401,0.361058,0.092063
2060,EAX,3052,12,863,12,0.0305108,0.360036,0.0847439
2070,EAX,3030,10,0,0,0.0289283,0.222923,0.129768
2080,EAX,3154,7,0,0,0.0219694,0.163283,0.134549
2090,EAX,3038,11,674,9,0.0303346,0.352437,0.086071
2100,EAX,3157,9,0,0,0.0241441,0.211985,0.113895
2110,EAX,3685,12,0,0,0.0259606,0.234189,0.110853
2120,EAX,3250,12,604,11,0.0342957,0.326448,0.105057
2130,EAX,3303,12,0,0,0.0231583,0.214062,0.108185
2140,EAX,2974,8,565,10,0.0256836,0.361576,0.0710323
2150,EAX,3205,13,0,0,0.0241198,0.262213,0.0919854
2160,EAX,2956,11,0,0,0.0274322,0.206675,0.132731
2170,EAX,3474,13,0,0,0.0264336,0.231964,0.113956
2180,EAX,3241,13,0,0,0.0397474,0.208296,0.190822
2190,EAX,3018,10,706,13,0.0343184,0.34384,0.0998093
2200,EAX,2993,9,0,0,0.0400929,0.181595,0.220782
2210,EAX,3072,16,684,11,0.0228779,0.416688,0.0549043
2220,EAX,3076,11,19,3,0.0275425,0.250997,0.109732
2230,EAX,3360,15,0,0,0.0229798,0.246913,0.0930686
2240,EAX,3150,11,159,7,0.0218929,0.251573,0.0870241
2250,EAX,3085,11,643,11,0.0239906,0.391363,0.0613001
2260,EAX,3360,8,772,11,0.0209662,0.36875,0.0568575
2270,EAX,3052,10,0,0,0.0299702,0.198491,0.15099
2280,EAX,3063,12,0,0,0.0301357,0.265627,0.113452
2290,EAX,3121,12,331,6,0.0297633,0.305999,0.097266
2300,EAX,2962,8,189,9,0.0303105,0.262522,0.115459
2310,EAX,2973,10,6,3,0.0323821,0.202008,0.160301
2320,EAX,0,3,50,5,0.00145811,0.075266,0.0193727
2330,EAX,3165,11,0,0,0.0295465,0.218193,0.135414
2340,EAX,2906,8,37,3,0.0256627,0.225854,0.113625
2350,EAX,3047,10,0,0,0.034422,0.211392,0.162835
2360,EAX,3028,10,0,0,0.0313254,0.208778,0.150042
2370,EAX,3139,13,152,7,0.0325569,0.313334,0.103905
2380,EAX,3253,9,874,13,0.0385791,0.377889,0.102091
2390,EAX,3357,9,0,0,0.0276971,0.196954,0.140627
2400,EAX,2940,8,607,7,0.0386515,0.286051,0.135121
2410,EAX,3106,8,665,9,0.0247827,0.324411,0.0763929
2420,EAX,3397,17,0,0,0.0247669,0.239226,0.103529
2430,EAX,3356,12,0,0,0.0145855,0.209609,0.0695845
2440,EAX,3541,19,0,0,0.0220885,0.256845,0.0859993
2450,EAX,3583,10,0,0,0.0261211,0.231078,0.11304
2460,EAX,3272,9,264,12,0.0362107,0.357185,0.101378
2470,EAX,3215,11,0,0,0.0221902,0.20989,0.105723
2480,EAX,3348,9,858,11,0.021121,0.355735,0.0593728
2490,EAX,3053,10,450,10,0.0225758,0.301866,0.0747876
2500,EAX,2869,8,0,0,0.0261128,0.169618,0.15395
2510,EAX,3172,10,8,4,0.0392839,0.255702,0.153632
2520,EAX,3350,13,533,10,0.0230084,0.376273,0.0611481
2530,EAX,3209,10,695,15,0.0286839,0.36451,0.0786916
2540,EAX,3082,11,0,0,0.0212112,0.207458,0.102244
2550,EAX,3196,13,0,0,0.0224932,0.218356,0.103012
2560,EAX,3254,11,0,0,0.0402541,0.21306,0.188933
2570,EAX,2978,8,0,0,0.0254755,0.188977,0.134807
2580,EAX,3001,9,1070,16,0.0203186,0.401371,0.0506229
2590,EAX,2964,8,426,8,0.0311352,0.297563,0.104634
2600,EAX,3306,10,38,4,0.0303056,0.22347,0.135614
2610,EAX,3305,13,0,0,0.039442,0.237197,0.166283
2620,EAX,3003,20,0,0,0.0295809,0.228495,0.12946
2630,EAX,3155,12,0,0,0.0341814,0.217186,0.157383
2640,EAX,3146,9,972,12,0.0311926,0.370854,0.0841101
2650,EAX,3285,11,152,7,0.0334132,0.322669,0.103552
2660,EAX,3317,14,0,0,0.0273327,0.2231,0.122513
2670,EAX,3224,15,0,0,0.026401,0.253189,0.104274
2680,EAX,2897,14,0,0,0.0367741,0.188525,0.195063
2690,EAX,3328,15,0,0,0.0324655,0.219883,0.147649
2700,EAX,2818,12,613,10,0.0211117,0.324411,0.0650771
2710,EAX,3216,9,0,0,0.0452584,0.212893,0.212588
2720,EAX,3205,14,0,0,0.022938,0.240059,0.0955517
2730,EAX,3059,10,0,0,0.0231655,0.20458,0.113235
2740,EAX,2829,11,916,11,0.0209876,0.34922,0.0600985
2750,EAX,3351,10,0,0,0.0298624,0.208634,0.143133
2760,EAX,3127,14,0,0,0.0286664,0.222916,0.128597
2770,EAX,3149,11,824,9,0.0304162,0.35574,0.0855013
2780,EAX,3142,9,0,0,0.0232427,0.209219,0.111093
2790,EAX,3033,10,367,9,0.0213548,0.322544,0.0662072
2800,EAX,2719,9,744,9,0.0240153,0.361694,0.0663966
2810,EAX,3138,10,0,0,0.0278744,0.199983,0.139384
2820,EAX,3028,10,698,10,0.0201725,0.36337,0.0555149
2830,EAX,3421,10,0,0,0.0293706,0.201048,0.146087
2840,EAX,3269,11,0,0,0.0171021,0.194835,0.0877772
2850,EAX,2932,11,0,0,0.0270133,0.226884,0.119062
2860,EAX,3134,9,0,0,0.0296844,0.195173,0.152093
2870,EAX,3504,13,0,0,0.0209029,0.224395,0.093152
2880,EAX,3339,9,0,0,0.0290926,0.215983,0.134699
2890,EAX,3384,11,0,0,0.0297496,0.212387,0.140073
2900,EAX,3171,9,0,0,0.034696,0.193463,0.179342
2910,EAX,2741,8,645,10,0.0402222,0.340284,0.118202
2920,EAX,3200,9,0,0,0.0306217,0.188885,0.162118
2930,EAX,3007,9,1147,12,0.028872,0.383835,0.0752199
2940,EAX,3190,11,0,0,0.0399221,0.188383,0.21192
2950,EAX,3009,11,0,0,0.0248243,0.210494,0.117933
2960,EAX,3171,10,0,0,0.0279659,0.226048,0.123716
2970,EAX,3129,8,1252,9,0.020278,0.326849,0.0620409
2980,EAX,2876,9,901,12,0.0294502,0.366058,0.0804524
2990,EAX,3103,11,672,14,0.0285437,0.418067,0.0682754
3000,EAX,2871,12,0,0,0.0325417,0.199447,0.16316
3010,EAX,3004,11,0,0,0.0193541,0.21287,0.0909196
3020,EAX,3237,14,0,0,0.0230374,0.208013,0.11075
3030,EAX,3352,12,0,0,0.0295295,0.235671,0.1253
3040,EAX,3408,10,0,0,0.0265355,0.20633,0.128607
3050,EAX,3166,10,683,10,0.0304954,0.323054,0.0943972
3060,EAX,3254,11,0,0,0.0391342,0.237163,0.165009
3070,EAX,3355,11,5,3,0.0321376,0.230367,0.139506
3080,EAX,3251,16,0,0,0.0218925,0.251826,0.0869349
3090,EAX,3077,8,0,0,0.0409253,0.188113,0.217558
3100,EAX,2803,9,0,0,0.0244835,0.178976,0.136797
3110,EAX,3113,13,0,0,0.0190135,0.23029,0.0825635
3120,EAX,3177,11,0,0,0.0260055,0.21025,0.123688
3130,EAX,3190,11,0,0,0.0238953,0.212257,0.112577
3140,EAX,3072,13,0,0,0.0391876,0.217035,0.180559
3150,EAX,2982,8,0,0,0.0228137,0.193585,0.117848
3160,EAX,3251,11,0,0,0.0258122,0.206475,0.125013
3170,EAX,3211,10,75,6,0.0418724,0.247325,0.169301
3180,EAX,2815,10,970,16,0.037705,0.398388,0.094644
3190,EAX,3067,11,0,0,0.0277258,0.203342,0.136351
3200,EAX,3227,9,733,11,0.0261066,0.382518,0.0682494
3210,EAX,3367,8,0,0,0.0343898,0.172588,0.19926
3220,EAX,3309,13,0,0,0.0313979,0.204277,0.153703
3230,EAX,3430,9,0,0,0.0221606,0.192924,0.114867
3240,EAX,3317,12,0,0,0.0259319,0.195753,0.132472
3250,EAX,3204,11,0,0,0.0336142,0.216617,0.155178
3260,EAX,3334,11,456,14,0.0255953,0.384317,0.0665993
3270,EAX,2746,10,761,10,0.0221593,0.331631,0.0668192
3280,EAX,3065,11,784,11,0.0285768,0.354335,0.0806492
3290,EAX,3019,10,40,4,0.0251669,0.226745,0.110992
3300,EAX,3115,10,803,8,0.0226574,0.330706,0.0685122
3310,EAX,3348,14,2,3,0.0191464,0.299575,0.0639116
3320,EAX,2870,11,675,11,0.0276886,0.394823,0.0701292
3330,EAX,3309,13,0,0,0.0286795,0.242692,0.118173
3340,EAX,3002,9,729,10,0.0304026,0.383614,0.079253
3350,EAX,3047,8,0,0,0.0310875,0.176523,0.17611
3360,EAX,3084,13,813,12,0.0325195,0.393485,0.0826449
3370,EAX,3217,15,0,0,0.0348041,0.212931,0.163453
3380,EAX,2839,9,0,0,0.0222325,0.190284,0.116838
3390,EAX,3017,9,0,0,0.0351913,0.186588,0.188604
3400,EAX,3092,9,21,4,0.026733,0.225137,0.118741
3410,EAX,3344,10,0,0,0.0248075,0.206221,0.120296
3420,EAX,2940,13,320,8,0.0380254,0.361237,0.105264
3430,EAX,3099,11,661,9,0.0220302,0.356872,0.0617314
3440,EAX,3151,9,0,0,0.0292169,0.179663,0.16262
3450,EAX,3047,8,0,0,0.0325063,0.189504,0.171534
3460,EAX,3282,13,0,0,0.0413171,0.252378,0.163711
3470,EAX,3203,11,0,0,0.0297383,0.210736,0.141116
3480,EAX,3134,12,233,6,0.0260209,0.292514,0.0889561
3490,EAX,3086,12,0,0,0.0346238,0.224159,0.154461
3500,EAX,3263,12,0,0,0.0240642,0.198331,0.121333
3510,EAX,3109,10,0,0,0.0172983,0.20301,0.0852089
3520,EAX,3162,10,0,0,0.0238224,0.192788,0.123568
3530,EAX,3614,11,817,11,0.0136318,0.384165,0.0354841
3540,EAX,3625,12,0,0,0.0276865,0.205132,0.134969
3550,EAX,2919,8,20,6,0.0379688,0.211673,0.179375
3560,EAX,3645,12,0,0,0.0277237,0.266264,0.104121
3570,EAX,3417,8,0,0,0.0250561,0.173071,0.144774
3580,EAX,3370,14,0,0,0.0448518,0.215025,0.208589
3590,EAX,3110,11,0,0,0.0233769,0.185024,0.126345
3600,EAX,3662,13,0,0,0.0351915,0.239967,0.146651
3610,EAX,3038,14,1051,7,0.033974,0.383279,0.0886404
3620,EAX,2986,9,0,0,0.0300297,0.181224,0.165704
3630,EAX,3235,12,0,0,0.0189964,0.25607,0.0741845
3640,EAX,3118,11,0,0,0.0240406,0.212786,0.11298
3650,EAX,3145,17,12,3,0.0295004,0.264208,0.111656
3660,EAX,3150,11,0,0,0.0278237,0.222449,0.125079
3670,EAX,3104,13,0,0,0.0275094,0.211812,0.129877
3680,EAX,3358,11,0,0,0.0266595,0.227991,0.116932
3690,EAX,3146,9,55,5,0.0286542,0.239177,0.119803
3700,EAX,2926,11,215,7,0.0381328,0.31326,0.121729
3710,EAX,3382,11,21,4,0.0361429,0.25743,0.140399
3720,EAX,3093,11,0,0,0.0314743,0.213922,0.14713
3730,EAX,3365,15,0,0,0.0226587,0.275647,0.0822018
3740,EAX,3176,11,0,0,0.0269998,0.210002,0.128569
3750,EAX,3480,11,0,0,0.027925,0.209917,0.133029
3760,EAX,3128,16,0,0,0.0284079,0.214192,0.132628
3770,EAX,3231,12,0,0,0.0262012,0.236676,0.110705
3780,EAX,3474,15,0,0,0.0192237,0.252115,0.0762497
3790,EAX,3315,11,0,0,0.0305528,0.186705,0.163642
3800,EAX,3526,10,0,0,0.0256384,0.240982,0.106391
3810,EAX,3326,10,643,9,0.0312311,0.376609,0.082927
3820,EAX,3147,12,0,0,0.0341602,0.21684,0.157536
3830,EAX,3267,11,0,0,0.0251739,0.207235,0.121475
3840,EAX,3209,11,77,5,0.0223477,0.253613,0.0881175
3850,EAX,3357,11,0,0,0.0420491,0.211205,0.199091
3860,EAX,3004,8,388,8,0.0314834,0.30096,0.10461
3870,EAX,3017,9,1299,11,0.0237539,0.369526,0.0642821
3880,EAX,3197,16,880,9,0.0256559,0.392408,0.0653807
3890,EAX,2953,10,0,0,0.0264079,0.216176,0.122159
3900,EAX,3191,13,0,0,0.0307834,0.202468,0.152041
3910,EAX,3229,9,0,0,0.0284181,0.215827,0.131671
3920,EAX,3166,14,0,0,0.0234421,0.239542,0.0978622
3930,EAX,3090,9,10,4,0.0164007,0.219432,0.0747417
3940,EAX,3696,9,9,3,0.0196504,0.233507,0.0841533
3950,EAX,3104,10,873,10,0.0453435,0.351749,0.128909
3960,EAX,3210,9,4,3,0.0406366,0.214587,0.189371
3970,EAX,3112,13,0,0,0.034079,0.210366,0.161998
3980,EAX,3271,10,0,0,0.0223053,0.209546,0.106446
3990,EAX,3290,9,653,11,0.0279092,0.316182,0.0882692
4000,EAX,3257,11,788,10,0.0257231,0.363243,0.0708151
4010,EAX,3216,11,0,0,0.0229264,0.20225,0.113357
4020,EAX,3285,11,239,11,0.0331902,0.282637,0.11743
4030,EAX,3281,11,1078,10,0.0332029,0.371305,0.0894223
4040,EAX,3065,12,39,5,0.0333961,0.287149,0.116302
4050,EAX,3138,10,0,0,0.0367881,0.224824,0.16363
4060,EAX,3177,16,0,0,0.0194366,0.208063,0.0934171
4070,EAX,3184,12,0,0,0.0379649,0.212216,0.178897
4080,EAX,3229,11,250,10,0.0333841,0.289224,0.115426
4090,EAX,3141,13,481,10,0.0249148,0.376454,0.0661828
4100,EAX,3231,12,742,11,0.0222877,0.322477,0.0691143
4110,EAX,3318,15,0,0,0.0297619,0.255443,0.116511
4120,EAX,3355,11,0,0,0.0326877,0.199508,0.163842
4130,EAX,3137,11,0,0,0.0322415,0.205608,0.15681
4140,EAX,3289,14,0,0,0.0315324,0.222647,0.141625
4150,EAX,2842,8,1328,17,0.0265883,0.374221,0.0710497
4160,EAX,3089,12,0,0,0.026908,0.188085,0.143063
4170,EAX,3307,8,132,9,0.0299719,0.248449,0.120636
4180,EAX,3047,10,0,0,0.0231526,0.195162,0.118633
4190,EAX,3293,9,0,0,0.0240111,0.197018,0.121873
4200,EAX,3402,8,0,0,0.0285729,0.204532,0.139699
4210,EAX,3110,8,0,0,0.033631,0.201177,0.167171
4220,EAX,3018,11,0,0,0.031505,0.218871,0.143944
4230,EAX,3175,12,0,0,0.0316169,0.211543,0.149459
4240,EAX,3401,16,19,5,0.021579,0.288898,0.0746941
4250,EAX,3224,13,0,0,0.0270742,0.243104,0.111369
4260,EAX,3428,10,100,6,0.0217712,0.289943,0.0750877
4270,EAX,3273,10,5,3,0.0285189,0.230214,0.12388
4280,EAX,3387,11,336,9,0.028234,0.326802,0.0863948
4290,EAX,3080,8,195,8,0.0276317,0.287088,0.0962482
4300,EAX,3079,11,0,0,0.0315052,0.211584,0.148902
4310,EAX,3173,11,0,0,0.0192348,0.212472,0.0905287
4320,EAX,3157,10,0,0,0.0276758,0.212691,0.130122
