iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,EAX,5810,8,0,0,0.0201153,0.116881,0.172101
710,EAX,5640,9,217,8,0.0227917,0.157888,0.144354
720,EAX,5880,8,49,5,0.019435,0.142952,0.135955
730,EAX,5855,8,0,0,0.0207794,0.138875,0.149627
740,EAX,6074,7,0,0,0.0256926,0.120363,0.21346
750,EAX,6108,8,0,0,0.0113483,0.131163,0.0865204
760,EAX,5791,9,0,0,0.0418116,0.110777,0.377439
770,EAX,6057,8,0,0,0.0171851,0.120628,0.142464
780,EAX,5819,8,0,0,0.0194877,0.115514,0.168704
790,EAX,5740,8,60,5,0.0360011,0.151269,0.237993
800,EAX,5750,8,400,8,0.0153868,0.17946,0.0857396
810,EAX,5855,7,0,0,0.0169109,0.108598,0.15572
820,EAX,5894,8,0,0,0.0314995,0.123381,0.255303
830,EAX,5856,9,0,0,0.0239712,0.112997,0.21214
840,EAX,5996,9,0,0,0.0236142,0.128749,0.183413
850,EAX,5955,10,0,0,0.0247135,0.122922,0.201051
860,EAX,5889,7,0,0,0.0254254,0.113787,0.223449
870,EAX,6016,9,252,5,0.024525,0.158596,0.154638
880,EAX,6033,8,0,0,0.0157141,0.119435,0.131571
890,EAX,5939,10,0,0,0.0211326,0.127086,0.166286
900,EAX,6004,7,0,0,0.0215615,0.117224,0.183934
910,EAX,5762,9,365,7,0.0315035,0.168931,0.186488
920,EAX,6043,7,19,4,0.0130027,0.141099,0.0921531
930,EAX,6019,8,254,10,0.0192838,0.169433,0.113814
940,EAX,6111,7,0,0,0.0242765,0.112059,0.216641
950,EAX,5456,8,677,8,0.0282357,0.195901,0.144132
960,EAX,5836,9,58,6,0.014418,0.146163,0.0986431
970,EAX,6090,10,0,0,0.0307218,0.127118,0.24168
980,EAX,5820,9,0,0,0.0153781,0.121203,0.126879
990,EAX,6146,7,0,0,0.0231022,0.112558,0.205247
1000,EAX,5854,7,0,0,0.019144,0.12333,0.155225
1010,EAX,5964,8,243,7,0.0184656,0.167379,0.110322
1020,EAX,5729,7,0,0,0.0134405,0.10836,0.124035
1030,EAX,5806,8,342,6,0.0283263,0.165795,0.170851
1040,EAX,6303,10,0,0,0.0155793,0.119461,0.130414
1050,EAX,6087,10,0,0,0.0151773,0.117013,0.129707
1060,EAX,6044,8,483,7,0.0163416,0.164032,0.0996243
1070,EAX,5787,10,0,0,0.0433702,0.121188,0.357875
1080,EAX,5962,7,0,0,0.0134069,0.112189,0.119503
1090,EAX,5827,9,0,0,0.0187065,0.111281,0.168101
1100,EAX,5944,9,0,0,0.0219545,0.129699,0.169272
1110,EAX,5864,7,341,7,0.0197127,0.171008,0.115274
1120,EAX,5681,8,0,0,0.0146874,0.114411,0.128374
1130,EAX,5914,7,0,0,0.0196191,0.112706,0.174073
1140,EAX,5957,8,0,0,0.0231088,0.129045,0.179076
1150,EAX,5881,8,0,0,0.0265067,0.120776,0.219469
1160,EAX,5777,7,0,0,0.0165179,0.122668,0.134655
1170,EAX,5523,8,0,0,0.0241521,0.126596,0.19078
1180,EAX,5827,8,688,6,0.0248055,0.185254,0.1339
1190,EAX,5873,8,0,0,0.0149057,0.123843,0.12036
1200,EAX,5858,8,0,0,0.0215886,0.133455,0.161767
1210,EAX,6149,9,178,6,0.0290232,0.16423,0.176723
1220,EAX,5773,8,0,0,0.0217753,0.121395,0.179375
1230,EAX,5922,10,425,6,0.0319952,0.174146,0.183727
1240,EAX,5910,7,0,0,0.0162902,0.115282,0.141307
1250,EAX,5885,8,688,8,0.0236356,0.199695,0.118358
1260,EAX,5755,9,116,7,0.0170816,0.152248,0.112196
1270,EAX,5824,8,297,9,0.0190249,0.179218,0.106155
1280,EAX,5747,8,0,0,0.0212619,0.110637,0.192177
1290,EAX,6002,7,0,0,0.0173035,0.105663,0.163762
1300,EAX,6004,9,0,0,0.0299889,0.117162,0.255961
1310,EAX,5838,7,0,0,0.021587,0.1161,0.185935
1320,EAX,5615,7,0,0,0.0279957,0.108535,0.25794
1330,EAX,5703,8,0,0,0.0133705,0.114502,0.116771
1340,EAX,5805,8,0,0,0.0172087,0.111557,0.154259
1350,EAX,5904,9,368,9,0.0165926,0.181035,0.091654
1360,EAX,6186,8,118,9,0.0168305,0.160221,0.105045
1370,EAX,6096,6,0,0,0.0153295,0.113608,0.134933
1380,EAX,6032,8,45,4,0.0209087,0.148218,0.141067
1390,EAX,5710,9,0,0,0.0211905,0.120899,0.175275
1400,EAX,5826,9,202,10,0.0183259,0.172904,0.105989
1410,EAX,6153,9,0,0,0.0190768,0.130974,0.145653
1420,EAX,5919,8,0,0,0.0262877,0.113119,0.232389
1430,EAX,5871,8,0,0,0.0134293,0.117518,0.114274
1440,EAX,5950,9,228,8,0.016445,0.167032,0.0984545
1450,EAX,5945,7,181,6,0.0166882,0.1653,0.100957
1460,EAX,5721,8,0,0,0.0236262,0.113983,0.207279
1470,EAX,6004,8,0,0,0.02402,0.1194,0.201173
1480,EAX,5934,8,0,0,0.0178148,0.113767,0.156591
1490,EAX,6453,10,0,0,0.0314962,0.130255,0.241804
1500,EAX,5839,10,0,0,0.020891,0.123015,0.169824
1510,EAX,6025,8,0,0,0.0175085,0.112844,0.155157
1520,EAX,6061,10,682,9,0.0176742,0.197301,0.0895798
1530,EAX,5801,8,0,0,0.0302202,0.116767,0.258808
1540,EAX,5786,8,949,7,0.0189789,0.192257,0.0987161
1550,EAX,5949,10,0,0,0.0255087,0.129296,0.197289
1560,EAX,5867,8,1007,8,0.0155167,0.20271,0.0765462
1570,EAX,5977,7,0,0,0.0173883,0.109216,0.159211
1580,EAX,5870,9,1516,8,0.0208012,0.20439,0.101772
1590,EAX,6216,8,0,0,0.0342664,0.128624,0.266407
1600,EAX,5710,9,0,0,0.0246304,0.124617,0.197648
1610,EAX,5902,10,0,0,0.0275642,0.12052,0.228711
1620,EAX,5913,9,757,11,0.0170402,0.212129,0.0803292
1630,EAX,6057,8,0,0,0.0151654,0.117888,0.128643
1640,EAX,5893,8,471,7,0.0283846,0.175191,0.162021
1650,EAX,5964,8,0,0,0.0121096,0.120158,0.10078
1660,EAX,6122,8,0,0,0.0219491,0.112031,0.195921
1670,EAX,6037,9,0,0,0.0276211,0.122082,0.226251
1680,EAX,5875,7,0,0,0.0236896,0.115317,0.20543
1690,EAX,6139,7,0,0,0.0175852,0.109595,0.160457
1700,EAX,5742,8,0,0,0.0216883,0.114315,0.189725
1710,EAX,5868,7,0,0,0.0187235,0.109286,0.171325
1720,EAX,6014,7,161,7,0.0263021,0.15515,0.169526
1730,EAX,6090,9,279,10,0.0266201,0.181136,0.146962
1740,EAX,6105,10,0,0,0.0230364,0.115614,0.199253
1750,EAX,6062,8,433,10,0.0319397,0.176497,0.180965
1760,EAX,6109,9,0,0,0.0178288,0.124013,0.143766
1770,EAX,5935,9,0,0,0.0253655,0.126666,0.200255
1780,EAX,5684,7,0,0,0.0239838,0.115532,0.207595
1790,EAX,6093,8,0,0,0.0271556,0.114594,0.236973
1800,EAX,5863,8,0,0,0.0211219,0.112661,0.187483
1810,EAX,5846,7,0,0,0.0155329,0.117514,0.13218
1820,EAX,5840,8,877,7,0.0150447,0.191616,0.0785147
1830,EAX,5856,7,0,0,0.025797,0.121672,0.212021
1840,EAX,5602,8,0,0,0.0157926,0.118305,0.13349
1850,EAX,5586,8,750,8,0.0332887,0.183592,0.181319
1860,EAX,5710,6,195,7,0.0180299,0.145741,0.123712
1870,EAX,6024,8,449,9,0.0107276,0.187658,0.0571655
1880,EAX,5674,9,228,8,0.014597,0.165399,0.0882528
1890,EAX,5976,8,1383,10,0.0182212,0.21193,0.0859772
1900,EAX,5872,8,0,0,0.0154326,0.1155,0.133615
1910,EAX,6020,9,0,0,0.0193692,0.119701,0.161812
1920,EAX,5993,7,0,0,0.0367117,0.120261,0.305267
1930,EAX,5952,8,0,0,0.0179699,0.111662,0.160931
1940,EAX,6041,10,0,0,0.0149877,0.119315,0.125615
1950,EAX,5845,8,239,6,0.0190408,0.164948,0.115435
1960,EAX,6054,8,439,7,0.0138152,0.183425,0.0753179
1970,EAX,5827,7,351,7,0.0283205,0.163585,0.173124
1980,EAX,5899,8,0,0,0.0330873,0.117315,0.282037
1990,EAX,6166,10,0,0,0.0191039,0.119085,0.160423
2000,EAX,6148,9,0,0,0.0204251,0.118804,0.171923
2010,EAX,5961,8,0,0,0.0184168,0.121442,0.151651
2020,EAX,5883,9,536,7,0.0343933,0.171355,0.200714
2030,EAX,5913,9,0,0,0.027354,0.127061,0.215283
2040,EAX,6083,9,347,10,0.0196978,0.17373,0.113381
2050,EAX,5823,8,469,8,0.0193881,0.181164,0.10702
2060,EAX,5779,8,0,0,0.0200761,0.115975,0.173107
2070,EAX,5653,9,0,0,0.0192091,0.123447,0.155606
2080,EAX,5843,8,211,7,0.0263827,0.151482,0.174163
2090,EAX,5974,9,0,0,0.0155423,0.132602,0.117211
2100,EAX,6086,9,479,7,0.0184375,0.186356,0.0989367
2110,EAX,5766,8,601,9,0.0301641,0.187683,0.160718
2120,EAX,5980,8,79,5,0.01905,0.14106,0.135049
2130,EAX,6014,9,0,0,0.0227517,0.128447,0.17713
2140,EAX,5965,8,0,0,0.0217257,0.111901,0.194151
2150,EAX,5715,10,0,0,0.0333824,0.115242,0.289672
2160,EAX,5786,6,0,0,0.0311043,0.112774,0.27581
2170,EAX,5919,7,0,0,0.0203292,0.109804,0.185141
2180,EAX,6112,8,51,4,0.0193447,0.143253,0.135038
2190,EAX,5894,8,156,5,0.0318136,0.148254,0.214588
2200,EAX,6025,7,0,0,0.0224839,0.111533,0.201589
2210,EAX,5809,6,0,0,0.0128584,0.114276,0.11252
2220,EAX,6061,9,383,8,0.0174488,0.160935,0.108422
2230,EAX,5764,8,0,0,0.0245858,0.121878,0.201725
2240,EAX,5821,8,359,6,0.0207954,0.16313,0.127478
2250,EAX,5698,8,0,0,0.041394,0.12258,0.337688
2260,EAX,5961,10,284,7,0.028318,0.171333,0.165281
2270,EAX,5980,9,771,7,0.0283599,0.194301,0.145958
2280,EAX,5744,8,359,8,0.0345008,0.16497,0.209134
2290,EAX,5976,8,162,6,0.0160536,0.153612,0.104508
2300,EAX,5903,8,0,0,0.028595,0.118181,0.24196
2310,EAX,6165,10,0,0,0.0143198,0.126098,0.113561
2320,EAX,6044,7,0,0,0.0283002,0.110082,0.257083
2330,EAX,5782,7,0,0,0.0316844,0.114702,0.276232
2340,EAX,5957,8,0,0,0.012359,0.112954,0.109416
2350,EAX,6201,9,26,5,0.0207093,0.140866,0.147014
2360,EAX,5905,9,0,0,0.0254947,0.11797,0.216111
2370,EAX,5964,8,297,7,0.0265287,0.161971,0.163787
2380,EAX,5840,8,665,7,0.0204511,0.192839,0.106053
2390,EAX,5999,10,0,0,0.0154713,0.119867,0.129071
2400,EAX,5820,8,0,0,0.0244865,0.114401,0.214042
2410,EAX,6050,9,103,6,0.0278937,0.159161,0.175255
2420,EAX,6086,10,0,0,0.0185965,0.113517,0.163821
2430,EAX,6029,9,180,6,0.022222,0.158445,0.140251
2440,EAX,5977,7,144,6,0.0290692,0.152955,0.190051
2450,EAX,5895,9,560,8,0.0156293,0.186526,0.0837918
2460,EAX,5911,11,0,0,0.0219562,0.120586,0.18208
2470,EAX,5615,7,0,0,0.019109,0.109549,0.174433
2480,EAX,5813,7,0,0,0.043913,0.119442,0.367651
2490,EAX,5757,7,0,0,0.0150273,0.110839,0.135577
2500,EAX,5809,7,0,0,0.0236161,0.120475,0.196026
2510,EAX,5930,9,0,0,0.0207156,0.120395,0.172064
2520,EAX,6234,7,0,0,0.0180114,0.112493,0.160112
2530,EAX,6215,8,0,0,0.0256269,0.120313,0.213002
2540,EAX,5689,7,0,0,0.0207266,0.105585,0.196303
2550,EAX,5875,7,0,0,0.017344,0.11308,0.153378
2560,EAX,6064,8,0,0,0.0207056,0.112727,0.18368
2570,EAX,5908,10,192,6,0.0200418,0.164523,0.121818
2580,EAX,6056,8,0,0,0.0141815,0.121595,0.116629
2590,EAX,5866,8,101,6,0.0216052,0.153118,0.141102
2600,EAX,5891,8,0,0,0.0202385,0.118625,0.17061
2610,EAX,5680,8,0,0,0.0188496,0.109909,0.171501
2620,EAX,5869,7,0,0,0.0273609,0.113594,0.240865
2630,EAX,5907,8,389,8,0.0253652,0.15988,0.158652
2640,EAX,5953,7,223,10,0.0198327,0.162295,0.122201
2650,EAX,5817,10,0,0,0.0223314,0.118856,0.187886
2660,EAX,5818,9,299,10,0.0303064,0.175678,0.172511
2670,EAX,6045,7,0,0,0.0261817,0.1116,0.234604
2680,EAX,5755,8,462,8,0.0157431,0.176421,0.0892361
2690,EAX,5899,8,398,10,0.0152494,0.174559,0.0873596
2700,EAX,5890,8,0,0,0.0221719,0.119653,0.185302
2710,EAX,5999,8,0,0,0.0161901,0.120196,0.134697
2720,EAX,5895,8,59,7,0.01909,0.146977,0.129884
2730,EAX,5968,7,0,0,0.0303628,0.116657,0.260275
2740,EAX,5930,8,0,0,0.0158801,0.119346,0.133059
2750,EAX,6011,8,0,0,0.0205302,0.113734,0.18051
2760,EAX,6305,8,0,0,0.018126,0.116533,0.155544
2770,EAX,6104,8,169,5,0.0199095,0.161069,0.123609
2780,EAX,5937,8,0,0,0.0135691,0.111285,0.121931
2790,EAX,5995,8,0,0,0.0146082,0.118139,0.123653
2800,EAX,5662,8,372,8,0.0258854,0.173308,0.149361
2810,EAX,5967,8,0,0,0.0256218,0.114715,0.223352
2820,EAX,5730,8,839,10,0.0217628,0.206223,0.10553
2830,EAX,5816,12,308,7,0.0147592,0.176414,0.0836625
2840,EAX,5848,6,0,0,0.0247241,0.112602,0.219572
2850,EAX,5802,8,322,7,0.0213522,0.163745,0.130399
2860,EAX,6073,8,0,0,0.0247207,0.11515,0.214682
2870,EAX,6043,7,0,0,0.0246999,0.11315,0.218294
2880,EAX,5836,9,0,0,0.0216344,0.116556,0.185613
2890,EAX,5951,10,23,4,0.0110295,0.14895,0.0740481
2900,EAX,5925,8,0,0,0.023366,0.126541,0.184651
2910,EAX,6100,8,0,0,0.0209421,0.116115,0.180357
2920,EAX,5854,7,0,0,0.0219642,0.106964,0.205342
2930,EAX,5877,7,0,0,0.0171901,0.119851,0.143429
2940,EAX,6040,11,0,0,0.0253987,0.130477,0.194659
2950,EAX,5907,8,0,0,0.0205184,0.127913,0.16041
2960,EAX,5930,8,38,4,0.034262,0.152047,0.225338
2970,EAX,5985,8,364,7,0.0237545,0.17518,0.135601
2980,EAX,5810,9,0,0,0.0208156,0.114134,0.182378
2990,EAX,5859,7,0,0,0.0182149,0.112324,0.162163
3000,EAX,5925,8,0,0,0.0161962,0.113307,0.14294
3010,EAX,5778,8,899,8,0.0123956,0.200561,0.0618044
3020,EAX,6018,9,125,6,0.0231268,0.149409,0.154789
3030,EAX,5710,8,0,0,0.0179367,0.119543,0.150044
3040,EAX,6067,8,0,0,0.0160341,0.11473,0.139755
3050,EAX,6086,8,0,0,0.0362549,0.123017,0.294714
3060,EAX,5910,7,0,0,0.0188173,0.110635,0.170085
3070,EAX,5996,8,565,8,0.0226259,0.183141,0.123543
3080,EAX,5963,8,95,5,0.0262529,0.140585,0.186741
3090,EAX,5990,8,0,0,0.0220317,0.115844,0.190184
3100,EAX,5878,9,214,6,0.028315,0.162991,0.173722
3110,EAX,5904,7,538,9,0.0220176,0.170585,0.129071
3120,EAX,0,3,0,0,0.00164354,0.0214064,0.076778
3130,EAX,5689,8,260,9,0.0113116,0.1666,0.0678968
3140,EAX,5771,9,529,7,0.0227377,0.179686,0.126541
3150,EAX,5787,9,0,0,0.0145146,0.118925,0.122048
3160,EAX,5983,7,0,0,0.0150308,0.108198,0.138919
3170,EAX,5829,9,200,7,0.0155422,0.165945,0.0936588
3180,EAX,6033,8,0,0,0.0266248,0.120203,0.2215
3190,EAX,5999,7,0,0,0.0147041,0.115958,0.126806
3200,EAX,5907,8,0,0,0.0134062,0.114631,0.11695
3210,EAX,6173,8,0,0,0.0136748,0.11297,0.121049
3220,EAX,6025,9,0,0,0.0191447,0.118844,0.16109
3230,EAX,0,3,0,0,0.00166808,0.0203347,0.082031
3240,EAX,5828,8,0,0,0.024607,0.119533,0.20586
3250,EAX,5883,7,0,0,0.0282375,0.112482,0.25104
3260,EAX,6117,8,121,8,0.0372436,0.152724,0.243863
3270,EAX,5823,8,0,0,0.0274567,0.114076,0.240688
3280,EAX,6181,7,0,0,0.0121216,0.111451,0.108762
3290,EAX,6055,8,0,0,0.0201049,0.11552,0.174038
3300,EAX,5999,10,0,0,0.0219434,0.119944,0.182948
3310,EAX,6132,8,0,0,0.0159893,0.11689,0.136789
3320,EAX,5828,9,0,0,0.0118108,0.119309,0.0989936
3330,EAX,6025,7,234,6,0.0200693,0.153416,0.130816
3340,EAX,5988,8,0,0,0.0141178,0.124788,0.113134
3350,EAX,5766,9,190,5,0.015959,0.16421,0.0971867
3360,EAX,5911,9,425,8,0.0141777,0.16677,0.0850136
3370,EAX,5755,9,0,0,0.0184064,0.115094,0.159925
3380,EAX,6144,10,0,0,0.0113966,0.128218,0.0888847
3390,EAX,5932,8,0,0,0.0228192,0.122237,0.18668
3400,EAX,6203,8,0,0,0.0146743,0.121646,0.120632
3410,EAX,6003,11,199,5,0.0142423,0.16257,0.0876072
3420,EAX,6217,8,0,0,0.0219109,0.117864,0.185899
3430,EAX,6096,7,102,6,0.0202426,0.148343,0.136458
3440,EAX,5860,8,0,0,0.0266519,0.122162,0.218169
3450,EAX,6084,10,0,0,0.01995,0.12806,0.155786
3460,EAX,5882,10,0,0,0.0292224,0.125063,0.233662
3470,EAX,5925,7,209,6,0.0169833,0.154232,0.110116
3480,EAX,5871,8,432,9,0.0241091,0.169388,0.14233
3490,EAX,5777,8,0,0,0.023626,0.12218,0.193371
3500,EAX,5711,8,222,7,0.0209067,0.157635,0.132628
3510,EAX,6069,8,0,0,0.0147266,0.113363,0.129907
3520,EAX,6122,9,0,0,0.0182721,0.126556,0.144379
3530,EAX,5959,9,0,0,0.0227477,0.132824,0.171262
3540,EAX,5950,9,0,0,0.0257981,0.12059,0.213933
3550,EAX,6073,7,0,0,0.025634,0.113629,0.225593
3560,EAX,5909,9,156,5,0.0312314,0.155847,0.200399
3570,EAX,5864,8,90,6,0.0180538,0.151062,0.119513
3580,EAX,6084,9,0,0,0.0218551,0.127292,0.171693
3590,EAX,6295,9,0,0,0.0256749,0.116952,0.219534
3600,EAX,5862,9,0,0,0.0264011,0.116787,0.226062
3610,EAX,6083,9,263,8,0.0254609,0.178541,0.142605
3620,EAX,5755,8,296,8,0.0236754,0.164745,0.14371
3630,EAX,6051,11,0,0,0.0203096,0.123715,0.164165
3640,EAX,5718,7,0,0,0.0134052,0.105664,0.126866
3650,EAX,6184,8,0,0,0.0201435,0.122846,0.163974
3660,EAX,5977,8,0,0,0.0172166,0.120619,0.142735
3670,EAX,5723,11,0,0,0.020689,0.117012,0.176811
3680,EAX,5755,8,145,5,0.0192321,0.147458,0.130424
3690,EAX,5981,9,0,0,0.0283125,0.118497,0.23893
3700,EAX,6154,7,0,0,0.0191133,0.114175,0.167404
3710,EAX,5918,13,207,6,0.013627,0.169841,0.0802342
3720,EAX,6158,7,61,5,0.0149019,0.142641,0.104471
3730,EAX,5952,9,0,0,0.0182311,0.117159,0.15561
3740,EAX,5941,9,170,8,0.0289204,0.16024,0.180482
3750,EAX,5919,8,0,0,0.0177098,0.120096,0.147464
3760,EAX,6424,12,437,7,0.0209357,0.191004,0.109609
3770,EAX,5582,8,0,0,0.0134093,0.119994,0.11175
3780,EAX,5794,8,0,0,0.0163052,0.124166,0.131318
3790,EAX,5978,8,0,0,0.0210643,0.107485,0.195975
3800,EAX,6068,8,0,0,0.0192314,0.113087,0.170058
3810,EAX,5610,7,0,0,0.0198752,0.112018,0.177428
3820,EAX,5881,8,540,7,0.0216823,0.182295,0.11894
3830,EAX,5815,10,0,0,0.0240746,0.128229,0.187747
3840,EAX,5651,7,0,0,0.0228538,0.116131,0.196794
3850,EAX,5602,7,0,0,0.0189569,0.113146,0.167544
3860,EAX,5832,8,411,8,0.0163497,0.182288,0.0896914
3870,EAX,6244,10,0,0,0.0201951,0.141652,0.142569
3880,EAX,5610,10,874,8,0.0291202,0.197188,0.147677
3890,EAX,5715,9,0,0,0.022785,0.113386,0.200951
3900,EAX,5698,8,0,0,0.0172205,0.124415,0.138412
3910,EAX,6167,9,0,0,0.0284433,0.128977,0.22053
3920,EAX,5698,8,0,0,0.024989,0.11122,0.224681
3930,EAX,5767,9,93,5,0.0148732,0.142397,0.104449
3940,EAX,6008,6,0,0,0.0136054,0.112844,0.120568
3950,EAX,5880,7,0,0,0.0142574,0.116349,0.12254
3960,EAX,6120,12,125,5,0.0203735,0.152514,0.133584
3970,EAX,6219,7,0,0,0.0141162,0.116556,0.121111
3980,EAX,5644,9,142,8,0.0210717,0.153656,0.137135
3990,EAX,6056,11,0,0,0.0311926,0.1319,0.236487
4000,EAX,6072,9,0,0,0.0200523,0.129456,0.154897
4010,EAX,5941,7,0,0,0.0224004,0.103373,0.216695
4020,EAX,6034,9,109,6,0.019892,0.157993,0.125904
4030,EAX,6121,9,0,0,0.0320897,0.128244,0.250225
4040,EAX,6139,9,36,4,0.0233064,0.137893,0.169017
4050,EAX,6139,8,209,7,0.0257218,0.177653,0.144787
4060,EAX,5839,9,379,12,0.0199708,0.179911,0.111004
4070,EAX,5650,8,0,0,0.00620864,0.114202,0.0543654
4080,EAX,6271,7,0,0,0.0159196,0.116023,0.137211
4090,EAX,5912,8,259,7,0.0189688,0.16969,0.111785
4100,EAX,5856,7,0,0,0.0185411,0.112103,0.165393
4110,EAX,5962,14,0,0,0.0343532,0.137967,0.248996
4120,EAX,6097,8,0,0,0.025705,0.118049,0.217748
4130,EAX,5753,7,0,0,0.0202974,0.117148,0.173262
4140,EAX,5923,8,0,0,0.0163595,0.118744,0.13777
4150,EAX,6038,8,556,8,0.0188699,0.196385,0.096086
4160,EAX,5934,8,0,0,0.018102,0.118551,0.152694
4170,EAX,5951,7,0,0,0.0164947,0.114528,0.144023
4180,EAX,5813,10,0,0,0.0208128,0.130749,0.159181
4190,EAX,5817,7,0,0,0.0153564,0.115209,0.133292
4200,EAX,5869,10,0,0,0.0191123,0.11909,0.160486
4210,EAX,6075,7,447,8,0.0118267,0.183721,0.0643732
4220,EAX,5855,8,0,0,0.0361551,0.121615,0.297293
4230,EAX,5892,9,0,0,0.0200025,0.127391,0.157016
4240,EAX,6066,7,0,0,0.0224282,0.115168,0.194744
4250,EAX,6213,8,0,0,0.0205713,0.121101,0.169869
4260,EAX,5941,7,0,0,0.026747,0.111529,0.239821
4270,EAX,6287,8,0,0,0.0248846,0.112526,0.221145
4280,EAX,5945,8,0,0,0.0153848,0.107433,0.143203
4290,EAX,5874,6,0,0,0.0172564,0.109505,0.157585
4300,EAX,5910,8,739,8,0.0111292,0.199005,0.0559242
4310,EAX,5757,8,1088,8,0.0165499,0.195099,0.0848281
4320,EAX,6059,11,703,8,0.0161116,0.186523,0.0863783
4330,EAX,5861,8,714,9,0.0177994,0.182326,0.0976243
4340,EAX,5788,9,0,0,0.0231677,0.127035,0.182372
