iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1040,EAX,3198,7,255,6,0.0240843,0.184114,0.130812
1050,EAX,3144,7,0,0,0.0127544,0.122509,0.104109
1060,EAX,3105,9,0,0,0.0331214,0.139224,0.2379
1070,EAX,3078,9,0,0,0.0356829,0.142938,0.249639
1080,EAX,3416,8,0,0,0.0391435,0.14275,0.274211
1090,EAX,3060,9,154,7,0.0257677,0.173008,0.148939
1100,EAX,3255,8,0,0,0.0189415,0.135604,0.139682
1110,EAX,2885,7,0,0,0.0258633,0.122443,0.211227
1120,EAX,3118,8,0,0,0.0275524,0.14133,0.194951
1130,EAX,2973,10,0,0,0.0195885,0.141595,0.138341
1140,EAX,2966,9,239,7,0.017771,0.193004,0.0920757
1150,EAX,3187,11,0,0,0.0302507,0.152205,0.198751
1160,EAX,3321,10,0,0,0.0161824,0.12883,0.125611
1170,EAX,3031,9,0,0,0.0269433,0.135746,0.198483
1180,EAX,3182,10,89,7,0.0275305,0.196815,0.13988
1190,EAX,3191,8,0,0,0.0225765,0.134887,0.167373
1200,EAX,3221,7,337,7,0.0270224,0.188275,0.143526
1210,EAX,2887,9,0,0,0.0263784,0.139718,0.188798
1220,EAX,3180,9,165,5,0.0197585,0.165371,0.11948
1230,EAX,2992,9,0,0,0.0332281,0.125164,0.265476
1240,EAX,3219,8,322,6,0.0181597,0.192545,0.0943142
1250,EAX,3213,9,0,0,0.0236003,0.135156,0.174616
1260,EAX,3057,10,257,8,0.0184546,0.202632,0.0910744
1270,EAX,3317,8,0,0,0.0221794,0.130981,0.169332
1280,EAX,3155,9,0,0,0.020038,0.134276,0.14923
1290,EAX,3093,7,0,0,0.0216464,0.130124,0.166352
1300,EAX,2919,8,0,0,0.0265104,0.129728,0.204353
1310,EAX,3254,8,0,0,0.0265677,0.119517,0.222291
1320,EAX,3285,10,0,0,0.0179267,0.146963,0.121981
1330,EAX,3364,7,220,6,0.0284243,0.16481,0.172466
1340,EAX,3126,8,0,0,0.0309974,0.132207,0.234461
1350,EAX,3154,10,0,0,0.0205047,0.133344,0.153773
1360,EAX,3165,8,0,0,0.0213189,0.126343,0.168738
1370,EAX,3166,7,0,0,0.0195333,0.121269,0.161074
1380,EAX,3052,8,177,8,0.0211977,0.173201,0.122388
1390,EAX,3321,7,0,0,0.0239914,0.132665,0.180842
1400,EAX,3303,10,0,0,0.0206341,0.145909,0.141418
1410,EAX,3192,10,0,0,0.0226108,0.137739,0.164158
1420,EAX,3009,8,271,9,0.0396131,0.195593,0.202529
1430,EAX,3218,8,0,0,0.0256089,0.128525,0.199253
1440,EAX,3083,7,0,0,0.013088,0.121532,0.107691
1450,EAX,3133,8,0,0,0.0254761,0.134588,0.189289
1460,EAX,3152,11,174,8,0.0241819,0.186082,0.129953
1470,EAX,3191,9,171,5,0.03167,0.178223,0.177699
1480,EAX,3057,8,351,11,0.0159223,0.194698,0.0817795
1490,EAX,3068,8,277,9,0.0204858,0.211253,0.0969726
1500,EAX,3189,10,0,0,0.0254788,0.130616,0.195067
1510,EAX,3078,8,125,5,0.0231823,0.159195,0.145621
1520,EAX,3143,7,0,0,0.015533,0.113512,0.13684
1530,EAX,2926,7,118,5,0.0172185,0.181274,0.0949857
1540,EAX,3029,8,387,8,0.0319382,0.19233,0.16606
1550,EAX,3247,7,239,8,0.0292328,0.181361,0.161186
1560,EAX,3163,14,0,0,0.0215979,0.174629,0.123678
1570,EAX,3148,8,0,0,0.0161284,0.120999,0.133294
1580,EAX,3392,7,0,0,0.0171514,0.124784,0.137449
1590,EAX,2940,8,147,11,0.0193308,0.194805,0.0992316
1600,EAX,3260,8,145,7,0.0169778,0.183254,0.092646
1610,EAX,2953,9,0,0,0.0282668,0.13155,0.214875
1620,EAX,2893,6,0,0,0.0165219,0.115805,0.142671
1630,EAX,2920,10,344,7,0.0245785,0.189305,0.129836
1640,EAX,2808,8,0,0,0.0242886,0.126302,0.192306
1650,EAX,2966,8,173,9,0.0217768,0.181178,0.120195
1660,EAX,2740,7,358,6,0.0262191,0.169539,0.15465
1670,EAX,2958,8,361,8,0.0336813,0.188081,0.179079
1680,EAX,2785,7,0,0,0.0193394,0.125074,0.154624
1690,EAX,2993,8,446,9,0.0233324,0.211568,0.110283
1700,EAX,3066,9,0,0,0.0263395,0.123804,0.212751
1710,EAX,2845,14,406,9,0.025902,0.250265,0.103498
1720,EAX,3245,8,394,9,0.0154945,0.19025,0.0814427
1730,EAX,2909,7,0,0,0.0189528,0.118228,0.160307
1740,EAX,2843,10,0,0,0.020429,0.137436,0.148644
1750,EAX,3129,7,0,0,0.0276707,0.134338,0.205978
1760,EAX,3122,7,0,0,0.0214223,0.116347,0.184123
1770,EAX,2924,9,433,6,0.020714,0.197289,0.104993
1780,EAX,2912,9,388,7,0.0236125,0.198526,0.118939
1790,EAX,2752,7,0,0,0.0265683,0.121658,0.218386
1800,EAX,2961,8,200,7,0.0338723,0.184305,0.183784
1810,EAX,3218,8,0,0,0.0251829,0.127079,0.198168
1820,EAX,2857,7,0,0,0.0268313,0.133547,0.200912
1830,EAX,2922,8,287,7,0.020313,0.176813,0.114884
1840,EAX,3431,8,0,0,0.035794,0.141252,0.253406
1850,EAX,3138,7,0,0,0.0270645,0.114382,0.236615
1860,EAX,2888,8,190,8,0.0171315,0.181157,0.0945668
1870,EAX,3241,9,232,5,0.0205221,0.182054,0.112725
1880,EAX,3206,9,0,0,0.0358146,0.133155,0.268968
1890,EAX,3101,13,0,0,0.0170639,0.141329,0.120739
1900,EAX,3200,9,0,0,0.0315952,0.138464,0.228183
1910,EAX,2923,8,0,0,0.0268582,0.139665,0.192304
1920,EAX,3001,9,0,0,0.0164417,0.127019,0.129443
1930,EAX,2823,8,382,7,0.0163342,0.183206,0.0891574
1940,EAX,3126,8,0,0,0.0151032,0.129084,0.117003
1950,EAX,3073,9,308,6,0.0236395,0.197494,0.119697
1960,EAX,3172,9,122,8,0.0200483,0.177816,0.112747
1970,EAX,2866,7,69,5,0.0359859,0.152609,0.235805
1980,EAX,2881,7,0,0,0.0213395,0.125289,0.170322
1990,EAX,2955,8,0,0,0.0323118,0.136568,0.236599
2000,EAX,2861,8,0,0,0.0255064,0.121662,0.209649
2010,EAX,3273,8,0,0,0.0295424,0.134153,0.220214
2020,EAX,2973,8,145,9,0.0218275,0.166248,0.131295
2030,EAX,3146,8,0,0,0.0211383,0.132467,0.159573
2040,EAX,2917,7,270,6,0.0165909,0.180069,0.0921366
2050,EAX,3229,8,0,0,0.0266885,0.137638,0.193903
2060,EAX,3129,7,27,4,0.0307076,0.153686,0.199808
2070,EAX,3198,8,163,7,0.0193647,0.195491,0.0990569
2080,EAX,3122,11,112,7,0.0288283,0.168151,0.171443
2090,EAX,3319,9,0,0,0.0244451,0.123408,0.198084
2100,EAX,3279,8,183,6,0.0214099,0.207909,0.102977
2110,EAX,3165,7,259,6,0.0351641,0.177342,0.198285
2120,EAX,3200,10,0,0,0.0233644,0.135284,0.172706
2130,EAX,3304,8,164,7,0.0278314,0.191267,0.14551
2140,EAX,3204,8,266,8,0.018454,0.195606,0.0943427
2150,EAX,3024,7,0,0,0.0175039,0.13479,0.12986
2160,EAX,3086,8,108,6,0.0203564,0.187856,0.108362
2170,EAX,3252,12,0,0,0.0190865,0.146809,0.130009
2180,EAX,3032,8,127,6,0.0286079,0.155234,0.184289
2190,EAX,3124,9,157,8,0.0247991,0.188417,0.131618
2200,EAX,3071,9,0,0,0.0230551,0.126731,0.181921
2210,EAX,3352,7,0,0,0.0186206,0.126926,0.146704
2220,EAX,3193,8,0,0,0.0250531,0.126007,0.198823
2230,EAX,3206,8,0,0,0.0220198,0.141885,0.155195
2240,EAX,3123,11,218,6,0.0279194,0.186269,0.149888
2250,EAX,3143,10,0,0,0.0196269,0.148399,0.132257
2260,EAX,3165,9,0,0,0.0257167,0.1415,0.181744
2270,EAX,3173,7,183,10,0.0229899,0.170324,0.134978
2280,EAX,3238,8,0,0,0.0327758,0.13961,0.234767
2290,EAX,3068,7,23,4,0.0293386,0.148078,0.19813
2300,EAX,3056,8,0,0,0.0266791,0.124473,0.214337
2310,EAX,2989,7,322,7,0.0257645,0.188689,0.136545
2320,EAX,3052,6,0,0,0.0195435,0.112258,0.174095
2330,EAX,2819,10,591,10,0.0210627,0.214547,0.0981729
2340,EAX,3138,7,165,6,0.0161452,0.174311,0.0926229
2350,EAX,3117,8,362,7,0.0174211,0.194997,0.0893405
2360,EAX,3156,7,337,9,0.0154145,0.202593,0.0760858
2370,EAX,3092,7,0,0,0.0191715,0.126557,0.151485
2380,EAX,2881,7,329,7,0.017736,0.1771,0.100147
2390,EAX,3306,8,225,7,0.0240693,0.192222,0.125216
2400,EAX,2809,8,0,0,0.0216393,0.123804,0.174786
2410,EAX,3397,8,0,0,0.0283087,0.127626,0.22181
2420,EAX,3301,8,356,7,0.0302542,0.18163,0.16657
2430,EAX,3297,6,0,0,0.0225086,0.114363,0.196817
2440,EAX,3166,9,0,0,0.0155371,0.126733,0.122597
2450,EAX,3034,10,128,8,0.0199086,0.194779,0.102211
2460,EAX,3071,7,184,8,0.0183917,0.1641,0.112076
2470,EAX,3077,10,0,0,0.0286885,0.146222,0.196198
2480,EAX,3068,9,0,0,0.0157599,0.133437,0.118107
2490,EAX,3326,8,0,0,0.0335795,0.137109,0.244912
2500,EAX,3253,10,0,0,0.0333201,0.139524,0.238814
2510,EAX,3106,9,234,7,0.0232698,0.192601,0.120819
2520,EAX,3074,8,0,0,0.0242317,0.1258,0.192621
2530,EAX,3184,6,0,0,0.0197381,0.125948,0.156717
2540,EAX,0,3,0,0,0.00152368,0.0197933,0.0769797
2550,EAX,3127,10,0,0,0.0219427,0.13993,0.156811
2560,EAX,3028,9,243,8,0.0201628,0.19738,0.102152
2570,EAX,3268,10,0,0,0.0232753,0.139769,0.166527
2580,EAX,3160,10,0,0,0.024649,0.139188,0.177091
2590,EAX,3083,8,0,0,0.0156862,0.128019,0.12253
2600,EAX,3367,8,0,0,0.02996,0.14443,0.207437
2610,EAX,2984,9,0,0,0.0309129,0.128489,0.240587
2620,EAX,2993,9,201,6,0.0258971,0.177129,0.146204
2630,EAX,2977,9,0,0,0.0249422,0.129701,0.192305
2640,EAX,3177,7,0,0,0.0417617,0.140976,0.296234
2650,EAX,2700,8,367,7,0.0212683,0.193848,0.109717
2660,EAX,3086,8,0,0,0.0222986,0.132263,0.168593
2670,EAX,3342,9,177,7,0.0194332,0.191028,0.10173
2680,EAX,2994,7,0,0,0.0199332,0.119843,0.166328
2690,EAX,3134,8,0,0,0.0212249,0.12664,0.1676
2700,EAX,3235,8,0,0,0.0263273,0.134606,0.195588
2710,EAX,2931,10,381,7,0.0159756,0.202938,0.0787219
2720,EAX,3190,8,0,0,0.0244003,0.129102,0.189
2730,EAX,3200,9,0,0,0.029339,0.138364,0.212042
2740,EAX,3233,8,275,6,0.0279327,0.206732,0.135115
2750,EAX,3205,7,333,10,0.032892,0.200596,0.163971
2760,EAX,3132,8,0,0,0.0178635,0.131975,0.135355
2770,EAX,3162,7,0,0,0.0251833,0.126366,0.199288
2780,EAX,3094,7,207,6,0.0273106,0.165082,0.165436
2790,EAX,3034,7,283,7,0.0287257,0.189403,0.151665
2800,EAX,3039,9,0,0,0.0196413,0.141085,0.139216
2810,EAX,3139,8,0,0,0.0254363,0.126797,0.200606
2820,EAX,3142,7,121,6,0.029829,0.165332,0.180419
2830,EAX,3098,7,354,9,0.025571,0.203442,0.125692
2840,EAX,3107,9,265,7,0.0135743,0.193362,0.0702014
2850,EAX,3066,7,192,7,0.0162593,0.179755,0.0904529
2860,EAX,3302,7,0,0,0.0241958,0.137615,0.175823
2870,EAX,3184,8,0,0,0.0250991,0.13138,0.191041
2880,EAX,3107,12,0,0,0.0221511,0.14434,0.153464
2890,EAX,3130,10,0,0,0.0157845,0.141759,0.111348
2900,EAX,3043,11,0,0,0.0300741,0.136848,0.219763
2910,EAX,3163,8,0,0,0.0244743,0.133095,0.183886
2920,EAX,3131,8,0,0,0.0207238,0.12031,0.172253
2930,EAX,3096,9,131,7,0.0279742,0.176718,0.158299
2940,EAX,2913,9,0,0,0.0134032,0.140501,0.0953956
2950,EAX,2985,9,0,0,0.019531,0.139615,0.139892
2960,EAX,2967,7,105,6,0.0318673,0.161913,0.196818
2970,EAX,3078,8,0,0,0.0202539,0.127685,0.158624
2980,EAX,3017,9,0,0,0.0307173,0.141778,0.216657
2990,EAX,2900,9,449,8,0.0193925,0.205373,0.0944258
3000,EAX,3194,9,0,0,0.0329698,0.139867,0.235723
3010,EAX,3153,7,139,6,0.0303608,0.174378,0.174109
3020,EAX,2991,7,0,0,0.0382843,0.116447,0.32877
3030,EAX,3091,7,255,8,0.022904,0.190444,0.120267
3040,EAX,3020,10,0,0,0.0316734,0.14914,0.212374
3050,EAX,3077,7,0,0,0.0306993,0.123389,0.248801
3060,EAX,2924,9,243,6,0.0233002,0.179048,0.130134
3070,EAX,2965,10,0,0,0.0133279,0.128055,0.10408
3080,EAX,3026,8,0,0,0.0492918,0.129895,0.379476
3090,EAX,2955,8,0,0,0.0297995,0.128064,0.232693
3100,EAX,3112,9,233,11,0.0287866,0.182887,0.157402
3110,EAX,3147,8,0,0,0.0252255,0.136564,0.184715
3120,EAX,3066,9,0,0,0.024386,0.146635,0.166304
3130,EAX,3215,7,0,0,0.0173315,0.128033,0.135367
3140,EAX,3107,7,0,0,0.0147911,0.126486,0.116939
3150,EAX,3197,7,0,0,0.0244641,0.129194,0.189359
3160,EAX,3140,8,0,0,0.0303513,0.12063,0.251606
3170,EAX,3143,9,0,0,0.0275519,0.133564,0.206282
3180,EAX,3220,8,0,0,0.0206719,0.126049,0.164
3190,EAX,3107,9,131,7,0.0185538,0.176845,0.104916
3200,EAX,3248,8,0,0,0.0205084,0.128684,0.15937
3210,EAX,3227,10,0,0,0.0232469,0.149232,0.155777
3220,EAX,2969,8,0,0,0.0286824,0.136649,0.209899
3230,EAX,3126,9,69,6,0.0286107,0.156828,0.182433
3240,EAX,2971,8,51,5,0.0223378,0.162302,0.137631
3250,EAX,2969,7,0,0,0.0278194,0.120802,0.230289
3260,EAX,2968,8,0,0,0.0194259,0.139237,0.139517
3270,EAX,2987,6,0,0,0.0208244,0.12233,0.170231
3280,EAX,3117,12,0,0,0.0228207,0.15646,0.145857
3290,EAX,2927,10,153,7,0.0288088,0.187391,0.153736
3300,EAX,3236,12,0,0,0.0224262,0.146396,0.153188
3310,EAX,3083,9,0,0,0.0166003,0.140638,0.118035
3320,EAX,2914,7,228,8,0.0290515,0.19303,0.150503
3330,EAX,3023,7,0,0,0.0166927,0.12363,0.135021
3340,EAX,2950,12,0,0,0.0129856,0.129449,0.100314
3350,EAX,0,3,0,0,0.00147421,0.0225709,0.0653146
3360,EAX,3134,10,0,0,0.0198321,0.146794,0.135101
3370,EAX,2877,7,0,0,0.0151067,0.124748,0.121098
3380,EAX,2910,7,319,6,0.0275924,0.1791,0.154062
3390,EAX,3142,8,0,0,0.0203081,0.131259,0.154718
3400,EAX,2990,8,0,0,0.0255034,0.144001,0.177106
3410,EAX,2706,7,0,0,0.0204244,0.118445,0.172439
3420,EAX,3154,8,0,0,0.0270929,0.140772,0.192459
3430,EAX,2959,7,0,0,0.0196919,0.117814,0.167144
3440,EAX,0,3,0,0,0.00151644,0.0227417,0.0666811
3450,EAX,3021,8,315,7,0.0189317,0.19321,0.0979851
3460,EAX,2995,8,402,7,0.0183393,0.194201,0.0944345
3470,EAX,3013,8,517,8,0.0372624,0.199854,0.186448
3480,EAX,3037,7,0,0,0.0237749,0.124616,0.190785
3490,EAX,3000,8,0,0,0.0293086,0.140111,0.209181
3500,EAX,2944,8,0,0,0.0413451,0.128939,0.320655
3510,EAX,2943,10,420,7,0.0163742,0.217175,0.0753964
3520,EAX,3238,7,0,0,0.0153321,0.130805,0.117213
3530,EAX,2998,7,37,5,0.0330188,0.14707,0.22451
3540,EAX,3066,7,0,0,0.00883216,0.123129,0.0717312
3550,EAX,2956,9,0,0,0.0232778,0.134674,0.172846
3560,EAX,3031,8,0,0,0.0153527,0.121127,0.126749
3570,EAX,2937,9,211,8,0.0113195,0.184511,0.0613487
3580,EAX,3539,9,0,0,0.0219602,0.144747,0.151714
3590,EAX,3024,8,360,7,0.0182395,0.185926,0.098101
3600,EAX,3029,7,0,0,0.0200953,0.1216,0.165258
3610,EAX,3068,8,0,0,0.0277409,0.139707,0.198565
3620,EAX,3074,8,0,0,0.0403358,0.127376,0.316668
3630,EAX,3261,8,0,0,0.015626,0.116401,0.134242
3640,EAX,3071,8,0,0,0.0124114,0.132821,0.0934448
3650,EAX,3061,8,108,6,0.0271761,0.171494,0.158467
3660,EAX,3070,8,0,0,0.0350925,0.125721,0.27913
3670,EAX,2968,7,0,0,0.0168879,0.122295,0.138092
3680,EAX,3110,9,0,0,0.0190628,0.140482,0.135696
3690,EAX,3106,8,0,0,0.0259251,0.132912,0.195055
3700,EAX,3116,10,0,0,0.0170474,0.149438,0.114077
3710,EAX,3245,9,0,0,0.0160851,0.137434,0.117039
3720,EAX,3052,8,214,8,0.0355448,0.184898,0.19224
3730,EAX,3356,8,0,0,0.0210149,0.135051,0.155607
3740,EAX,3021,10,0,0,0.0242619,0.142978,0.16969
3750,EAX,3116,9,214,7,0.0181557,0.181208,0.100193
3760,EAX,3001,9,0,0,0.0280631,0.135339,0.207354
3770,EAX,3039,9,0,0,0.0273895,0.126856,0.21591
3780,EAX,3259,7,0,0,0.0161223,0.118454,0.136106
3790,EAX,3216,8,0,0,0.0280485,0.134135,0.209106
3800,EAX,3205,11,0,0,0.0148842,0.150571,0.0988516
3810,EAX,3011,8,0,0,0.0209699,0.125803,0.166689
3820,EAX,3047,9,361,7,0.0215731,0.187497,0.115058
3830,EAX,3030,7,35,4,0.0224143,0.16007,0.140028
3840,EAX,2979,8,0,0,0.0215666,0.125549,0.171779
3850,EAX,2815,9,0,0,0.0216432,0.124475,0.173875
3860,EAX,3177,10,0,0,0.02121,0.155876,0.13607
3870,EAX,2802,7,0,0,0.0180273,0.126862,0.142102
3880,EAX,3305,9,158,6,0.0382635,0.201956,0.189464
3890,EAX,3151,11,0,0,0.0207937,0.140605,0.147887
3900,EAX,3105,8,255,9,0.0247372,0.182022,0.135902
3910,EAX,0,3,0,0,0.00165434,0.0225099,0.0734939
3920,EAX,3000,7,482,8,0.0267051,0.188345,0.141788
3930,EAX,3243,11,0,0,0.0361686,0.15196,0.238014
3940,EAX,2911,7,171,6,0.0379563,0.161466,0.235074
3950,EAX,2936,8,148,7,0.0269522,0.171597,0.157067
3960,EAX,2873,8,0,0,0.0187713,0.133969,0.140116
3970,EAX,2885,9,0,0,0.0435816,0.12241,0.356028
3980,EAX,3169,8,123,6,0.0138805,0.167971,0.0826362
3990,EAX,3160,9,0,0,0.0208668,0.124497,0.167609
4000,EAX,3105,9,0,0,0.023453,0.139197,0.168488
4010,EAX,2884,9,0,0,0.0293831,0.124184,0.236609
4020,EAX,2883,10,0,0,0.0232093,0.131721,0.176201
4030,EAX,3146,7,0,0,0.0190813,0.12593,0.151523
4040,EAX,3034,9,0,0,0.0202265,0.124334,0.16268
4050,EAX,0,3,123,6,0.00146808,0.0659995,0.0222438
4060,EAX,2990,7,171,6,0.0281898,0.173307,0.162658
4070,EAX,3182,7,0,0,0.0221959,0.135275,0.16408
4080,EAX,2979,7,0,0,0.0231599,0.134746,0.171878
4090,EAX,3088,10,0,0,0.0183668,0.132724,0.138384
4100,EAX,3112,7,0,0,0.0275739,0.118319,0.233047
4110,EAX,2982,7,155,9,0.0281388,0.182957,0.1538
4120,EAX,3067,8,0,0,0.0164541,0.143031,0.115038
4130,EAX,2810,7,0,0,0.0273732,0.122212,0.223981
4140,EAX,3247,10,64,5,0.0351837,0.183507,0.19173
4150,EAX,2941,9,0,0,0.0245085,0.131498,0.186379
4160,EAX,2938,10,278,8,0.0343653,0.182149,0.188665
4170,EAX,3154,7,151,5,0.0206845,0.165692,0.124837
4180,EAX,3085,8,148,7,0.0165352,0.179527,0.092104
4190,EAX,3064,8,0,0,0.0166189,0.131187,0.12668
4200,EAX,3055,7,355,7,0.0201237,0.188956,0.106499
4210,EAX,3354,8,0,0,0.0179637,0.134725,0.133336
4220,EAX,3099,7,451,7,0.0174916,0.185436,0.0943268
4230,EAX,3428,8,0,0,0.0204389,0.13408,0.152437
4240,EAX,3114,10,0,0,0.0284058,0.136092,0.208725
4250,EAX,3223,8,0,0,0.0186934,0.121875,0.153382
4260,EAX,3270,12,0,0,0.0232939,0.125059,0.186262
4270,EAX,3140,7,0,0,0.0124538,0.11505,0.108247
4280,EAX,3182,7,0,0,0.0154686,0.130424,0.118602
4290,EAX,3252,7,0,0,0.0151584,0.126964,0.119392
4300,EAX,0,3,172,6,0.00154507,0.0793871,0.0194625
4310,EAX,3177,9,250,7,0.0321936,0.199293,0.161539
4320,EAX,3097,8,281,11,0.0372746,0.194471,0.191672
4330,EAX,2856,9,287,7,0.0283648,0.197623,0.14353
4340,EAX,3028,10,0,0,0.0265583,0.132975,0.199723
4350,EAX,3079,8,0,0,0.0210877,0.136165,0.154868
