iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,4005,12,0,0,0.0307244,0.230475,0.133309
10,EAX,3541,13,0,0,0.0283701,0.26514,0.107001
20,EAX,3552,12,0,0,0.0257057,0.251182,0.102339
30,EAX,3405,10,0,0,0.0266229,0.227408,0.117071
40,EAX,3292,12,0,0,0.0261622,0.271357,0.0964123
50,EAX,3412,13,0,0,0.0350128,0.234661,0.149206
60,EAX,3463,12,0,0,0.0294583,0.255923,0.115106
70,EAX,3541,8,0,0,0.0378181,0.203826,0.185541
80,EAX,3297,9,0,0,0.0174018,0.239208,0.0727478
90,EAX,3379,14,0,0,0.0208577,0.28516,0.0731438
100,EAX,3522,11,0,0,0.0213972,0.22092,0.0968549
110,EAX,3156,9,606,9,0.0213414,0.444911,0.0479678
120,EAX,3418,8,0,0,0.0237417,0.203618,0.1166
130,EAX,3339,10,0,0,0.0270043,0.240865,0.112114
140,EAX,3290,10,0,0,0.036452,0.217358,0.167705
150,EAX,3385,13,0,0,0.0273113,0.28692,0.0951878
160,EAX,3276,10,0,0,0.0263148,0.257764,0.102089
170,EAX,2966,9,69,5,0.0221963,0.331434,0.0669706
180,EAX,3269,9,0,0,0.0239318,0.203712,0.117478
190,EAX,3505,14,0,0,0.0302012,0.293208,0.103003
200,EAX,3530,11,0,0,0.0315033,0.260809,0.120791
210,EAX,3214,14,0,0,0.0293144,0.269354,0.108832
220,EAX,9,6,0,0,0.00151681,0.0404572,0.0374917
230,EAX,3294,12,0,0,0.0243905,0.292382,0.0834198
240,EAX,3156,11,577,13,0.0205109,0.435453,0.0471025
250,EAX,3378,12,7,4,0.0299248,0.256737,0.116558
260,EAX,3376,10,0,0,0.0322842,0.245464,0.131523
270,EAX,3316,10,418,9,0.0311248,0.382397,0.0813939
280,EAX,3519,12,0,0,0.0258245,0.243313,0.106137
290,EAX,3137,10,0,0,0.0262069,0.206416,0.126961
300,EAX,3362,10,0,0,0.030652,0.247102,0.124046
310,EAX,2976,9,0,0,0.0310999,0.23666,0.131412
320,EAX,3163,11,693,11,0.0329704,0.404844,0.0814398
330,EAX,3350,11,0,0,0.0349892,0.239205,0.146273
340,EAX,3322,12,0,0,0.0428802,0.280733,0.152744
350,EAX,29,4,0,0,0.00162084,0.0433491,0.0373904
360,EAX,2982,9,0,0,0.0204017,0.239242,0.0852765
370,EAX,3140,10,0,0,0.0245611,0.22869,0.107399
380,EAX,2921,9,121,5,0.0228559,0.292079,0.0782526
390,EAX,3161,8,578,8,0.0227859,0.405076,0.0562508
400,EAX,2995,13,543,11,0.0256034,0.412116,0.0621267
410,EAX,3436,9,0,0,0.0249539,0.216442,0.115292
420,EAX,3178,9,0,0,0.0358946,0.259727,0.138201
