iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1460,EAX,5628,8,59,6,0.0485081,0.105395,0.460251
1470,EAX,5431,8,0,0,0.0341578,0.0802271,0.425764
1480,EAX,5637,8,0,0,0.0429819,0.0802386,0.535677
1490,EAX,0,3,0,0,0.00157447,0.0144309,0.109104
1500,EAX,5441,9,0,0,0.056687,0.082905,0.683758
1510,EAX,5730,10,0,0,0.0472535,0.0877736,0.538357
1520,EAX,5776,8,3,3,0.0573514,0.0981088,0.584569
1530,EAX,5378,8,0,0,0.0421752,0.0869531,0.485033
1540,EAX,5593,11,0,0,0.0350369,0.0845066,0.414606
1550,EAX,5451,10,1,3,0.0548079,0.103688,0.528583
1560,EAX,5442,8,0,0,0.0500126,0.0818717,0.610866
1570,EAX,5309,8,0,0,0.0495575,0.0766332,0.646684
1580,EAX,5772,7,55,6,0.0470594,0.101181,0.4651
1590,EAX,5566,8,0,0,0.0369248,0.0827392,0.446279
1600,EAX,5485,7,0,0,0.0419279,0.0800408,0.523831
1610,EAX,5603,8,1,3,0.0471455,0.0965985,0.488056
1620,EAX,5372,11,0,0,0.0358933,0.0864543,0.415171
1630,EAX,5694,9,0,0,0.0628725,0.0921824,0.682044
1640,EAX,5538,8,0,0,0.0470978,0.0859277,0.548109
1650,EAX,6,3,253,7,0.0211316,0.0619263,0.341238
1660,EAX,5846,9,0,0,0.0380324,0.0829092,0.458724
1670,EAX,5377,8,0,0,0.0361976,0.085205,0.42483
1680,EAX,5540,8,0,0,0.0369468,0.0784693,0.470843
1690,EAX,5642,6,0,0,0.0539661,0.076545,0.705025
1700,EAX,5559,8,17,6,0.0477955,0.103214,0.463074
1710,EAX,5333,7,21,5,0.0387516,0.0928997,0.417134
1720,EAX,5405,9,0,0,0.0534674,0.0852788,0.626972
1730,EAX,5622,8,5,3,0.0459707,0.0967688,0.475057
1740,EAX,5640,7,21,4,0.0338926,0.0958644,0.353548
1750,EAX,5529,9,104,10,0.0372469,0.124321,0.299602
1760,EAX,5587,9,0,0,0.052748,0.0894276,0.58984
1770,EAX,5695,9,54,5,0.0426151,0.109668,0.388581
1780,EAX,5479,9,0,0,0.0425974,0.0864568,0.492701
1790,EAX,5303,8,0,0,0.0532221,0.0841862,0.632195
1800,EAX,5440,8,0,0,0.0386541,0.0854309,0.452461
1810,EAX,5266,9,0,0,0.0502142,0.0878474,0.571607
1820,EAX,5106,7,42,6,0.062108,0.105109,0.59089
1830,EAX,5527,9,23,5,0.0488976,0.103239,0.473634
1840,EAX,5449,8,34,5,0.0548515,0.110992,0.494193
1850,EAX,5633,7,0,0,0.0432695,0.0822018,0.526381
1860,EAX,5257,9,94,5,0.0481221,0.109295,0.440297
1870,EAX,5282,10,1,3,0.0351551,0.101279,0.347113
1880,EAX,5507,8,0,0,0.0488484,0.0859992,0.56801
1890,EAX,5502,7,0,0,0.0572108,0.0842108,0.679376
1900,EAX,5366,8,0,0,0.0494959,0.0847082,0.584311
1910,EAX,5428,8,0,0,0.0397266,0.0833026,0.476895
1920,EAX,5310,7,43,4,0.0584321,0.101507,0.575647
1930,EAX,5498,11,0,0,0.0488738,0.0979452,0.498991
1940,EAX,5282,9,0,0,0.0412758,0.0858205,0.480956
1950,EAX,5308,8,46,5,0.059364,0.104132,0.570082
1960,EAX,5313,9,5,3,0.0538076,0.105183,0.511564
1970,EAX,5404,9,0,0,0.0413055,0.0848144,0.48701
1980,EAX,5554,9,0,0,0.0567205,0.0876629,0.64703
1990,EAX,5603,8,57,6,0.0360695,0.109046,0.330773
2000,EAX,5361,7,0,0,0.0357841,0.0809844,0.441864
2010,EAX,5804,7,1,3,0.0522687,0.0904454,0.577903
2020,EAX,5368,10,0,0,0.0271875,0.0779411,0.348821
2030,EAX,5320,9,8,3,0.0505653,0.102912,0.491343
2040,EAX,5433,10,0,0,0.0372996,0.0836745,0.44577
2050,EAX,5387,10,0,0,0.0614503,0.0871177,0.705371
2060,EAX,5309,9,105,8,0.0444035,0.112311,0.395363
2070,EAX,5508,9,0,0,0.0406017,0.0843239,0.481497
2080,EAX,5154,8,69,6,0.0469222,0.105751,0.443704
2090,EAX,5685,9,0,0,0.033891,0.0854946,0.39641
2100,EAX,5561,7,0,0,0.0504727,0.081906,0.616227
2110,EAX,5642,7,16,4,0.046238,0.0967491,0.477916
2120,EAX,5542,6,0,0,0.0527113,0.0760049,0.693525
2130,EAX,5493,7,1,3,0.0482497,0.0928201,0.51982
2140,EAX,5432,8,10,4,0.036963,0.0974723,0.379216
2150,EAX,5621,10,0,0,0.0383206,0.0903743,0.424021
2160,EAX,5632,6,41,5,0.0477648,0.097365,0.490574
2170,EAX,5803,8,0,0,0.040691,0.0840073,0.484375
2180,EAX,5700,10,0,0,0.055004,0.0870947,0.631543
2190,EAX,5426,7,0,0,0.0431905,0.0784095,0.550833
2200,EAX,5257,9,1,3,0.0516524,0.097901,0.527599
2210,EAX,5650,7,0,0,0.0474659,0.0763343,0.621816
2220,EAX,5442,8,0,0,0.05298,0.0829255,0.638886
2230,EAX,5495,8,0,0,0.0416744,0.0903645,0.461181
2240,EAX,5466,10,0,0,0.0373654,0.0863327,0.432806
2250,EAX,5550,8,11,4,0.0405685,0.10347,0.392079
2260,EAX,5466,6,0,0,0.0394909,0.0792471,0.498326
2270,EAX,5395,8,0,0,0.0500253,0.0823818,0.607237
2280,EAX,5457,7,0,0,0.0443632,0.0846066,0.524346
2290,EAX,5481,9,0,0,0.0234745,0.0825883,0.284235
2300,EAX,5717,10,0,0,0.0297211,0.0893491,0.332641
2310,EAX,5391,7,53,5,0.0566049,0.100874,0.561144
2320,EAX,5450,10,0,0,0.0552388,0.0874717,0.631505
2330,EAX,5598,10,1,3,0.0363278,0.101801,0.356851
2340,EAX,5539,7,1,3,0.0479411,0.0934299,0.513124
2350,EAX,5406,8,35,5,0.0357412,0.103154,0.346485
2360,EAX,5639,7,27,3,0.0420706,0.0980845,0.428922
2370,EAX,5441,7,0,0,0.0324379,0.0768097,0.422315
2380,EAX,5440,7,0,0,0.0419255,0.0875086,0.479101
2390,EAX,5496,8,0,0,0.0584185,0.0911464,0.64093
2400,EAX,5403,7,0,0,0.0395101,0.0845594,0.467247
2410,EAX,5670,8,0,0,0.0579284,0.08297,0.698185
2420,EAX,5360,8,9,3,0.0330096,0.0946413,0.348787
2430,EAX,5706,7,0,0,0.0386542,0.0783778,0.493178
2440,EAX,5261,8,0,0,0.0502221,0.0854783,0.587542
2450,EAX,5552,7,46,7,0.0480666,0.108223,0.444144
2460,EAX,5506,7,34,5,0.0365772,0.0964688,0.37916
2470,EAX,5549,9,14,3,0.0573531,0.098474,0.582419
2480,EAX,5614,7,1,3,0.0484951,0.0933394,0.519557
2490,EAX,5466,7,1,3,0.045192,0.0970977,0.465428
2500,EAX,5422,9,0,0,0.0588684,0.0892292,0.659744
2510,EAX,5266,7,31,4,0.0572291,0.099376,0.575884
2520,EAX,5539,7,64,6,0.0488457,0.1054,0.463433
2530,EAX,5349,8,0,0,0.0385369,0.0851317,0.452674
2540,EAX,5432,10,39,4,0.0416307,0.119482,0.348427
2550,EAX,5289,8,35,7,0.0441048,0.113748,0.387741
2560,EAX,5277,6,0,0,0.0554646,0.0738661,0.75088
2570,EAX,5319,8,0,0,0.0420735,0.079279,0.530702
2580,EAX,5630,9,66,4,0.0390955,0.106896,0.365734
2590,EAX,5530,8,0,0,0.0433481,0.0855869,0.506481
2600,EAX,5435,7,28,4,0.0400485,0.103205,0.388049
2610,EAX,5555,9,76,7,0.0367201,0.106948,0.343344
2620,EAX,5457,9,1,3,0.0320597,0.100838,0.317934
2630,EAX,5233,9,0,0,0.0379981,0.0884344,0.429675
2640,EAX,5407,8,0,0,0.041188,0.0865304,0.475995
2650,EAX,5744,9,0,0,0.0324255,0.0893108,0.363064
2660,EAX,5496,8,0,0,0.0508976,0.084631,0.601406
2670,EAX,5787,9,0,0,0.0416058,0.0861893,0.482726
2680,EAX,6010,9,2,3,0.0468683,0.0992028,0.47245
2690,EAX,5465,11,1,3,0.0379136,0.103861,0.365041
2700,EAX,5337,7,0,0,0.0588591,0.0811204,0.725577
2710,EAX,5359,9,2,3,0.0398662,0.0996042,0.400246
2720,EAX,5404,9,0,0,0.033019,0.0853509,0.386862
2730,EAX,5492,8,0,0,0.044818,0.0858204,0.522231
2740,EAX,5418,7,0,0,0.0513263,0.0829273,0.618931
2750,EAX,5333,8,0,0,0.0565543,0.0927629,0.609666
2760,EAX,5457,9,0,0,0.0518014,0.0918371,0.564058
2770,EAX,5095,7,58,6,0.0384078,0.103331,0.371696
2780,EAX,5482,8,0,0,0.0469668,0.0809124,0.580464
2790,EAX,5505,7,19,4,0.0458735,0.09848,0.465816
2800,EAX,5370,8,0,0,0.0553907,0.0833513,0.664546
2810,EAX,5699,8,0,0,0.0377717,0.0832968,0.453459
2820,EAX,5557,8,45,5,0.0405314,0.103589,0.391272
2830,EAX,5266,11,1,3,0.0433015,0.101372,0.427153
2840,EAX,5391,7,0,0,0.060871,0.0840024,0.724634
2850,EAX,5602,7,2,3,0.0577045,0.0987746,0.584203
2860,EAX,5221,7,0,0,0.0491443,0.0787147,0.624334
2870,EAX,5818,10,0,0,0.0348592,0.0870512,0.400445
2880,EAX,5592,6,0,0,0.0540801,0.0769088,0.703172
2890,EAX,5077,12,0,0,0.0342379,0.0874364,0.391576
2900,EAX,5255,9,0,0,0.053741,0.0877745,0.612262
2910,EAX,5723,8,7,3,0.0450526,0.0943015,0.477751
2920,EAX,5871,8,88,6,0.0563728,0.113379,0.497206
2930,EAX,5733,8,0,0,0.0413987,0.0838313,0.493833
2940,EAX,5206,9,0,0,0.048163,0.0866389,0.555905
2950,EAX,5472,6,0,0,0.0470317,0.0800399,0.587603
2960,EAX,5543,9,67,5,0.0514373,0.108893,0.472367
2970,EAX,5827,8,3,3,0.0514372,0.0965616,0.532688
2980,EAX,5572,9,0,0,0.0702915,0.0862624,0.814856
2990,EAX,5180,8,0,0,0.0384126,0.0803275,0.4782
3000,EAX,5455,8,0,0,0.0396254,0.0866309,0.457405
3010,EAX,5578,8,23,5,0.0590629,0.099342,0.594542
3020,EAX,5562,9,0,0,0.0303595,0.0863379,0.351636
3030,EAX,5423,8,0,0,0.0730132,0.0835239,0.874159
3040,EAX,5295,8,0,0,0.0401701,0.0791809,0.507321
3050,EAX,5402,6,0,0,0.0486532,0.0756376,0.643242
3060,EAX,5538,7,0,0,0.0500462,0.0782008,0.639971
3070,EAX,5209,6,0,0,0.0518031,0.0774977,0.668447
3080,EAX,5377,8,0,0,0.0367354,0.0835383,0.439743
3090,EAX,5282,8,0,0,0.0337032,0.0862346,0.390831
3100,EAX,5090,8,0,3,0.0513437,0.0981817,0.522946
3110,EAX,5597,9,14,4,0.0477462,0.103451,0.461532
3120,EAX,5429,8,62,6,0.0420283,0.109367,0.384286
3130,EAX,5735,8,0,0,0.0493351,0.087795,0.561935
3140,EAX,5744,10,1,3,0.0425776,0.102057,0.417193
3150,EAX,5496,11,0,0,0.0528025,0.0885566,0.596258
3160,EAX,5319,7,0,0,0.034891,0.0798396,0.437014
3170,EAX,5443,6,11,4,0.052516,0.0914755,0.574099
3180,EAX,5588,8,0,0,0.0550382,0.0875638,0.628549
3190,EAX,5436,9,0,0,0.0446755,0.087827,0.508676
3200,EAX,5132,7,2,3,0.0529095,0.09155,0.57793
3210,EAX,5474,10,0,0,0.0496577,0.082664,0.600717
3220,EAX,5751,8,0,0,0.0443848,0.085327,0.520174
3230,EAX,5348,8,1,3,0.0555228,0.0960079,0.578316
3240,EAX,5481,8,0,0,0.0293053,0.0862471,0.339783
3250,EAX,5600,10,0,0,0.0332574,0.0892267,0.372729
3260,EAX,5583,9,0,0,0.049816,0.0878362,0.567147
3270,EAX,5332,8,0,0,0.0579544,0.0835113,0.693971
3280,EAX,5805,7,1,3,0.0426065,0.0935279,0.455549
3290,EAX,5551,7,0,0,0.0377982,0.0819283,0.461357
3300,EAX,5485,7,0,0,0.0406263,0.0793131,0.512227
3310,EAX,5256,8,3,3,0.041653,0.0995122,0.418572
3320,EAX,5512,8,4,3,0.0503411,0.100367,0.501571
3330,EAX,5538,9,1,3,0.0349497,0.0979371,0.356858
3340,EAX,5444,7,50,5,0.0556674,0.101944,0.54606
3350,EAX,5498,8,0,0,0.041749,0.0825807,0.505554
3360,EAX,5462,8,0,0,0.0480197,0.0873092,0.549996
3370,EAX,5511,10,0,0,0.0555038,0.0911137,0.609171
3380,EAX,5581,10,0,0,0.0484428,0.09084,0.533276
3390,EAX,5609,8,0,0,0.0342827,0.0785028,0.436707
3400,EAX,5669,8,0,0,0.0397961,0.0854157,0.465911
3410,EAX,5600,8,65,6,0.0407251,0.10362,0.393024
3420,EAX,5633,7,0,0,0.0474611,0.0825823,0.574712
3430,EAX,5535,8,0,0,0.0542546,0.0897267,0.604665
3440,EAX,5743,8,0,0,0.0413266,0.0839876,0.492056
3450,EAX,5433,8,0,0,0.0589878,0.0814618,0.724116
3460,EAX,5507,6,0,0,0.0361065,0.0746804,0.48348
3470,EAX,5458,8,0,0,0.0589478,0.0827079,0.712724
3480,EAX,5450,9,20,6,0.0429231,0.108164,0.396834
3490,EAX,5472,9,0,0,0.0469851,0.0814191,0.577078
3500,EAX,5309,7,0,0,0.0463729,0.07735,0.59952
3510,EAX,5595,9,0,0,0.0552774,0.0834772,0.662185
3520,EAX,5460,6,50,6,0.0395726,0.0951831,0.415752
3530,EAX,5496,8,0,0,0.0488518,0.0840994,0.580882
3540,EAX,5597,7,1,3,0.0462984,0.0926744,0.499581
3550,EAX,5315,7,11,3,0.0490972,0.098493,0.498484
3560,EAX,5744,11,0,0,0.031489,0.0903539,0.348507
3570,EAX,5447,8,0,0,0.0517415,0.0842208,0.614355
3580,EAX,5692,10,0,0,0.0470166,0.0961187,0.489151
3590,EAX,5546,8,1,3,0.0392648,0.0965862,0.406526
3600,EAX,5541,9,7,3,0.0375496,0.104869,0.358062
3610,EAX,5383,8,0,0,0.0417315,0.0811837,0.514038
3620,EAX,5329,9,0,0,0.0594403,0.0818342,0.72635
3630,EAX,5442,10,0,0,0.0428988,0.091288,0.469928
3640,EAX,5642,8,48,4,0.00342871,0.0990902,0.0346019
3650,EAX,5354,8,22,6,0.0492348,0.111202,0.44275
3660,EAX,5415,8,0,0,0.0402996,0.0837158,0.481386
3670,EAX,5358,8,0,0,0.0397385,0.0894289,0.444358
3680,EAX,5503,8,20,4,0.0536154,0.102635,0.522388
3690,EAX,5452,7,64,6,0.0543446,0.0959192,0.566567
3700,EAX,5348,9,0,0,0.0612831,0.0839297,0.730172
3710,EAX,5420,6,0,0,0.06274,0.0759604,0.825957
3720,EAX,5637,9,0,0,0.0492822,0.0867772,0.567916
3730,EAX,5654,9,42,6,0.0460813,0.10856,0.424477
3740,EAX,5435,8,3,3,0.0383748,0.0979006,0.391977
3750,EAX,5260,6,0,0,0.0519491,0.0761056,0.682592
3760,EAX,5544,8,0,0,0.0321588,0.0854742,0.376239
3770,EAX,5329,9,1,3,0.0509307,0.0983013,0.518108
3780,EAX,5691,7,0,0,0.0483359,0.0807015,0.598947
3790,EAX,5454,7,0,0,0.0329384,0.0805596,0.40887
3800,EAX,5786,9,0,0,0.0512686,0.0891324,0.575196
3810,EAX,5428,10,0,0,0.0458069,0.0825932,0.554609
3820,EAX,5474,7,1,3,0.0339967,0.0892119,0.381078
3830,EAX,5620,8,1,3,0.0521405,0.0947373,0.550369
3840,EAX,5311,6,0,0,0.0527892,0.0750698,0.703202
3850,EAX,5661,8,1,3,0.0329644,0.106301,0.310103
3860,EAX,5388,8,0,0,0.0441342,0.0813657,0.542418
3870,EAX,5694,9,5,3,0.049281,0.098458,0.500529
3880,EAX,5790,11,2,3,0.0583999,0.10652,0.548253
3890,EAX,5524,10,1,3,0.0549296,0.097657,0.562474
3900,EAX,5288,8,17,4,0.0502563,0.0979377,0.513145
3910,EAX,5399,8,0,0,0.0629062,0.0812039,0.77467
3920,EAX,5492,8,0,0,0.033497,0.0856398,0.391139
3930,EAX,5937,8,0,0,0.0608098,0.0853523,0.712456
3940,EAX,5716,9,0,0,0.0479402,0.0888055,0.539834
3950,EAX,5717,8,1,3,0.0468981,0.097287,0.482059
3960,EAX,5656,8,2,3,0.049464,0.0962701,0.513804
3970,EAX,5404,7,1,3,0.0341405,0.0952485,0.358436
3980,EAX,5501,13,0,0,0.0486075,0.0961611,0.50548
3990,EAX,5952,10,0,0,0.0500246,0.0919665,0.543944
4000,EAX,5441,7,1,3,0.0514241,0.0938075,0.548188
4010,EAX,5340,9,0,0,0.0421481,0.0847348,0.497412
4020,EAX,5608,8,0,0,0.0353207,0.0822517,0.429422
4030,EAX,5460,8,0,0,0.0515444,0.0887135,0.581021
4040,EAX,5600,12,62,5,0.0579825,0.109985,0.527184
4050,EAX,5452,9,0,0,0.0500217,0.0859975,0.581665
4060,EAX,5560,9,0,0,0.056178,0.0855744,0.656481
4070,EAX,5180,9,0,0,0.0440863,0.0862904,0.510906
4080,EAX,0,3,0,0,0.00162865,0.0145733,0.111756
4090,EAX,5718,9,0,0,0.042631,0.0834979,0.510563
4100,EAX,5690,8,0,0,0.03599,0.0787841,0.456817
4110,EAX,5475,8,0,0,0.045841,0.0812443,0.564237
4120,EAX,5145,7,6,3,0.0522435,0.092964,0.561976
4130,EAX,5555,7,0,0,0.0484298,0.0819416,0.591028
4140,EAX,5422,8,1,3,0.0423426,0.0927132,0.456706
4150,EAX,5331,7,0,0,0.0646783,0.0797471,0.811043
4160,EAX,5544,8,8,3,0.0375593,0.100529,0.373617
4170,EAX,5436,9,0,0,0.0410001,0.0826393,0.496133
4180,EAX,5591,8,0,0,0.0415856,0.0865423,0.480523
4190,EAX,5472,7,3,3,0.0397962,0.0897973,0.443178
4200,EAX,5546,8,0,0,0.0519786,0.0862208,0.602854
4210,EAX,5317,8,73,5,0.0407439,0.0994796,0.40957
4220,EAX,5852,8,1,3,0.0526281,0.10124,0.519836
4230,EAX,5220,9,0,0,0.0538348,0.0865336,0.622127
4240,EAX,5612,8,0,0,0.0445037,0.0815593,0.54566
4250,EAX,5400,9,0,0,0.00901518,0.0863047,0.104458
4260,EAX,5730,10,0,0,0.046823,0.0935118,0.500717
4270,EAX,5585,7,0,0,0.0464542,0.0818915,0.567265
4280,EAX,5355,8,15,4,0.0539276,0.10355,0.520787
