iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
470,EAX,2236,9,0,0,0.0230472,0.152943,0.150691
480,EAX,2245,11,2,3,0.0254321,0.162107,0.156884
490,EAX,2082,10,0,0,0.0204599,0.124964,0.163726
500,EAX,2413,7,0,0,0.0169386,0.13669,0.12392
510,EAX,2438,10,0,0,0.0238846,0.14283,0.167224
520,EAX,1971,8,0,0,0.0212152,0.142426,0.148955
530,EAX,2002,10,0,0,0.0178978,0.143127,0.125048
540,EAX,2398,10,0,0,0.0204844,0.149829,0.136719
550,EAX,2080,9,0,0,0.021174,0.147652,0.143405
560,EAX,1940,9,0,0,0.0322359,0.137421,0.234577
570,EAX,2391,12,0,0,0.0278514,0.15694,0.177465
580,EAX,2082,10,0,0,0.023088,0.142282,0.162269
590,EAX,2076,11,0,0,0.0255155,0.142522,0.179028
600,EAX,0,3,5,3,0.001346,0.0403107,0.0333907
610,EAX,0,3,0,0,0.00134301,0.0166712,0.0805586
620,EAX,2396,9,0,0,0.0247274,0.136365,0.181332
630,EAX,2086,9,0,0,0.0177951,0.136517,0.13035
640,EAX,2055,10,0,0,0.0202813,0.154697,0.131104
650,EAX,2096,7,0,0,0.0297348,0.114332,0.260075
660,EAX,2049,8,1,3,0.0238527,0.138062,0.172767
670,EAX,2164,12,0,0,0.0237985,0.15507,0.153469
680,EAX,2291,9,0,0,0.0221059,0.131073,0.168653
690,EAX,2125,9,0,0,0.0253683,0.142557,0.177952
700,EAX,2055,8,0,0,0.0289479,0.137662,0.210283
710,EAX,2068,10,11,3,0.0264819,0.170786,0.155059
720,EAX,2070,12,2,3,0.026412,0.1764,0.149727
730,EAX,2149,8,13,3,0.0210955,0.146413,0.144082
740,EAX,1828,10,3,3,0.0312315,0.162434,0.192272
750,EAX,2036,10,0,0,0.0145225,0.144008,0.100845
760,EAX,2055,7,0,0,0.0196975,0.117559,0.167554
770,EAX,1931,12,0,0,0.0168844,0.162025,0.104209
780,EAX,2052,8,0,0,0.0229056,0.126178,0.181533
790,EAX,2102,9,0,0,0.0219835,0.130671,0.168236
800,EAX,2065,8,0,0,0.0195189,0.134446,0.14518
810,EAX,2048,7,0,0,0.0219827,0.124899,0.176004
820,EAX,1934,10,30,5,0.0290306,0.18519,0.156761
830,EAX,1997,10,0,0,0.0288337,0.130718,0.22058
840,EAX,1954,10,0,0,0.0178176,0.150272,0.118569
850,EAX,1822,11,0,0,0.0339367,0.164122,0.206777
860,EAX,2066,17,0,0,0.0237768,0.190222,0.124995
870,EAX,2028,13,1,3,0.0244796,0.178236,0.137344
880,EAX,1964,10,0,0,0.0240444,0.138307,0.173849
890,EAX,1877,13,0,0,0.0211956,0.142199,0.149055
900,EAX,1807,12,4,3,0.0271607,0.172027,0.157886
910,EAX,1940,9,0,0,0.0169513,0.130909,0.12949
920,EAX,2111,9,0,0,0.020615,0.13209,0.156069
930,EAX,1918,13,0,0,0.022878,0.173001,0.132242
940,EAX,1938,7,0,0,0.026419,0.120823,0.218658
950,EAX,2004,9,18,3,0.0303411,0.180379,0.168208
960,EAX,2013,10,0,0,0.0169715,0.144672,0.11731
970,EAX,1929,9,13,4,0.0246801,0.151919,0.162455
980,EAX,1900,10,5,4,0.0160275,0.164077,0.0976825
990,EAX,2084,13,0,0,0.0272999,0.18448,0.147983
1000,EAX,1883,10,12,3,0.0254606,0.15658,0.162605
1010,EAX,1948,8,0,0,0.0144535,0.129153,0.11191
1020,EAX,1923,10,0,0,0.0340087,0.150209,0.22641
1030,EAX,1885,11,0,0,0.0147206,0.139391,0.105607
1040,EAX,2014,9,14,3,0.0248699,0.159095,0.156322
1050,EAX,1948,13,9,3,0.0253232,0.175044,0.144668
1060,EAX,1810,12,37,7,0.0280607,0.185346,0.151397
1070,EAX,1887,9,0,0,0.0263138,0.130615,0.201461
1080,EAX,2003,10,0,0,0.0228452,0.150285,0.152012
1090,EAX,1945,10,7,4,0.0257308,0.161051,0.159768
1100,EAX,1936,12,0,0,0.0210728,0.154977,0.135974
1110,EAX,2098,10,0,0,0.0186741,0.129953,0.143699
1120,EAX,2036,8,5,3,0.0220693,0.147498,0.149624
1130,EAX,1852,11,0,0,0.0272556,0.146667,0.185834
1140,EAX,1898,9,0,0,0.02098,0.145722,0.143973
1150,EAX,1990,9,0,0,0.0178616,0.119445,0.149538
1160,EAX,1958,11,0,0,0.0335654,0.14251,0.23553
1170,EAX,1967,10,0,0,0.01598,0.13231,0.120777
1180,EAX,2030,9,0,0,0.0211355,0.127999,0.165123
1190,EAX,2036,9,21,5,0.0341365,0.163716,0.208511
1200,EAX,1921,10,0,0,0.0273377,0.142841,0.191385
1210,EAX,1972,9,10,6,0.0247808,0.166298,0.149015
1220,EAX,1678,14,193,8,0.0178917,0.249429,0.0717307
1230,EAX,1821,9,0,0,0.0177185,0.139238,0.127253
1240,EAX,1971,15,4,3,0.0238734,0.200548,0.119041
1250,EAX,2003,10,0,0,0.0251411,0.145964,0.172241
1260,EAX,1885,12,36,8,0.0393933,0.165902,0.23745
1270,EAX,2022,17,0,0,0.030409,0.179187,0.169705
1280,EAX,1880,9,0,0,0.0238654,0.134966,0.176825
1290,EAX,1880,12,0,0,0.0235831,0.159542,0.147817
1300,EAX,1728,7,41,8,0.0177611,0.158363,0.112155
1310,EAX,2033,8,0,0,0.0170072,0.145535,0.11686
1320,EAX,1985,10,0,0,0.0263685,0.142694,0.18479
1330,EAX,2007,12,18,5,0.0227148,0.166234,0.136643
1340,EAX,1896,10,5,3,0.0179503,0.149609,0.119982
1350,EAX,2102,11,9,4,0.0212584,0.191404,0.111066
1360,EAX,1990,10,0,0,0.015289,0.150921,0.101305
1370,EAX,2043,10,0,0,0.027053,0.12943,0.209017
1380,EAX,1962,10,24,5,0.0221666,0.156845,0.141328
1390,EAX,1776,9,0,0,0.0261521,0.135287,0.193309
1400,EAX,1968,9,0,0,0.0280172,0.147175,0.190366
1410,EAX,1873,10,0,0,0.0236686,0.139568,0.169584
1420,EAX,1715,9,0,0,0.023703,0.14788,0.160285
1430,EAX,1922,15,0,0,0.0228731,0.20138,0.113582
1440,EAX,1917,10,12,5,0.0296394,0.17263,0.171693
1450,EAX,1875,8,545,10,0.0318984,0.250352,0.127414
1460,EAX,1816,9,0,0,0.0185939,0.128597,0.144591
1470,EAX,1888,12,0,0,0.0219856,0.158521,0.138692
1480,EAX,1907,10,0,0,0.0178198,0.158683,0.112298
1490,EAX,1991,11,7,3,0.0220138,0.162074,0.135825
1500,EAX,1780,8,25,3,0.026097,0.169542,0.153927
1510,EAX,2081,8,4,4,0.0227196,0.164366,0.138226
1520,EAX,2049,9,0,0,0.0229095,0.122177,0.18751
1530,EAX,1991,9,2,3,0.0219828,0.134942,0.162905
1540,EAX,1892,8,0,0,0.0227985,0.143461,0.158918
1550,EAX,2139,10,2,3,0.0186974,0.178639,0.104666
1560,EAX,1935,10,15,4,0.0215531,0.173417,0.124284
1570,EAX,2052,7,0,0,0.019519,0.123929,0.157502
1580,EAX,1812,11,18,3,0.0210112,0.191409,0.109771
1590,EAX,1752,11,0,0,0.029711,0.128287,0.231598
1600,EAX,2038,8,0,0,0.0204714,0.135699,0.150859
1610,EAX,2076,9,0,0,0.0227228,0.149004,0.152498
1620,EAX,0,3,0,0,0.00135117,0.0174566,0.0774017
1630,EAX,1954,8,2,3,0.0279875,0.165361,0.169251
1640,EAX,2012,11,3,3,0.0246241,0.177709,0.138564
1650,EAX,2074,15,8,3,0.0415001,0.160853,0.257999
1660,EAX,2043,9,10,3,0.0193984,0.136375,0.142243
1670,EAX,2057,9,0,0,0.0410436,0.132105,0.31069
1680,EAX,1987,8,0,0,0.0168399,0.125168,0.134539
1690,EAX,2042,10,6,3,0.0238823,0.164454,0.145222
1700,EAX,1927,13,0,0,0.0244539,0.157996,0.154775
1710,EAX,1792,11,31,3,0.0212245,0.164635,0.128919
1720,EAX,1938,8,0,0,0.024904,0.122803,0.202796
1730,EAX,2033,10,0,0,0.0339816,0.13309,0.255328
1740,EAX,1919,10,0,0,0.0216917,0.138421,0.156708
1750,EAX,1875,10,0,0,0.0226963,0.139084,0.163184
1760,EAX,1827,8,27,3,0.0230803,0.148728,0.155185
1770,EAX,2004,12,0,0,0.0295638,0.159722,0.185096
1780,EAX,11,4,0,0,0.00134826,0.0226852,0.0594334
1790,EAX,2181,11,2,3,0.0197626,0.171606,0.115162
1800,EAX,2133,11,0,0,0.022984,0.150508,0.15271
1810,EAX,1854,8,0,0,0.0254445,0.134148,0.189675
1820,EAX,2005,9,11,5,0.0283174,0.152783,0.185343
1830,EAX,1994,11,0,0,0.0211597,0.149891,0.141168
1840,EAX,1987,9,0,0,0.0304992,0.126695,0.240729
1850,EAX,1735,8,0,0,0.0176787,0.127646,0.138498
1860,EAX,1804,11,7,3,0.0221145,0.147531,0.149898
1870,EAX,2193,10,5,3,0.0214115,0.140821,0.152048
1880,EAX,1962,13,0,0,0.0260897,0.163165,0.159897
1890,EAX,1803,9,0,0,0.0253734,0.135432,0.187352
1900,EAX,2157,13,1,3,0.0304159,0.218891,0.138954
1910,EAX,1923,10,0,0,0.0220266,0.147377,0.149458
1920,EAX,2035,11,16,4,0.0280755,0.176293,0.159255
1930,EAX,1909,14,0,0,0.0152854,0.171159,0.0893056
1940,EAX,1947,9,0,0,0.031468,0.129533,0.242934
1950,EAX,2030,9,1,3,0.0262346,0.161137,0.16281
1960,EAX,1892,10,0,0,0.0220635,0.123508,0.17864
1970,EAX,1819,11,0,0,0.0194792,0.150103,0.129772
1980,EAX,1976,11,0,0,0.0338988,0.138928,0.244002
1990,EAX,2091,8,0,0,0.0205397,0.128029,0.16043
2000,EAX,1902,8,0,0,0.022798,0.136282,0.167286
2010,EAX,1960,11,0,0,0.0286684,0.136375,0.210217
2020,EAX,1858,9,0,0,0.0355059,0.134754,0.263486
2030,EAX,1957,12,20,4,0.0212422,0.156795,0.135478
2040,EAX,1840,11,322,7,0.016207,0.243571,0.0665391
2050,EAX,1889,9,0,0,0.0315842,0.131151,0.240822
2060,EAX,2197,15,1,3,0.0246209,0.196626,0.125217
2070,EAX,1899,10,9,3,0.0204718,0.163793,0.124986
2080,EAX,1969,15,0,0,0.0170879,0.181953,0.0939136
2090,EAX,1924,10,0,0,0.0272706,0.153585,0.17756
2100,EAX,2097,11,0,0,0.0277762,0.143085,0.194124
2110,EAX,2035,10,0,0,0.0211568,0.143672,0.147258
2120,EAX,1869,9,0,0,0.0263111,0.120264,0.218778
2130,EAX,1924,11,0,0,0.0227012,0.161938,0.140184
2140,EAX,1878,9,0,0,0.0151422,0.13976,0.108345
2150,EAX,2110,10,6,3,0.0338528,0.158014,0.214239
2160,EAX,2097,9,23,5,0.0236283,0.165534,0.142739
2170,EAX,2092,10,27,4,0.0261826,0.179696,0.145705
2180,EAX,1919,11,4,3,0.0304895,0.189209,0.161142
2190,EAX,2002,13,0,0,0.0246327,0.153742,0.160221
2200,EAX,1925,9,0,0,0.0336746,0.132602,0.253953
2210,EAX,0,3,0,0,0.00133685,0.0178364,0.0749505
2220,EAX,1895,9,0,0,0.0254963,0.129712,0.196561
2230,EAX,2084,9,26,7,0.0229704,0.167909,0.136802
2240,EAX,1898,11,0,0,0.0193394,0.12476,0.155013
2250,EAX,1772,14,0,0,0.0194261,0.154382,0.125832
2260,EAX,2048,10,3,3,0.0318411,0.170554,0.186693
2270,EAX,1978,7,6,3,0.0230985,0.145578,0.158668
2280,EAX,1897,10,4,3,0.0193623,0.174213,0.111142
2290,EAX,1849,7,0,0,0.0203701,0.118241,0.172277
2300,EAX,1780,8,0,0,0.0221011,0.130165,0.169793
2310,EAX,2022,9,0,0,0.0263486,0.12892,0.20438
2320,EAX,1786,10,68,7,0.0228904,0.17708,0.129266
2330,EAX,1997,10,4,3,0.0237451,0.139743,0.16992
2340,EAX,1858,7,0,0,0.0220965,0.111376,0.198395
2350,EAX,1961,7,9,4,0.0280427,0.153939,0.182168
2360,EAX,1960,15,0,0,0.0212432,0.146591,0.144915
2370,EAX,1886,9,18,4,0.0212636,0.159369,0.133424
2380,EAX,1883,9,0,0,0.0168316,0.154406,0.109009
2390,EAX,2123,11,0,0,0.0245496,0.167813,0.146291
2400,EAX,1866,9,0,0,0.0228909,0.126012,0.181657
2410,EAX,1922,11,0,0,0.0481034,0.149916,0.320869
2420,EAX,1960,10,19,3,0.0143177,0.182008,0.0786651
2430,EAX,1965,9,0,0,0.0214433,0.129602,0.165455
2440,EAX,1947,9,0,0,0.0325368,0.146714,0.22177
2450,EAX,1847,14,377,12,0.0254526,0.267312,0.095217
2460,EAX,1924,10,76,8,0.0370596,0.199898,0.185392
2470,EAX,1903,9,0,0,0.0236427,0.131222,0.180173
2480,EAX,1771,10,0,0,0.0227777,0.131005,0.17387
2490,EAX,2021,13,0,0,0.0254838,0.151896,0.167771
2500,EAX,1992,9,14,3,0.0299017,0.17508,0.170788
2510,EAX,2017,12,0,0,0.0195111,0.148258,0.131603
2520,EAX,2038,13,0,0,0.0178482,0.159259,0.11207
2530,EAX,17,4,0,0,0.00134072,0.0251155,0.0533821
2540,EAX,1985,9,6,3,0.02293,0.150493,0.152366
2550,EAX,1936,10,4,3,0.0255338,0.171215,0.149133
2560,EAX,2178,9,0,0,0.0177693,0.137006,0.129697
2570,EAX,1821,10,7,3,0.0230694,0.184256,0.125203
2580,EAX,1891,7,0,0,0.018558,0.126485,0.146722
2590,EAX,2036,11,0,0,0.014533,0.157498,0.0922739
2600,EAX,1959,7,0,0,0.00549156,0.12847,0.0427458
2610,EAX,1921,10,0,0,0.0253145,0.145114,0.174446
2620,EAX,1933,9,20,5,0.0178223,0.16689,0.106791
2630,EAX,2141,10,0,0,0.0289588,0.145675,0.198791
2640,EAX,1944,13,15,3,0.0263247,0.172052,0.153004
2650,EAX,1985,12,0,0,0.0254842,0.121297,0.210098
2660,EAX,2017,10,0,0,0.0212082,0.151717,0.139788
2670,EAX,1910,10,0,0,0.0296536,0.146156,0.20289
2680,EAX,1833,13,1,3,0.0271621,0.170169,0.159619
2690,EAX,2342,12,0,0,0.0229478,0.174305,0.131653
2700,EAX,1696,9,1,3,0.0291422,0.159534,0.18267
2710,EAX,2194,10,154,8,0.0375032,0.225643,0.166206
2720,EAX,1803,11,10,4,0.0204012,0.164484,0.124032
2730,EAX,2028,7,0,0,0.0254989,0.126193,0.202062
2740,EAX,1915,10,0,0,0.0226799,0.140979,0.160874
2750,EAX,2128,10,10,5,0.0203865,0.182388,0.111776
2760,EAX,1848,10,46,5,0.0253477,0.177446,0.142848
2770,EAX,1964,8,7,3,0.0177634,0.13712,0.129546
2780,EAX,1818,9,0,0,0.0194628,0.133543,0.145742
2790,EAX,1936,11,0,0,0.0280092,0.132518,0.211361
2800,EAX,2053,12,0,0,0.0272037,0.178023,0.152811
2810,EAX,1984,8,0,0,0.0349056,0.133716,0.261043
2820,EAX,2116,10,8,3,0.0198461,0.16763,0.118392
2830,EAX,1865,13,0,0,0.0204387,0.163031,0.125367
2840,EAX,1813,10,0,0,0.0247521,0.135784,0.182289
2850,EAX,1740,9,36,5,0.00373979,0.161766,0.0231185
2860,EAX,2017,9,0,0,0.0342219,0.145403,0.235359
2870,EAX,1779,11,0,0,0.0213993,0.15856,0.13496
2880,EAX,1931,11,0,0,0.0286573,0.170596,0.167984
2890,EAX,1761,12,0,0,0.0280306,0.154023,0.18199
2900,EAX,1891,12,0,0,0.0314509,0.172059,0.182792
2910,EAX,1946,8,0,0,0.027036,0.137665,0.19639
2920,EAX,1872,10,0,0,0.0169781,0.146197,0.116131
2930,EAX,2061,9,0,0,0.0264475,0.137393,0.192495
2940,EAX,1998,12,0,0,0.0193149,0.174133,0.11092
2950,EAX,1989,11,0,0,0.0217491,0.170904,0.127259
2960,EAX,2052,9,2,3,0.0229122,0.164868,0.138973
2970,EAX,1987,9,0,0,0.0194346,0.152896,0.12711
2980,EAX,2007,9,17,3,0.0180058,0.168571,0.106814
2990,EAX,2005,11,12,3,0.0360469,0.167729,0.214912
3000,EAX,2046,11,0,0,0.0247747,0.153976,0.160899
3010,EAX,1983,10,0,0,0.0228658,0.160626,0.142354
3020,EAX,1849,9,0,0,0.0229828,0.130913,0.175558
3030,EAX,1932,13,0,0,0.022873,0.14802,0.154527
3040,EAX,1799,18,40,4,0.0239091,0.228604,0.104587
3050,EAX,1877,10,11,3,0.0228326,0.163107,0.139986
3060,EAX,2034,10,0,0,0.0170319,0.147551,0.11543
3070,EAX,1920,9,0,0,0.021071,0.124266,0.169564
3080,EAX,1990,10,0,0,0.0468416,0.158292,0.295918
3090,EAX,1,3,0,0,0.00134101,0.0169692,0.079026
3100,EAX,1832,10,0,0,0.0271642,0.118279,0.229661
3110,EAX,1986,12,0,0,0.0288752,0.157239,0.18364
3120,EAX,1852,9,0,0,0.0178931,0.139213,0.12853
3130,EAX,1991,9,0,0,0.0236214,0.140944,0.167594
3140,EAX,1957,8,47,4,0.0203473,0.173407,0.117339
3150,EAX,1832,12,0,0,0.0302296,0.133641,0.2262
3160,EAX,1972,10,4,3,0.0190458,0.16987,0.11212
3170,EAX,2000,8,16,3,0.0265731,0.159212,0.166904
3180,EAX,1986,11,6,3,0.0202997,0.183348,0.110717
3190,EAX,1730,11,13,4,0.0254321,0.174849,0.145452
3200,EAX,1899,10,17,5,0.0188323,0.160059,0.117659
3210,EAX,2065,11,12,4,0.0237605,0.18984,0.125161
3220,EAX,2139,10,0,0,0.0228472,0.147486,0.154911
3230,EAX,1878,11,0,0,0.0177168,0.152597,0.116101
3240,EAX,1775,11,0,0,0.027303,0.145617,0.187499
3250,EAX,1886,7,0,0,0.0270914,0.100497,0.269574
3260,EAX,2000,11,24,6,0.0230215,0.184353,0.124877
3270,EAX,1849,8,0,0,0.0255486,0.132967,0.192142
3280,EAX,2017,9,5,3,0.0213486,0.177877,0.120019
3290,EAX,1910,10,0,0,0.0271613,0.1295,0.209739
3300,EAX,1898,8,0,0,0.0261763,0.126088,0.207603
3310,EAX,1953,8,0,0,0.0179111,0.1228,0.145857
3320,EAX,1734,7,0,0,0.034909,0.124803,0.279713
3330,EAX,1980,11,0,0,0.02907,0.183435,0.158475
3340,EAX,1829,8,0,0,0.0159744,0.127941,0.124858
3350,EAX,1819,9,0,0,0.0159834,0.152764,0.104628
3360,EAX,1997,9,3,3,0.0263256,0.172076,0.152988
3370,EAX,2076,11,0,0,0.0265113,0.150457,0.176206
3380,EAX,2111,13,0,0,0.0236704,0.173288,0.136596
3390,EAX,1956,11,0,0,0.0176606,0.163169,0.108235
3400,EAX,1911,9,19,3,0.0306271,0.178188,0.171881
3410,EAX,1920,10,0,0,0.0244504,0.143523,0.170358
3420,EAX,1944,10,0,0,0.0177389,0.166112,0.106789
3430,EAX,1960,9,0,0,0.0177765,0.146771,0.121117
3440,EAX,2080,11,0,0,0.0194514,0.156625,0.124191
3450,EAX,1942,12,0,0,0.0195535,0.171562,0.113973
3460,EAX,1827,10,0,0,0.0144422,0.134094,0.107702
3470,EAX,1960,13,0,0,0.0308827,0.160304,0.19265
3480,EAX,2066,10,0,0,0.0202382,0.134593,0.150366
3490,EAX,1957,10,0,0,0.04147,0.147106,0.281906
3500,EAX,2061,10,0,0,0.0262899,0.162929,0.161359
3510,EAX,2109,16,4,3,0.0246316,0.190754,0.129127
3520,EAX,2036,9,0,0,0.0264217,0.139183,0.189834
3530,EAX,1990,10,0,0,0.0159351,0.138575,0.114993
3540,EAX,2007,10,0,0,0.0321023,0.151431,0.211992
3550,EAX,2010,8,6,3,0.0237457,0.153236,0.154961
3560,EAX,1999,12,0,0,0.0256273,0.173568,0.14765
3570,EAX,2020,11,0,0,0.0185188,0.156316,0.118471
3580,EAX,2212,12,2,3,0.0281039,0.181837,0.154555
3590,EAX,2036,11,10,3,0.0271272,0.178155,0.152267
3600,EAX,1803,18,7,4,0.0228973,0.204595,0.111915
3610,EAX,1806,8,0,0,0.0177989,0.148851,0.119575
3620,EAX,1961,9,0,0,0.0227717,0.138616,0.164279
3630,EAX,1917,12,0,0,0.0212469,0.15,0.141646
3640,EAX,1837,9,2,3,0.0313425,0.152289,0.205809
3650,EAX,1816,8,0,0,0.0280542,0.127207,0.22054
3660,EAX,1854,7,4,3,0.0203145,0.124883,0.162668
3670,EAX,2019,11,0,0,0.0190175,0.166068,0.114516
3680,EAX,2045,9,0,0,0.0229494,0.135102,0.169868
3690,EAX,1942,7,0,0,0.0210877,0.116538,0.180951
3700,EAX,1959,9,65,5,0.0211181,0.175245,0.120506
3710,EAX,1942,11,0,0,0.0219586,0.139721,0.15716
3720,EAX,2078,9,20,5,0.0275872,0.172697,0.159743
3730,EAX,2080,12,0,0,0.0146878,0.164762,0.0891458
3740,EAX,1974,10,0,0,0.0237873,0.131988,0.180223
3750,EAX,2199,9,0,0,0.027149,0.144055,0.188463
3760,EAX,1881,9,0,0,0.0202315,0.138728,0.145835
3770,EAX,1992,9,3,3,0.0185329,0.141233,0.131222
3780,EAX,1827,9,0,0,0.0238478,0.130009,0.183432
3790,EAX,2033,11,0,0,0.0186773,0.164727,0.113384
3800,EAX,1974,12,2,3,0.0332099,0.160724,0.206627
3810,EAX,1827,8,0,0,0.0244272,0.136554,0.178883
3820,EAX,1979,10,4,4,0.0237108,0.141919,0.167073
3830,EAX,1916,8,0,0,0.0287231,0.141923,0.202385
3840,EAX,2040,9,0,0,0.026145,0.15269,0.171229
3850,EAX,1911,16,0,0,0.0204761,0.175816,0.116463
3860,EAX,1886,10,436,9,0.0274302,0.248249,0.110495
3870,EAX,1904,10,9,4,0.0203553,0.190292,0.106969
3880,EAX,1876,10,0,0,0.0196723,0.169602,0.115991
3890,EAX,1807,10,0,0,0.0306991,0.13389,0.229285
3900,EAX,1920,10,12,3,0.0316512,0.165922,0.190759
3910,EAX,2179,10,1,3,0.0280005,0.15341,0.182521
3920,EAX,2173,13,0,0,0.0264476,0.160755,0.164521
3930,EAX,1702,11,33,4,0.0280148,0.154374,0.181474
3940,EAX,0,3,0,0,0.00135597,0.0168462,0.0804908
3950,EAX,1985,10,0,0,0.0340919,0.148389,0.229746
3960,EAX,2030,10,0,0,0.0262376,0.141055,0.186009
3970,EAX,2026,10,1,3,0.0270349,0.177741,0.152103
3980,EAX,2034,12,5,3,0.0185908,0.178348,0.104239
3990,EAX,1991,10,0,0,0.0219602,0.147438,0.148945
4000,EAX,1819,8,0,0,0.01877,0.117487,0.159763
4010,EAX,1907,9,0,0,0.0297908,0.144539,0.206109
4020,EAX,1930,14,0,0,0.0202258,0.148018,0.136644
4030,EAX,1773,8,9,3,0.0237452,0.136891,0.173462
4040,EAX,1901,9,0,0,0.0271911,0.13056,0.208265
4050,EAX,1883,9,4,3,0.0262269,0.165484,0.158486
4060,EAX,1915,11,38,5,0.0330514,0.187524,0.176251
4070,EAX,1992,14,2,3,0.0257763,0.164719,0.156486
4080,EAX,1867,11,0,0,0.0206084,0.145368,0.141767
4090,EAX,1738,11,0,0,0.02037,0.153036,0.133106
4100,EAX,2012,14,0,0,0.0264331,0.129656,0.203871
4110,EAX,1961,10,0,0,0.0227673,0.159416,0.142816
4120,EAX,1962,11,164,9,0.0229865,0.226962,0.101279
4130,EAX,2049,11,0,0,0.0282013,0.135236,0.208534
4140,EAX,2017,10,0,0,0.0195685,0.146295,0.13376
4150,EAX,2029,10,0,0,0.0179948,0.168875,0.106557
4160,EAX,1889,8,5,3,0.0289054,0.145883,0.198141
4170,EAX,1966,13,0,0,0.0273632,0.162424,0.168468
4180,EAX,1915,8,0,0,0.0186237,0.133915,0.139072
4190,EAX,1982,15,11,3,0.0302969,0.193349,0.156696
4200,EAX,2080,12,0,0,0.0203624,0.161284,0.126252
4210,EAX,1835,9,1,3,0.0271242,0.165228,0.164162
4220,EAX,2084,11,0,0,0.0163696,0.12864,0.127251
4230,EAX,1784,9,170,6,0.0302871,0.2037,0.148685
4240,EAX,1835,9,0,0,0.0196368,0.137677,0.14263
4250,EAX,1882,10,0,0,0.0195087,0.142839,0.136578
4260,EAX,1825,15,0,0,0.0273067,0.156392,0.174604
4270,EAX,2006,9,0,0,0.0195067,0.150794,0.129359
4280,EAX,1837,10,0,0,0.0360941,0.153974,0.234417
4290,EAX,1780,11,0,0,0.0202878,0.140168,0.144739
4300,EAX,1972,8,0,0,0.023054,0.125221,0.184107
4310,EAX,2245,11,0,0,0.0226808,0.150236,0.150968
4320,EAX,1944,8,0,0,0.0307503,0.120841,0.254468
4330,EAX,1855,8,512,9,0.0177935,0.225746,0.0788209
4340,EAX,1791,11,38,5,0.0332197,0.179672,0.184891
4350,EAX,1973,12,8,3,0.01648,0.157096,0.104904
4360,EAX,2100,9,0,0,0.0230942,0.127955,0.180487
