iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1520,EAX,5645,8,518,8,0.0321247,0.191426,0.167818
1530,EAX,5702,10,38,5,0.0181952,0.170215,0.106895
1540,EAX,6145,12,39,5,0.0138814,0.158883,0.0873685
1550,EAX,6028,12,0,0,0.0208443,0.131955,0.157965
1560,EAX,5864,8,330,8,0.0289021,0.192086,0.150464
1570,EAX,5752,8,0,0,0.0190779,0.126175,0.151202
1580,EAX,5519,7,0,0,0.0213044,0.117394,0.181477
1590,EAX,5897,8,89,7,0.0217164,0.159837,0.135866
1600,EAX,5898,7,0,0,0.0318333,0.115575,0.275433
1610,EAX,6046,8,0,0,0.0112318,0.11601,0.096818
1620,EAX,5759,8,269,8,0.0236408,0.17977,0.131506
1630,EAX,6005,10,0,0,0.0231886,0.151906,0.152651
1640,EAX,6010,10,0,0,0.0104864,0.132648,0.0790542
1650,EAX,5974,8,328,10,0.0192446,0.179334,0.107311
1660,EAX,6068,9,84,4,0.0132996,0.168525,0.0789179
1670,EAX,6188,8,0,0,0.0229308,0.129697,0.176802
1680,EAX,6133,8,287,7,0.0135423,0.184852,0.07326
1690,EAX,6040,8,0,0,0.0250045,0.136618,0.183025
1700,EAX,5961,7,217,7,0.0185191,0.162826,0.113736
1710,EAX,5921,8,0,0,0.0192428,0.121316,0.158616
1720,EAX,5894,8,172,7,0.0171957,0.161038,0.106781
1730,EAX,6160,7,0,0,0.0175586,0.125557,0.139846
1740,EAX,5709,8,0,0,0.0234556,0.142892,0.164149
1750,EAX,6180,9,0,0,0.0253983,0.131989,0.192427
1760,EAX,6024,9,52,5,0.0187614,0.164415,0.114109
1770,EAX,6034,7,0,0,0.0204925,0.117986,0.173686
1780,EAX,5930,7,997,9,0.0159122,0.213867,0.0744025
1790,EAX,5743,10,0,0,0.024556,0.131745,0.186391
1800,EAX,5929,8,0,0,0.0126504,0.124384,0.101704
1810,EAX,6036,9,172,7,0.0220055,0.173037,0.127172
1820,EAX,5745,8,0,0,0.0150726,0.132827,0.113475
1830,EAX,6080,8,286,9,0.0124984,0.179574,0.0695999
1840,EAX,5902,8,508,8,0.0157462,0.191952,0.082032
1850,EAX,6125,8,0,0,0.0229684,0.132318,0.173585
1860,EAX,5963,9,616,8,0.0230519,0.203449,0.113306
1870,EAX,5726,7,481,7,0.0233856,0.1935,0.120856
1880,EAX,6000,9,0,0,0.0224222,0.124796,0.179671
1890,EAX,5756,13,40,6,0.0143198,0.166924,0.0857865
1900,EAX,6077,9,384,8,0.0179576,0.182929,0.098167
1910,EAX,6172,8,0,0,0.0227092,0.127131,0.178628
1920,EAX,5971,9,0,0,0.0199002,0.133219,0.14938
1930,EAX,6272,9,0,0,0.0181531,0.13242,0.137087
1940,EAX,5863,6,62,6,0.0194618,0.153706,0.126617
1950,EAX,6189,8,0,0,0.0185574,0.122827,0.151085
1960,EAX,5953,9,0,0,0.0377268,0.13331,0.282999
1970,EAX,5887,8,382,6,0.0285136,0.181386,0.157198
1980,EAX,5572,6,0,0,0.0113281,0.120893,0.0937034
1990,EAX,0,3,0,0,0.00163945,0.0242436,0.067624
2000,EAX,5818,9,0,0,0.0126857,0.121945,0.104028
2010,EAX,5715,7,519,8,0.027918,0.181238,0.154041
2020,EAX,6202,9,0,0,0.021831,0.136004,0.160518
2030,EAX,0,3,85,5,0.00165904,0.059363,0.0279473
2040,EAX,6043,8,436,7,0.0174541,0.183558,0.0950877
2050,EAX,5973,9,401,6,0.0273376,0.179455,0.152337
2060,EAX,0,3,100,5,0.0016751,0.0562268,0.0297918
2070,EAX,5852,8,0,0,0.0317126,0.118709,0.267147
2080,EAX,5928,8,154,10,0.0221011,0.164887,0.134038
2090,EAX,6049,9,0,0,0.0209499,0.127665,0.164101
2100,EAX,5722,8,0,0,0.0253073,0.117698,0.215018
2110,EAX,5953,8,40,4,0.0172348,0.156837,0.10989
2120,EAX,5809,11,0,0,0.0115588,0.139013,0.0831487
2130,EAX,5987,8,0,0,0.0241794,0.135792,0.178063
2140,EAX,5996,8,0,0,0.0223648,0.129681,0.17246
2150,EAX,5922,7,857,7,0.0180005,0.202557,0.0888663
2160,EAX,6069,7,0,0,0.022075,0.116863,0.188897
2170,EAX,6109,9,309,7,0.0181542,0.18634,0.0974249
2180,EAX,6080,6,0,0,0.0252623,0.119252,0.21184
2190,EAX,0,3,0,0,0.00165256,0.0247362,0.0668072
2200,EAX,5941,9,454,8,0.0267503,0.184754,0.144789
2210,EAX,0,3,134,6,0.00181365,0.0662497,0.0273759
2220,EAX,6024,8,0,0,0.0136256,0.132148,0.103109
2230,EAX,5848,8,0,0,0.012747,0.123264,0.103412
2240,EAX,5748,8,177,5,0.0201545,0.157106,0.128286
2250,EAX,5760,8,0,0,0.0246019,0.127529,0.192911
2260,EAX,5845,8,979,8,0.0216545,0.215692,0.100395
2270,EAX,5755,8,1057,7,0.0197939,0.226459,0.0874059
2280,EAX,5744,7,0,0,0.0152543,0.126772,0.120328
2290,EAX,5877,10,0,0,0.0155521,0.129543,0.120053
2300,EAX,5664,7,0,0,0.0250142,0.113566,0.220262
2310,EAX,5712,11,0,0,0.0241989,0.133089,0.181825
2320,EAX,5612,8,0,0,0.0209474,0.130416,0.16062
2330,EAX,5934,7,0,0,0.0163341,0.115848,0.140995
2340,EAX,6037,8,0,0,0.0136051,0.120473,0.112931
2350,EAX,5576,8,693,8,0.0217195,0.191634,0.113338
2360,EAX,5640,7,0,0,0.012573,0.121986,0.103069
2370,EAX,6037,8,109,6,0.0116958,0.165561,0.0706435
2380,EAX,6035,9,0,0,0.0220818,0.128012,0.172498
2390,EAX,5923,8,0,0,0.0297377,0.125239,0.237448
2400,EAX,5943,8,25,4,0.0145302,0.152682,0.0951663
2410,EAX,5828,8,0,0,0.0213469,0.120709,0.176845
2420,EAX,5786,8,0,0,0.0171209,0.126947,0.134867
2430,EAX,6248,7,0,0,0.0230182,0.122891,0.187306
2440,EAX,5927,7,0,0,0.0176501,0.123112,0.143366
2450,EAX,0,3,0,0,0.00166676,0.0256179,0.0650623
2460,EAX,5974,8,0,0,0.0182904,0.13217,0.138385
2470,EAX,6196,8,122,6,0.0269104,0.156268,0.172207
2480,EAX,5988,8,147,5,0.0325998,0.160913,0.202592
2490,EAX,6023,8,0,0,0.0236026,0.125048,0.188747
2500,EAX,5838,7,73,5,0.0330946,0.157096,0.210665
2510,EAX,6014,7,0,0,0.0247191,0.128945,0.191703
2520,EAX,5782,7,1203,8,0.0202653,0.216949,0.0934106
2530,EAX,5856,7,0,0,0.018028,0.125673,0.143452
2540,EAX,6068,10,623,7,0.0162382,0.194565,0.0834589
2550,EAX,5811,8,605,8,0.0135048,0.197616,0.0683387
2560,EAX,5865,7,395,7,0.0196199,0.186788,0.105038
2570,EAX,5673,9,0,0,0.0388098,0.118263,0.328165
2580,EAX,5871,9,0,0,0.0220846,0.126945,0.17397
2590,EAX,5724,7,0,0,0.0193823,0.12605,0.153766
2600,EAX,5817,10,0,0,0.0227339,0.132253,0.171896
2610,EAX,6218,7,0,0,0.0162094,0.118693,0.136565
2620,EAX,5770,7,0,0,0.0161561,0.127702,0.126514
2630,EAX,6269,11,0,0,0.0157317,0.143227,0.109838
2640,EAX,6097,7,57,6,0.0218321,0.147449,0.148065
2650,EAX,5856,10,0,0,0.0302144,0.133381,0.226528
2660,EAX,5889,10,123,8,0.0246135,0.1641,0.149991
2670,EAX,6173,8,0,0,0.0180679,0.130855,0.138076
2680,EAX,5817,8,0,0,0.0163234,0.12732,0.128207
2690,EAX,5947,8,0,0,0.013112,0.121744,0.107701
2700,EAX,0,3,0,0,0.0016199,0.0263447,0.0614887
2710,EAX,5743,7,406,6,0.0126792,0.178081,0.0711991
2720,EAX,5884,10,0,0,0.0267388,0.136171,0.196362
2730,EAX,5813,7,351,7,0.0235491,0.17305,0.136083
2740,EAX,5833,11,431,6,0.0163457,0.190739,0.0856965
2750,EAX,6089,8,234,6,0.020256,0.17973,0.112702
2760,EAX,5828,7,0,0,0.0228836,0.123591,0.185155
2770,EAX,5986,11,965,7,0.038849,0.213569,0.181904
2780,EAX,0,3,64,6,0.00177876,0.059041,0.0301275
2790,EAX,5755,7,944,7,0.0194258,0.189309,0.102614
2800,EAX,5967,10,0,0,0.0134404,0.11989,0.112106
2810,EAX,5679,8,15,4,0.022709,0.145473,0.156105
2820,EAX,6033,8,0,0,0.0162782,0.139676,0.116543
2830,EAX,6122,7,0,0,0.0216878,0.124067,0.174807
2840,EAX,6276,11,0,0,0.0128849,0.14458,0.0891197
2850,EAX,6131,9,0,0,0.0306109,0.139852,0.218881
2860,EAX,6036,8,0,0,0.0199089,0.123536,0.161158
2870,EAX,5986,7,0,0,0.0299405,0.124868,0.239778
2880,EAX,6175,9,48,5,0.0355213,0.157503,0.225527
2890,EAX,6061,9,204,7,0.0153431,0.180019,0.0852307
2900,EAX,5754,7,0,0,0.0134851,0.124882,0.107983
2910,EAX,6053,8,0,0,0.0199987,0.129805,0.154067
2920,EAX,5968,8,144,6,0.0228248,0.166683,0.136936
2930,EAX,6061,7,317,8,0.0164937,0.174888,0.0943105
2940,EAX,5725,8,74,6,0.016896,0.160742,0.105113
2950,EAX,6069,9,0,0,0.0178278,0.132267,0.134786
2960,EAX,5575,10,95,7,0.0335614,0.172721,0.19431
2970,EAX,5737,7,0,0,0.0182039,0.130435,0.139563
2980,EAX,5971,9,478,6,0.0169464,0.18805,0.0901167
2990,EAX,5643,7,566,7,0.0227968,0.197586,0.115376
3000,EAX,5905,8,386,7,0.0163184,0.186637,0.0874337
3010,EAX,5808,8,0,0,0.0155111,0.133838,0.115894
3020,EAX,6150,8,0,0,0.029984,0.126585,0.236869
3030,EAX,6010,8,0,0,0.0161695,0.122454,0.132046
3040,EAX,5979,7,0,0,0.0208991,0.108261,0.193043
3050,EAX,5971,8,0,0,0.0215749,0.125019,0.172572
3060,EAX,5931,7,0,0,0.0205118,0.133649,0.153475
3070,EAX,5828,9,0,0,0.024576,0.129268,0.190117
3080,EAX,5621,8,200,6,0.00755443,0.157449,0.04798
3090,EAX,5976,7,0,0,0.026389,0.116675,0.226175
3100,EAX,5911,8,0,0,0.0318692,0.119406,0.266899
3110,EAX,5731,8,823,9,0.0197352,0.203555,0.0969527
3120,EAX,6027,9,326,9,0.014984,0.182266,0.0822092
3130,EAX,5733,8,799,7,0.0294244,0.214053,0.137463
3140,EAX,5995,7,367,6,0.0163169,0.180373,0.0904619
3150,EAX,6110,10,0,0,0.0102218,0.143832,0.0710672
3160,EAX,5993,8,235,9,0.0165683,0.172637,0.0959721
3170,EAX,5882,10,0,0,0.0291935,0.145012,0.201319
3180,EAX,6127,7,853,8,0.0189382,0.205385,0.0922084
3190,EAX,5940,7,642,7,0.0122663,0.198577,0.061771
3200,EAX,5902,7,0,0,0.0247977,0.108991,0.22752
3210,EAX,5680,8,0,0,0.0200122,0.13465,0.148624
3220,EAX,6110,8,601,8,0.0266382,0.200711,0.132719
3230,EAX,6059,8,51,6,0.0300293,0.156572,0.191793
3240,EAX,5925,8,308,7,0.0207752,0.187601,0.110741
3250,EAX,5814,9,450,7,0.0231065,0.177582,0.130118
3260,EAX,5681,7,0,0,0.0194604,0.123265,0.157874
3270,EAX,5650,8,785,9,0.0158569,0.208986,0.0758756
3280,EAX,5810,8,0,0,0.0143019,0.126002,0.113506
3290,EAX,5909,7,0,0,0.0101977,0.111838,0.0911829
3300,EAX,6236,8,0,0,0.0249346,0.129878,0.191985
3310,EAX,6171,8,0,0,0.00846859,0.124827,0.0678424
3320,EAX,5961,10,0,0,0.0208255,0.123605,0.168485
3330,EAX,5521,7,158,6,0.011623,0.166821,0.0696733
3340,EAX,5821,12,222,8,0.018398,0.17854,0.103047
3350,EAX,5622,9,0,0,0.0245852,0.127147,0.19336
3360,EAX,5923,7,54,5,0.0169899,0.163197,0.104107
3370,EAX,6041,7,0,0,0.0279783,0.118361,0.23638
3380,EAX,6060,9,141,9,0.0344072,0.164857,0.20871
3390,EAX,6068,8,0,0,0.0236666,0.127953,0.184962
3400,EAX,5684,8,218,7,0.0352574,0.163581,0.215534
3410,EAX,5969,9,0,0,0.0180809,0.134383,0.134547
3420,EAX,5790,7,100,6,0.0173774,0.15105,0.115044
3430,EAX,6073,8,0,0,0.0184955,0.12984,0.142449
3440,EAX,5800,9,0,0,0.018173,0.129888,0.139913
3450,EAX,5975,8,0,0,0.0207408,0.120304,0.172403
3460,EAX,5672,8,343,7,0.0167538,0.174258,0.0961432
3470,EAX,5820,8,175,6,0.0247469,0.169082,0.146361
3480,EAX,5744,8,144,6,0.0240618,0.173757,0.13848
3490,EAX,5743,8,0,0,0.0221941,0.128505,0.17271
3500,EAX,6042,8,0,0,0.0316339,0.131736,0.240131
3510,EAX,6081,7,0,0,0.0235732,0.118412,0.199078
3520,EAX,5960,9,0,0,0.0162308,0.134619,0.120569
3530,EAX,6102,9,0,0,0.0116077,0.123753,0.093797
3540,EAX,6015,7,213,9,0.0153523,0.182953,0.0839135
3550,EAX,6199,8,0,0,0.0161659,0.120916,0.133695
3560,EAX,6200,8,0,0,0.0266225,0.129315,0.205873
3570,EAX,5902,8,484,9,0.0169859,0.177261,0.0958238
3580,EAX,5932,7,0,0,0.0194731,0.128349,0.15172
3590,EAX,6181,10,166,5,0.0231079,0.168044,0.137511
3600,EAX,6024,8,172,12,0.0174609,0.189299,0.0922395
3610,EAX,6021,7,0,0,0.0182214,0.124421,0.146449
3620,EAX,6303,7,0,0,0.0226026,0.116121,0.194647
3630,EAX,6122,8,437,7,0.0185362,0.195657,0.0947384
3640,EAX,5941,9,290,7,0.014533,0.177881,0.0817008
3650,EAX,6014,7,138,6,0.0175566,0.170205,0.103149
3660,EAX,5864,8,0,0,0.0258157,0.119003,0.216934
3670,EAX,5990,8,0,0,0.0227717,0.126863,0.179499
3680,EAX,6064,7,0,0,0.0188321,0.136283,0.138184
3690,EAX,0,3,0,0,0.00169085,0.0242202,0.0698115
3700,EAX,5843,8,223,6,0.0202009,0.169016,0.119521
3710,EAX,5949,7,0,0,0.0163443,0.125865,0.129856
3720,EAX,5984,10,45,5,0.0180674,0.148312,0.12182
3730,EAX,6077,9,0,0,0.0173208,0.127198,0.136171
3740,EAX,6053,11,0,0,0.013486,0.136943,0.0984792
3750,EAX,6192,9,0,0,0.0199673,0.12891,0.154893
3760,EAX,6051,8,35,5,0.0329583,0.171745,0.191903
3770,EAX,5899,7,25,4,0.0208071,0.145476,0.143028
3780,EAX,5855,11,0,0,0.0171027,0.130301,0.131255
3790,EAX,6137,10,0,0,0.0233443,0.134901,0.173049
3800,EAX,5925,8,89,5,0.0219842,0.16505,0.133197
3810,EAX,5926,8,0,0,0.0135833,0.124984,0.10868
3820,EAX,6123,8,0,0,0.0245681,0.128423,0.191305
3830,EAX,6133,8,0,0,0.0189805,0.129948,0.146063
3840,EAX,5897,8,0,0,0.0180579,0.141265,0.12783
3850,EAX,5852,8,322,6,0.014652,0.176695,0.0829223
3860,EAX,5926,11,223,8,0.0262988,0.178293,0.147503
3870,EAX,5593,6,186,7,0.0214492,0.156289,0.137241
3880,EAX,6054,8,0,0,0.0143252,0.131177,0.109205
3890,EAX,5832,7,0,0,0.0197403,0.115154,0.171426
3900,EAX,5816,9,0,0,0.0173109,0.134013,0.129173
3910,EAX,5908,9,64,7,0.0165453,0.16331,0.101312
3920,EAX,5970,7,394,7,0.0215925,0.18471,0.1169
3930,EAX,5995,11,376,8,0.0161951,0.204256,0.0792882
3940,EAX,5688,14,470,10,0.0207296,0.204575,0.10133
3950,EAX,6141,7,370,8,0.0182377,0.183674,0.0992934
3960,EAX,6031,8,0,0,0.0202054,0.129384,0.156167
3970,EAX,5969,8,160,6,0.0246911,0.161436,0.152947
3980,EAX,6162,10,0,0,0.0239058,0.134053,0.178331
3990,EAX,5685,9,197,6,0.0208697,0.168939,0.123534
4000,EAX,6150,9,174,5,0.0190482,0.168754,0.112876
4010,EAX,6123,11,0,0,0.0125006,0.144968,0.0862301
4020,EAX,5977,9,0,0,0.020094,0.117537,0.170959
4030,EAX,6107,9,0,0,0.0159265,0.134836,0.118117
4040,EAX,5783,8,311,7,0.0171815,0.174197,0.0986324
4050,EAX,6157,7,162,6,0.020511,0.160649,0.127676
4060,EAX,6184,8,0,0,0.0150777,0.127694,0.118077
4070,EAX,5890,10,0,0,0.02753,0.117666,0.233968
4080,EAX,5819,7,248,8,0.0153683,0.175986,0.0873268
4090,EAX,6015,7,0,0,0.0209418,0.122085,0.171535
4100,EAX,5972,7,0,0,0.0239136,0.116769,0.204794
4110,EAX,5999,8,241,6,0.0232369,0.163537,0.14209
4120,EAX,6113,7,149,7,0.0228093,0.168584,0.135299
4130,EAX,6041,9,0,0,0.0179273,0.125015,0.143402
4140,EAX,6097,10,0,0,0.0153663,0.141601,0.108519
4150,EAX,5982,8,0,0,0.0135347,0.131167,0.103187
4160,EAX,5834,9,0,0,0.0124294,0.139829,0.0888895
4170,EAX,5584,6,0,0,0.0163868,0.117687,0.139241
4180,EAX,6218,8,0,0,0.0253941,0.128254,0.197999
4190,EAX,6034,8,0,0,0.013069,0.123678,0.10567
4200,EAX,6056,9,0,0,0.0186959,0.135221,0.138262
4210,EAX,5713,7,608,8,0.0137708,0.173373,0.0794289
4220,EAX,5998,10,228,6,0.0259556,0.188787,0.137486
4230,EAX,6212,12,167,5,0.0220356,0.191259,0.115213
4240,EAX,5991,8,0,0,0.0271866,0.129344,0.210188
4250,EAX,5890,8,0,0,0.0172117,0.126452,0.136112
4260,EAX,5785,9,0,0,0.0209795,0.117093,0.17917
4270,EAX,6050,12,0,0,0.0309244,0.130422,0.23711
4280,EAX,6077,8,0,0,0.0152928,0.13552,0.112845
4290,EAX,5780,6,210,5,0.02294,0.168707,0.135976
4300,EAX,5711,7,194,9,0.0129233,0.181912,0.0710416
4310,EAX,5911,9,342,7,0.0164405,0.172207,0.0954694
4320,EAX,5988,7,0,0,0.0194217,0.117482,0.165316
4330,EAX,5922,11,0,0,0.0154877,0.138261,0.112018
