iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2180,EAX,3036,13,676,7,0.026787,0.416413,0.064328
2190,EAX,3101,12,0,0,0.0229764,0.228079,0.100739
2200,EAX,3508,9,14,4,0.0276587,0.26867,0.102947
2210,EAX,3074,9,11,4,0.0308525,0.279192,0.110506
2220,EAX,3351,11,0,0,0.030358,0.237918,0.127599
2230,EAX,2958,9,800,18,0.041722,0.526764,0.0792043
2240,EAX,3118,11,0,0,0.0298461,0.261046,0.114333
2250,EAX,3583,13,0,0,0.0223744,0.291125,0.0768551
2260,EAX,2954,9,0,0,0.0330907,0.21579,0.153347
2270,EAX,3451,10,0,0,0.0340625,0.268978,0.126637
2280,EAX,3215,13,0,0,0.025561,0.263354,0.0970596
2290,EAX,0,3,102,6,0.00152931,0.117206,0.0130481
2300,EAX,3155,9,148,10,0.0380678,0.354877,0.10727
2310,EAX,3391,10,695,11,0.0378591,0.443292,0.0854044
2320,EAX,3250,11,0,0,0.0269209,0.26054,0.103327
2330,EAX,3096,11,0,0,0.0236043,0.268891,0.0877839
2340,EAX,2877,10,867,10,0.0247729,0.461676,0.0536585
2350,EAX,3219,9,0,0,0.0276954,0.256678,0.107899
2360,EAX,3090,10,547,11,0.0205998,0.469552,0.0438712
2370,EAX,3231,11,0,0,0.0325995,0.275862,0.118173
2380,EAX,3322,14,20,3,0.0348117,0.30114,0.1156
2390,EAX,3024,11,18,5,0.0273028,0.280709,0.0972636
2400,EAX,3406,10,0,0,0.0358729,0.243392,0.147387
2410,EAX,2997,11,0,0,0.0273482,0.287549,0.0951077
2420,EAX,2984,11,0,0,0.0295443,0.266082,0.111034
2430,EAX,3157,11,952,9,0.0271632,0.459138,0.0591613
2440,EAX,3093,9,26,4,0.0380842,0.312507,0.121867
2450,EAX,3028,11,423,8,0.0259748,0.418538,0.0620607
2460,EAX,3304,9,656,11,0.0268238,0.469373,0.0571482
2470,EAX,3183,9,115,8,0.030278,0.342099,0.0885066
2480,EAX,3311,11,5,3,0.0341799,0.325282,0.105078
2490,EAX,2973,12,0,0,0.0176609,0.281382,0.0627649
2500,EAX,3179,14,744,12,0.0192153,0.475496,0.0404111
2510,EAX,3093,11,0,0,0.0222329,0.253794,0.0876023
2520,EAX,3223,11,0,0,0.0247746,0.247908,0.0999347
2530,EAX,3121,8,82,5,0.0196585,0.258638,0.0760075
2540,EAX,3202,11,0,0,0.0326517,0.268742,0.121498
2550,EAX,3310,8,0,0,0.026374,0.22467,0.11739
2560,EAX,3069,14,66,5,0.0188594,0.330785,0.057014
2570,EAX,3238,11,0,0,0.0218872,0.263862,0.0829493
2580,EAX,3087,14,0,0,0.0278807,0.241199,0.115592
2590,EAX,3126,12,25,6,0.0403291,0.298879,0.134935
2600,EAX,3455,11,0,0,0.0290178,0.259605,0.111777
2610,EAX,3345,8,0,0,0.039472,0.228806,0.172513
2620,EAX,3060,13,0,0,0.0211095,0.226023,0.0933954
2630,EAX,3210,12,880,12,0.0261362,0.476771,0.0548191
2640,EAX,3081,8,0,0,0.0387937,0.240059,0.161601
2650,EAX,3034,10,0,0,0.00711903,0.247954,0.028711
2660,EAX,3205,12,0,0,0.027461,0.295826,0.0928282
2670,EAX,3700,12,6,3,0.0255601,0.320062,0.0798596
2680,EAX,3231,14,0,0,0.0279331,0.261515,0.106813
2690,EAX,3132,11,0,0,0.0283411,0.264775,0.107038
2700,EAX,3044,10,0,0,0.0358832,0.249882,0.1436
2710,EAX,3457,9,0,0,0.0428322,0.270418,0.158393
2720,EAX,3242,10,0,0,0.0249857,0.249148,0.100285
2730,EAX,3498,9,0,0,0.0378587,0.236465,0.160103
2740,EAX,3425,14,0,0,0.0248103,0.254283,0.0975698
2750,EAX,3197,10,322,7,0.0242909,0.392858,0.0618313
2760,EAX,3222,8,977,10,0.0277718,0.410881,0.0675908
2770,EAX,3397,15,0,0,0.0341055,0.283682,0.120224
2780,EAX,3588,15,0,0,0.0208138,0.33036,0.0630035
2790,EAX,3170,11,52,5,0.0397186,0.325971,0.121847
2800,EAX,3544,11,0,0,0.0271849,0.294936,0.0921723
2810,EAX,3298,12,0,0,0.0268205,0.267932,0.100102
2820,EAX,3369,12,0,0,0.0222329,0.238989,0.093029
2830,EAX,2983,14,791,9,0.0318219,0.480982,0.0661604
2840,EAX,3486,14,235,9,0.0265754,0.434373,0.0611811
2850,EAX,3289,10,0,0,0.0236401,0.248379,0.0951775
2860,EAX,3278,11,0,0,0.0202598,0.280731,0.0721681
2870,EAX,3235,16,0,0,0.0299404,0.347467,0.0861676
2880,EAX,3358,10,1020,11,0.0350783,0.466166,0.0752485
2890,EAX,3106,18,675,10,0.0357088,0.525756,0.067919
2900,EAX,3085,10,0,0,0.0283203,0.229073,0.12363
2910,EAX,3376,13,316,12,0.0265587,0.445044,0.0596766
2920,EAX,3270,14,151,9,0.0257388,0.356204,0.0722587
2930,EAX,3182,10,0,0,0.0278235,0.214665,0.129614
2940,EAX,3278,13,504,9,0.0318718,0.460192,0.0692576
2950,EAX,3406,11,0,0,0.0298726,0.286172,0.104387
2960,EAX,3349,14,49,4,0.0270168,0.334655,0.0807301
2970,EAX,3051,9,0,0,0.0331762,0.256878,0.129151
2980,EAX,3020,11,863,9,0.0261805,0.421602,0.0620976
2990,EAX,3167,8,506,8,0.0415752,0.389201,0.106822
3000,EAX,3246,13,0,0,0.0247326,0.304127,0.0813231
3010,EAX,3168,11,0,0,0.0276064,0.255461,0.108065
3020,EAX,3024,11,0,0,0.0262015,0.235301,0.111353
3030,EAX,3144,9,0,0,0.0257363,0.241621,0.106515
3040,EAX,3290,10,0,0,0.020735,0.242873,0.0853737
3050,EAX,3226,11,0,0,0.039813,0.25041,0.158991
3060,EAX,3142,9,0,0,0.0361298,0.204228,0.176909
3070,EAX,3283,10,0,0,0.0320867,0.242193,0.132484
3080,EAX,3068,9,0,0,0.0327962,0.231052,0.141943
3090,EAX,3177,9,0,0,0.0242132,0.218807,0.11066
3100,EAX,2932,9,834,10,0.0345645,0.494167,0.0699449
3110,EAX,3480,17,2,3,0.0238163,0.375309,0.0634578
3120,EAX,3342,11,0,0,0.0273479,0.240779,0.113581
3130,EAX,3067,10,0,0,0.0211301,0.263314,0.0802467
3140,EAX,3309,10,1174,10,0.0211099,0.434644,0.0485683
3150,EAX,3131,9,0,0,0.0369886,0.238745,0.154929
3160,EAX,3496,13,0,0,0.0241342,0.277149,0.0870802
3170,EAX,3287,12,0,0,0.0367696,0.247414,0.148616
3180,EAX,2961,10,0,0,0.0391349,0.253765,0.154217
3190,EAX,3111,11,5,4,0.0229383,0.301435,0.0760969
3200,EAX,3003,9,0,0,0.026285,0.231533,0.113526
3210,EAX,3116,11,792,11,0.0324964,0.479848,0.0677223
3220,EAX,2918,10,0,0,0.0309711,0.260963,0.11868
3230,EAX,3107,8,0,0,0.0300283,0.232705,0.12904
3240,EAX,3124,10,636,11,0.0250377,0.458778,0.0545748
3250,EAX,2949,9,0,0,0.0187149,0.265277,0.0705483
3260,EAX,2928,11,0,0,0.0404062,0.242724,0.16647
3270,EAX,2937,11,76,7,0.0328815,0.353398,0.0930438
3280,EAX,3242,12,707,10,0.0213956,0.438386,0.0488054
3290,EAX,3100,10,37,5,0.0399431,0.304011,0.131387
3300,EAX,3030,10,0,0,0.0239969,0.262183,0.0915272
3310,EAX,3288,13,0,0,0.0384854,0.296478,0.129808
3320,EAX,2927,9,0,0,0.0326054,0.233639,0.139554
3330,EAX,0,3,0,0,0.00149834,0.0316894,0.0472821
3340,EAX,3162,16,0,0,0.0299563,0.308449,0.0971193
3350,EAX,2969,11,0,0,0.0282566,0.246043,0.114844
3360,EAX,3056,9,0,0,0.025387,0.21774,0.116593
3370,EAX,3078,9,60,3,0.0206314,0.255774,0.0806627
3380,EAX,3615,9,0,0,0.0301593,0.283196,0.106496
3390,EAX,3126,8,0,0,0.0397308,0.221843,0.179094
3400,EAX,3025,9,819,9,0.0277591,0.446813,0.0621269
3410,EAX,3085,9,0,0,0.00795394,0.217078,0.036641
3420,EAX,3366,9,70,6,0.0273312,0.405382,0.067421
3430,EAX,3011,9,0,0,0.0299297,0.211217,0.141701
3440,EAX,3213,11,0,0,0.0174053,0.256571,0.0678381
3450,EAX,3210,8,30,5,0.0698121,0.631758,0.110504
3460,EAX,2981,9,768,8,0.0226233,0.42518,0.0532088
3470,EAX,3171,10,0,0,0.0331046,0.248073,0.133447
3480,EAX,3021,11,0,0,0.0315388,0.273353,0.115378
3490,EAX,3030,9,997,12,0.0175603,0.444479,0.0395075
3500,EAX,2960,11,0,0,0.0229776,0.223018,0.10303
3510,EAX,3145,10,7,3,0.0336578,0.293924,0.114512
3520,EAX,3531,10,896,11,0.0307488,0.517477,0.0594205
3530,EAX,3293,9,1030,10,0.0164989,0.467153,0.035318
3540,EAX,3214,9,322,9,0.0199192,0.420807,0.0473358
3550,EAX,3232,9,0,0,0.0261456,0.247274,0.105735
3560,EAX,3480,15,0,0,0.0207087,0.256718,0.080667
3570,EAX,3478,10,0,0,0.0317607,0.230519,0.137779
3580,EAX,3339,13,26,4,0.0284531,0.321693,0.088448
3590,EAX,3230,10,7,3,0.0328862,0.265631,0.123804
3600,EAX,3454,10,0,0,0.0433175,0.246145,0.175983
3610,EAX,2957,9,93,6,0.0214245,0.31759,0.0674596
3620,EAX,3249,14,117,8,0.0252663,0.334762,0.0754754
3630,EAX,2978,11,0,0,0.0359078,0.253876,0.141438
3640,EAX,3128,9,803,11,0.0267162,0.480443,0.0556074
3650,EAX,2884,10,0,0,0.0217891,0.226754,0.0960911
3660,EAX,3135,10,423,8,0.0246574,0.477566,0.0516315
3670,EAX,3327,12,175,6,0.0209184,0.329246,0.0635342
3680,EAX,3126,11,869,15,0.0229897,0.551661,0.0416736
3690,EAX,3085,11,715,9,0.0300171,0.445378,0.0673969
3700,EAX,3173,11,0,0,0.0199192,0.246922,0.0806698
3710,EAX,3205,10,0,0,0.0304423,0.233756,0.130231
3720,EAX,3331,12,4,3,0.0272803,0.284697,0.0958221
3730,EAX,3346,10,974,10,0.0205227,0.48252,0.0425323
3740,EAX,3156,11,0,0,0.0232995,0.260805,0.089337
3750,EAX,2994,10,0,0,0.0225756,0.266557,0.0846936
3760,EAX,3283,9,54,6,0.0300423,0.308221,0.0974701
3770,EAX,3253,10,125,6,0.0351422,0.334181,0.105159
3780,EAX,3243,10,0,0,0.0222279,0.255181,0.0871062
3790,EAX,3317,17,0,0,0.0324424,0.278982,0.116288
3800,EAX,3326,10,1203,11,0.0423021,0.46149,0.0916642
3810,EAX,3142,11,673,10,0.021254,0.402839,0.0527606
3820,EAX,3080,10,43,6,0.0264928,0.319576,0.0828997
3830,EAX,3101,10,0,0,0.0246518,0.254693,0.0967902
3840,EAX,3202,13,456,8,0.0278051,0.42861,0.0648728
3850,EAX,3222,13,0,0,0.0224713,0.343028,0.0655086
3860,EAX,3279,11,0,0,0.0281138,0.264242,0.106394
3870,EAX,3070,11,0,0,0.0300562,0.252743,0.11892
3880,EAX,3110,9,3,3,0.0357131,0.239472,0.149132
3890,EAX,3152,11,0,0,0.0345781,0.271081,0.127556
3900,EAX,3115,10,0,0,0.0295073,0.259754,0.113597
3910,EAX,3133,15,0,0,0.0303772,0.249465,0.121769
3920,EAX,3274,13,0,0,0.0215129,0.266318,0.080779
3930,EAX,3417,8,49,6,0.0372359,0.318836,0.116787
3940,EAX,3458,12,0,0,0.0245746,0.270317,0.0909103
3950,EAX,3511,14,591,13,0.0227792,0.477561,0.047699
3960,EAX,2932,18,0,0,0.0315154,0.283589,0.111131
3970,EAX,3419,11,0,0,0.0225488,0.278499,0.0809655
3980,EAX,3312,13,1,3,0.0402435,0.323497,0.124402
3990,EAX,3129,10,0,0,0.02683,0.232528,0.115384
4000,EAX,3047,11,0,0,0.0361036,0.263643,0.136941
4010,EAX,3216,9,0,0,0.039391,0.232029,0.169767
4020,EAX,3468,12,0,0,0.0267645,0.265161,0.100937
4030,EAX,3347,11,141,6,0.0310914,0.392723,0.0791688
4040,EAX,3174,11,0,0,0.0260628,0.253756,0.102708
4050,EAX,3316,9,1280,13,0.03197,0.479315,0.0666995
4060,EAX,3124,9,0,0,0.0173486,0.219348,0.0790917
4070,EAX,3127,11,0,0,0.0326808,0.237116,0.137826
4080,EAX,3047,15,834,9,0.039519,0.417491,0.0946583
4090,EAX,3289,11,386,9,0.0263243,0.387965,0.0678521
4100,EAX,3104,10,356,10,0.0251362,0.407169,0.0617341
4110,EAX,0,3,0,0,0.00151839,0.0369212,0.0411251
4120,EAX,3198,10,0,0,0.0271319,0.277817,0.0976613
4130,EAX,3405,10,861,10,0.0313767,0.473801,0.0662234
4140,EAX,3407,10,59,6,0.0268823,0.302882,0.0887549
4150,EAX,3429,12,0,0,0.0346948,0.257686,0.13464
4160,EAX,3091,12,0,0,0.0332652,0.244329,0.136149
4170,EAX,3445,10,309,12,0.0326174,0.407936,0.0799573
4180,EAX,3218,9,0,0,0.0378436,0.26483,0.142898
4190,EAX,3179,9,0,0,0.00336653,0.252841,0.0133148
4200,EAX,3131,10,0,0,0.0293646,0.244016,0.120339
4210,EAX,3093,11,0,0,0.0227388,0.245166,0.0927484
4220,EAX,3049,11,925,12,0.0112244,0.473971,0.0236816
4230,EAX,3524,10,0,0,0.0354185,0.240349,0.147363
4240,EAX,2986,10,880,10,0.0292515,0.409095,0.071503
4250,EAX,2771,10,0,0,0.0269106,0.246063,0.109365
4260,EAX,3056,13,979,11,0.0233416,0.497917,0.0468784
4270,EAX,3330,8,682,10,0.026104,0.40703,0.0641328
4280,EAX,3030,13,0,0,0.0394989,0.264535,0.149315
4290,EAX,3249,9,0,0,0.0230384,0.260259,0.088521
4300,EAX,3256,11,18,4,0.0415268,0.30746,0.135064
