iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3382,8,18,4,0.014211,0.158778,0.0895023
10,EAX,3242,10,0,0,0.0214903,0.144737,0.148478
20,EAX,3376,11,2,3,0.0265036,0.179593,0.147576
30,EAX,3210,10,0,0,0.0251299,0.154438,0.162718
40,EAX,3342,10,0,0,0.0230199,0.142887,0.161106
50,EAX,3274,12,0,0,0.0198473,0.158321,0.125362
60,EAX,3307,10,0,0,0.0233945,0.164782,0.141973
70,EAX,3364,14,0,0,0.024196,0.150618,0.160645
80,EAX,3204,11,0,0,0.0222854,0.1602,0.13911
90,EAX,3235,10,0,0,0.014353,0.140172,0.102396
100,EAX,3386,7,0,0,0.0166389,0.127471,0.130531
110,EAX,3089,11,0,0,0.0172424,0.151614,0.113725
120,EAX,3085,11,0,0,0.0216101,0.1473,0.146708
130,EAX,3416,13,0,0,0.0141597,0.155909,0.0908203
140,EAX,3248,15,72,7,0.026653,0.225017,0.118449
150,EAX,3184,11,163,6,0.0240767,0.190215,0.126576
160,EAX,3148,9,0,0,0.01491,0.146582,0.101717
170,EAX,3294,10,2,3,0.0191997,0.166796,0.115109
180,EAX,3178,11,0,0,0.0200889,0.156803,0.128115
190,EAX,3169,8,11,3,0.03259,0.151928,0.214509
200,EAX,2873,12,0,0,0.0315968,0.159772,0.197761
210,EAX,3216,9,0,0,0.0248942,0.161246,0.154386
220,EAX,3291,17,798,9,0.0230528,0.309399,0.0745082
230,EAX,3097,8,0,0,0.0225438,0.154991,0.145452
240,EAX,3276,12,0,0,0.0236447,0.177577,0.133152
250,EAX,3067,11,0,0,0.0233525,0.13614,0.171533
260,EAX,3110,10,0,0,0.0208093,0.157434,0.132178
270,EAX,3260,10,0,0,0.038854,0.140468,0.276605
280,EAX,3122,10,0,0,0.019249,0.163872,0.117464
290,EAX,3215,10,0,0,0.0207278,0.157337,0.131742
300,EAX,3180,14,5,3,0.0314881,0.207495,0.151754
310,EAX,3152,9,9,4,0.0228088,0.172599,0.13215
320,EAX,3009,9,0,0,0.020083,0.149607,0.134239
330,EAX,2891,12,30,3,0.0175409,0.182669,0.096026
340,EAX,3213,12,0,0,0.0200693,0.15482,0.12963
350,EAX,2964,10,612,12,0.0226484,0.273102,0.0829302
360,EAX,2947,9,45,4,0.01256,0.170343,0.0737336
370,EAX,3074,14,0,0,0.0149364,0.181306,0.0823818
380,EAX,3085,9,417,12,0.0174855,0.227123,0.0769872
390,EAX,2916,9,0,0,0.0222828,0.140848,0.158204
400,EAX,2984,11,0,0,0.015805,0.142236,0.111118
410,EAX,2777,8,1039,9,0.0328139,0.244294,0.134322
420,EAX,3063,11,41,4,0.0315465,0.162423,0.194225
430,EAX,3115,13,560,10,0.0189274,0.269052,0.0703483
440,EAX,3137,9,0,0,0.0251411,0.143258,0.175495
450,EAX,2693,9,0,0,0.0315787,0.140858,0.224188
460,EAX,3467,12,24,4,0.0168524,0.189348,0.0890025
470,EAX,3231,11,0,0,0.0269103,0.146995,0.18307
480,EAX,2743,9,0,0,0.0233133,0.141643,0.164592
490,EAX,3108,10,0,0,0.0242414,0.147743,0.164078
500,EAX,3066,10,0,0,0.0181517,0.140681,0.129027
510,EAX,3000,12,738,10,0.0164746,0.291287,0.0565579
520,EAX,3184,9,0,0,0.020693,0.154574,0.133871
530,EAX,3185,9,0,0,0.0206834,0.157321,0.131473
540,EAX,3004,10,0,0,0.0200326,0.156516,0.127991
550,EAX,3036,11,0,0,0.0206975,0.164283,0.125987
560,EAX,2931,11,0,0,0.0292438,0.150378,0.194469
570,EAX,3228,12,0,0,0.0240482,0.194594,0.123581
580,EAX,3305,11,1,3,0.0235347,0.153084,0.153737
590,EAX,3141,9,0,0,0.0232651,0.142838,0.162878
600,EAX,3005,12,0,0,0.0181947,0.163172,0.111506
610,EAX,3077,8,45,5,0.0257705,0.179626,0.143468
620,EAX,3132,7,957,10,0.0190723,0.25008,0.0762646
630,EAX,3223,10,0,0,0.0159264,0.157771,0.100946
640,EAX,3060,11,0,0,0.0261367,0.145396,0.179761
650,EAX,3168,10,0,0,0.0253227,0.153628,0.164831
660,EAX,3309,12,0,0,0.0298828,0.170205,0.175569
670,EAX,3026,11,0,0,0.031574,0.151669,0.208177
680,EAX,3193,9,0,0,0.0223907,0.132163,0.169418
690,EAX,3393,11,0,0,0.00383014,0.165105,0.0231981
700,EAX,3048,13,700,11,0.0224435,0.308049,0.0728568
710,EAX,2901,8,1092,8,0.0199598,0.267692,0.0745629
720,EAX,2992,9,314,8,0.0193499,0.220963,0.0875709
730,EAX,3017,8,52,4,0.0254133,0.172882,0.146998
740,EAX,3005,9,0,0,0.0387069,0.153418,0.252298
750,EAX,3208,13,0,0,0.0194526,0.170327,0.114207
760,EAX,3046,13,0,0,0.0334474,0.159829,0.209269
770,EAX,3038,10,0,0,0.0224071,0.15107,0.148323
780,EAX,2883,8,39,4,0.0188903,0.159697,0.118289
790,EAX,3004,12,0,0,0.0216994,0.18711,0.115971
800,EAX,3146,13,638,8,0.0245368,0.276806,0.0886429
810,EAX,3155,11,608,11,0.015079,0.271377,0.0555646
820,EAX,3434,13,0,0,0.0291803,0.182646,0.159765
830,EAX,3120,9,708,12,0.0274439,0.271329,0.101146
840,EAX,3336,13,0,0,0.0239573,0.174828,0.137034
850,EAX,3191,10,0,0,0.0267926,0.143706,0.186441
860,EAX,3362,11,178,8,0.0216444,0.243976,0.0887152
870,EAX,3399,11,8,3,0.0318285,0.190836,0.166784
880,EAX,3099,10,627,7,0.0199242,0.262658,0.0758561
890,EAX,3130,16,0,0,0.0182741,0.185559,0.0984811
900,EAX,2945,9,11,3,0.0165616,0.166624,0.0993949
910,EAX,3074,8,130,7,0.0311723,0.194213,0.160506
920,EAX,3109,10,0,0,0.024138,0.162327,0.1487
930,EAX,3023,10,972,10,0.0289562,0.265138,0.109212
940,EAX,3043,12,0,0,0.0258498,0.169844,0.152197
950,EAX,2996,11,0,0,0.016175,0.18222,0.0887667
960,EAX,2806,13,0,0,0.0240765,0.186183,0.129316
970,EAX,2880,9,1144,10,0.0217734,0.267501,0.0813956
980,EAX,2818,8,0,0,0.0194268,0.161422,0.120348
990,EAX,3044,13,0,0,0.0314503,0.20233,0.15544
1000,EAX,2743,9,0,0,0.0217364,0.16349,0.132953
1010,EAX,3384,11,0,0,0.0233859,0.183461,0.127471
1020,EAX,3217,9,0,0,0.0200438,0.142533,0.140625
1030,EAX,3116,10,0,0,0.0182819,0.140151,0.130444
1040,EAX,3011,11,263,7,0.0241487,0.242175,0.099716
1050,EAX,2955,9,0,0,0.0375979,0.126206,0.297909
1060,EAX,3156,10,0,0,0.0193632,0.154366,0.125438
1070,EAX,3166,10,0,0,0.0241603,0.157101,0.153788
1080,EAX,3118,14,0,0,0.0128262,0.145712,0.0880244
1090,EAX,3101,12,0,0,0.0266971,0.184604,0.144618
1100,EAX,3137,9,0,0,0.0184534,0.142916,0.129121
1110,EAX,3015,9,732,9,0.0257259,0.293625,0.0876149
1120,EAX,2998,11,0,0,0.0233177,0.163992,0.142188
1130,EAX,3265,11,22,3,0.0250982,0.195092,0.128647
1140,EAX,3119,10,14,3,0.0267146,0.182684,0.146233
1150,EAX,3306,13,0,0,0.028463,0.204631,0.139094
1160,EAX,2755,9,0,0,0.0301809,0.150832,0.200097
1170,EAX,3108,10,0,0,0.0155783,0.153369,0.101574
1180,EAX,3102,11,0,0,0.042018,0.185936,0.225981
1190,EAX,3124,12,0,0,0.0207418,0.160305,0.129389
1200,EAX,3095,10,0,0,0.0253776,0.167446,0.151557
1210,EAX,2989,14,0,0,0.022218,0.160716,0.138244
1220,EAX,3268,11,0,0,0.0143801,0.162518,0.0884829
1230,EAX,3475,12,0,0,0.0329929,0.167975,0.196416
1240,EAX,3049,10,0,0,0.0251256,0.155641,0.161433
1250,EAX,2979,11,54,5,0.018201,0.185712,0.0980063
