iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
770,EAX,6043,9,240,8,0.0159742,0.17404,0.0917847
780,EAX,5787,9,452,7,0.0161266,0.167037,0.0965453
790,EAX,5914,11,209,6,0.0168993,0.158452,0.106653
800,EAX,5819,8,0,0,0.0422588,0.113971,0.370786
810,EAX,6274,9,116,7,0.0172891,0.163344,0.105844
820,EAX,6019,6,0,0,0.0268949,0.109086,0.246549
830,EAX,6221,7,111,6,0.0246068,0.16511,0.149033
840,EAX,6064,7,342,6,0.0297225,0.160077,0.185676
850,EAX,6037,11,0,0,0.0180913,0.127637,0.141741
860,EAX,6027,8,0,0,0.0128796,0.131842,0.0976895
870,EAX,5692,9,0,0,0.0172654,0.120304,0.143515
880,EAX,6048,9,271,7,0.0329651,0.180136,0.183001
890,EAX,6034,7,0,0,0.0246884,0.121112,0.203847
900,EAX,5774,6,0,0,0.0158473,0.114458,0.138455
910,EAX,6004,7,0,0,0.0139255,0.123199,0.113032
920,EAX,6202,7,0,0,0.0304232,0.114545,0.265601
930,EAX,5931,8,0,0,0.0144529,0.111869,0.129194
940,EAX,5934,8,54,5,0.0332964,0.153337,0.217145
950,EAX,6065,9,0,0,0.0160712,0.125015,0.128555
960,EAX,6228,8,0,0,0.0315178,0.12365,0.254895
970,EAX,5948,7,0,0,0.022632,0.119613,0.18921
980,EAX,5840,11,37,6,0.0163067,0.153019,0.106566
990,EAX,5709,8,138,8,0.0266094,0.161003,0.165273
1000,EAX,5952,9,512,7,0.00741243,0.177906,0.0416648
1010,EAX,5995,10,434,7,0.0233835,0.194078,0.120485
1020,EAX,5576,8,0,0,0.0116193,0.122772,0.0946412
1030,EAX,5921,10,516,7,0.0189263,0.191337,0.0989164
1040,EAX,5705,9,118,6,0.0144031,0.148959,0.0966921
1050,EAX,5675,6,289,6,0.0164176,0.17474,0.0939544
1060,EAX,5796,7,0,0,0.0262862,0.118774,0.221313
1070,EAX,5863,7,640,9,0.0135844,0.198347,0.068488
1080,EAX,5768,8,0,0,0.0255321,0.118904,0.214729
1090,EAX,5879,9,735,9,0.0329374,0.195322,0.168631
1100,EAX,6039,8,0,0,0.0155827,0.119678,0.130205
1110,EAX,5996,8,0,0,0.0252743,0.120737,0.209332
1120,EAX,6110,9,0,0,0.0172725,0.117009,0.147616
1130,EAX,5985,7,0,0,0.0197705,0.114906,0.172058
1140,EAX,6311,10,0,0,0.0308176,0.122971,0.25061
1150,EAX,5976,8,0,0,0.0180238,0.121837,0.147933
1160,EAX,5823,6,0,0,0.0187486,0.108747,0.172406
1170,EAX,5972,8,174,7,0.0246677,0.155961,0.158166
1180,EAX,6028,10,0,0,0.0245588,0.120904,0.203127
1190,EAX,5981,8,85,6,0.0250423,0.148542,0.168588
1200,EAX,5935,9,0,0,0.0308332,0.121103,0.254604
1210,EAX,6017,8,0,0,0.0169657,0.118539,0.143123
1220,EAX,6304,9,52,4,0.0202029,0.145192,0.139146
1230,EAX,6301,8,0,0,0.0203372,0.1116,0.182233
1240,EAX,5816,7,39,5,0.027847,0.148945,0.186962
1250,EAX,5782,6,48,5,0.016293,0.141955,0.114776
1260,EAX,5628,8,308,7,0.0340833,0.16333,0.208678
1270,EAX,6125,9,0,0,0.0258749,0.120431,0.214852
1280,EAX,5995,9,0,0,0.0283852,0.123181,0.230435
1290,EAX,6073,8,0,0,0.0172297,0.114428,0.150572
1300,EAX,5971,11,0,0,0.0152016,0.130827,0.116196
1310,EAX,6418,10,0,0,0.0227952,0.134845,0.169048
1320,EAX,6011,8,276,8,0.0156368,0.166547,0.0938882
1330,EAX,5944,7,0,0,0.0163005,0.104815,0.155518
1340,EAX,6118,8,0,0,0.01711,0.115701,0.147881
1350,EAX,5789,7,0,0,0.027525,0.120029,0.22932
1360,EAX,5901,7,91,4,0.0129781,0.140142,0.092607
1370,EAX,5968,8,0,0,0.0316234,0.116049,0.272501
1380,EAX,6164,8,0,0,0.0242369,0.12396,0.195521
1390,EAX,5881,8,0,0,0.0138975,0.118874,0.116909
1400,EAX,5850,8,469,8,0.0173835,0.178677,0.0972903
1410,EAX,5587,8,931,10,0.024348,0.219082,0.111136
1420,EAX,5890,9,480,7,0.0124371,0.173675,0.0716113
1430,EAX,6107,8,0,0,0.0224372,0.114467,0.196014
1440,EAX,6142,8,0,0,0.0220074,0.117882,0.18669
1450,EAX,5662,6,547,7,0.0250942,0.176928,0.141833
1460,EAX,5812,8,0,0,0.0176904,0.127081,0.139205
1470,EAX,5951,8,0,0,0.0145308,0.11446,0.12695
1480,EAX,5799,9,835,9,0.0152141,0.200042,0.0760545
1490,EAX,5849,10,0,0,0.0190732,0.130089,0.146616
1500,EAX,5784,7,388,8,0.0153534,0.164064,0.0935816
1510,EAX,5863,12,0,0,0.0282428,0.12507,0.225816
1520,EAX,5949,9,302,9,0.0154669,0.170931,0.0904861
1530,EAX,6097,10,207,7,0.0221186,0.169921,0.13017
1540,EAX,5799,8,194,5,0.0113527,0.151394,0.0749878
1550,EAX,5782,8,0,0,0.0409275,0.113895,0.359345
1560,EAX,5735,8,0,0,0.0297828,0.11889,0.250506
1570,EAX,6105,7,190,9,0.0189798,0.166011,0.114329
1580,EAX,5769,8,0,0,0.0202397,0.116931,0.173091
1590,EAX,5794,8,0,0,0.0276919,0.113572,0.243826
1600,EAX,5879,8,526,9,0.0142805,0.180246,0.0792279
1610,EAX,5702,9,0,0,0.0134664,0.123362,0.109162
1620,EAX,5932,10,0,0,0.0169947,0.124537,0.136463
1630,EAX,5882,8,0,0,0.0224325,0.126883,0.176796
1640,EAX,0,3,0,0,0.00168595,0.0219302,0.0768778
1650,EAX,5523,7,0,0,0.0189755,0.114256,0.166079
1660,EAX,6043,8,336,10,0.0144302,0.182352,0.0791341
1670,EAX,5861,7,596,6,0.0142091,0.157342,0.0903072
1680,EAX,6218,8,88,5,0.01461,0.146624,0.0996429
1690,EAX,5802,7,292,7,0.0323592,0.154067,0.210033
1700,EAX,5738,9,0,0,0.0125717,0.119547,0.105161
1710,EAX,5927,9,0,0,0.0307114,0.118057,0.260141
1720,EAX,5872,8,0,0,0.0154404,0.114488,0.134865
1730,EAX,6132,9,0,0,0.021024,0.12482,0.168435
1740,EAX,5939,7,0,0,0.0178909,0.116537,0.153521
1750,EAX,5843,7,446,7,0.0397553,0.177463,0.224019
1760,EAX,5972,11,0,0,0.0192493,0.129725,0.148385
1770,EAX,5878,8,58,4,0.0236006,0.145856,0.161808
1780,EAX,5895,8,0,0,0.0179282,0.127414,0.140707
1790,EAX,5729,7,0,0,0.0200203,0.110966,0.180418
1800,EAX,5679,12,233,6,0.00982532,0.18137,0.0541727
1810,EAX,5804,10,584,9,0.0189514,0.183784,0.103118
1820,EAX,5941,9,0,0,0.0221728,0.130265,0.170213
1830,EAX,5670,7,562,8,0.0153968,0.178524,0.086245
1840,EAX,5989,8,0,0,0.0130517,0.117875,0.110726
1850,EAX,5945,9,0,0,0.0246331,0.126166,0.195243
1860,EAX,5836,7,342,6,0.025236,0.171078,0.147511
1870,EAX,6097,11,0,0,0.0216293,0.123663,0.174905
1880,EAX,5823,8,0,0,0.0209622,0.120371,0.174147
1890,EAX,5957,8,0,0,0.0249324,0.120697,0.20657
1900,EAX,5910,10,0,0,0.0163108,0.128419,0.127013
1910,EAX,5942,8,0,0,0.0164103,0.12156,0.134998
1920,EAX,5805,8,0,0,0.0202325,0.119512,0.169293
1930,EAX,5939,13,502,7,0.0117162,0.183986,0.0636799
1940,EAX,5791,9,0,0,0.020847,0.116478,0.178978
1950,EAX,5688,7,189,7,0.0225325,0.161385,0.13962
1960,EAX,5697,7,0,0,0.0156043,0.111032,0.14054
1970,EAX,5913,8,176,7,0.0235901,0.150204,0.157054
1980,EAX,6027,8,289,7,0.0155677,0.164428,0.0946782
1990,EAX,5871,7,0,0,0.0292225,0.111769,0.261454
2000,EAX,5961,7,0,0,0.0201661,0.120618,0.167191
2010,EAX,5687,9,708,8,0.0162784,0.200264,0.0812849
2020,EAX,5682,8,440,6,0.0221557,0.178898,0.123845
2030,EAX,6171,8,697,7,0.016296,0.1967,0.0828468
2040,EAX,5714,8,0,0,0.0276498,0.112848,0.245018
2050,EAX,5791,12,0,0,0.0181031,0.138743,0.13048
2060,EAX,5754,8,433,7,0.0182212,0.17414,0.104635
2070,EAX,5544,11,697,8,0.0243966,0.197128,0.12376
2080,EAX,5929,10,0,0,0.0156128,0.129503,0.12056
2090,EAX,5866,8,405,6,0.0354262,0.172428,0.205455
2100,EAX,5720,8,354,8,0.0209129,0.17406,0.120148
2110,EAX,5805,8,476,6,0.019882,0.153889,0.129197
2120,EAX,6089,9,0,0,0.0273718,0.119686,0.228697
2130,EAX,6099,9,0,0,0.0271384,0.122919,0.220783
2140,EAX,6086,9,0,0,0.0257392,0.123777,0.207947
2150,EAX,6009,11,0,0,0.0137031,0.132456,0.103454
2160,EAX,5975,13,0,0,0.0282772,0.120261,0.235132
2170,EAX,5867,10,202,7,0.016472,0.168732,0.0976222
2180,EAX,6153,8,0,0,0.0136436,0.119933,0.11376
2190,EAX,5749,7,140,5,0.0134974,0.144501,0.0934065
2200,EAX,5812,9,0,0,0.0230937,0.118611,0.194702
2210,EAX,6126,8,228,8,0.0184124,0.160666,0.114601
2220,EAX,5959,7,616,7,0.0134761,0.183009,0.0736364
2230,EAX,6096,8,0,0,0.0232517,0.123707,0.187958
2240,EAX,5941,8,119,6,0.0226399,0.155096,0.145974
2250,EAX,5887,9,869,7,0.0254273,0.211769,0.120071
2260,EAX,5821,9,745,7,0.0154509,0.18831,0.0820503
2270,EAX,6094,8,5,3,0.0259874,0.141775,0.1833
2280,EAX,5786,7,458,8,0.0153116,0.176283,0.0868581
2290,EAX,5889,8,0,0,0.0152326,0.130548,0.116683
2300,EAX,5914,9,539,8,0.0154809,0.186507,0.0830043
2310,EAX,5979,8,0,0,0.0239566,0.118312,0.202487
2320,EAX,5806,8,695,9,0.0207215,0.193211,0.107248
2330,EAX,5954,11,0,0,0.0124414,0.124126,0.100232
2340,EAX,5883,9,0,0,0.0191706,0.122199,0.15688
2350,EAX,5858,7,0,0,0.0160041,0.120772,0.132515
2360,EAX,5829,10,0,0,0.0312701,0.125532,0.249101
2370,EAX,5998,9,0,0,0.0210217,0.121168,0.173493
2380,EAX,5578,9,0,0,0.0217613,0.120008,0.181332
2390,EAX,5807,10,0,0,0.0180385,0.118777,0.151869
2400,EAX,5831,7,0,0,0.0179735,0.110655,0.162428
2410,EAX,6101,10,0,0,0.0154748,0.126915,0.121931
2420,EAX,6233,8,0,0,0.0250121,0.117145,0.213515
2430,EAX,5965,9,0,0,0.0171919,0.115702,0.148588
2440,EAX,0,3,0,0,0.00163659,0.0215432,0.0759676
2450,EAX,6136,9,0,0,0.0179111,0.126052,0.142094
2460,EAX,6071,8,0,0,0.0218208,0.116333,0.187573
2470,EAX,5921,7,0,0,0.0178178,0.112844,0.157898
2480,EAX,5870,7,39,6,0.013079,0.137783,0.0949251
2490,EAX,6195,7,0,0,0.019094,0.121423,0.157252
2500,EAX,6131,8,0,0,0.0142574,0.118372,0.120445
2510,EAX,5850,7,0,0,0.0169567,0.114487,0.14811
2520,EAX,5961,8,0,0,0.0158834,0.116057,0.136859
2530,EAX,5935,8,0,0,0.0124519,0.119941,0.103817
2540,EAX,5918,7,0,0,0.0196715,0.125686,0.156513
2550,EAX,5884,9,26,5,0.0265017,0.164279,0.161321
2560,EAX,5725,7,688,12,0.030139,0.195099,0.15448
2570,EAX,5947,9,178,6,0.0141616,0.166486,0.085062
2580,EAX,5764,9,438,8,0.0143984,0.184098,0.0782105
2590,EAX,5598,7,0,0,0.0133386,0.113235,0.117796
2600,EAX,5762,10,315,6,0.0207225,0.161196,0.128555
2610,EAX,6048,9,123,6,0.0275668,0.160691,0.171551
2620,EAX,5769,6,0,0,0.0182307,0.102822,0.177304
2630,EAX,5940,7,105,7,0.0262053,0.147448,0.177725
2640,EAX,5995,8,106,6,0.0121159,0.144684,0.0837403
2650,EAX,5823,8,0,0,0.0260031,0.124477,0.208899
2660,EAX,5926,8,0,0,0.0163501,0.123865,0.131999
2670,EAX,5619,7,0,0,0.0199993,0.108346,0.184588
2680,EAX,5895,8,0,0,0.0215295,0.113857,0.189093
2690,EAX,6004,8,0,0,0.021774,0.112049,0.194325
2700,EAX,5883,8,0,0,0.0143518,0.123175,0.116516
2710,EAX,5969,9,0,0,0.0169888,0.117405,0.144702
2720,EAX,6041,9,658,7,0.0236963,0.197348,0.120074
2730,EAX,5800,9,0,0,0.0184909,0.129532,0.142752
2740,EAX,6078,9,103,5,0.0157728,0.152398,0.103497
2750,EAX,5870,9,0,0,0.0161977,0.119365,0.135699
2760,EAX,5885,7,0,0,0.0190889,0.114369,0.166907
2770,EAX,5796,10,0,0,0.0215402,0.131126,0.164271
2780,EAX,6069,9,340,8,0.0192027,0.185802,0.10335
2790,EAX,6163,8,0,0,0.0176153,0.115763,0.152166
2800,EAX,5846,10,0,0,0.0139303,0.130934,0.106392
2810,EAX,5796,8,110,6,0.0127753,0.147634,0.086534
2820,EAX,5777,7,215,8,0.0252806,0.15721,0.160808
2830,EAX,5952,7,0,0,0.0133242,0.114748,0.116117
2840,EAX,0,3,0,0,0.0016465,0.0210788,0.0781114
2850,EAX,5933,7,57,4,0.0190028,0.146291,0.129897
2860,EAX,5945,8,0,0,0.0302369,0.124657,0.24256
2870,EAX,6045,10,514,8,0.0172715,0.183192,0.0942808
2880,EAX,5803,8,853,9,0.0227389,0.206317,0.110213
2890,EAX,5597,8,0,0,0.0147505,0.117644,0.125383
2900,EAX,5471,7,0,0,0.0198361,0.114939,0.172579
2910,EAX,6279,9,0,0,0.0174354,0.126879,0.137417
2920,EAX,5953,9,0,0,0.019906,0.116775,0.170464
2930,EAX,5704,9,0,0,0.0187781,0.112462,0.166973
2940,EAX,5916,9,0,0,0.0238108,0.124871,0.190683
2950,EAX,5897,7,370,7,0.0237111,0.173115,0.136968
2960,EAX,5754,9,0,0,0.0188562,0.118347,0.159331
2970,EAX,5943,7,0,0,0.0184068,0.121927,0.150966
2980,EAX,6005,8,0,0,0.0201449,0.120572,0.167078
2990,EAX,5816,12,0,0,0.0128944,0.127055,0.101487
3000,EAX,6205,9,0,0,0.0137848,0.121659,0.113307
3010,EAX,6054,9,0,0,0.0172952,0.124426,0.139
3020,EAX,6032,8,154,9,0.0182954,0.152129,0.120262
3030,EAX,5744,8,0,0,0.0252142,0.126862,0.198753
3040,EAX,5739,8,0,0,0.0345181,0.11453,0.30139
3050,EAX,5743,7,0,0,0.0180369,0.110262,0.163582
3060,EAX,5981,8,0,0,0.0196022,0.117484,0.16685
3070,EAX,5986,8,0,0,0.0337048,0.129527,0.260214
3080,EAX,5981,13,0,0,0.0170896,0.146376,0.116751
3090,EAX,5837,8,0,0,0.0138858,0.113224,0.12264
3100,EAX,5891,8,0,0,0.0163857,0.118877,0.137837
3110,EAX,5783,10,0,0,0.0289585,0.13387,0.216319
3120,EAX,5851,8,113,5,0.0133587,0.144594,0.092388
3130,EAX,5853,7,183,6,0.0133625,0.158906,0.0840907
3140,EAX,5842,8,0,0,0.0221496,0.122107,0.181396
3150,EAX,6123,7,0,0,0.0168098,0.118428,0.141941
3160,EAX,5967,9,0,0,0.0264229,0.127107,0.207879
3170,EAX,5968,9,0,0,0.0169373,0.122414,0.138361
3180,EAX,5940,8,109,5,0.0304823,0.153833,0.198152
3190,EAX,5909,10,0,0,0.0323311,0.136703,0.236505
3200,EAX,5777,7,0,0,0.0358969,0.112407,0.319348
3210,EAX,6003,9,132,5,0.0237158,0.162656,0.145803
3220,EAX,6162,11,0,0,0.0171853,0.127794,0.134477
3230,EAX,6217,8,229,7,0.0198581,0.169066,0.117458
3240,EAX,5861,8,0,0,0.0160757,0.119685,0.134317
3250,EAX,6043,10,187,8,0.0123263,0.171548,0.0718529
3260,EAX,6159,9,0,0,0.0174596,0.119787,0.145756
3270,EAX,6015,10,0,0,0.0174274,0.122455,0.142316
3280,EAX,5724,8,0,0,0.016237,0.113391,0.143195
3290,EAX,5910,7,0,0,0.0172829,0.116577,0.148253
3300,EAX,6162,7,0,0,0.0180246,0.114828,0.156971
3310,EAX,5941,7,370,7,0.0153232,0.16383,0.0935307
3320,EAX,5793,7,0,0,0.020228,0.10825,0.186864
3330,EAX,5803,8,0,0,0.0200122,0.110571,0.180989
3340,EAX,6126,10,641,9,0.0245641,0.190854,0.128706
3350,EAX,5817,7,481,9,0.023371,0.181576,0.128712
3360,EAX,6155,8,229,7,0.0262131,0.167751,0.156262
3370,EAX,5864,10,0,0,0.0217759,0.123647,0.176114
3380,EAX,5840,8,56,4,0.0128777,0.137852,0.0934171
3390,EAX,5629,11,0,0,0.0173623,0.124716,0.139215
3400,EAX,5893,9,280,7,0.0200315,0.17774,0.112701
3410,EAX,5833,8,0,0,0.0141615,0.117961,0.120052
3420,EAX,6136,7,0,0,0.0260433,0.123981,0.210058
3430,EAX,6057,8,203,7,0.016048,0.161902,0.0991215
3440,EAX,5997,9,0,0,0.0274613,0.124355,0.220829
3450,EAX,0,3,95,8,0.00162371,0.0626425,0.0259202
3460,EAX,5741,8,0,0,0.0148086,0.117109,0.126452
3470,EAX,5842,8,427,7,0.0116856,0.165656,0.0705418
3480,EAX,6056,8,142,6,0.0227892,0.162946,0.139857
3490,EAX,6103,9,0,0,0.0273318,0.136117,0.200796
3500,EAX,6034,8,0,0,0.0270771,0.129975,0.208326
3510,EAX,6087,6,137,5,0.0273075,0.149233,0.182986
3520,EAX,6058,9,135,9,0.0426984,0.162977,0.261991
3530,EAX,5866,9,436,7,0.0157032,0.173648,0.0904308
3540,EAX,5792,8,837,9,0.029549,0.189998,0.155523
3550,EAX,5893,9,504,8,0.0153003,0.188198,0.081299
3560,EAX,6027,8,322,8,0.0228584,0.171118,0.133583
3570,EAX,5709,7,0,0,0.0186973,0.118715,0.157497
3580,EAX,5896,8,0,0,0.0169345,0.11381,0.148797
3590,EAX,5795,8,467,7,0.0154291,0.185638,0.0831141
3600,EAX,5777,10,104,6,0.0182488,0.153801,0.118652
3610,EAX,6087,8,0,0,0.0238097,0.111442,0.213651
3620,EAX,6050,8,69,5,0.0344199,0.15186,0.226656
3630,EAX,5888,12,0,0,0.0232749,0.136086,0.171031
3640,EAX,5861,8,580,7,0.0180216,0.182311,0.0988512
3650,EAX,6116,10,25,4,0.0121323,0.153363,0.0791086
3660,EAX,5879,8,0,0,0.0128888,0.114621,0.112447
3670,EAX,5737,8,0,0,0.0172508,0.114574,0.150565
3680,EAX,5916,8,0,0,0.0189877,0.11547,0.164439
3690,EAX,5828,8,0,0,0.0181831,0.116095,0.156623
3700,EAX,5998,8,462,7,0.0160135,0.169342,0.0945635
3710,EAX,5913,10,0,0,0.0206976,0.121083,0.170937
3720,EAX,5945,8,0,0,0.0228603,0.116628,0.19601
3730,EAX,5972,10,1031,9,0.0181933,0.195487,0.0930662
3740,EAX,5790,7,0,0,0.0173797,0.111437,0.15596
3750,EAX,6224,8,97,6,0.0136134,0.154752,0.0879694
3760,EAX,6000,7,219,7,0.0161989,0.158642,0.10211
3770,EAX,5675,8,752,7,0.0292792,0.184969,0.158293
3780,EAX,5899,8,46,5,0.0156198,0.144986,0.107733
3790,EAX,5864,8,208,7,0.0150954,0.162665,0.0928011
3800,EAX,5998,9,530,7,0.0149397,0.185951,0.0803425
3810,EAX,5969,7,0,0,0.0116365,0.108666,0.107086
3820,EAX,6018,11,43,4,0.0147931,0.153953,0.0960884
3830,EAX,6048,9,0,0,0.016347,0.121245,0.134827
3840,EAX,6000,9,0,0,0.0245831,0.117105,0.209924
3850,EAX,5841,9,0,0,0.0155152,0.11656,0.133109
3860,EAX,6233,7,0,0,0.0161401,0.110496,0.14607
3870,EAX,5877,7,0,0,0.0205407,0.120025,0.171137
3880,EAX,6049,7,0,0,0.0354287,0.117304,0.302024
3890,EAX,5896,8,0,0,0.0211812,0.12175,0.173973
3900,EAX,6083,8,0,0,0.0170828,0.118613,0.144022
3910,EAX,6065,9,0,0,0.0141027,0.119097,0.118413
3920,EAX,5650,7,555,9,0.0182111,0.183081,0.0994703
3930,EAX,5936,9,0,0,0.0124813,0.126258,0.0988558
3940,EAX,6211,7,128,7,0.0190949,0.15963,0.11962
3950,EAX,5724,9,0,0,0.017458,0.12368,0.141155
3960,EAX,0,3,0,0,0.00165182,0.0217374,0.0759894
3970,EAX,5786,7,515,10,0.0241069,0.188835,0.127662
3980,EAX,5922,8,0,0,0.0344261,0.119831,0.287289
3990,EAX,5976,7,192,8,0.0182738,0.158086,0.115594
4000,EAX,5743,8,0,0,0.0141167,0.118459,0.119169
4010,EAX,6116,7,0,0,0.0118714,0.103165,0.115071
4020,EAX,5697,7,0,0,0.022269,0.114095,0.195179
4030,EAX,5653,10,0,0,0.0185077,0.127541,0.145112
4040,EAX,6029,8,0,0,0.0198939,0.1202,0.165506
4050,EAX,6230,8,181,6,0.0189573,0.168312,0.112632
4060,EAX,6103,8,255,8,0.02198,0.165081,0.133147
4070,EAX,5778,9,124,12,0.0154965,0.158781,0.0975968
4080,EAX,5904,9,0,0,0.020091,0.119066,0.168739
4090,EAX,5825,9,0,0,0.0244948,0.118181,0.207265
4100,EAX,5868,10,329,9,0.0197683,0.1845,0.107145
4110,EAX,6059,8,0,0,0.0179011,0.1192,0.150177
4120,EAX,5844,8,0,0,0.0246541,0.116972,0.21077
4130,EAX,5812,8,0,0,0.0227077,0.11483,0.197749
4140,EAX,5774,7,807,9,0.0194284,0.187613,0.103555
4150,EAX,6034,9,213,10,0.0204287,0.168277,0.121399
4160,EAX,5648,9,258,11,0.0196212,0.188311,0.104196
4170,EAX,5825,8,265,8,0.0193595,0.162211,0.119347
4180,EAX,6083,9,0,0,0.020921,0.127676,0.16386
4190,EAX,5923,6,0,0,0.0180378,0.105962,0.170229
4200,EAX,5978,9,0,0,0.0243033,0.126143,0.192665
4210,EAX,5809,8,34,5,0.0264472,0.14385,0.183852
4220,EAX,5877,10,0,0,0.01523,0.125839,0.121028
4230,EAX,6032,8,132,6,0.0191481,0.15361,0.124654
4240,EAX,5913,7,0,0,0.0146209,0.116507,0.125494
4250,EAX,5839,11,948,8,0.0249134,0.208036,0.119755
4260,EAX,5897,8,0,0,0.0235236,0.134062,0.175468
4270,EAX,6174,9,230,7,0.0143337,0.165103,0.0868167
4280,EAX,0,3,80,6,0.00164331,0.0532191,0.0308781
4290,EAX,5752,7,0,0,0.018092,0.116999,0.154635
4300,EAX,5940,8,0,0,0.0218147,0.119066,0.183215
4310,EAX,5719,8,0,0,0.0136921,0.12062,0.113515
4320,EAX,5503,8,0,0,0.0269598,0.116459,0.231497
4330,EAX,5874,8,1320,9,0.0227464,0.212632,0.106975
