iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
580,EAX,6076,8,0,0,0.0180126,0.11348,0.15873
590,EAX,5667,8,253,7,0.0225631,0.152283,0.148166
600,EAX,6027,7,0,0,0.0147243,0.117929,0.124857
610,EAX,6098,10,0,0,0.0124145,0.127778,0.0971562
620,EAX,6098,10,113,6,0.0220865,0.163182,0.135348
630,EAX,5994,9,0,0,0.0261571,0.120171,0.217666
640,EAX,5809,10,0,0,0.0271823,0.120078,0.226371
650,EAX,5734,7,392,9,0.0215632,0.168018,0.128338
660,EAX,5851,8,0,0,0.0207954,0.117312,0.177266
670,EAX,6110,8,166,8,0.0212384,0.1616,0.131426
680,EAX,5882,8,0,0,0.0191364,0.126689,0.15105
690,EAX,5683,10,188,7,0.0191183,0.16901,0.11312
700,EAX,5946,8,282,8,0.0191962,0.168198,0.114129
710,EAX,6081,8,0,0,0.0278452,0.112647,0.247189
720,EAX,6107,11,650,8,0.0171625,0.191033,0.0898401
730,EAX,6309,8,0,0,0.0165948,0.11968,0.13866
740,EAX,5786,8,148,7,0.021681,0.15209,0.142554
750,EAX,5919,10,123,8,0.0209376,0.167666,0.124877
760,EAX,5923,8,38,6,0.0296583,0.152447,0.194548
770,EAX,5837,7,0,0,0.0160131,0.108002,0.148267
780,EAX,5862,11,0,0,0.0233428,0.125921,0.185376
790,EAX,0,3,0,0,0.00161499,0.021325,0.075732
800,EAX,6173,7,0,0,0.0161198,0.110441,0.145959
810,EAX,6135,8,0,0,0.020642,0.119493,0.172746
820,EAX,5785,8,79,6,0.0188226,0.14523,0.129605
830,EAX,5847,7,699,10,0.0169957,0.180776,0.0940151
840,EAX,6075,7,142,5,0.0137275,0.149803,0.0916366
850,EAX,0,3,0,0,0.00168567,0.0226044,0.0745724
860,EAX,6209,8,150,7,0.0133686,0.15927,0.0839367
870,EAX,6042,8,0,0,0.0132289,0.112372,0.117724
880,EAX,5840,8,0,0,0.0221302,0.112079,0.197452
890,EAX,5982,8,408,8,0.0170444,0.182167,0.0935644
900,EAX,5773,10,0,0,0.0283638,0.122759,0.231052
910,EAX,5822,10,561,7,0.0218623,0.184708,0.118361
920,EAX,5991,9,0,0,0.0259972,0.12191,0.213249
930,EAX,6011,8,0,0,0.0366047,0.115283,0.317521
940,EAX,5846,12,75,5,0.0253911,0.159285,0.159407
950,EAX,5702,7,0,0,0.0177456,0.11486,0.154497
960,EAX,6501,8,0,0,0.0238528,0.123916,0.192492
970,EAX,5994,10,0,0,0.0340531,0.124344,0.273862
980,EAX,6128,9,0,0,0.018084,0.125105,0.144551
990,EAX,5686,8,0,0,0.0199035,0.114618,0.173652
1000,EAX,5963,8,135,9,0.0286838,0.164178,0.174711
1010,EAX,5870,8,157,7,0.033646,0.157362,0.213813
1020,EAX,5776,7,170,6,0.0141177,0.157665,0.0895421
1030,EAX,5947,10,594,6,0.0192159,0.185678,0.10349
1040,EAX,5867,9,0,0,0.016178,0.116053,0.139402
1050,EAX,6081,9,0,0,0.0180429,0.130764,0.137981
1060,EAX,6184,9,150,6,0.0170812,0.157033,0.108774
1070,EAX,5921,9,0,0,0.0280162,0.1201,0.233273
1080,EAX,6040,8,221,8,0.0167856,0.163,0.102979
1090,EAX,5939,8,0,0,0.0124879,0.118232,0.105622
1100,EAX,6006,7,244,7,0.0168787,0.159278,0.10597
1110,EAX,6167,9,0,0,0.0158242,0.122633,0.129038
1120,EAX,5971,9,0,0,0.0216881,0.12133,0.178753
1130,EAX,5731,7,0,0,0.0150226,0.107922,0.139199
1140,EAX,5917,9,0,0,0.021453,0.113506,0.189003
1150,EAX,5896,9,0,0,0.0222891,0.119945,0.185828
1160,EAX,6036,10,802,8,0.0153794,0.19434,0.0791362
1170,EAX,5892,9,281,6,0.0200562,0.165497,0.121187
1180,EAX,5759,7,0,0,0.0200883,0.122649,0.163788
1190,EAX,5864,7,165,6,0.011294,0.15778,0.0715809
1200,EAX,5976,7,0,0,0.0243916,0.116776,0.208875
1210,EAX,5984,9,0,0,0.0408215,0.115686,0.352865
1220,EAX,6101,8,205,7,0.0216016,0.152153,0.141973
1230,EAX,5995,11,0,0,0.0113929,0.119387,0.0954288
1240,EAX,5781,8,0,0,0.023399,0.124605,0.187785
1250,EAX,5997,9,727,8,0.0125042,0.190992,0.0654697
1260,EAX,5729,8,0,0,0.0191415,0.109508,0.174795
1270,EAX,6068,11,0,0,0.0178685,0.121847,0.146647
1280,EAX,5937,7,289,8,0.0169233,0.167314,0.101147
1290,EAX,6009,8,0,0,0.0181772,0.117156,0.155154
1300,EAX,5953,7,0,0,0.0203027,0.111379,0.182284
1310,EAX,5959,9,512,8,0.0180416,0.182619,0.0987937
1320,EAX,5975,10,146,8,0.0219694,0.171357,0.128209
1330,EAX,6208,10,0,0,0.0129927,0.132139,0.0983258
1340,EAX,6116,9,185,8,0.0174099,0.161368,0.107889
1350,EAX,5946,8,51,5,0.0300188,0.142187,0.211122
1360,EAX,5993,7,0,0,0.0220285,0.107167,0.205553
1370,EAX,5982,8,0,0,0.0225538,0.114329,0.19727
1380,EAX,5977,8,0,0,0.0208222,0.109544,0.190082
1390,EAX,5960,7,0,0,0.0153969,0.10859,0.14179
1400,EAX,6004,7,0,0,0.015629,0.119798,0.130462
1410,EAX,5985,7,55,5,0.0238059,0.140978,0.168862
1420,EAX,5871,8,0,0,0.0270436,0.116691,0.231754
1430,EAX,5932,8,157,6,0.0214773,0.153517,0.139902
1440,EAX,5730,8,0,0,0.0109841,0.120926,0.0908327
1450,EAX,6289,8,70,5,0.0272628,0.160685,0.169665
1460,EAX,6037,7,726,9,0.015716,0.183091,0.0858372
1470,EAX,5716,8,0,0,0.031006,0.111466,0.278167
1480,EAX,5911,7,0,0,0.0197526,0.114307,0.172804
1490,EAX,5806,8,141,7,0.0162033,0.15434,0.104984
1500,EAX,5909,11,432,9,0.0207994,0.182473,0.113986
1510,EAX,6097,8,0,0,0.0198022,0.114893,0.172354
1520,EAX,5976,7,358,5,0.0350563,0.162692,0.215477
1530,EAX,5689,9,0,0,0.0161758,0.114165,0.141687
1540,EAX,5852,8,0,0,0.0298876,0.122555,0.243871
1550,EAX,5745,9,344,9,0.0169495,0.175501,0.0965779
1560,EAX,5675,8,333,6,0.0190392,0.167003,0.114005
1570,EAX,5835,9,0,0,0.0246098,0.119788,0.205445
1580,EAX,5817,8,0,0,0.0147254,0.115265,0.127752
1590,EAX,5764,9,854,10,0.0187366,0.197633,0.0948052
1600,EAX,5998,9,43,4,0.0257747,0.14846,0.173614
1610,EAX,5980,8,144,7,0.0238171,0.151801,0.156897
1620,EAX,5749,9,48,5,0.0207176,0.138422,0.14967
1630,EAX,6053,8,0,0,0.0196982,0.112531,0.175047
1640,EAX,6212,8,0,0,0.0270812,0.113009,0.239639
1650,EAX,6007,8,71,6,0.0222039,0.160524,0.138321
1660,EAX,5929,8,55,5,0.0201838,0.141968,0.142171
1670,EAX,5981,7,0,0,0.0227697,0.108738,0.2094
1680,EAX,5901,9,302,8,0.0201076,0.171914,0.116963
1690,EAX,6001,10,0,0,0.0200984,0.118206,0.170029
1700,EAX,5974,7,0,0,0.023253,0.104761,0.221963
1710,EAX,5688,10,0,0,0.0366296,0.120594,0.303742
1720,EAX,5891,9,804,7,0.0227186,0.187068,0.121445
1730,EAX,5710,10,0,0,0.0245477,0.122941,0.199671
1740,EAX,5577,6,517,9,0.0226174,0.165044,0.137039
1750,EAX,5823,8,326,7,0.0251579,0.17713,0.142031
1760,EAX,5890,8,607,6,0.0189885,0.177842,0.106772
1770,EAX,5712,7,1179,7,0.0128957,0.187244,0.0688709
1780,EAX,5796,7,0,0,0.0225915,0.10654,0.212048
1790,EAX,5843,7,0,0,0.0181609,0.114527,0.158574
1800,EAX,6060,10,211,6,0.0226251,0.161266,0.140297
1810,EAX,6120,9,597,9,0.0161865,0.189045,0.0856228
1820,EAX,6022,9,0,0,0.0250478,0.114023,0.219672
1830,EAX,5702,8,0,0,0.0169031,0.121302,0.139348
1840,EAX,5914,8,0,0,0.0278993,0.113319,0.246202
1850,EAX,6304,8,0,0,0.020746,0.129241,0.160522
1860,EAX,6046,8,0,0,0.0189127,0.120835,0.156517
1870,EAX,5928,8,0,0,0.0243028,0.12093,0.200965
1880,EAX,6053,8,0,0,0.0148039,0.120912,0.122436
1890,EAX,5938,9,0,0,0.0156147,0.116401,0.134146
1900,EAX,5804,7,0,0,0.0319038,0.122181,0.261119
1910,EAX,6100,9,41,4,0.0120238,0.148853,0.0807759
1920,EAX,6100,9,0,0,0.020825,0.133679,0.155784
1930,EAX,5904,9,51,5,0.0161144,0.145124,0.111039
1940,EAX,5596,8,0,0,0.023793,0.118751,0.200361
1950,EAX,6176,9,0,0,0.0228614,0.128795,0.177502
1960,EAX,5975,8,0,0,0.0252348,0.116309,0.216963
1970,EAX,5840,7,719,8,0.0170057,0.176116,0.0965596
1980,EAX,5778,7,387,7,0.0271647,0.163376,0.166271
1990,EAX,6071,8,0,0,0.0169961,0.118734,0.143145
2000,EAX,5936,9,0,0,0.0209265,0.109743,0.190687
2010,EAX,5806,10,0,0,0.0221006,0.126975,0.174055
2020,EAX,6049,7,642,7,0.0154329,0.192802,0.0800453
2030,EAX,5796,7,0,0,0.0262772,0.11379,0.230929
2040,EAX,5569,9,924,8,0.0170755,0.201226,0.0848571
2050,EAX,0,3,0,0,0.00163264,0.024499,0.066641
2060,EAX,5588,8,0,0,0.0251248,0.116733,0.215234
2070,EAX,5905,10,0,0,0.021692,0.122415,0.1772
2080,EAX,5842,8,103,6,0.0225206,0.15731,0.14316
2090,EAX,5859,8,732,9,0.0229187,0.188465,0.121607
2100,EAX,5832,9,0,0,0.0282388,0.119003,0.237295
2110,EAX,6015,10,267,8,0.0147664,0.174156,0.0847886
2120,EAX,5879,8,0,0,0.0205328,0.119638,0.171625
2130,EAX,6091,8,162,7,0.013783,0.162494,0.0848213
2140,EAX,6278,10,0,0,0.0222672,0.117496,0.189514
2150,EAX,6029,9,0,0,0.0136375,0.123874,0.110091
2160,EAX,5935,7,255,5,0.0192138,0.151471,0.126848
2170,EAX,6116,8,73,5,0.0162503,0.153786,0.105668
2180,EAX,6113,7,283,7,0.0112846,0.165424,0.0682159
2190,EAX,6146,8,168,7,0.0151792,0.152896,0.0992781
2200,EAX,5715,7,0,0,0.0221787,0.111205,0.19944
2210,EAX,5743,8,829,8,0.0237532,0.185499,0.12805
2220,EAX,5824,7,0,0,0.0186198,0.107313,0.173509
2230,EAX,5748,7,676,7,0.0215995,0.179523,0.120316
2240,EAX,6100,9,739,8,0.01801,0.194303,0.0926901
2250,EAX,5833,7,573,6,0.0253477,0.171814,0.14753
2260,EAX,5776,8,0,0,0.0206799,0.111672,0.185185
2270,EAX,6055,12,1153,7,0.0187966,0.219911,0.0854736
2280,EAX,6000,8,0,0,0.0232806,0.119803,0.194324
2290,EAX,6020,8,0,0,0.0260324,0.115452,0.225483
2300,EAX,5999,10,0,0,0.0201732,0.123242,0.163687
2310,EAX,6214,7,0,0,0.0280775,0.113867,0.246581
2320,EAX,5689,8,256,10,0.0282086,0.164299,0.171691
2330,EAX,6296,8,124,6,0.034121,0.149748,0.227855
2340,EAX,6131,7,0,0,0.0237374,0.109203,0.21737
2350,EAX,6061,8,458,7,0.0154905,0.168312,0.0920343
2360,EAX,6139,15,0,0,0.0171045,0.134977,0.126722
2370,EAX,6103,8,76,6,0.0188639,0.150642,0.125224
2380,EAX,5785,8,143,7,0.0170924,0.157843,0.108287
2390,EAX,5974,10,0,0,0.0210371,0.123524,0.170308
2400,EAX,5850,9,0,0,0.0181106,0.12246,0.14789
2410,EAX,0,3,0,0,0.00163842,0.0207513,0.0789549
2420,EAX,6068,9,0,0,0.0178562,0.127415,0.140142
2430,EAX,5861,8,0,0,0.0206231,0.117706,0.175208
2440,EAX,5822,9,0,0,0.0314679,0.120008,0.262215
2450,EAX,5815,11,102,6,0.0212498,0.16644,0.127672
2460,EAX,6071,7,237,7,0.0237252,0.160618,0.147712
2470,EAX,5879,8,420,8,0.0181118,0.160818,0.112623
2480,EAX,5829,7,332,10,0.0187583,0.163588,0.114668
2490,EAX,5782,7,599,10,0.0161481,0.177299,0.0910783
2500,EAX,5736,8,107,6,0.0129343,0.16379,0.0789687
2510,EAX,6192,8,0,0,0.0177743,0.110536,0.1608
2520,EAX,5983,8,162,6,0.0178235,0.153878,0.115829
2530,EAX,6042,8,0,0,0.027686,0.115592,0.239514
2540,EAX,5907,9,15,3,0.016194,0.15283,0.105961
2550,EAX,6161,8,0,0,0.0151829,0.122815,0.123624
2560,EAX,5897,7,0,0,0.0184686,0.10792,0.171131
2570,EAX,5873,9,212,7,0.0190165,0.156662,0.121385
2580,EAX,5891,8,0,0,0.0263106,0.118556,0.221925
2590,EAX,5752,10,359,8,0.0136231,0.173468,0.0785335
2600,EAX,5982,9,0,0,0.0217175,0.119184,0.182218
2610,EAX,5990,7,179,5,0.022966,0.151628,0.151462
2620,EAX,5767,9,0,0,0.0329663,0.128029,0.257491
2630,EAX,5858,8,0,0,0.0162079,0.114432,0.141637
2640,EAX,5853,8,0,0,0.015663,0.109573,0.142946
2650,EAX,6025,9,167,8,0.0187946,0.162431,0.115708
2660,EAX,6060,7,0,0,0.0281476,0.113004,0.249085
2670,EAX,5613,9,0,0,0.0182552,0.124548,0.146572
2680,EAX,5735,9,784,8,0.019856,0.188023,0.105604
2690,EAX,5918,9,0,0,0.0270196,0.127317,0.212223
2700,EAX,5916,9,0,0,0.0281111,0.125338,0.224282
2710,EAX,5920,9,0,0,0.0143759,0.112442,0.127852
2720,EAX,6092,9,0,0,0.016065,0.126651,0.126845
2730,EAX,6048,7,356,9,0.0171936,0.180047,0.0954952
2740,EAX,6025,10,93,8,0.0329879,0.170359,0.193637
2750,EAX,6137,8,0,0,0.0179553,0.116412,0.154239
2760,EAX,6051,8,0,0,0.0205287,0.107871,0.190308
2770,EAX,5763,8,0,0,0.0284531,0.112629,0.252627
2780,EAX,6058,10,0,0,0.0189477,0.125379,0.151123
2790,EAX,5804,10,0,0,0.0197859,0.120825,0.163757
2800,EAX,5880,8,0,0,0.0295195,0.119287,0.247467
2810,EAX,5852,7,0,0,0.0261609,0.120974,0.216251
2820,EAX,5995,8,0,0,0.0142847,0.12179,0.11729
2830,EAX,5927,8,0,0,0.0189725,0.115162,0.164746
2840,EAX,5953,7,0,0,0.0134021,0.11247,0.119161
2850,EAX,6060,10,0,0,0.0188015,0.118767,0.158306
2860,EAX,5988,10,175,7,0.0305018,0.161591,0.188759
2870,EAX,5962,8,275,6,0.015021,0.150839,0.0995832
2880,EAX,5904,10,0,0,0.0319442,0.127104,0.251324
2890,EAX,5686,7,747,9,0.0106445,0.175714,0.0605787
2900,EAX,6015,10,0,0,0.0334801,0.132598,0.252493
2910,EAX,5795,7,122,7,0.0167252,0.147684,0.11325
2920,EAX,6147,8,74,5,0.0170621,0.152715,0.111725
2930,EAX,6003,8,0,0,0.0215177,0.124113,0.173372
2940,EAX,5969,8,0,0,0.0266444,0.111394,0.23919
2950,EAX,6130,8,0,0,0.0333169,0.115406,0.288693
2960,EAX,6146,8,268,8,0.0218919,0.17488,0.125182
2970,EAX,5963,8,0,0,0.0162554,0.121214,0.134106
2980,EAX,6142,8,0,0,0.0217183,0.122519,0.177264
2990,EAX,6160,8,0,0,0.0151916,0.115173,0.131903
3000,EAX,6133,11,0,0,0.0164253,0.121317,0.135392
3010,EAX,6001,8,0,0,0.00673111,0.120627,0.055801
3020,EAX,6020,10,0,0,0.0200194,0.114188,0.17532
3030,EAX,5582,7,0,0,0.0254864,0.113914,0.223734
3040,EAX,5696,8,63,5,0.0160402,0.148283,0.108172
3050,EAX,5985,9,0,0,0.0131944,0.116134,0.113614
3060,EAX,6191,11,0,0,0.0177317,0.121728,0.145666
3070,EAX,5857,7,0,0,0.0286276,0.112853,0.25367
3080,EAX,6024,9,0,0,0.0209221,0.134427,0.155639
3090,EAX,6273,8,193,8,0.0188207,0.163338,0.115225
3100,EAX,5763,11,0,0,0.0272705,0.135377,0.20144
3110,EAX,6134,9,0,0,0.0182922,0.117974,0.155052
3120,EAX,5887,7,0,0,0.0186974,0.115397,0.162026
3130,EAX,5960,10,274,7,0.0462623,0.178368,0.259365
3140,EAX,5616,8,911,7,0.0299441,0.188104,0.159189
3150,EAX,5948,9,0,0,0.0324198,0.130992,0.247494
3160,EAX,5775,9,0,0,0.0169584,0.117709,0.144071
3170,EAX,6018,7,0,0,0.0245017,0.110214,0.22231
3180,EAX,5779,7,0,0,0.0257136,0.109007,0.235889
3190,EAX,5887,9,284,5,0.0124823,0.160727,0.0776616
3200,EAX,6037,8,292,7,0.0143478,0.177429,0.0808654
3210,EAX,6112,9,0,0,0.0187948,0.132628,0.141711
3220,EAX,5857,8,483,8,0.0314276,0.193311,0.162575
3230,EAX,5872,12,539,8,0.0184965,0.191358,0.0966589
3240,EAX,6126,9,121,6,0.0131441,0.157053,0.0836921
3250,EAX,5696,7,439,7,0.0152568,0.179914,0.0848004
3260,EAX,6135,8,1030,9,0.0199047,0.204992,0.0970998
3270,EAX,5888,7,410,8,0.0181011,0.174623,0.103659
3280,EAX,5755,7,0,0,0.015433,0.110178,0.140074
3290,EAX,5868,9,0,0,0.018203,0.126352,0.144065
3300,EAX,5910,8,0,0,0.0188465,0.119636,0.157531
3310,EAX,5884,7,0,0,0.0261086,0.103339,0.252649
3320,EAX,5887,8,0,0,0.0204693,0.116584,0.175575
3330,EAX,5971,8,510,8,0.0177865,0.176675,0.100674
3340,EAX,6049,8,0,0,0.0191688,0.117386,0.163298
3350,EAX,5898,7,0,0,0.0163859,0.117137,0.139886
3360,EAX,6017,7,0,0,0.0211295,0.120983,0.174648
3370,EAX,6104,8,130,7,0.025331,0.158669,0.159647
3380,EAX,6168,9,0,0,0.0116106,0.128091,0.0906434
3390,EAX,6039,9,260,7,0.0247724,0.15818,0.156609
3400,EAX,6088,8,0,0,0.0199107,0.114025,0.174617
3410,EAX,5943,9,0,0,0.0198792,0.123535,0.16092
3420,EAX,6115,8,297,7,0.0240863,0.168335,0.143086
3430,EAX,5899,8,0,0,0.0217425,0.11269,0.192942
3440,EAX,6093,10,288,7,0.0163656,0.162973,0.100419
3450,EAX,5932,10,564,9,0.0171967,0.20169,0.0852632
3460,EAX,5621,10,118,5,0.0254339,0.160426,0.15854
3470,EAX,5837,7,66,6,0.0144122,0.143983,0.100096
3480,EAX,5958,10,0,0,0.0146862,0.118218,0.12423
3490,EAX,5925,8,0,0,0.0265535,0.12035,0.220636
3500,EAX,5869,8,116,6,0.0214771,0.159824,0.13438
3510,EAX,5903,8,0,0,0.0233893,0.112235,0.208396
3520,EAX,5974,12,0,0,0.0217722,0.124944,0.174256
3530,EAX,6168,9,0,0,0.0074649,0.120474,0.0619626
3540,EAX,5885,7,0,0,0.0216809,0.127137,0.170532
3550,EAX,5997,8,446,8,0.0145579,0.178757,0.0814395
3560,EAX,5847,7,0,0,0.01911,0.114975,0.16621
3570,EAX,6054,9,683,9,0.0254212,0.198615,0.127992
3580,EAX,6124,11,0,0,0.0285849,0.125357,0.228027
3590,EAX,5822,9,60,9,0.0145017,0.154276,0.0939981
3600,EAX,6027,7,418,14,0.0150917,0.186436,0.0809485
3610,EAX,5972,7,0,0,0.0216832,0.107455,0.201788
3620,EAX,5930,7,0,0,0.0150995,0.110271,0.136931
3630,EAX,6103,10,94,5,0.0217197,0.158752,0.136816
3640,EAX,6273,8,0,0,0.0152516,0.110744,0.137719
3650,EAX,6100,7,179,7,0.0161067,0.155534,0.103557
3660,EAX,6004,12,115,6,0.0225452,0.151029,0.149278
3670,EAX,6141,7,0,0,0.0245094,0.113427,0.216082
3680,EAX,6078,8,0,0,0.0180306,0.111789,0.161292
3690,EAX,6042,8,225,6,0.00623922,0.154461,0.0403935
3700,EAX,6183,11,0,0,0.0181266,0.123452,0.146831
3710,EAX,5958,8,87,5,0.0135151,0.144123,0.0937751
3720,EAX,6237,8,0,0,0.0237495,0.119219,0.199209
3730,EAX,5774,8,0,0,0.0136388,0.114288,0.119337
3740,EAX,5625,8,478,8,0.025355,0.186995,0.135592
3750,EAX,6056,7,184,6,0.0198886,0.152942,0.13004
3760,EAX,5896,7,154,6,0.0221654,0.152259,0.145576
3770,EAX,5786,8,332,7,0.0188946,0.164399,0.114932
3780,EAX,5957,10,0,0,0.015461,0.119009,0.129914
3790,EAX,5945,7,0,0,0.0171722,0.105192,0.163246
3800,EAX,5877,7,616,9,0.0225883,0.181692,0.124322
3810,EAX,5970,8,0,0,0.0230436,0.11173,0.206244
3820,EAX,5889,9,0,0,0.0154774,0.122653,0.126189
3830,EAX,6068,8,0,0,0.0164133,0.123482,0.13292
3840,EAX,5654,9,304,8,0.019889,0.172296,0.115435
3850,EAX,5800,7,0,0,0.025037,0.108055,0.231705
3860,EAX,6049,8,0,0,0.0241769,0.124903,0.193565
3870,EAX,5865,8,0,0,0.0185706,0.124967,0.148603
3880,EAX,5946,8,0,0,0.0333762,0.115862,0.288069
3890,EAX,5941,7,42,6,0.0162572,0.145251,0.111925
3900,EAX,5920,10,49,5,0.0348486,0.151799,0.22957
3910,EAX,5960,9,0,0,0.0158827,0.115664,0.137318
3920,EAX,5930,9,0,0,0.0321672,0.117069,0.274771
3930,EAX,5781,8,0,0,0.0172265,0.109473,0.157358
3940,EAX,6179,10,0,0,0.0179448,0.120201,0.14929
3950,EAX,5728,7,0,0,0.0132888,0.110661,0.120085
3960,EAX,0,3,0,0,0.00162741,0.0213365,0.0762732
3970,EAX,6148,7,328,7,0.0123514,0.163345,0.0756152
3980,EAX,5998,7,555,7,0.0307067,0.17597,0.174499
3990,EAX,5912,8,11,5,0.0176523,0.135182,0.130582
4000,EAX,6026,9,0,0,0.0169135,0.119275,0.141802
4010,EAX,5800,8,193,5,0.0365052,0.143785,0.253887
4020,EAX,5613,7,0,0,0.0272446,0.126269,0.215767
4030,EAX,5730,8,87,6,0.0227482,0.145242,0.156623
4040,EAX,5666,9,0,0,0.0309324,0.125187,0.247089
4050,EAX,5919,8,0,0,0.0143065,0.118027,0.121214
4060,EAX,5838,8,105,7,0.0143038,0.150522,0.0950281
4070,EAX,6111,11,90,7,0.0226556,0.157171,0.144147
4080,EAX,0,3,0,0,0.00161824,0.020439,0.0791742
4090,EAX,5643,7,0,0,0.0163631,0.1045,0.156585
4100,EAX,6033,9,295,6,0.0270708,0.169534,0.159678
4110,EAX,6080,9,143,6,0.0301957,0.154781,0.195086
4120,EAX,6116,9,285,8,0.0122255,0.163406,0.074817
4130,EAX,6003,9,0,0,0.0219433,0.123382,0.177849
4140,EAX,5926,9,811,8,0.0161274,0.184805,0.0872669
4150,EAX,5939,9,0,0,0.0169539,0.117195,0.144663
4160,EAX,5878,8,0,0,0.0204153,0.108284,0.188534
4170,EAX,5921,10,0,0,0.0332292,0.114416,0.290424
4180,EAX,6048,11,163,6,0.0155654,0.164546,0.0945962
4190,EAX,5968,7,76,5,0.0380297,0.150612,0.252501
4200,EAX,6091,11,0,0,0.0255592,0.123367,0.20718
4210,EAX,5877,9,0,0,0.0151655,0.117621,0.128936
4220,EAX,5686,8,0,0,0.0133582,0.103771,0.128727
4230,EAX,5761,8,0,0,0.0235338,0.10806,0.217784
4240,EAX,6053,9,0,0,0.0127537,0.120546,0.1058
4250,EAX,5899,9,0,0,0.0173056,0.12727,0.135975
4260,EAX,5643,9,719,8,0.0280993,0.185641,0.151364
4270,EAX,5910,9,0,0,0.0268166,0.12032,0.222878
4280,EAX,5666,9,112,6,0.025636,0.154417,0.166018
4290,EAX,0,3,0,0,0.00162632,0.0207313,0.0784473
4300,EAX,6110,7,0,0,0.0160287,0.119125,0.134554
4310,EAX,5900,8,278,7,0.0397701,0.166942,0.238227
4320,EAX,5966,8,0,0,0.0218044,0.115012,0.189584
4330,EAX,5943,7,0,0,0.0323259,0.112788,0.286608
4340,EAX,5784,9,0,0,0.0307067,0.114935,0.267165
