iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1230,EAX,3118,12,0,0,0.018903,0.155592,0.121491
1240,EAX,3109,14,0,0,0.00715019,0.189307,0.0377704
1250,EAX,3167,12,0,0,0.0125793,0.161151,0.078059
1260,EAX,2948,8,0,0,0.0218325,0.146037,0.149499
1270,EAX,3158,11,0,0,0.0183073,0.153309,0.119414
1280,EAX,3152,9,48,5,0.0234478,0.20879,0.112303
1290,EAX,3105,15,0,0,0.0317615,0.197885,0.160505
1300,EAX,2962,10,0,0,0.0289646,0.146002,0.198385
1310,EAX,2968,8,0,0,0.0273587,0.120329,0.227365
1320,EAX,3032,9,21,4,0.0182971,0.165751,0.110389
1330,EAX,2785,9,41,8,0.0215708,0.165395,0.13042
1340,EAX,2775,10,570,9,0.0192357,0.232337,0.0827923
1350,EAX,3136,12,666,7,0.0317971,0.303936,0.104618
1360,EAX,3013,10,719,8,0.0142198,0.290837,0.0488928
1370,EAX,3010,12,0,0,0.0201581,0.189611,0.106313
1380,EAX,2985,14,0,0,0.017026,0.167711,0.101519
1390,EAX,3095,12,3,3,0.0227527,0.191285,0.118946
1400,EAX,3174,9,1,3,0.0231025,0.176542,0.130861
1410,EAX,3218,10,457,7,0.0153349,0.253884,0.0604012
1420,EAX,3126,8,0,0,0.0259218,0.15863,0.16341
1430,EAX,2816,8,0,0,0.0316437,0.156008,0.202834
1440,EAX,3073,9,0,0,0.018135,0.167033,0.108571
1450,EAX,3194,9,0,0,0.0192289,0.165088,0.116476
1460,EAX,3099,7,0,0,0.023836,0.148542,0.160466
1470,EAX,2888,10,502,12,0.0311442,0.273767,0.113762
1480,EAX,2884,13,510,10,0.0250767,0.282582,0.0887415
1490,EAX,3129,10,338,12,0.0115266,0.24762,0.0465493
1500,EAX,3125,10,797,9,0.0157652,0.287466,0.0548419
1510,EAX,3147,11,0,0,0.023469,0.164383,0.14277
1520,EAX,4,3,0,0,0.00142232,0.0225133,0.0631767
1530,EAX,3028,9,0,0,0.0193824,0.156336,0.123979
1540,EAX,2982,11,30,3,0.0174161,0.194505,0.0895405
1550,EAX,3013,12,725,9,0.0263483,0.322355,0.081737
1560,EAX,3017,10,0,0,0.0132487,0.192595,0.0687905
1570,EAX,2891,9,0,0,0.0225035,0.143982,0.156293
1580,EAX,2893,9,4,3,0.0142469,0.177014,0.0804845
1590,EAX,3077,9,0,0,0.0190081,0.161826,0.11746
1600,EAX,2877,8,0,0,0.0151501,0.135025,0.112203
1610,EAX,2991,11,0,0,0.0267808,0.169264,0.158219
1620,EAX,3171,12,643,10,0.0200958,0.323219,0.062174
1630,EAX,2932,12,588,9,0.0191232,0.288617,0.0662583
1640,EAX,3124,16,0,0,0.0209213,0.175759,0.119034
1650,EAX,3000,14,0,0,0.0159398,0.191329,0.0833111
1660,EAX,3167,9,137,7,0.0211626,0.213016,0.0993476
1670,EAX,2963,9,790,8,0.0216349,0.241169,0.0897084
1680,EAX,3216,11,0,0,0.0318397,0.168391,0.189082
1690,EAX,2939,11,6,3,0.0268078,0.183416,0.146159
1700,EAX,2981,11,1066,9,0.0308925,0.290097,0.10649
1710,EAX,3034,11,201,10,0.0186979,0.231175,0.0808819
1720,EAX,2918,9,0,0,0.0266855,0.152575,0.174901
1730,EAX,3163,8,0,0,0.0216063,0.157558,0.137133
1740,EAX,3197,9,0,0,0.0283723,0.162292,0.174823
1750,EAX,2995,12,2,3,0.0181274,0.210714,0.0860282
1760,EAX,2820,9,19,3,0.0191357,0.166869,0.114675
1770,EAX,3088,12,108,8,0.020749,0.198091,0.104745
1780,EAX,3066,11,713,8,0.0183941,0.293222,0.0627311
1790,EAX,3060,11,459,10,0.0200494,0.26888,0.0745661
1800,EAX,3139,10,375,7,0.0183218,0.250292,0.0732016
1810,EAX,3049,11,736,10,0.0215951,0.330434,0.0653538
1820,EAX,3089,10,0,0,0.0199626,0.151966,0.131362
1830,EAX,3129,9,0,0,0.0182631,0.152363,0.119865
1840,EAX,3126,10,0,0,0.0192412,0.169566,0.113473
1850,EAX,3103,9,0,0,0.0359551,0.162351,0.221466
1860,EAX,2996,8,551,10,0.0242001,0.24834,0.0974477
1870,EAX,3267,10,8,4,0.0184965,0.202415,0.0913794
1880,EAX,3167,13,837,8,0.0178295,0.293586,0.0607301
1890,EAX,2926,9,664,8,0.0216889,0.261839,0.0828332
1900,EAX,3311,11,572,14,0.0200956,0.349238,0.0575412
1910,EAX,2951,12,697,11,0.0202652,0.325198,0.0623166
1920,EAX,3058,7,0,0,0.0150165,0.145419,0.103264
1930,EAX,2977,8,470,11,0.0214826,0.261295,0.0822158
1940,EAX,2811,9,0,0,0.0224442,0.153811,0.14592
1950,EAX,2758,8,204,8,0.0257811,0.229115,0.112525
1960,EAX,2794,8,0,0,0.0177955,0.141716,0.125571
1970,EAX,3205,10,210,8,0.0210436,0.24452,0.0860607
1980,EAX,2956,11,1,3,0.0233859,0.187167,0.124947
1990,EAX,2932,10,187,10,0.0186746,0.198403,0.0941245
2000,EAX,3102,10,0,0,0.0241992,0.190465,0.127053
2010,EAX,2894,7,0,0,0.028134,0.141148,0.199323
2020,EAX,3097,12,25,3,0.0269891,0.181005,0.149107
2030,EAX,3086,14,736,12,0.0148254,0.315402,0.0470047
2040,EAX,2875,10,0,0,0.0185852,0.176149,0.105509
2050,EAX,2970,10,1086,9,0.0182751,0.30464,0.059989
2060,EAX,3077,10,126,7,0.0347313,0.213128,0.16296
2070,EAX,2874,8,0,0,0.0175447,0.164042,0.106952
2080,EAX,3276,11,609,12,0.0241556,0.328245,0.0735901
2090,EAX,3338,8,821,12,0.0216706,0.263643,0.0821968
2100,EAX,2984,12,466,9,0.0265884,0.239673,0.110936
2110,EAX,3188,14,0,0,0.0249801,0.176045,0.141896
2120,EAX,3154,13,0,0,0.0184213,0.188451,0.097751
2130,EAX,3334,14,0,0,0.0248027,0.179706,0.138018
2140,EAX,3129,13,0,0,0.032316,0.170296,0.189764
2150,EAX,3261,10,0,0,0.0178848,0.166604,0.107349
2160,EAX,3501,9,0,0,0.0224477,0.161195,0.139259
2170,EAX,3121,12,0,0,0.0199903,0.188251,0.10619
2180,EAX,3052,9,20,3,0.0226421,0.217341,0.104178
2190,EAX,3315,8,4,3,0.0206696,0.176258,0.117269
2200,EAX,3209,10,0,0,0.0147503,0.163612,0.0901541
2210,EAX,3018,13,0,0,0.0319716,0.171277,0.186666
2220,EAX,3264,9,0,0,0.0250975,0.154078,0.162888
2230,EAX,2850,8,0,0,0.026647,0.162615,0.163866
2240,EAX,3027,10,0,0,0.0267366,0.179513,0.14894
2250,EAX,2927,12,0,0,0.0131956,0.183174,0.072039
2260,EAX,2919,9,0,0,0.0161109,0.154309,0.104407
2270,EAX,2900,13,191,6,0.0298133,0.248968,0.119747
2280,EAX,0,3,0,0,0.00135179,0.0181041,0.0746674
2290,EAX,2965,7,0,0,0.026926,0.128681,0.209247
2300,EAX,3115,11,0,0,0.0174162,0.17585,0.09904
2310,EAX,3406,11,0,0,0.0174907,0.194791,0.0897924
2320,EAX,3244,8,0,0,0.0193148,0.152782,0.126421
2330,EAX,3162,9,0,0,0.0224369,0.157138,0.142784
2340,EAX,3183,13,0,0,0.0166919,0.165172,0.101058
2350,EAX,3291,11,0,0,0.0258008,0.167353,0.154169
2360,EAX,3113,9,118,11,0.0174863,0.190613,0.091737
2370,EAX,3249,13,0,0,0.0177592,0.174901,0.101539
2380,EAX,3035,11,678,8,0.0191514,0.285557,0.0670667
2390,EAX,3198,14,17,4,0.0292097,0.191838,0.152263
2400,EAX,3257,10,0,0,0.0149476,0.1645,0.090867
2410,EAX,3257,7,0,0,0.0232324,0.133885,0.173525
2420,EAX,2998,7,0,0,0.0259498,0.136264,0.190438
2430,EAX,2883,10,807,14,0.0343231,0.304002,0.112904
2440,EAX,3216,12,0,0,0.0131294,0.171755,0.0764425
2450,EAX,2902,12,602,11,0.0174386,0.291024,0.0599215
2460,EAX,2865,10,0,0,0.020834,0.140573,0.148208
2470,EAX,2973,10,193,9,0.0218478,0.191839,0.113886
2480,EAX,2859,10,0,0,0.0174297,0.182295,0.0956123
2490,EAX,3191,9,6,3,0.0174386,0.182782,0.0954061
2500,EAX,3024,10,0,0,0.0166104,0.154501,0.10751
2510,EAX,2981,9,802,10,0.0201116,0.269523,0.0746192
2520,EAX,2980,10,0,0,0.0191009,0.15635,0.122168
2530,EAX,3119,10,1,3,0.029383,0.192724,0.152462
2540,EAX,3148,8,556,13,0.0267604,0.297038,0.0900908
2550,EAX,2982,9,0,0,0.02586,0.149575,0.17289
2560,EAX,3074,9,79,5,0.0164907,0.174264,0.0946304
2570,EAX,3061,9,0,0,0.0240041,0.159112,0.150863
2580,EAX,2989,8,0,0,0.020371,0.149619,0.136152
2590,EAX,3354,12,138,7,0.0202108,0.257497,0.0784898
2600,EAX,3175,11,0,0,0.0228117,0.192496,0.118505
2610,EAX,2977,10,776,11,0.0261058,0.304901,0.0856206
2620,EAX,3413,13,0,0,0.020124,0.159275,0.126347
2630,EAX,2963,14,22,6,0.0282497,0.194721,0.145078
2640,EAX,3193,10,0,0,0.0208505,0.208432,0.100035
2650,EAX,3012,9,600,16,0.0255586,0.314021,0.0813914
2660,EAX,3108,11,0,0,0.0250316,0.168671,0.148405
2670,EAX,2856,8,0,0,0.0143135,0.151203,0.0946643
2680,EAX,3122,12,0,0,0.0227481,0.175129,0.129894
2690,EAX,3268,9,0,0,0.0183798,0.162259,0.113275
2700,EAX,2939,9,355,9,0.0174108,0.252938,0.0688345
2710,EAX,3304,12,0,0,0.0157243,0.191444,0.0821353
2720,EAX,3067,10,0,0,0.0245312,0.175533,0.139753
2730,EAX,2900,8,0,0,0.0216559,0.142884,0.151562
2740,EAX,3057,16,608,10,0.030194,0.333388,0.0905673
2750,EAX,2985,10,0,0,0.0308128,0.18595,0.165705
2760,EAX,3342,12,0,0,0.0295436,0.157513,0.187563
2770,EAX,3173,12,0,0,0.0176123,0.189508,0.0929374
2780,EAX,2921,11,110,4,0.0165612,0.189806,0.0872531
2790,EAX,3161,8,630,10,0.0293047,0.272852,0.107401
2800,EAX,2932,9,0,0,0.0165144,0.175073,0.0943288
2810,EAX,3064,9,0,0,0.0342968,0.155897,0.219997
2820,EAX,3213,13,0,0,0.028768,0.177725,0.161869
2830,EAX,3280,10,0,0,0.0210665,0.178383,0.118097
2840,EAX,3246,12,2,3,0.0242464,0.203185,0.119332
2850,EAX,3031,9,0,0,0.0198478,0.160936,0.123327
2860,EAX,3074,11,0,0,0.0225493,0.169591,0.132963
2870,EAX,2990,12,0,0,0.0233302,0.170876,0.136533
2880,EAX,2718,7,0,0,0.0142172,0.139764,0.101723
2890,EAX,2824,8,408,9,0.0227968,0.251966,0.0904759
2900,EAX,3360,12,0,0,0.0243437,0.176909,0.137605
2910,EAX,3292,10,0,0,0.0194367,0.180493,0.107686
2920,EAX,2945,9,722,12,0.0318161,0.315368,0.100885
2930,EAX,2743,9,0,0,0.0134147,0.156432,0.0857544
2940,EAX,3222,14,0,0,0.0290105,0.197924,0.146574
2950,EAX,3098,12,632,9,0.0191936,0.323598,0.0593131
2960,EAX,3068,15,0,0,0.02442,0.218421,0.111802
2970,EAX,2693,6,689,10,0.0184708,0.263099,0.0702048
2980,EAX,2769,7,329,9,0.0377733,0.217209,0.173903
2990,EAX,3182,11,0,0,0.0282152,0.165882,0.170092
3000,EAX,3182,12,735,12,0.0189889,0.315365,0.0602123
3010,EAX,2948,13,0,0,0.0199855,0.215636,0.0926819
3020,EAX,3132,10,0,0,0.0274951,0.170935,0.160852
3030,EAX,2986,15,0,0,0.0275293,0.167032,0.164814
3040,EAX,3023,10,0,0,0.023428,0.170611,0.137318
3050,EAX,2992,10,833,13,0.0236024,0.29959,0.0787822
3060,EAX,3199,11,0,0,0.0242514,0.169795,0.142828
3070,EAX,3160,13,682,10,0.0168131,0.28442,0.0591136
3080,EAX,3144,9,0,0,0.0217864,0.142434,0.152958
3090,EAX,3171,8,0,0,0.0192649,0.161175,0.119528
3100,EAX,2778,12,805,12,0.0276634,0.29313,0.0943723
3110,EAX,2815,9,493,8,0.0215605,0.260297,0.0828302
3120,EAX,3043,10,715,8,0.0182682,0.254801,0.0716959
3130,EAX,2826,10,0,0,0.0333236,0.167465,0.198989
3140,EAX,3155,12,0,0,0.0169717,0.164598,0.10311
3150,EAX,3111,14,0,0,0.0211858,0.192203,0.110226
3160,EAX,13,3,0,0,0.00143707,0.0294294,0.0488311
3170,EAX,2808,11,0,0,0.0241861,0.153828,0.157228
3180,EAX,2971,14,700,8,0.0166878,0.284305,0.058697
3190,EAX,3065,8,835,15,0.0214133,0.316491,0.0676586
3200,EAX,3059,10,0,0,0.0207884,0.190424,0.109169
3210,EAX,3113,8,0,0,0.0275496,0.159755,0.172449
3220,EAX,2837,11,0,0,0.0261829,0.170062,0.153961
3230,EAX,3083,11,36,6,0.0217216,0.21106,0.102917
3240,EAX,3150,15,0,0,0.0200511,0.188503,0.10637
3250,EAX,3281,8,0,0,0.0175792,0.13395,0.131237
3260,EAX,3096,9,0,0,0.0234229,0.147864,0.158408
3270,EAX,2980,9,411,10,0.01997,0.286923,0.0696007
3280,EAX,2941,10,0,0,0.0243832,0.160068,0.15233
3290,EAX,2953,10,837,9,0.0345294,0.267719,0.128976
3300,EAX,3039,10,847,10,0.0214936,0.290066,0.0740991
3310,EAX,3132,12,0,0,0.0336288,0.191238,0.175848
3320,EAX,3188,12,919,8,0.014825,0.290405,0.0510493
3330,EAX,3041,8,0,0,0.0260284,0.143869,0.180917
3340,EAX,2915,10,893,10,0.0184353,0.280436,0.0657378
3350,EAX,3003,12,15,3,0.0171049,0.185909,0.0920068
3360,EAX,3004,10,0,0,0.019144,0.165027,0.116005
3370,EAX,3334,9,0,0,0.0186529,0.15109,0.123456
3380,EAX,2948,9,0,0,0.0242192,0.150041,0.161417
3390,EAX,3005,9,0,0,0.0301685,0.154897,0.194766
3400,EAX,3205,11,4,3,0.0225476,0.197514,0.114157
3410,EAX,3269,13,795,10,0.0184826,0.281361,0.0656899
3420,EAX,3106,12,0,0,0.016734,0.160714,0.104123
3430,EAX,3150,11,0,0,0.0248797,0.175453,0.141802
3440,EAX,3125,11,653,11,0.0216216,0.301651,0.0716775
3450,EAX,3072,9,3,3,0.0158193,0.190648,0.0829767
3460,EAX,3180,9,0,0,0.0191376,0.149665,0.12787
3470,EAX,3333,12,0,0,0.0323418,0.16278,0.198683
3480,EAX,3017,12,0,0,0.0232966,0.180487,0.129076
3490,EAX,3310,12,0,0,0.0224405,0.180048,0.124636
3500,EAX,3482,9,0,0,0.0342227,0.175117,0.195427
3510,EAX,2837,8,542,9,0.0233108,0.245017,0.0951397
3520,EAX,3235,13,0,0,0.032551,0.180644,0.180194
3530,EAX,2978,9,26,3,0.0174501,0.166347,0.104902
3540,EAX,3131,10,205,7,0.031632,0.250473,0.126289
3550,EAX,2796,6,303,8,0.0224838,0.204,0.110214
3560,EAX,2756,9,0,0,0.021506,0.149941,0.143429
3570,EAX,3141,11,0,0,0.0283577,0.170261,0.166554
3580,EAX,36,5,0,0,0.00136834,0.0343468,0.0398388
3590,EAX,2904,9,0,0,0.0183879,0.170293,0.107978
3600,EAX,2884,8,765,7,0.0192289,0.252593,0.0761261
3610,EAX,3147,15,0,0,0.0175047,0.193809,0.0903194
3620,EAX,3026,11,13,3,0.0267667,0.191679,0.139644
3630,EAX,3198,11,8,3,0.0217368,0.206611,0.105206
3640,EAX,3387,11,0,0,0.0193052,0.173416,0.111323
3650,EAX,2963,10,0,0,0.0208431,0.166305,0.12533
3660,EAX,3322,10,128,8,0.0361673,0.219542,0.164739
3670,EAX,3269,9,37,5,0.0268097,0.205202,0.13065
3680,EAX,2887,9,706,8,0.0184329,0.261449,0.0705028
3690,EAX,3235,14,0,0,0.0226628,0.20976,0.108041
3700,EAX,3151,11,0,0,0.0141297,0.161756,0.0873519
3710,EAX,2962,9,0,0,0.0291236,0.177776,0.163822
3720,EAX,2918,7,583,8,0.0190259,0.236668,0.0803906
3730,EAX,2806,9,758,12,0.0149997,0.312872,0.0479418
3740,EAX,3180,12,0,0,0.0176412,0.176418,0.099997
3750,EAX,2936,8,0,0,0.020675,0.148725,0.139015
3760,EAX,3029,11,0,0,0.0169162,0.154187,0.109712
3770,EAX,3156,12,0,0,0.0235339,0.1793,0.131254
3780,EAX,2794,9,623,9,0.0234686,0.277429,0.0845931
3790,EAX,3022,11,0,0,0.0205689,0.168163,0.122315
3800,EAX,2891,8,718,8,0.0225167,0.282446,0.0797204
3810,EAX,3289,8,0,0,0.0191016,0.129358,0.147665
3820,EAX,2951,9,516,9,0.0166741,0.286203,0.0582598
3830,EAX,3310,9,0,0,0.0275356,0.146893,0.187454
3840,EAX,3326,10,772,14,0.0217378,0.320368,0.0678527
3850,EAX,3085,11,0,0,0.0275696,0.161421,0.170792
3860,EAX,3003,12,0,0,0.016605,0.18778,0.0884278
3870,EAX,3268,12,0,0,0.0344758,0.161657,0.213266
3880,EAX,3155,18,1,3,0.0274579,0.232808,0.117942
3890,EAX,3019,11,0,0,0.0159089,0.183414,0.0867374
3900,EAX,2881,15,221,9,0.0164632,0.222686,0.0739301
3910,EAX,3186,10,489,8,0.0208783,0.25556,0.0816963
3920,EAX,3202,11,0,0,0.0325617,0.190574,0.170861
3930,EAX,3174,8,0,0,0.0185799,0.159497,0.116491
3940,EAX,2962,11,0,0,0.0199715,0.192754,0.103611
3950,EAX,2943,10,0,0,0.0257099,0.144798,0.177557
3960,EAX,3162,14,0,0,0.0185634,0.219831,0.0844438
3970,EAX,3050,10,1106,9,0.0216204,0.307322,0.0703511
3980,EAX,2818,11,859,8,0.0191599,0.284959,0.0672375
3990,EAX,2876,10,0,0,0.0197223,0.147481,0.133728
4000,EAX,3127,10,0,0,0.012516,0.158267,0.0790818
4010,EAX,2951,10,0,0,0.0158543,0.170879,0.0927805
4020,EAX,3118,8,183,8,0.0185151,0.197748,0.0936297
4030,EAX,3090,13,4,3,0.0456549,0.214837,0.212509
4040,EAX,3039,14,0,0,0.024029,0.165705,0.145011
4050,EAX,2901,8,0,0,0.019293,0.158287,0.121887
4060,EAX,3199,11,0,0,0.0325376,0.163893,0.19853
4070,EAX,3273,16,0,0,0.019154,0.187649,0.102074
4080,EAX,18,6,0,0,0.0013506,0.0315262,0.0428404
4090,EAX,3180,9,17,5,0.0206757,0.195982,0.105498
4100,EAX,3366,14,0,0,0.0207123,0.180754,0.114589
4110,EAX,2884,10,0,0,0.0241343,0.140019,0.172365
4120,EAX,3061,12,0,0,0.0178444,0.189449,0.094191
4130,EAX,2968,8,0,0,0.0166198,0.167425,0.0992666
4140,EAX,2950,12,1080,11,0.0202058,0.333769,0.0605381
4150,EAX,2910,6,0,0,0.0175435,0.148708,0.117973
4160,EAX,2950,9,0,0,0.0306289,0.168171,0.18213
4170,EAX,3176,9,0,0,0.0223205,0.16532,0.135014
4180,EAX,3004,15,0,0,0.0165487,0.194261,0.0851882
4190,EAX,3277,12,0,0,0.0175646,0.205291,0.0855599
4200,EAX,2869,8,0,0,0.0184152,0.177098,0.103983
4210,EAX,3389,9,0,0,0.0200968,0.149465,0.134459
4220,EAX,3209,10,0,0,0.013789,0.146632,0.0940385
4230,EAX,3166,10,12,3,0.0176532,0.182912,0.0965117
4240,EAX,3192,12,0,0,0.0285294,0.166437,0.171413
4250,EAX,3014,13,0,0,0.0201625,0.20169,0.0999681
4260,EAX,3464,11,0,0,0.024859,0.183254,0.135654
4270,EAX,2929,16,0,0,0.0232096,0.180457,0.128616
4280,EAX,3228,10,0,0,0.0125654,0.155978,0.0805591
4290,EAX,3029,11,194,9,0.0292021,0.254279,0.114843
4300,EAX,2994,11,0,0,0.0181529,0.145281,0.12495
4310,EAX,3119,10,0,0,0.0122504,0.157906,0.0775805
4320,EAX,2875,7,787,12,0.0249703,0.294414,0.0848135
