iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.540773,23.7308,0.172747,0.456009,0.26073,0.542918,6.53846,19.3846,9.15385,23.3077
50,PMX,0,1,0.533262,23.2308,0.277897,0.335837,0.401288,0.385193,11.4231,13.9615,15.6154,15.3846
100,PMX,0,0,0.540773,23.9231,0.155579,0.464592,0.290773,0.538627,6.19231,20.0769,8.96154,23.3077
150,PMX,0,1,0.344421,13.4231,0.0354077,0.340129,0.0890558,0.359442,1.34615,13.1538,2.38462,13.6538
200,PMX,0,1,0.483906,21.1538,0.324034,0.207082,0.410944,0.293991,13.8077,8.46154,16.6923,11.3462
250,PMX,0,0,0.491416,22.4615,0.174893,0.400215,0.25,0.482833,6.88462,17.5385,8.84615,21.3846
300,PMX,0,0,0.498927,21.0385,0.188841,0.366953,0.267167,0.434549,7.53846,15.4231,9.92308,17.6154
350,PMX,1,1,0.521459,21.4615,0.00858369,0.522532,0,0.521459,0.384615,21.5385,0,21.4615
400,PMX,0,1,0.474249,22.1923,0.156652,0.410944,0.261803,0.467811,5.96154,18.4231,9.26923,21.0769
450,PMX,0,1,0.472103,20.5,0.386266,0.133047,0.430258,0.193133,16.5385,5.26923,17.9615,7.46154
500,PMX,0,1,0.469957,19.9615,0.166309,0.391631,0.229614,0.458155,5.84615,16.2308,7.73077,18.2308
550,PMX,0,0,0.5,21.9615,0.280043,0.2897,0.347639,0.391631,12,12.7308,14.5,17.1154
600,PMX,0,0,0.465665,19.4231,0.271459,0.316524,0.309013,0.395923,10.5,12.6154,12.2692,15.9231
650,PMX,0,0,0.498927,22.5385,0.0783262,0.473176,0.190987,0.498927,3.11538,21.0385,5.84615,22.3846
700,PMX,0,1,0.334764,11.7308,0.162017,0.247854,0.230687,0.361588,4.73077,8.84615,7.96154,12.5385
750,PMX,0,1,0.51073,22.1154,0.157725,0.454936,0.255365,0.494635,6.11538,18.9615,9.80769,20.2692
800,PMX,0,0,0.465665,21.3846,0.145923,0.392704,0.185622,0.453863,5.73077,17.4231,6.03846,20.7308
850,PMX,0,0,0.51073,20.8077,0.370172,0.183476,0.429185,0.2103,15.0769,7.42308,17.1538,7.84615
900,PMX,0,0,0.487124,21.9615,0.135193,0.418455,0.168455,0.440987,5.76923,18.5,6.42308,19
950,PMX,0,1,0.482833,20.6154,0.44206,0.0933476,0.448498,0.263948,19.1923,3.46154,20.6538,9.84615
1000,PMX,0,0,0.488197,20.0769,0.0944206,0.458155,0.167382,0.479614,2.73077,18.9615,5.88462,19.3462
1050,PMX,0,1,0.52897,22.6923,0.396996,0.212446,0.432403,0.347639,16.7692,8.15385,17.9231,12.8462
1100,PMX,1,1,0.484979,21.9231,0.257511,0.298283,0.343348,0.401288,10.5,13.9615,13.4231,17.8077
1150,PMX,0,1,0.467811,19.9231,0.0472103,0.456009,0.137339,0.465665,2.07692,19.4231,5.65385,19.5769
1200,PMX,0,1,0.459227,18.5385,0.36588,0.133047,0.398069,0.216738,14.5769,5.26923,15.5,7.53846
1250,PMX,0,0,0.449571,20.1923,0.300429,0.225322,0.350858,0.36588,11.3462,11.1154,14.1154,14.9615
1300,PMX,0,0,0.445279,18.5385,0.204936,0.281116,0.322961,0.350858,9.5,10.2692,12.5,11.5769
1350,PMX,0,0,0.478541,21.7692,0.378755,0.168455,0.417382,0.252146,16.1154,8.15385,16.6538,10.4231
1400,PMX,0,0,0.466738,19.5,0.341202,0.211373,0.398069,0.329399,14.0385,8.38462,15.7308,13.3077
1450,PMX,0,0,0.436695,19.3846,0.0922747,0.396996,0.185622,0.433476,4.5,17.5,6.65385,18
1500,PMX,0,0,0.511803,21.9231,0.142704,0.429185,0.305794,0.468884,5.88462,17.5769,10.9231,19.3846
1550,PMX,0,0,0.435622,18.6923,0.165236,0.364807,0.200644,0.371245,6.46154,15.3846,7.19231,15.3846
1600,PMX,0,0,0.478541,22.5,0.0804721,0.45279,0.153433,0.468884,2.96154,21.1154,5.80769,21.6923
1650,PMX,0,0,0.395923,15.6154,0.142704,0.299356,0.217811,0.353004,4.69231,12.3077,6.34615,13.5385
1700,PMX,0,1,0.424893,18.4615,0.292918,0.193133,0.354077,0.275751,12.3846,8.34615,14.8077,10.0769
1750,PMX,0,0,0.438841,16.8846,0.159871,0.335837,0.254292,0.388412,6.84615,12.3077,9.15385,14.5385
1800,PMX,0,0,0.508584,21.6923,0.314378,0.261803,0.437768,0.281116,13.6538,10.1923,18.1154,11.1923
1850,PMX,0,1,0.48927,21.2308,0.0783262,0.474249,0.222103,0.478541,3.15385,20.4615,7.19231,20.8077
1900,PMX,0,0,0.483906,22.7692,0.083691,0.445279,0.118026,0.473176,4.23077,19.8462,4.84615,21.8462
1950,PMX,0,0,0.532189,21.6923,0.22103,0.348712,0.287554,0.408798,8.57692,14.1538,10.3846,15.7308
2000,PMX,0,1,0.463519,19.9231,0.346567,0.193133,0.368026,0.245708,14.4615,7.26923,15.3462,8.69231
2050,PMX,0,0,0.407725,15.1154,0.0600858,0.379828,0.10515,0.410944,2.07692,13.6923,2.69231,14.7692
2100,PMX,0,0,0.483906,21.5769,0.172747,0.393777,0.234979,0.440987,6.57692,16.8462,8.88462,18.5769
2150,PMX,0,0,0.409871,17.8462,0.152361,0.317597,0.245708,0.444206,7.34615,13.4231,9.38462,17.9615
2200,PMX,0,0,0.456009,19.1154,0.154506,0.356223,0.185622,0.407725,6.46154,14.8846,7.15385,16.5769
2250,PMX,0,1,0.494635,21.7692,0.120172,0.449571,0.188841,0.492489,4.76923,20.0769,6.84615,21.8846
2300,PMX,0,1,0.415236,19.1923,0.02897,0.406652,0.0482833,0.418455,1.03846,18.7692,1.15385,19.0385
