iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4100,AOX,0,1,0.450192,7.58621,0.350575,0.126437,0.377395,0.198276,5.75862,2.25862,6.05172,3.18966
4150,AOX,0,0,0.457335,8.25862,0.331735,0.169703,0.392138,0.239693,6.03448,3.17241,6.27586,4.17241
4200,AOX,0,0,0.380633,6.17241,0.0287632,0.36721,0.063279,0.375839,0.672414,5.7069,1,5.86207
4250,AOX,0,0,0.465964,8.01724,0.198466,0.314477,0.26341,0.41954,3.37931,5.93103,4.25862,7.34483
4300,AOX,0,0,0.378715,5.84483,0.308725,0.0872483,0.348993,0.139022,4.96552,1.24138,5.43103,1.58621
4350,AOX,0,0,0.439118,7.2931,0.19559,0.278044,0.268456,0.364334,3.18966,4.84483,4.12069,6.10345
4400,AOX,0,0,0.4535,7.15517,0.166826,0.313519,0.238734,0.348035,2.48276,5.06897,3.27586,5.5
4450,AOX,0,0,0.464046,7.2931,0.342282,0.14094,0.373921,0.176414,5.5,2.06897,5.87931,2.63793
4500,AOX,0,0,0.361457,5.89655,0.21093,0.183126,0.272291,0.294343,3.67241,2.75862,4.43103,4.5
4550,AOX,0,0,0.430489,6.93103,0.30489,0.15628,0.352828,0.215724,5.18966,2.44828,5.74138,2.93103
4600,AOX,0,1,0.306807,4.22414,0.237776,0.100671,0.279003,0.159156,3.24138,1.91379,3.93103,2.37931
4650,AOX,0,0,0.426654,6.82759,0.19559,0.264621,0.201342,0.353787,3.65517,3.89655,3.43103,5.10345
4700,AOX,1,1,0.332694,5.13793,0.0201342,0.333653,0.0642378,0.341323,0.413793,5.12069,0.931034,5.44828
4750,AOX,0,0,0.40652,6.27586,0.290508,0.145733,0.339406,0.153404,4.46552,2.15517,5.13793,2.43103
4800,AOX,0,1,0.329818,4.67241,0.248322,0.112176,0.290508,0.136146,3.72414,1.58621,4.08621,1.81034
4850,AOX,0,0,0.160115,2.17241,0.139981,0.0594439,0.186002,0.112176,2.41379,1.17241,2.44828,1.24138
4900,AOX,0,0,0.31256,4.93103,0.125599,0.197507,0.132184,0.228927,1.63793,3.48276,1.75862,3.93103
4950,AOX,0,0,0.426654,6.74138,0.0910834,0.355705,0.126558,0.413231,1.37931,5.58621,1.68966,6.08621
5000,AOX,0,0,0.42186,6.67241,0.383509,0.0575264,0.431448,0.192713,6.05172,0.965517,7.08621,2.86207
5050,AOX,0,1,0.456897,7.51724,0.22318,0.253831,0.225096,0.315134,3.74138,4.2069,3.63793,4.84483
5100,AOX,0,0,0.392138,5.94828,0.0958773,0.333653,0.138063,0.377756,1.5,5.32759,2.03448,6.06897
5150,AOX,0,0,0.466922,7.37931,0.0230105,0.458293,0.0450623,0.46884,0.327586,7.37931,0.431034,7.41379
5200,AOX,0,0,0.410355,6.37931,0.279962,0.150527,0.323106,0.246405,4.31034,2.65517,4.65517,3.58621
5250,AOX,0,0,0.313519,4.65517,0.0441035,0.278044,0.0651965,0.296261,0.551724,4.39655,0.655172,4.62069
5300,AOX,0,0,0.450623,7.55172,0.290508,0.202301,0.353787,0.341323,5.03448,3.41379,5.96552,4.94828
5350,AOX,0,0,0.3279,4.65517,0.118888,0.248322,0.187919,0.309684,1.55172,3.82759,2.91379,4.86207
5400,AOX,0,0,0.309684,4.17241,0.162991,0.168744,0.209971,0.231064,2.72414,1.98276,3.08621,2.41379
5450,AOX,0,0,0.488015,7.81034,0.426654,0.0882071,0.473634,0.169703,6.77586,1.65517,7.43103,2.48276
5500,AOX,1,1,0.233941,3,0.187919,0.0460211,0.187919,0.0460211,2.60345,0.396552,2.60345,0.396552
5550,AOX,0,0,0.288591,4.34483,0.196548,0.111218,0.314477,0.150527,3.13793,1.74138,4.67241,2.17241
5600,AOX,1,1,0.310642,4.37931,0.212848,0.127517,0.26558,0.169703,3.18966,1.65517,3.89655,2.36207
5650,AOX,0,0,0.413231,6.91379,0.324065,0.123682,0.401726,0.243528,5.62069,2.06897,6.94828,3.13793
5700,AOX,0,0,0.253116,3.39655,0.096836,0.168744,0.112176,0.178332,1.24138,2.41379,1.37931,2.31034
5750,AOX,0,0,0.457335,7.56897,0.391179,0.096836,0.46884,0.208054,6.41379,1.67241,7.58621,3.08621
5800,AOX,0,1,0.403643,6.31034,0.120805,0.298178,0.152445,0.319271,1.77586,4.93103,1.96552,5.06897
5850,AOX,0,0,0.309684,4.05172,0.172579,0.16395,0.191755,0.245446,2.60345,1.84483,2.82759,2.7069
5900,AOX,0,0,0.38255,5.81034,0.137105,0.271333,0.162991,0.339406,2.22414,4.2069,2.31034,4.91379
5950,AOX,0,0,0.330777,5.13793,0.252157,0.0987536,0.283797,0.123682,3.96552,1.51724,4.32759,1.75862
6000,AOX,0,0,0.31256,4.84483,0.120805,0.200384,0.179291,0.21093,2.05172,2.94828,3.01724,3.01724
6050,AOX,0,0,0.251198,3.2069,0.0460211,0.236817,0.0661553,0.260786,0.672414,2.96552,1.18966,3.53448
6100,AOX,0,0,0.315436,4.44828,0.0738255,0.251198,0.0987536,0.262704,1,3.58621,1.18966,3.60345
6150,AOX,0,0,0.481304,7.46552,0.366251,0.153404,0.444871,0.217641,5.48276,2.7069,6.74138,3.68966
6200,AOX,0,1,0.355705,5.25862,0.0891659,0.288591,0.136146,0.341323,1.27586,4.41379,1.74138,5.08621
6250,AOX,1,1,0.146692,1.91379,0.139022,0.00767018,0.139022,0.00767018,1.84483,0.0689655,1.84483,0.0689655
6300,AOX,0,0,0.420901,6.67241,0.299137,0.14094,0.334612,0.214765,4.86207,2.43103,5.27586,3.43103
6350,AOX,0,0,0.317354,4.06897,0.271333,0.0604027,0.325024,0.123682,3.44828,0.862069,4.15517,1.84483
6400,AOX,0,0,0.400767,6.53448,0.102589,0.311601,0.134228,0.337488,1.67241,5.10345,1.93103,5.37931
6450,AOX,0,0,0.431448,6.7069,0.261745,0.186961,0.30489,0.222435,3.75862,3.27586,4.36207,4
6500,AOX,1,1,0.464046,7.55172,0.133269,0.349952,0.193672,0.379674,2.36207,5.7069,3.12069,5.94828
6550,AOX,0,1,0.235858,2.63793,0.207095,0.0469799,0.262704,0.119847,2.44828,0.482759,3.22414,1.43103
6600,AOX,0,0,0.0373921,0.275862,0,0.0373921,0,0.0373921,0,0.275862,0,0.275862
6650,AOX,0,0,0.11697,1.36207,0.0604027,0.0776606,0.0786194,0.0977948,0.758621,0.982759,0.948276,1.17241
6700,AOX,0,0,0.455417,7.17241,0.452541,0.0162991,0.438159,0.084372,7.15517,0.431034,7.10345,0.87931
6750,AOX,0,0,0.287632,3.53448,0.137105,0.169703,0.185043,0.197507,1.82759,2.18966,2.5,2.56897
6800,AOX,0,0,0.326942,4.51724,0.188878,0.161074,0.229147,0.205177,2.62069,2.27586,3.03448,2.84483
6850,AOX,0,0,0.309684,4.53448,0.139022,0.219559,0.189837,0.308725,2.2931,3.43103,2.87931,4.22414
6900,AOX,0,0,0.284756,3.7069,0.27325,0.0191755,0.301055,0.050815,3.55172,0.224138,3.75862,0.482759
6950,AOX,0,0,0,0,0.0105465,0.0105465,0.0776606,0.0776606,0.12069,0.12069,0.827586,0.827586
7000,AOX,0,0,0.479386,7.81034,0.387344,0.149569,0.428571,0.211889,6.51724,2.68966,6.7069,3.13793
7050,AOX,0,0,0.378715,5.37931,0.264621,0.146692,0.324065,0.234899,3.7069,2.25862,4.46552,3.56897
7100,AOX,0,0,0.4372,6.94828,0.254075,0.216683,0.310642,0.276127,3.7931,3.74138,4.5,4.34483
7150,AOX,0,0,0.386385,7.08621,0.153404,0.25791,0.198466,0.309684,2.63793,4.74138,3.18966,5.44828
7200,AOX,0,0,0.423778,6.41379,0.217641,0.227229,0.275168,0.260786,3.2069,3.74138,3.96552,3.87931
7250,AOX,0,0,0.462128,7.72414,0.258869,0.244487,0.295302,0.40652,4.32759,4.37931,4.41379,6.58621
7300,AOX,0,0,0.391179,7.03448,0.247363,0.169703,0.325024,0.219559,4.62069,3.03448,5.55172,3.24138
7350,AOX,1,1,0.349952,5.44828,0.0556088,0.3279,0.0939597,0.35187,1.03448,5.24138,1.46552,5.7069
7400,AOX,0,1,0.309387,4.27586,0.173372,0.16954,0.239464,0.242337,2.44828,2.31034,3.13793,3
7450,AOX,0,0,0.381592,5.77586,0.207095,0.205177,0.233941,0.301055,3.10345,3.18966,3.25862,4.39655
7500,AOX,0,0,0.394056,6.27586,0.0412272,0.360499,0.0604027,0.385427,0.448276,5.93103,0.672414,6.34483
7550,AOX,0,0,0.325983,4.43103,0.159156,0.202301,0.208054,0.270374,2.10345,2.98276,3,4.01724
7600,AOX,0,0,0.239693,3.34483,0.152445,0.103547,0.236817,0.139981,2.13793,1.48276,3.24138,1.87931
7650,AOX,0,0,0.439118,6.63793,0.0728667,0.403643,0.126558,0.430489,1.34483,5.98276,1.87931,6.24138
7700,AOX,0,0,0.360499,4.94828,0.105465,0.282838,0.139022,0.310642,1.32759,4.08621,1.89655,4.46552
7750,AOX,0,0,0.27325,3.84483,0.167785,0.141898,0.228188,0.206136,2.18966,2.12069,3.22414,3.03448
7800,AOX,0,0,0.363375,5.15517,0.0651965,0.329818,0.116012,0.36721,0.87931,4.75862,1.53448,5.2931
7850,AOX,0,0,0.290508,3.94828,0.0987536,0.206136,0.121764,0.22627,1.15517,3.06897,1.37931,3.22414
7900,AOX,1,1,0.283797,3.87931,0.283797,0,0.283797,0,3.87931,0,3.87931,0
7950,AOX,0,0,0.307766,4.32759,0.288591,0.0412272,0.321189,0.0949185,4.32759,0.517241,4.77586,1.53448
8000,AOX,0,0,0.33557,4.44828,0.143816,0.240652,0.179291,0.330777,2.24138,3.25862,2.44828,4.2069
8050,AOX,1,1,0.448706,7.24138,0.0556088,0.434324,0.107383,0.439118,1.05172,7.08621,1.51724,7.25862
8100,AOX,0,1,0.469799,7.5,0.143816,0.349952,0.187919,0.397891,2.37931,5.56897,2.93103,6.12069
8150,AOX,0,1,0.290508,4.13793,0.215724,0.0891659,0.234899,0.116012,3.27586,1.13793,3.44828,1.41379
8200,AOX,0,0,0.381592,5.86207,0.159156,0.245446,0.231064,0.287632,2.34483,4.03448,3.15517,4.48276
8250,AOX,0,0,0.448276,7.62069,0.117816,0.342912,0.137931,0.35249,1.65517,6.17241,1.89655,6.25862
8300,AOX,0,0,0.322148,4.65517,0.0891659,0.264621,0.110259,0.313519,1.15517,4.22414,1.31034,4.67241
8350,AOX,0,0,0.439118,7.43103,0.32023,0.144775,0.388303,0.159156,5.56897,2.36207,6.44828,2.36207
8400,AOX,0,0,0.325983,4.24138,0.0699904,0.269415,0.0862895,0.276127,0.965517,3.55172,1.24138,3.7069
8450,AOX,0,0,0.430489,6.51724,0.391179,0.0527325,0.428571,0.0651965,5.96552,0.931034,6.44828,0.931034
8500,AOX,0,1,0.269415,3.82759,0.0364334,0.254075,0.0671141,0.264621,0.603448,3.65517,1.08621,3.67241
8550,AOX,0,0,0.306807,4.7931,0.147651,0.188878,0.229147,0.255034,2.25862,3.12069,3.53448,3.96552
8600,AOX,0,0,0.459252,7.2069,0.165868,0.319271,0.235858,0.394056,2.67241,4.94828,3.43103,5.74138
8650,AOX,0,1,0.153404,1.87931,0.075743,0.0814957,0.0824545,0.0862895,0.948276,0.982759,1.01724,1.06897
8700,AOX,0,1,0.375839,5.44828,0.339406,0.0699904,0.373563,0.127395,4.94828,1.05172,5.37931,1.77586
8750,AOX,0,0,0.241611,3.46552,0.0642378,0.19559,0.0728667,0.221477,1.01724,2.68966,0.948276,3.27586
8800,AOX,0,0,0.324065,4.96552,0.0249281,0.314477,0.0853308,0.337488,0.534483,4.72414,1.12069,4.89655
8850,AOX,1,1,0.260786,3.62069,0,0.260786,0,0.260786,0,3.62069,0,3.62069
8900,AOX,0,0,0.466922,7.55172,0.219559,0.285714,0.259827,0.333653,3.48276,4.77586,4.31034,5.03448
8950,AOX,0,0,0.333653,4.7931,0.237776,0.123682,0.299137,0.173538,3.74138,1.7931,4.17241,2.55172
9000,AOX,0,0,0.342282,5.15517,0.329818,0.0517737,0.341323,0.0862895,5.05172,0.87931,5.22414,1.31034
9050,AOX,0,0,0.326942,4.96552,0.00671141,0.3279,0.0249281,0.332694,0.103448,5.01724,0.396552,5.05172
9100,AOX,0,0,0.244487,3.22414,0,0.244487,0,0.244487,0,3.22414,0,3.22414
9150,AOX,0,0,0.446788,6.43103,0.380633,0.0997124,0.423778,0.227229,5.48276,1.67241,6.25862,3.22414
9200,AOX,0,0,0.295302,4.06897,0.264621,0.05465,0.333333,0.165709,3.86207,0.948276,5.22414,2.81034
9250,AOX,0,0,0.344199,5.10345,0.325983,0.0393097,0.318313,0.0805369,4.93103,0.396552,4.86207,0.948276
9300,AOX,0,0,0.303931,4.32759,0.14861,0.174497,0.194631,0.229147,2.24138,2.41379,2.68966,3.06897
9350,AOX,1,1,0.310642,4.17241,0.00767018,0.317354,0.050815,0.329818,0.275862,4.34483,1,4.63793
9400,AOX,0,0,0.410355,6.01724,0.340364,0.0910834,0.390221,0.14094,5.18966,1.62069,5.91379,2.37931
9450,AOX,0,0,0.448706,6.96552,0.16395,0.310642,0.234899,0.366251,2.44828,5.05172,3.56897,5.72414
9500,AOX,0,0,0.385427,5.65517,0.191755,0.231064,0.230105,0.306807,3.10345,3.25862,3.05172,4.53448
9550,AOX,0,0,0.412272,6.43103,0.272291,0.17162,0.325983,0.315436,4.27586,2.81034,5.10345,4.77586
9600,AOX,0,0,0.357622,5.72414,0.147651,0.253116,0.198466,0.313519,2.31034,4.22414,2.72414,4.7931
9650,AOX,0,0,0.350911,4.94828,0.325024,0.0383509,0.361457,0.0987536,4.68966,0.672414,5.24138,1.48276
9700,AOX,0,0,0.266539,3.68966,0.0805369,0.204219,0.131352,0.21093,1.2069,2.81034,1.74138,2.86207
9750,AOX,0,0,0.440077,6.7931,0.167785,0.295302,0.166826,0.357622,2.81034,4.34483,2.72414,5.55172
9800,AOX,0,0,0.467881,7.48276,0.0795781,0.424736,0.114094,0.458293,1.18966,7,1.48276,7.36207
9850,AOX,0,0,0.229147,2.75862,0.00479386,0.231064,0,0.229147,0.0517241,2.77586,0,2.75862
9900,AOX,0,0,0.369128,5.2069,0.348035,0.0383509,0.376798,0.0920422,5.08621,0.431034,5.25862,1.10345
9950,AOX,0,1,0.420901,6.48276,0.133269,0.331735,0.199425,0.422819,2.15517,5.56897,2.63793,6.51724
10000,AOX,0,1,0.291467,3.77586,0.063279,0.236817,0.132311,0.275168,0.706897,3.18966,1.62069,3.87931
10050,AOX,0,1,0.41419,6.39655,0.14861,0.284756,0.205177,0.316395,2.48276,4.18966,3.24138,4.68966
10100,AOX,0,0,0.310642,4.41379,0.189837,0.135187,0.233941,0.139981,2.44828,2.32759,2.98276,2.2069
10150,AOX,0,0,0.475551,7.84483,0.302013,0.209971,0.303931,0.339406,5.08621,3.67241,4.89655,5.01724
10200,AOX,0,0,0.0393097,0.448276,0.0450623,0.00575264,0.11697,0.0776606,0.62069,0.172414,1.41379,0.965517
10250,AOX,0,0,0.336529,5.05172,0.238734,0.127517,0.277085,0.177373,3.63793,2.25862,4.06897,2.60345
10300,AOX,0,0,0.376798,5.22414,0.325024,0.0747843,0.372004,0.0987536,4.43103,1.32759,4.81034,1.48276
10350,AOX,0,0,0.472675,7.81034,0.253116,0.253116,0.263663,0.311601,4.43103,4.05172,4.41379,4.89655
10400,AOX,0,1,0.41419,6.31034,0.1093,0.31256,0.110259,0.352828,1.87931,4.7069,1.84483,5.08621
10450,AOX,0,0,0.370086,6.15517,0.0987536,0.285714,0.126558,0.306807,1.84483,4.74138,2.03448,4.91379
10500,AOX,0,0,0.27325,3.56897,0.0431448,0.239693,0.05465,0.229147,0.482759,3.17241,0.586207,3.03448
10550,AOX,0,0,0.489933,8.10345,0.462128,0.0460211,0.47318,0.193487,7.44828,1,7.75862,2.96552
10600,AOX,0,0,0.355705,5,0.102589,0.269415,0.133269,0.32023,1.62069,3.87931,1.96552,4.51724
10650,AOX,0,1,0.331735,4.89655,0.0278044,0.33557,0.0373921,0.343241,0.396552,4.96552,0.482759,5.03448
10700,AOX,0,0,0.394056,5.58621,0.328859,0.10163,0.41419,0.225312,4.74138,1.68966,5.91379,2.87931
10750,AOX,0,0,0.418025,6.55172,0.154362,0.287632,0.303931,0.33557,2.25862,4.81034,4.48276,5.44828
10800,AOX,0,1,0.290508,4.08621,0.271333,0.0402685,0.320881,0.140805,3.91379,0.724138,4.44828,1.96552
10850,AOX,0,0,0.316395,4.5,0.326942,0.0115053,0.404602,0.176414,4.7931,0.310345,6,2.7931
10900,AOX,0,0,0.379674,5.58621,0.336529,0.0776606,0.349952,0.134228,5,1.27586,5.17241,2.12069
10950,AOX,0,1,0.373563,5.37931,0.286398,0.0977011,0.311601,0.151486,4.17241,1.37931,4.63793,2.13793
11000,AOX,0,0,0.381592,5.74138,0.122723,0.278044,0.191755,0.324065,1.82759,4.55172,2.51724,4.89655
11050,AOX,0,0,0.256951,3.67241,0.252157,0.0373921,0.272291,0.084372,3.62069,0.741379,3.87931,1.22414
11100,AOX,0,0,0.316395,4.63793,0.181208,0.166826,0.21093,0.275168,2.75862,2.46552,3.2069,3.94828
11150,AOX,0,0,0.371045,5.43103,0.372004,0.0162991,0.368169,0.0498562,5.55172,0.396552,5.39655,0.603448
11200,AOX,0,0,0.411314,6.2931,0.0767018,0.366251,0.160115,0.444871,1.43103,5.74138,2.08621,6.93103
11250,AOX,1,1,0.378715,5.41379,0.0153404,0.373921,0.05465,0.368169,0.241379,5.36207,0.724138,5.41379
