iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,GrPX,0,1,0.631274,17.359,0.282983,0.391013,0.549662,0.570878,7.15385,11.2564,15.1026,15.0513
900,PL,0,0,0.637066,17.4615,0.553089,0.571429,0.6139,0.637066,8.71795,8.74359,16.0513,17.2564
950,UOX,0,1,0.627413,16.9744,0.677606,0.774131,0.6139,0.646718,12.9487,15.6154,17.9487,17.641
1000,LOX,0,0,0.647683,18.0513,0.641892,0.0328185,0.625483,0.135135,17.8462,0.974359,17.8462,2.76923
1050,PMX,0,0,0.633205,16.8718,0.144788,0.560811,0.183398,0.624517,4.25641,14.9744,4.89744,16.3846
1100,LOX,0,0,0.628378,16.1026,0.603282,0.0472973,0.615459,0.371981,15.7949,1.64103,16.4103,7.92308
1150,PL,0,0,0.658301,17.359,0.554054,0.560811,0.600386,0.565637,8.66667,8.69231,16.7949,15.6923
1200,LOX,0,1,0.59556,16.5385,0.454633,0.185328,0.561776,0.405405,12.4359,6.46154,14.1026,10.0513
1250,OX,0,0,0.604247,16.8718,0.183398,0.466216,0.38417,0.535714,6.61538,12.5385,10.9487,14.1795
1300,PMX,0,0,0.585907,16.4103,0.269305,0.42278,0.503861,0.539575,6.89744,11.8718,13.1538,15.1282
1350,OX,0,1,0.603282,17,0.433398,0.214286,0.586873,0.390927,12.8974,5.82051,15.6923,10.2821
1400,GrPX,1,1,0.65251,17.9231,0.389205,0.342803,0.56702,0.578592,11.6667,8.20513,16.1026,14.9744
1450,EAX,0,0,0.578185,16.0513,0.0307845,0.575968,0.577778,0.56715,10.1026,19.8462,16.5641,16.2821
1500,GrPX,0,0,0.562741,16.8718,0.297913,0.319734,0.521697,0.470588,9.33333,9.10256,15.2564,12.6154
1550,GOX,0,0,0.614865,16.6154,0.269305,0.371622,0.457005,0.512077,7.35897,11.2564,11.1282,13.2821
1600,GrPX,0,0,0.6361,17.5385,0.375238,0.306667,0.598456,0.510618,11.3077,7.82051,16.1282,12.5128
1650,UOX,0,0,0.618726,17.641,0.675676,0.739382,0.655072,0.624155,13.8718,14.7179,17.7436,16.7949
1700,GrPX,0,0,0.612934,17.0513,0.324478,0.339658,0.555985,0.525097,9.5641,9.33333,14.6667,15.0769
1750,GOX,0,0,0.563707,16.5641,0.275097,0.34556,0.483591,0.489382,8.51282,9.74359,12.7949,13
1800,PMX,0,0,0.584942,17.6154,0.370656,0.279923,0.426641,0.412162,9.4359,9.58974,10.5385,12.0513
1850,UOX,0,1,0.617761,16.9744,0.697876,0.728764,0.665058,0.632239,14.7179,15.2308,17.9231,17.5641
1900,AOX,0,0,0.607143,16.7949,0.322394,0.334942,0.499035,0.474903,9.97436,8.41026,13.7179,11.9487
1950,LOX,0,0,0.555985,15.1026,0.380309,0.234556,0.527536,0.347826,11.1795,6,13.6667,7.87179
2000,LOX,0,0,0.621622,17.2564,0.53861,0.124517,0.596525,0.287645,15.4615,3.38462,16.2308,6.76923
2050,UOX,0,1,0.573359,15.641,0.67471,0.761583,0.592664,0.648649,13.1538,14.9231,17.3077,17.359
2100,EAX,0,0,0.573359,16.6923,0.0307845,0.58292,0.580271,0.595745,10.3846,20.4872,16.5385,16.5641
2150,OX,0,0,0.580116,16.7692,0.188224,0.445946,0.42278,0.557915,6.10256,13.2821,10.8974,14.8718
2200,GOX,0,1,0.588235,16.641,0.492768,0.173578,0.561776,0.344595,14.3077,4.82051,15.4872,8.48718
2250,GOX,0,0,0.621622,16.6923,0.194981,0.46139,0.369691,0.540541,6.07692,12.5897,9.89744,14.5128
2300,UOX,0,0,0.63417,17.0513,0.705598,0.750965,0.627413,0.624517,14.3077,14.641,17.2051,17.2308
2350,PL,0,0,0.605212,17.1795,0.514479,0.523166,0.553089,0.579151,8.58974,8.58974,14.7179,15.8462
2400,AOX,0,1,0.605212,17.1282,0.230695,0.398649,0.28861,0.499035,8.15385,10.4103,7.69231,13.4872
2450,PL,0,1,0.609073,16.7949,0.516409,0.510618,0.568533,0.585907,8.38462,8.41026,15.6923,15.0769
2500,GrPX,0,1,0.580116,16.3077,0.273333,0.344762,0.403475,0.563707,6.92308,10.4359,10.2564,15.7179
2550,AOX,0,0,0.59556,16.5385,0.238417,0.414093,0.460425,0.483591,6.35897,11.7949,11,13.5128
2600,PL,1,1,0,0,0,0,0,0,0,0,0,0
2650,PL,0,0,0.613308,17.4359,0.505304,0.538091,0.582046,0.620656,8.71795,8.71795,16.4103,16.8205
2700,AOX,0,0,0.618726,17.0769,0.383205,0.291506,0.521236,0.472008,11.359,7.5641,14.2308,10.7436
2750,GOX,0,0,0.573359,16.1538,0.256757,0.381274,0.482592,0.450677,7.94872,10.2051,13.4103,11.9231
2800,OX,0,0,0.589768,16.6154,0.555019,0.0723938,0.59556,0.0936293,16.4872,2.4359,16.7436,2.84615
2850,OX,0,1,0.657336,17.5897,0.627413,0.0550193,0.624517,0.457529,17.1282,2.33333,16.5897,10.3846
2900,LOX,0,0,0.598456,16.5128,0.507722,0.139961,0.567568,0.412162,14.4359,4.20513,15.4615,10.0769
2950,EAX,0,0,0.638031,17.4103,0.11718,0.556107,0.599034,0.580676,14.3077,21.0256,16.6923,16.8718
3000,GrPX,0,1,0.632239,16.8205,0.369421,0.324786,0.577628,0.479267,11.1282,7.58974,16.4615,12.0513
3050,OX,0,0,0.618726,17.0769,0.316908,0.354589,0.492278,0.542471,7.71795,11.359,11.641,15.6667
3100,AOX,0,0,0.625483,17.1538,0.295367,0.374517,0.441546,0.512077,8.4359,10.0256,11.0256,12.9744
3150,PL,0,1,0.628378,17.0513,0.516409,0.515444,0.592664,0.629344,8.51282,8.53846,16.4615,15.7949
3200,UOX,0,1,0.582046,15.8718,0.664093,0.749035,0.630309,0.635135,13.5385,15.1026,17.3846,17.5897
3250,LOX,0,0,0.605212,16.4872,0.464286,0.204633,0.564672,0.433398,13.0769,5.12821,15.7179,10.8205
3300,AOX,0,1,0.567568,16.1282,0.273166,0.36583,0.471042,0.515444,9.20513,10.5897,12.4359,13.9744
3350,PMX,0,0,0.54677,15.8205,0.0356798,0.54677,0.25,0.55695,0.897436,15.6667,5.30769,15.5897
3400,PL,0,0,0.551691,16.1282,0.496618,0.492754,0.534749,0.563707,8.05128,8.07692,14.8718,14.9231
3450,EAX,0,0,0.609073,17.1026,0.0287984,0.613704,0.512573,0.575435,10.5641,20.6923,14.7436,17.1795
3500,AOX,0,1,0.662162,17.9744,0.011583,0.659266,0.0617761,0.662162,0.538462,17.9744,1.51282,18.2308
3550,PL,0,0,0.651544,18.4872,0.555985,0.562741,0.59749,0.621622,9.23077,9.25641,16.4103,16.8462
3600,OX,0,0,0.59556,16.4359,0.194015,0.458494,0.399614,0.570463,5.38462,13.2821,9.28205,16.1026
3650,PL,0,0,0.646718,17.5385,0.555019,0.567568,0.608108,0.633205,8.76923,8.76923,15.7179,15.9231
3700,PMX,0,0,0.571429,15.4103,0.142857,0.496139,0.316602,0.566602,3.07692,13.5897,7.02564,15.6923
3750,GOX,0,0,0.608108,16.5897,0.194015,0.458494,0.435328,0.576255,6.94872,11.5641,11.359,15.0769
3800,UOX,0,1,0.61583,17.641,0.687259,0.748069,0.623552,0.638031,14.2821,14.4359,17.4103,18.0769
3850,AOX,0,0,0.638031,17.6154,0.511583,0.181467,0.612934,0.348456,13.5641,5.82051,16.3077,9.46154
3900,PMX,0,0,0.653475,18.4615,0.121622,0.609073,0.301158,0.638031,3.82051,16.7179,7.71795,17.9744
3950,LOX,0,0,0.611004,16.6667,0.177606,0.470077,0.411197,0.517375,5.15385,12.6923,9.10256,14.1282
4000,EAX,0,0,0.555985,16.6667,0.0327706,0.566038,0.532367,0.568116,10.4359,20.4359,15.4615,16.2821
4050,UOX,0,1,0.624517,16.7436,0.663127,0.739382,0.663127,0.614865,12.8462,15.4103,18.1538,17.2051
4100,OX,0,0,0.6139,16.7436,0.0241313,0.609073,0.227799,0.611004,0.820513,16.7179,4.69231,17.0769
4150,OX,0,0,0.567568,16.2051,0.361969,0.25,0.432432,0.505792,9.82051,7.79487,11,12.8974
4200,GOX,0,0,0.572394,16.7436,0.437259,0.188224,0.565637,0.388996,13.4359,5.12821,15.9231,9.38462
4250,OX,0,0,0.610039,16.6667,0.528958,0.112934,0.57722,0.352317,14.5128,4.35897,16.5385,9.64103
4300,LOX,0,0,0.583977,16.5641,0.361969,0.264479,0.532819,0.391892,11.1026,6.53846,14.3333,9.10256
4350,EAX,0,0,0.635135,18.359,0.0317776,0.642502,0.598646,0.597679,9.89744,21.2564,17.0513,17.4103
4400,OX,0,0,0.618726,16.9487,0.490347,0.182432,0.55695,0.489382,13.3077,5.28205,14.7179,12.4872
4450,AOX,0,1,0.629701,17,0.105111,0.574735,0.226615,0.615236,2.69231,15.5641,5.25641,16.8205
4500,OX,0,0,0.587838,16.1795,0.491313,0.139961,0.556522,0.235749,13.5897,4.15385,15.2564,6.69231
4550,UOX,0,1,0.598456,16.359,0.662162,0.747104,0.639961,0.627413,13.1282,14.7692,17.2821,17.1795
4600,GOX,0,1,0.590734,16.1795,0.301158,0.338803,0.503861,0.444015,9.23077,8.69231,13.4615,12.2821
4650,EAX,0,0,0.626448,17.1795,0.0307845,0.627607,0.6,0.625121,10.2564,20.3846,16.3846,17.9487
4700,OX,0,0,0.644788,18.0513,0.576255,0.112934,0.618726,0.426641,16.359,3.69231,16.8462,11.359
4750,LOX,0,0,0.65444,17.1795,0.436293,0.280888,0.614865,0.459459,11.6923,7.41026,16.1282,11.0256
4800,GrPX,0,1,0.609073,16.3333,0.313447,0.361742,0.575699,0.57377,8.48718,10.4872,14.3077,15.1538
4850,LOX,0,0,0.630309,16.8718,0.121622,0.528958,0.26834,0.555019,4.74359,13.7692,6.15385,14.4359
4900,EAX,0,0,0.622587,16.7179,0.551142,0.111221,0.561776,0.620656,20.6154,15.0256,16.0256,16.8974
4950,GrPX,0,1,0.651544,17.8462,0.339015,0.399621,0.527483,0.610415,8.41026,11.8205,13.5128,16.641
5000,OX,0,0,0.57722,15.7436,0.0723938,0.540541,0.195946,0.588803,1.84615,14.6923,4.41026,15.6154
5050,EAX,0,0,0.582046,15.3077,0.309831,0.315789,0.558454,0.594203,18.4615,16.3846,16.2821,16.4872
5100,PL,0,0,0.618726,16.8205,0.510618,0.511583,0.616795,0.616795,8.41026,8.41026,16.359,15.641
5150,GrPX,0,0,0.608108,16.4872,0.306375,0.344434,0.503375,0.537126,7.46154,10.2051,13.4872,15.1282
5200,OX,0,0,0,0,0,0,0,0,0,0,0,0
5250,PMX,0,0,0.688224,18.1795,0.298263,0.474903,0.445946,0.640927,7.89744,11.6154,10.8205,16.2051
5300,PMX,0,0,0.592664,16.2821,0.528958,0.146718,0.570463,0.293436,13.8974,4.71795,15.2308,7.48718
5350,AOX,0,0,0.611004,17.1282,0.357143,0.307915,0.606763,0.466667,10.8462,8.64103,16.2821,11.9744
5400,UOX,0,0,0.631274,17.2051,0.671815,0.767375,0.603282,0.625483,13.4615,15.2564,17.4103,17.4872
5450,EAX,0,0,0.686293,18.7436,0.0307845,0.696127,0.608108,0.665058,10.7692,21.7436,17.3333,18.1538
5500,OX,0,0,0.621622,16.6667,0.59749,0.0501931,0.626448,0.26834,16.2308,1.84615,16.0513,6.64103
5550,PMX,0,0,0.619691,16.4872,0.303089,0.419884,0.444981,0.544402,7.48718,10.7436,11.7949,15.0256
5600,AOX,0,0,0.605212,16.8205,0.15251,0.512548,0.450772,0.607143,3.74359,15.0256,9.58974,16.6154
5650,GOX,0,0,0.637066,16.7692,0.277027,0.410232,0.496139,0.537645,8.28205,10.8974,12.359,13.2308
5700,GrPX,1,1,0.668919,18.1282,0.298763,0.411989,0.551591,0.562199,7.87179,11.7436,15.3077,14.9231
5750,LOX,0,0,0.611004,16.1538,0.440154,0.228764,0.544402,0.368726,12.359,5.20513,14.5641,7.97436
5800,AOX,0,0,0.637066,17.2564,0.435328,0.248069,0.601932,0.457971,12.9744,6.41026,16.5641,11.4359
5850,UOX,0,0,0.602317,16.641,0.700772,0.761583,0.598456,0.628378,13.9231,15,17.1538,17.6154
5900,PMX,0,0,0.585907,15.9231,0.155405,0.491313,0.432432,0.602317,3.64103,13.5385,9.02564,15.3846
5950,OX,0,0,0.629344,17.0769,0.284749,0.394788,0.433398,0.625483,7.61538,11.4103,11.2308,16.2051
6000,EAX,0,0,0.635135,17.9231,0.0347567,0.636544,0.621256,0.584541,10.4359,21.3077,17.6667,17.5897
6050,GrPX,1,1,0.604247,16.8462,0.320342,0.335551,0.544841,0.519769,9.07692,9.66667,15.4359,13.5897
6100,GrPX,0,1,0.643822,17.3846,0.345644,0.371212,0.566056,0.550627,10,9.69231,15.0256,14.3077
6150,OX,0,0,0.631274,17.2564,0.46332,0.233591,0.628378,0.487452,13.7692,6.07692,16.5128,12.1795
6200,OX,0,0,0.608108,16.7692,0.580116,0.0849421,0.606178,0.355212,16.3333,2.15385,16.5128,7.53846
6250,UOX,0,0,0.637066,17.2564,0.659266,0.742278,0.650579,0.606178,12.6154,15.0256,18.1538,16.7692
6300,AOX,0,0,0.565637,14.4103,0.504826,0.104247,0.563707,0.222008,12.8974,3.46154,14.6923,6.20513
6350,PMX,0,1,0.650579,17.9744,0.360039,0.425676,0.512548,0.653475,8.46154,11.8462,12.641,17.5897
6400,EAX,0,0,0.598843,16.5128,0.0317146,0.606541,0.583575,0.605797,9.23077,20,15.9744,16.9487
6450,OX,0,0,0.614865,17.0769,0.203668,0.468147,0.423745,0.582046,6.10256,13.5385,10.4615,15.8974
6500,PMX,0,0,0.579151,15.9231,0.222973,0.427606,0.428571,0.519305,6.05128,11.359,10.9744,12.8205
6550,OX,0,0,0.63417,17.9231,0.456564,0.22973,0.522705,0.457971,12.5897,7.53846,13.4615,12.641
6600,PL,0,0,0.617761,16.8718,0.529923,0.525097,0.607143,0.594595,8.4359,8.4359,16.2564,15.7436
6650,PL,0,1,0.59749,17.2308,0.525097,0.528958,0.561776,0.593629,8.61538,8.61538,16.4615,16.1795
6700,PL,0,0,0.563707,14.7949,0.47973,0.471042,0.527027,0.572394,7.38462,7.41026,13.6154,14.7692
6750,PL,0,0,0.6139,15.8974,0.524131,0.487452,0.557915,0.568533,7.94872,7.94872,13.9231,14.4872
6800,OX,0,0,0.614865,17.1795,0.452703,0.206564,0.553623,0.446377,12.6154,5.97436,14.9231,11.2564
6850,LOX,0,0,0.591699,16.9231,0.552124,0.0936293,0.583977,0.242278,15.9487,2.4359,16.6154,5.38462
6900,PMX,0,0,0.651544,18.2821,0.0299228,0.647683,0.309846,0.6361,0.666667,18.0513,7.69231,17.7692
6950,AOX,0,1,0.660232,18,0.264479,0.477799,0.389961,0.6361,6.46154,14.1282,9.4359,17.2308
7000,EAX,0,0,0.59556,16.3333,0.133929,0.500992,0.601932,0.580676,13.7436,20.9231,16.9231,16.3077
7050,PMX,0,0,0.590734,15.1026,0.0656371,0.572394,0.164093,0.583977,1.38462,14.7692,3.35897,15.2564
7100,OX,0,0,0.629344,17.2308,0.277027,0.417954,0.527992,0.537645,8.82051,10.5897,13.9231,12.8974
7150,LOX,0,0,0.611969,16.6667,0.456564,0.21139,0.565637,0.462355,12.9231,5.97436,15.0256,10.8718
7200,AOX,0,0,0.638031,17.8205,0.239382,0.460425,0.46139,0.563707,6.30769,13.7692,11.4359,16.1026
7250,OX,0,0,0.600386,15.9231,0.336873,0.322394,0.505792,0.53668,8.64103,9.02564,13.359,13.8462
7300,PL,0,0,0.647683,17.0256,0.557377,0.537126,0.641892,0.544402,8.51282,8.51282,16.7436,14.1538
7350,GOX,0,0,0.611004,17.8718,0.0859073,0.55888,0.350386,0.601351,4.02564,15.641,8.4359,17.7179
7400,AOX,0,1,0.573359,16.5128,0.0569498,0.542471,0.103282,0.55888,2.30769,15.2564,3.33333,15.9231
7450,PL,0,0,0.628378,17.2308,0.53861,0.527027,0.645753,0.567568,8.61538,8.61538,16.7949,15.0769
7500,GOX,0,0,0.651544,18.2308,0.180502,0.506757,0.432432,0.630309,5.89744,14.1282,9.94872,16.6154
7550,GrPX,0,0,0.587838,15.9231,0.320647,0.324453,0.529412,0.53134,9.76923,7.79487,13.5897,14.5641
7600,PL,0,0,0.640927,17.5641,0.544402,0.543436,0.614865,0.583977,8.76923,8.79487,15.7692,16.1282
7650,GrPX,0,1,0.628378,17.8974,0.301331,0.382129,0.533269,0.600771,7.69231,11.7692,14.359,16.4359
7700,GrPX,1,1,0.663127,17.2564,0.319431,0.404739,0.581485,0.548698,8.10256,11.1282,14.7949,14.8718
7750,GOX,0,0,0.646718,18.0513,0.333012,0.374517,0.561776,0.554054,9.61538,10.1795,15.0256,14.7692
7800,GrPX,0,1,0.653475,16.8462,0.391595,0.303725,0.570878,0.518804,10.641,7.12821,15.0513,12.7692
7850,UOX,0,0,0.579151,15.4359,0.676641,0.738417,0.587838,0.583977,13.641,15.2051,16.8974,16.2051
7900,GrPX,0,0,0.592664,17.1795,0.330171,0.322581,0.513018,0.472517,10.1538,8.66667,14.5385,12.1795
7950,GOX,0,0,0.631274,18.1795,0.210425,0.478764,0.421815,0.562741,6.30769,13.5641,10.2051,15.1282
8000,GrPX,1,0,0.632239,17.1026,0.323529,0.356736,0.491313,0.566602,8.69231,10.5641,11.9487,15.9231
8050,GrPX,0,0,0.659266,17.641,0.373106,0.357008,0.620058,0.566056,10.8718,8.92308,15.7949,16.0513
8100,PL,0,1,0.675676,17.8718,0.53668,0.568533,0.614865,0.649614,8.92308,8.94872,16.3846,17.5385
8150,AOX,0,0,0.59749,15.359,0.236486,0.417954,0.437681,0.533333,6.05128,11.6923,10.3077,14.6667
8200,LOX,0,0,0.582046,15.5128,0.483591,0.1361,0.533784,0.283784,13.359,3.05128,13.8462,5.38462
8250,GrPX,0,0,0.55888,15.1538,0.258835,0.339064,0.498554,0.481196,6.61538,9.69231,12.3333,13.1795
8300,PL,0,0,0.596525,15.9744,0.513514,0.499035,0.598456,0.576255,7.97436,8,16.6667,15.5128
8350,EAX,0,0,0.582046,15.359,0.0307845,0.590864,0.568116,0.584541,10.6667,19.641,15.7949,16.5897
8400,OX,0,1,0.623552,16.5897,0.243243,0.434363,0.40444,0.574324,7.23077,11.1795,10.5897,14.5128
8450,EAX,1,0,0,0,0,0,0.023166,0.023166,0,0,0.282051,0.282051
8500,UOX,0,1,0.656371,18.1795,0.701737,0.782819,0.650579,0.666023,13.5128,14.5128,17.4103,18.2308
8550,GrPX,0,1,0.617761,17.1795,0.309298,0.358634,0.557377,0.544841,8.30769,10.4359,15.7436,14.4615
8600,GOX,0,0,0.590734,15.5128,0.57722,0.0337838,0.588803,0.111969,15.6667,1.07692,15.359,2.28205
8650,UOX,0,0,0.591699,15.6923,0.643822,0.733591,0.630309,0.649614,12.359,14.3333,16.9744,17.1282
8700,GrPX,0,1,0.598456,16.7949,0.312441,0.345679,0.553089,0.51834,8.48718,9.5641,14.9231,13.5897
8750,AOX,0,0,0.566602,15.5641,0.166988,0.447876,0.309179,0.541063,4.74359,12.7692,7.58974,14.2051
8800,GOX,0,0,0.582046,16.1282,0.374517,0.30888,0.507722,0.5,10.6154,7.74359,12.7949,11.7949
8850,LOX,0,0,0.621622,17.0513,0.550193,0.130309,0.606763,0.386473,15.2308,3.51282,15.8718,9.92308
8900,GrPX,0,1,0.642857,18.3333,0.366825,0.341232,0.59595,0.567985,10.5897,9.05128,16.1795,15.641
8950,OX,0,0,0.604247,16.4103,0.103282,0.532819,0.236486,0.582046,3.5641,14.7949,5.94872,15.8462
9000,LOX,0,0,0.59749,15.7949,0.19305,0.460425,0.511583,0.529923,5.64103,12.2821,12.8974,13.7692
9050,PMX,0,0,0.584942,16.5385,0.153475,0.492278,0.390927,0.582046,3.53846,14.0769,9.82051,16.0769
9100,PMX,0,1,0.55888,15.3077,0.0974903,0.503861,0.21332,0.555019,2.46154,14.1026,5.38462,14.8462
9150,OX,0,0,0.543436,14.359,0.378378,0.203668,0.435328,0.412162,9.12821,6.66667,10.5897,10.8718
9200,PL,0,0,0,0,0,0,0,0,0,0,0,0
9250,LOX,0,0,0.607143,16.8205,0.375483,0.284749,0.50628,0.474396,11.359,7.46154,14.1026,12.5385
9300,UOX,0,1,0.638996,16.9487,0.69112,0.790541,0.640927,0.616795,12.5385,15.0256,17.2821,17.7949
9350,GrPX,0,0,0.581081,15.2564,0.283939,0.323136,0.47541,0.451302,7.89744,8.4359,11.4615,11.6923
9400,PMX,0,0,0.628378,17.5641,0.474903,0.224903,0.531853,0.448842,12.0513,7.05128,14.2308,12.5641
9450,EAX,0,0,0.608108,16.8718,0.165675,0.490079,0.591304,0.576812,15.5897,19.9744,17.2821,16.6154
9500,LOX,0,1,0.629344,17.0513,0.484556,0.167954,0.516409,0.403475,12.1538,5.23077,12.7436,9.71795
9550,GrPX,0,1,0.583977,15.7179,0.291825,0.336502,0.518804,0.495661,7.53846,9.84615,13.641,13.7949
9600,PMX,0,1,0.650579,17.641,0.432432,0.287645,0.525097,0.457529,11.2308,7.74359,13.8974,11.7179
9650,PL,0,0,0.555985,16.4103,0.484556,0.504826,0.568533,0.542471,8.20513,8.20513,15.1538,14.1538
9700,GrPX,0,1,0.583977,15.4615,0.28585,0.34378,0.477799,0.51834,6.71795,9.64103,10.9231,13.2308
9750,UOX,0,1,0.574324,14.9231,0.666988,0.747104,0.598456,0.599421,13.0256,14.6923,15.6923,16.7179
9800,PMX,0,0,0.547297,14.6667,0.0723938,0.514479,0.201737,0.547297,1.51282,13.8974,4.66667,14.4359
9850,UOX,0,1,0.609073,16.7436,0.699807,0.769305,0.6139,0.640927,14.6923,14.4359,17.641,17.5128
9900,EAX,0,0,0.439189,10.3846,0.031746,0.450397,0.533333,0.5343,9.76923,17.0513,15.8462,14.8974
9950,UOX,0,0,0.583012,15.4872,0.690154,0.777027,0.619691,0.591699,13,14.7692,16.9487,16.1282
10000,OX,0,0,0.608108,15.6154,0.425676,0.243243,0.554054,0.40251,11.5641,5.94872,14.5897,9.92308
10050,AOX,0,0,0.576255,15.8974,0.387066,0.257722,0.555019,0.421815,11.3333,7.20513,14.5385,9.5641
10100,PMX,1,0,0.568533,14.7436,0.0173745,0.566602,0.0859073,0.571429,0.384615,14.5641,1.25641,14.8205
10150,PL,0,0,0.568533,15.641,0.483591,0.485521,0.571429,0.578185,7.82051,7.82051,15,14.641
10200,AOX,0,0,0.568116,16.0256,0.119691,0.482625,0.248309,0.554589,4.28205,13.2821,5.94872,15.5128
10250,PMX,0,1,0.568533,15.7692,0.398649,0.247104,0.472008,0.447876,10.2821,6.92308,11.5641,12.6154
10300,UOX,0,0,0.567568,15.6154,0.678571,0.724903,0.640927,0.59556,14.5385,14.2564,16.8718,17.1282
10350,PMX,0,1,0.670849,17.5385,0.296332,0.511583,0.482625,0.646718,6.82051,13.641,11.5897,17.4872
10400,LOX,0,0,0.568533,14.7436,0.158301,0.439189,0.192085,0.510618,4.61538,10.7692,5.61538,14.2308
10450,PL,0,0,0.565637,15.5128,0.47973,0.472973,0.534749,0.549228,7.74359,7.76923,13.4615,14.6923
10500,UOX,0,1,0.61583,17.6154,0.687259,0.782819,0.6361,0.619691,13.4359,15.641,17.8718,17.7179
10550,PMX,0,0,0.576255,14.4615,0.0376448,0.564672,0.138031,0.578185,0.846154,14.1795,2.51282,14.3333
10600,LOX,0,0,0.616795,16.5385,0.610039,0.034749,0.602317,0.0994208,16.641,1.25641,16.2051,2.79487
10650,PL,0,0,0,0,0,0,0,0,0,0,0,0
10700,GrPX,0,1,0.602317,17.6923,0.301618,0.34824,0.493732,0.59595,7.89744,11.2821,13.1795,16.5897
10750,LOX,0,1,0.583977,17.1538,0.540541,0.0733591,0.594595,0.239382,15.5641,3.05128,17.8462,6.46154
10800,PL,0,0,0.570463,15.6667,0.477799,0.488417,0.543436,0.545367,7.82051,7.84615,14.2308,14.6667
10850,EAX,0,0,0.624517,16.8205,0.0317776,0.635551,0.609662,0.597101,9.84615,20.1282,16.5641,16.9744
10900,UOX,0,1,0.565637,15.4872,0.644788,0.745174,0.581081,0.566602,12.3333,14.5897,15.5897,15.5641
10950,OX,0,0,0.614865,17.3077,0.330116,0.346525,0.410232,0.533784,9.25641,9.94872,10.6154,14.7949
11000,GOX,0,0,0.633205,17.7179,0.333012,0.355212,0.494208,0.581081,10.2308,9.84615,13.3333,14.1282
11050,EAX,0,0,0.5892,16.2564,0.031746,0.588294,0.524178,0.572534,9.92308,19.9744,15.6667,16.8974
11100,PL,0,0,0.625483,16.5897,0.550193,0.522201,0.620656,0.567568,8.28205,8.30769,15.8205,14.5128
11150,PMX,0,0,0.569498,13.8205,0.0173745,0.567568,0.124517,0.563707,0.615385,13.7949,3.23077,14.0256
11200,EAX,0,0,0.570463,14.7692,0.0307845,0.577954,0.594778,0.605416,9.71795,18.9231,17.1282,17.1795
11250,PMX,0,1,0.600386,17.4359,0.202703,0.506757,0.417954,0.592664,5.94872,14.359,10.1026,15.7949
11300,PMX,0,0,0.621622,16.5897,0.214286,0.506757,0.472973,0.638996,5.33333,13.7436,11.7436,17.2308
11350,PMX,0,0,0.585907,16.1538,0.177606,0.474903,0.287645,0.573359,4.05128,13.5385,6.38462,15.4872
11400,GrPX,1,0,0.624517,16.5641,0.335863,0.350095,0.56702,0.552555,8.97436,9.23077,14.3846,15.359
11450,LOX,0,0,0.621622,17.0513,0.34749,0.32529,0.466216,0.485521,10.0513,8.74359,13.1282,12.5897
