iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.631831,24.2373,0.0699904,0.602109,0.22627,0.623202,2.67797,23.7627,7.76271,24.4407
50,AOX,1,1,0.589645,24.0678,0.00575264,0.586769,0,0.589645,0.169492,24.0339,0,24.0678
100,AOX,0,0,0.577181,23.2542,0.393097,0.245446,0.477469,0.451582,16,10.7119,19.5593,16.8136
150,AOX,0,1,0.568552,23.2881,0.119847,0.485139,0.254075,0.550336,5.15254,20.4746,8.47458,21.4915
200,AOX,0,1,0.630872,23.7288,0.519655,0.137105,0.559923,0.317354,19.3559,5.89831,20.5085,10.5763
250,AOX,0,1,0.547459,22,0.170662,0.430489,0.311601,0.556088,6.94915,18.0339,10.9153,21.7966
300,AOX,0,1,0.575264,21.7288,0.480345,0.129434,0.53116,0.284756,19.2542,4.30508,21.322,8.10169
350,AOX,0,1,0.565676,23.2542,0.267498,0.350911,0.379674,0.469799,10.9831,14.2712,13.4237,17.2881
400,AOX,0,1,0.622244,24.3729,0.473634,0.196548,0.588686,0.430489,19.0508,8.0678,22.7458,16.339
450,AOX,1,1,0.605944,24.2712,0.0143816,0.601151,0.0536913,0.59348,0.372881,24.2034,1.59322,24.1017
500,AOX,0,1,0.542665,22.5085,0.27325,0.309684,0.369128,0.446788,10.678,13.1186,14.5763,17.7966
550,AOX,0,1,0.565676,22.7458,0.172579,0.42186,0.253116,0.500479,6.98305,17.0169,9.66102,19.8983
600,AOX,0,1,0.529243,22.4407,0.235858,0.334612,0.407478,0.366251,9.9661,14.2712,15.4576,15.9661
650,AOX,0,0,0.144775,4.30508,0.138063,0.0134228,0.194631,0.162033,3.69492,0.881356,5.9322,5.25424
700,AOX,0,1,0.519655,22.1356,0.224353,0.334612,0.368169,0.402685,10.5763,15.1525,13.5254,16
750,AOX,0,1,0.539789,22.4407,0.0220518,0.534036,0.0565676,0.533078,1.69492,22.0339,2,22.2034
800,AOX,0,1,0.565676,23.3559,0.213806,0.396932,0.300096,0.52349,8.94915,16.7458,11.4237,20.7458
850,AOX,0,1,0.584851,22.8814,0.41419,0.223394,0.526366,0.391179,15.8644,9.08475,19.322,14.678
900,AOX,0,0,0.513902,19.6949,0.021093,0.511026,0.0795781,0.516779,0.813559,20.0339,2.64407,20.2034
950,AOX,0,0,0.537872,21.2881,0.285714,0.28092,0.405561,0.319271,11.5254,11.5254,15.661,12.0339
1000,AOX,0,1,0.542665,22.6102,0.111218,0.465005,0.292426,0.561841,4.40678,19.8983,8.71186,21.7966
1050,AOX,0,0,0.529243,21.4576,0.270374,0.279003,0.363724,0.372361,11.9661,11.7966,13.3898,14.5424
1100,AOX,0,0,0.511985,21.322,0.330777,0.2186,0.41419,0.318313,13.661,9.38983,16,11.4237
1150,AOX,0,0,0.560882,22.0339,0.255034,0.326942,0.349952,0.467881,10.7797,12.5763,13.2542,16.7119
1200,AOX,0,0,0.50815,21.1186,0.360499,0.190796,0.485605,0.367562,15.8305,9.42373,19.5932,13.0508
1250,AOX,0,1,0.529243,21.3898,0.276127,0.290508,0.349952,0.347076,11.7966,11.322,13.9661,12.7119
1300,AOX,0,0,0.522531,20.678,0.417066,0.146692,0.471716,0.26558,16.6441,7.22034,18.0678,9.42373
1350,AOX,0,0,0.542665,20.5085,0.325024,0.245446,0.467881,0.317354,14.0339,8.67797,17.9322,11.2881
1400,AOX,0,0,0.52349,21.8983,0.460211,0.105465,0.513902,0.291467,19.5593,4.23729,19.661,10.9492
1450,AOX,0,0,0.561841,21.5593,0.26558,0.336529,0.426654,0.439118,10.7458,13.1186,15.1864,16.2373
1500,AOX,0,0,0.520614,20.9492,0.282838,0.276127,0.428571,0.418025,12,12.1695,15.6271,14.7458
1550,AOX,0,0,0.564717,21.6949,0.0997124,0.493768,0.180249,0.539789,4.20339,19.0508,6.20339,20.8814
1600,AOX,0,0,0.5628,22.0678,0.115053,0.485139,0.252157,0.555129,4.16949,20.1695,8.0678,22.5763
1650,AOX,0,0,0.502397,19.4576,0.311601,0.204219,0.344199,0.27325,12.4407,7.86441,12.7458,9.52542
1700,AOX,0,1,0.53883,20.9492,0.0287632,0.527325,0.132311,0.551294,1.62712,20.8814,3.83051,21.7288
1750,AOX,0,0,0.536913,21.8983,0.279962,0.300096,0.35954,0.435283,11.6271,12.3729,13.5932,15.5254
1800,AOX,0,0,0.566635,22.5424,0.213806,0.376798,0.321189,0.513902,8.30508,15.8983,10.7119,19.8983
1850,AOX,0,0,0.539789,21.8644,0.189837,0.385427,0.308725,0.485139,8.23729,15.5932,12.3051,19.4915
1900,AOX,0,0,0.53116,22.4746,0.525407,0.0143816,0.529243,0.136146,21.7966,1.08475,22.2373,3.42373
1950,AOX,0,0,0.555129,21.0847,0.136146,0.463087,0.279962,0.543624,4.84746,18.8814,9.01695,20.2373
2000,AOX,0,0,0.564717,22.7119,0.0853308,0.513902,0.239693,0.551294,3.89831,20.7797,8.10169,22.9831
2050,AOX,0,1,0.503356,19.4915,0.0527325,0.471716,0.14861,0.498562,1.86441,18.6441,3.66102,19.3559
2100,AOX,0,0,0.526366,20.4746,0.495686,0.0613615,0.522531,0.192713,18.8814,3.05085,20.3051,6.16949
2150,AOX,0,0,0.53883,21.8305,0.535954,0.0182167,0.537872,0.106424,21.9322,0.813559,22.0339,2.50847
2200,AOX,0,1,0.551294,21.5593,0.520614,0.0527325,0.534995,0.221477,21.2203,1.9322,21.3898,6.81356
2250,AOX,0,1,0.5465,22.678,0.488974,0.0949185,0.537872,0.27325,19.9322,4.23729,20.9831,8.44068
2300,AOX,0,0,0.512476,21.8644,0.162991,0.380633,0.274209,0.465964,6.91525,16.0339,9.69492,18.7458
2350,AOX,0,0,0.51582,22.0339,0.186002,0.358581,0.251198,0.427613,8.54237,15.6271,10.4068,17.2542
2400,AOX,0,0,0.549377,21.1864,0.496644,0.0891659,0.534036,0.240652,19.3898,3.79661,20.7458,7.79661
2450,AOX,0,1,0.4372,17.2542,0.0671141,0.408437,0.281879,0.470757,2.67797,17.3559,8.54237,18.1356
2500,AOX,0,0,0.51582,20.6441,0.0814957,0.464046,0.138063,0.512943,3.62712,18.9831,4.84746,20.6441
2550,AOX,0,1,0.529243,20.8136,0.050815,0.499521,0.105465,0.52349,2.13559,20.5763,3.72881,20.4068
2600,AOX,0,1,0.52349,19.7627,0.0776606,0.470757,0.159156,0.51582,2.77966,18.2034,5.32203,19.9322
2650,AOX,0,0,0.516779,20.9153,0.16395,0.376798,0.246405,0.448706,6.64407,15.3898,8.74576,16.5085
2700,AOX,0,0,0.519655,20.9831,0.0278044,0.511026,0.0872483,0.518696,0.915254,20.7119,2.30508,20.7458
2750,AOX,0,0,0.543624,22.9831,0.237776,0.360499,0.350911,0.466922,10.3729,15.661,13.4915,17.9322
2800,AOX,0,0,0.506232,20.2373,0.155321,0.376798,0.254075,0.465964,6.61017,15.5932,9.38983,17.6949
2850,AOX,0,0,0.481304,19.9661,0.0412272,0.467881,0.121764,0.479386,1.62712,19.6949,4.10169,19.8983
2900,AOX,0,0,0.557047,21.8644,0.126558,0.465005,0.217641,0.537872,5.18644,19.3559,8.0339,21.5932
2950,AOX,0,0,0.50815,21.4576,0.150527,0.386385,0.207095,0.493768,6.98305,16.3729,7.9322,19.1186
3000,AOX,0,0,0.501919,21.2542,0.147651,0.377756,0.235125,0.475048,5.66102,17.8983,7.86441,19.5593
3050,AOX,0,0,0.519655,20.5763,0.075743,0.454458,0.187919,0.489933,3.35593,18.1017,5.79661,18.8136
3100,AOX,0,1,0.47651,17.9322,0.25024,0.255992,0.366251,0.4372,9.49153,10.2034,13.322,15.9661
3150,AOX,0,0,0.489933,19.1186,0.344199,0.166826,0.413231,0.287632,13.4915,7.01695,15.3559,10
3200,AOX,0,0,0.513902,21.8305,0.368169,0.182167,0.472675,0.344199,15.8644,7.83051,18.7119,11.5932
3250,AOX,0,0,0.547459,20.9831,0.526366,0.0479386,0.527325,0.143816,20.5763,2.13559,20.5763,4.74576
3300,AOX,0,0,0.533078,21.1864,0.387344,0.17162,0.455854,0.299424,16,7.89831,18.8475,10.4746
3350,AOX,0,0,0.519655,21.0508,0.141898,0.403643,0.241611,0.510067,6.23729,16.9831,8.71186,19.5254
3400,AOX,0,0,0.449664,17.2542,0.103547,0.370086,0.194631,0.488974,3.66102,16,6.88136,18.7458
3450,AOX,0,0,0.559923,22.6102,0.368169,0.239693,0.441994,0.391179,15.2203,9.76271,16.5763,13.322
3500,AOX,0,0,0.526366,21.7288,0.0824545,0.472675,0.181208,0.512943,3.66102,20.339,5.38983,21.3898
3550,AOX,0,0,0.510067,21.2203,0.25024,0.289549,0.306807,0.37488,10.4407,13.2203,12.2034,15.5932
3600,AOX,0,0,0.558006,21.2542,0.0115053,0.554171,0.0891659,0.557047,0.508475,21.4576,2.27119,21.3559
3650,AOX,0,0,0.467881,19.0847,0.311601,0.177373,0.366251,0.258869,12.6441,7.01695,13.2542,9.38983
3700,AOX,0,0,0.534995,20.3729,0.353787,0.216683,0.441035,0.350911,13.8305,8.30508,17.0169,13.3898
3750,AOX,0,1,0.555129,22.0339,0.411314,0.188878,0.499521,0.348035,16.7119,7.18644,19.9661,11.9322
3800,AOX,0,1,0.518234,21.3898,0.368169,0.181208,0.448706,0.211889,15.2542,7.52542,18.9153,7.83051
3850,AOX,0,0,0.427613,14.9831,0.340364,0.118888,0.396353,0.214012,11.7288,5.01695,14.4746,8.64407
3900,AOX,0,0,0.525407,21.3559,0.426654,0.141898,0.521572,0.236817,17.3898,5.89831,19.8983,7.89831
3950,AOX,0,0,0.534036,22.3729,0.293384,0.28092,0.385797,0.408829,12.9492,12.8814,15.1186,17.3559
4000,AOX,0,0,0.487057,18.4407,0.274209,0.246405,0.395393,0.384837,10.678,10.2373,14.6102,14.339
4050,AOX,0,0,0.525407,21.1864,0.288591,0.275168,0.42186,0.342282,11.9661,11.2203,14.6102,12.8475
4100,AOX,0,0,0.50815,20.7458,0.11697,0.41419,0.196548,0.467881,4.77966,17.6271,5.9661,19.8983
4150,AOX,0,0,0.527325,21.1864,0.499521,0.0527325,0.518696,0.202301,20.5763,1.69492,21.8305,6.50847
4200,AOX,0,0,0.524449,21.0169,0.308725,0.241611,0.392138,0.344199,12.2034,10.4068,14,12.5424
4250,AOX,0,0,0.432407,16.4068,0.165868,0.301055,0.244487,0.376798,6.30508,12.5085,8.13559,15.0169
4300,AOX,0,1,0.526366,20.9492,0.100671,0.455417,0.14861,0.514861,4.33898,18.339,5.32203,19.3898
4350,AOX,0,0,0.527325,19.1525,0.115053,0.445829,0.175624,0.512476,5.08475,16.6102,6.40678,19.322
4400,AOX,0,1,0.503839,21.322,0.379674,0.145733,0.446788,0.191755,16.1356,6.13559,17.7966,7.01695
4450,AOX,0,0,0.46884,16.6102,0.444871,0.050815,0.467881,0.167785,15.9322,2.47458,16.8136,4.47458
4500,AOX,0,1,0.520614,20.6102,0.510067,0.0191755,0.521572,0.0671141,20.8136,0.949153,20.5424,1.52542
4550,AOX,0,1,0.595398,22.8475,0.346117,0.279003,0.455417,0.38255,13.5593,11.3559,17.322,14.6102
4600,AOX,0,0,0.534036,20.5424,0.224353,0.338447,0.267498,0.451582,8.67797,14.5085,9.62712,16.8814
4650,AOX,0,0,0.488015,19.7966,0.383509,0.127517,0.411314,0.202301,15.3559,6.44068,15.7966,7.35593
4700,AOX,0,0,0.599233,24.4746,0.119847,0.52349,0.31256,0.567593,4.77966,21.6271,11.5932,23.2881
4750,AOX,0,1,0.501438,20.5763,0.0824545,0.451582,0.137105,0.501438,3.45763,18.1695,4.84746,20.5763
4800,AOX,0,0,0.518696,20.0339,0.103547,0.439118,0.204219,0.51582,4.10169,17.4915,6.37288,19.4576
4850,AOX,0,0,0.579099,22.7119,0.456376,0.159156,0.488015,0.325983,18,6.81356,18.8136,11.0508
4900,AOX,0,0,0.46737,19.1186,0.41419,0.0728667,0.455854,0.150672,17.0169,3.05085,17.8983,4.64407
4950,AOX,0,0,0.536913,20.9153,0.485139,0.0776606,0.535954,0.165868,20.2712,3.72881,21.661,4.77966
5000,AOX,0,1,0.514861,20.339,0.345158,0.197507,0.452541,0.29722,14.0339,8.10169,17.5593,10.5085
5050,AOX,0,0,0.459252,18.2034,0.399808,0.0949185,0.449136,0.237044,16.1695,4.13559,17.4576,8.37288
5100,AOX,0,1,0.541707,21.2203,0.0527325,0.517737,0.130393,0.545542,2.47458,20.7458,3.66102,21.3559
5150,AOX,0,0,0.524449,21.5593,0.271333,0.284756,0.405561,0.373921,11.5254,12.4746,14.2712,14.8136
5200,AOX,0,0,0.488484,19.8983,0.0824545,0.423778,0.160115,0.480345,4.16949,17.661,5.9661,20.3051
5250,AOX,0,0,0.5465,22.2712,0.141898,0.436242,0.2186,0.533078,6.20339,18.2034,7.66102,21.4915
5300,AOX,0,0,0.487057,20.2712,0.309684,0.224353,0.418984,0.269415,12.6441,9.35593,15.0508,10.5763
5350,AOX,0,0,0.383509,14.3051,0.240652,0.173538,0.330777,0.28092,8.44068,7.72881,9.35593,9.86441
5400,AOX,0,0,0.483221,17.9322,0.452541,0.0623202,0.49185,0.230105,17.1186,2.91525,17.9322,8.0339
5450,AOX,1,0,0.527325,20.7797,0.00479386,0.524449,0.029722,0.526366,0.237288,20.6441,0.644068,20.6102
5500,AOX,0,0,0.492809,19.1525,0.333653,0.185043,0.440077,0.41419,12.2712,9.05085,14.7458,14.2712
5550,AOX,0,0,0.513902,19.5932,0.0642378,0.472675,0.170825,0.494242,3.52542,19.4237,6.37288,19.3559
5600,AOX,0,0,0.50815,21.1525,0.475551,0.0565676,0.503356,0.162033,19.5932,2.30508,20.0678,5.15254
5650,AOX,0,0,0.529243,22.1017,0.206136,0.35187,0.291467,0.466922,8.88136,15.2203,11.1186,18
5700,AOX,0,0,0.514395,22.0339,0.325983,0.225312,0.380633,0.305849,13.2203,10.2712,15.0847,12.2712
5750,AOX,0,0,0.488974,18.7458,0.0306807,0.46884,0.0498562,0.490892,1.38983,18.7119,1.49153,19.1186
5800,AOX,0,0,0.540748,21.9661,0.344199,0.232023,0.42953,0.433365,14.8136,9.66102,17.0508,14.3729
5850,AOX,0,0,0.536913,22.3051,0.232982,0.330777,0.303931,0.4372,10.4407,13.2542,12.4068,16.4746
5900,AOX,0,0,0.456376,17.1864,0.204219,0.272291,0.282838,0.380633,7.89831,10.6441,9.52542,12.8136
5950,AOX,0,0,0.498562,19.1525,0.0805369,0.447747,0.168744,0.488015,3.45763,17.0508,5.55932,18.339
6000,AOX,0,0,0.451582,18.8136,0.11697,0.35954,0.194631,0.399808,5.15254,14.7119,7.11864,16
6050,AOX,0,0,0.492809,20.8475,0.37488,0.143816,0.4535,0.190796,15.6271,6.50847,17.8644,7.55932
6100,AOX,0,0,0,0,0.00575264,0.00575264,0.200384,0.200384,0.847458,0.847458,6.16949,6.16949
6150,AOX,0,0,0,0,0.00862895,0.00862895,0.183126,0.183126,1.79661,1.79661,6.81356,6.81356
6200,AOX,0,0,0.53116,21.8305,0.0997124,0.46117,0.301055,0.488974,3.9322,19.3898,10.2373,19.2542
6250,AOX,0,0,0.542665,22.1695,0.477469,0.110259,0.533078,0.255992,19.2881,5.38983,21.5932,8.64407
6300,AOX,0,1,0.509108,19.9322,0.241611,0.303931,0.343241,0.366251,9.59322,12.678,12.8136,13.8644
6350,AOX,0,0,0.540748,21.0847,0.321189,0.255034,0.444871,0.322148,13.3559,9.76271,16.9831,11.4576
6400,AOX,0,1,0.567593,21.2203,0.567593,0.00767018,0.57047,0.0220518,21.2203,0.135593,21.4237,0.474576
6450,AOX,0,1,0.553212,21.0508,0.271333,0.33557,0.365292,0.53116,11.1864,14.5085,13.661,19.5932
6500,AOX,0,0,0.507191,19.7288,0.146692,0.379674,0.201342,0.419942,6.71186,14.4746,7.18644,15.7288
6550,AOX,0,1,0.537872,22.1356,0.37488,0.200384,0.477469,0.349952,15.8305,9.08475,18.7458,13.5593
6600,AOX,0,1,0.540748,21.0169,0.343241,0.246405,0.434324,0.333653,13.6271,9.83051,18.3051,12.4407
6650,AOX,0,1,0.52349,20.678,0.012464,0.52349,0.0527325,0.526366,0.644068,21.1186,1.01695,20.7119
6700,AOX,0,0,0.463087,18.5085,0.0997124,0.40652,0.220518,0.477469,4.57627,16.339,7.59322,17.7288
6750,AOX,0,0,0.52349,21.3898,0.313519,0.22627,0.348993,0.270374,13.1186,9.15254,14.339,9.38983
6800,AOX,0,0,0.49185,20.7797,0.362416,0.154362,0.403643,0.249281,15.3559,6.71186,16.1017,9.11864
6850,AOX,0,0,0.519655,20.9492,0.165868,0.377756,0.276127,0.442953,6.94915,15.6271,10.1017,17.1525
6900,AOX,0,1,0.498562,21.4576,0.177373,0.342282,0.247363,0.416107,6.77966,16.1695,8.27119,16.5085
6950,AOX,0,0,0.511985,22.6102,0.16395,0.381592,0.296261,0.474593,7.49153,16.8136,11.4237,19.5932
7000,AOX,0,0,0.479386,19.4576,0.25024,0.252157,0.303931,0.346117,9.52542,10.8475,10.339,13.8644
7050,AOX,0,0,0.505273,21.6271,0.393097,0.127517,0.410749,0.230326,17.0169,5.45763,17.6949,8.94915
7100,AOX,0,0,0.405561,17.0169,0.393097,0.0182167,0.398849,0.0460211,16.1695,0.813559,17.0847,1.42373
7150,AOX,0,0,0.488974,18.8136,0.187919,0.336529,0.286673,0.413231,7.59322,12.5424,9.79661,14.1017
7200,AOX,0,1,0.524449,18.9492,0.19559,0.355705,0.25791,0.466922,8.0678,13.2542,9.83051,16.7119
7250,AOX,0,0,0.493768,19.8644,0.347076,0.166826,0.378715,0.279003,14.6441,6.74576,15.7627,9.89831
7300,AOX,0,0,0.532119,21.6949,0.125599,0.4372,0.223394,0.486098,5.62712,17.8644,8.37288,18.8814
7350,AOX,0,1,0.495686,18.6441,0.125599,0.396932,0.204219,0.447747,5.11864,15.6949,7.28814,17.322
7400,AOX,0,0,0.49185,20.7458,0.190796,0.340364,0.35187,0.499521,8.81356,16.1695,11.9661,17.8983
7450,AOX,0,0,0.557047,22.3051,0.338447,0.248322,0.419942,0.322148,13.4915,10.5763,15.2203,12.1695
7500,AOX,0,0,0.528791,22.6441,0.529243,0.00767018,0.525407,0.033557,22.678,0.169492,22.8475,0.881356
7550,AOX,0,0,0.568552,21.4915,0.4372,0.189837,0.560882,0.33557,16.6102,7.69492,21.0508,11.5254
7600,AOX,0,0,0.353787,12.1017,0.303931,0.0795781,0.342282,0.214765,10.3729,3.08475,11.4237,6.67797
7650,AOX,0,0,0.498562,19.4576,0.403643,0.117929,0.464046,0.20326,16.1017,4.0678,17.4576,6.77966
7700,AOX,0,0,0.512943,22.1017,0.0623202,0.479386,0.155321,0.535954,2.23729,21.7288,4.61017,22.6102
7750,AOX,0,1,0.536913,22.1017,0.333653,0.256951,0.458293,0.353787,14.1356,10.1695,17.6271,12.6102
7800,AOX,0,0,0.509108,21.5254,0.330777,0.212848,0.42953,0.337488,14.339,9.15254,17.7288,12.9492
7850,AOX,0,0,0.51582,19.4237,0.322148,0.221477,0.356663,0.381592,12.0339,9.15254,13.0508,13.322
7900,AOX,0,0,0.494727,20.678,0.288591,0.229147,0.412272,0.322148,12.3729,9.9661,15.322,13.0169
7950,AOX,1,1,0.543624,22,0.00671141,0.542665,0,0.543624,0.338983,21.9661,0,22
8000,AOX,0,0,0.441994,16.5763,0.256951,0.222435,0.373921,0.393097,9.66102,9.52542,12.4407,14.1356
8050,AOX,0,0,0.345158,13.0169,0.042186,0.323106,0.123682,0.386385,1.79661,12.8814,3.15254,14.2034
8100,AOX,0,0,0.508637,21.7627,0.14094,0.398849,0.260077,0.442418,5.28814,17.6271,9.08475,19.6949
8150,AOX,0,0,0.527325,21.1525,0.196548,0.368169,0.317354,0.434324,8,14.9153,10.9153,16.7119
8200,AOX,0,1,0.542665,21.8305,0.449664,0.121764,0.534036,0.185043,18.3729,5.25424,20.6441,6.30508
8250,AOX,0,0,0.52349,20.1356,0.075743,0.474593,0.15628,0.522531,2.61017,18.8475,4.54237,20.2373
8300,AOX,0,1,0.526366,20.1017,0.229147,0.330777,0.323106,0.408437,9.32203,12.8475,11.8983,14.9153
8350,AOX,0,0,0.505273,20.678,0.209012,0.321189,0.317354,0.395014,8.57627,13.4915,11.0508,14.7458
8400,AOX,0,0,0.530201,20.8814,0.14094,0.418025,0.251198,0.478428,5.76271,16.8475,8.30508,18.3729
8450,AOX,0,1,0.41419,13.9661,0.313519,0.151486,0.385427,0.30489,10.7797,4.54237,12.2712,8.0678
8500,AOX,0,0,0.494727,18.2373,0.215724,0.308725,0.296545,0.426104,7.89831,12.3729,9.66102,15.3898
8550,AOX,0,0,0.46884,18.6102,0.182167,0.314477,0.276392,0.431862,7.69492,13.3559,10.8136,15.9322
8600,AOX,0,0,0.398849,14.6102,0.385427,0.0345158,0.398849,0.166826,14.8136,1.89831,14.4068,5.49153
8650,AOX,0,0,0.501438,21.3898,0.363375,0.177373,0.4372,0.281879,15.2203,7.9322,17.2542,10.5763
8700,AOX,0,0,0.514861,21.3559,0.275168,0.259827,0.339406,0.395973,11.6949,11.8305,12.9153,14.339
8750,AOX,0,0,0.348993,12.2373,0.0604027,0.31256,0.145733,0.346117,2.40678,11.4576,4.47458,12.5424
8800,AOX,0,0,0.511026,20.1695,0.323106,0.220518,0.399808,0.283797,12.5763,9.18644,14.2034,10.4068
8850,AOX,0,0,0.480345,20.5763,0.146692,0.364334,0.301055,0.423778,7.01695,15.5593,10.4407,16.7119
8900,AOX,0,0,0.525407,20.7119,0.25791,0.295302,0.371045,0.339406,9.76271,12.0678,14.3729,13.1864
8950,AOX,0,0,0.485139,20.9831,0.444871,0.0786194,0.517737,0.2186,19.7288,3.11864,20.9831,6.88136
9000,AOX,0,0,0.41419,15.7627,0.343241,0.105465,0.380633,0.155321,13.0847,3.86441,14.5085,4.54237
9050,AOX,0,1,0.448706,15.7966,0.178332,0.303931,0.284756,0.417066,6.23729,11.9322,9.15254,14.5424
9100,AOX,0,1,0.487057,18.8475,0.186002,0.326942,0.245446,0.386385,6.98305,13.2542,8.0678,14.3729
9150,AOX,0,1,0.534995,21.4576,0.135187,0.430489,0.25024,0.483221,5.45763,18.0678,8.10169,19.7966
9200,AOX,0,1,0.454458,18.4068,0.400767,0.0776606,0.418025,0.139022,16.1017,2.98305,16.7458,4.10169
9250,AOX,0,0,0.513902,19.6271,0.12464,0.417066,0.276127,0.46884,4.91525,15.7627,10.4746,18.0339
9300,AOX,0,0,0.477469,19.9322,0.137105,0.365292,0.209971,0.433365,5.9661,15.3559,7.35593,17.5254
9350,AOX,0,0,0.470757,19.5932,0.400767,0.096836,0.467881,0.19559,17.5932,4.44068,20.0339,7.38983
9400,AOX,0,0,0.467881,17.3559,0.275168,0.219559,0.32023,0.303931,11.2542,7.89831,11.7966,9.42373
9450,AOX,0,0,0.500479,19.9661,0.373921,0.172579,0.449664,0.271333,15.3559,7.69492,17.4576,10.1356
9500,AOX,0,0,0.185043,6.98305,0.0373921,0.159156,0.093001,0.223394,1.28814,6.50847,1.79661,7.55932
9550,AOX,0,1,0.415149,15.6271,0.385427,0.0690316,0.419942,0.16395,14.4746,2.98305,15.3898,5.22034
9600,AOX,0,0,0.535954,22.7119,0.424736,0.149569,0.466922,0.38255,17.4915,7.28814,18.9831,13.5593
9650,AOX,0,0,0.492809,20.1356,0.119847,0.407478,0.31256,0.488974,5.89831,17.4915,10.6441,19.3559
9700,AOX,0,1,0.580058,23.1186,0.555129,0.0604027,0.565676,0.274209,22.5424,2.74576,22.6102,8.81356
9750,AOX,0,1,0.473634,18.339,0.30489,0.205177,0.393097,0.321189,11.6271,8.20339,14.7797,11.0508
9800,AOX,0,0,0.558965,23.4915,0.122723,0.475551,0.212848,0.532119,5.28814,19.6271,7.72881,21.5932
