iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,GrPX,1,0,0.46884,17.9322,0.248106,0.268939,0.381592,0.321189,9.59322,10.2034,14.339,11.5254
1900,GrPX,0,0,0.472675,18.6102,0.231719,0.276353,0.402685,0.340364,9.86441,10.4746,13.1525,13.7627
1950,GrPX,0,1,0.473634,17.7966,0.251656,0.278146,0.325983,0.455417,9.15254,11.4576,11.6271,17.322
2000,GrPX,0,0,0.482263,18.2373,0.25785,0.240723,0.338447,0.334612,10.0678,8.98305,11.9322,11.9661
2050,GrPX,0,0,0.487057,20.1695,0.274361,0.261116,0.419386,0.411708,11.1186,11.322,17.3898,16.339
2100,GrPX,0,1,0.441994,17.322,0.222852,0.263456,0.383509,0.341323,9.42373,9.79661,14.4407,12.7458
2150,GrPX,0,0,0.478887,19.3898,0.270577,0.25071,0.407478,0.400767,10.7119,10.4407,14.4407,15.7627
2200,GrPX,0,0,0.500479,20,0.25782,0.296682,0.434324,0.430489,10.9492,11.2881,17.322,15.4576
2250,GrPX,0,0,0.436242,17.7627,0.250237,0.219905,0.379674,0.35954,10.7119,8.98305,14.6441,13.0169
2300,GrPX,0,0,0.471716,17.0508,0.250947,0.260417,0.349952,0.379674,8.91525,9.9661,12.339,14.0339
2350,GrPX,0,0,0.454458,16.5763,0.255198,0.23913,0.392138,0.378715,9.86441,9.05085,12.7458,13.0508
2400,GrPX,0,0,0.454458,18.0678,0.25831,0.243115,0.381592,0.400767,10.5763,9.42373,13.2542,15.1525
2450,GrPX,0,0,0.471716,17.661,0.254269,0.250474,0.388303,0.388303,10.0678,9.42373,14,12.339
2500,GrPX,0,0,0.513902,19.8305,0.26711,0.281369,0.372963,0.403643,10.2373,11.4576,13.8644,15.0508
2550,GrPX,0,0,0.438159,16.4068,0.221905,0.24,0.302013,0.349952,8.33898,9.18644,10.7797,12.1695
2600,GrPX,0,0,0.464046,17.9661,0.243089,0.240229,0.407478,0.301055,9.55932,9.79661,14.6102,10.8814
2650,GrPX,1,0,0.47651,18.0678,0.25782,0.273934,0.396932,0.403643,9.18644,10.6102,15.2881,14.5424
2700,GrPX,0,0,0.499521,18.339,0.270398,0.277989,0.371045,0.396932,9.66102,9.89831,12.8136,14.0678
2750,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
2800,GrPX,1,0,0.46884,19.2203,0.252612,0.250712,0.33557,0.405561,10.2034,10.5763,11.9322,15.4576
2850,GrPX,0,0,0.485139,18.3729,0.252372,0.277989,0.373921,0.4372,9.35593,10.8814,13.5932,16.7797
2900,GrPX,1,0,0.494727,19.0508,0.280984,0.262062,0.442953,0.404602,10.6441,10.2712,15.0169,14.4407
2950,GrPX,0,0,0.4372,15.7966,0.236917,0.237869,0.349952,0.347076,8.33898,8.91525,12.2373,12.1695
3000,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
3050,GrPX,1,1,0.53116,20.7797,0.269267,0.294006,0.382184,0.447318,10.8475,11.4237,13.7966,16.7458
3100,GrPX,0,0,0.471716,18.2373,0.262311,0.252841,0.355705,0.381592,10.5763,9.66102,13.9661,13.661
3150,GrPX,0,0,0.455417,16.5085,0.255682,0.242424,0.379674,0.376798,9.9322,8.20339,13.322,12.3051
3200,GrPX,0,0,0.438159,15.5932,0.228137,0.241445,0.31286,0.380038,7.76271,9.25424,11.7627,13.5254
3250,GrPX,0,0,0.465005,17.7627,0.232227,0.272038,0.358581,0.409396,9.59322,9.89831,13.0508,13.5932
3300,GrPX,0,0,0.474088,18.4746,0.241706,0.277725,0.372361,0.367562,10.1695,10.5424,13.5254,13.322
3350,GrPX,0,0,0.455417,16.7458,0.25782,0.235071,0.389262,0.365292,9.49153,8.81356,14.6102,11.8983
3400,GrPX,0,0,0.48418,18.5763,0.245247,0.270913,0.393097,0.388303,9.18644,10.8136,13.3898,13.5254
3450,GrPX,1,1,0.42186,16.3051,0.236692,0.213878,0.302013,0.356663,9.28814,8.30508,11.8305,13.6949
3500,GrPX,1,0,0.440077,16,0.272899,0.215297,0.383509,0.416107,11.4576,7.66102,14.0678,14.7458
3550,GrPX,1,0,0.483221,18.6441,0.287335,0.258034,0.473634,0.395973,10.9831,9.72881,16.4407,13.8983
3600,GrPX,0,0,0.513436,20.3729,0.271523,0.292337,0.409396,0.475551,11.0169,11.6271,15.1525,19.1525
3650,GrPX,0,0,0.475551,18.2034,0.272212,0.252363,0.394056,0.401726,9.59322,10.9492,13.5254,15.3898
3700,GrPX,0,0,0.448706,17.2881,0.229167,0.27178,0.372963,0.407478,8.84746,10.6441,13.0847,14.7119
3750,GrPX,0,0,0.429942,14.3051,0.237417,0.224122,0.366251,0.269415,7.86441,7.38983,11.7288,8.91525
3800,GrPX,0,1,0.445829,17.8644,0.210427,0.275829,0.306807,0.439118,9.18644,10.8136,12.1017,16.7119
3850,GrPX,1,1,0.438159,15.4915,0.247871,0.224219,0.306807,0.371045,9.01695,8.44068,10.8475,12.4746
3900,GrPX,0,0,0.444338,17.0847,0.232448,0.257116,0.389262,0.393097,8.47458,10.5763,13.3898,15.6949
3950,GrPX,0,0,0.583893,23.3898,0.320076,0.315341,0.53116,0.420901,13.661,12.1356,21.2542,15.8983
4000,GrPX,0,0,0.36721,11.5593,0.190521,0.205687,0.289549,0.29722,6.23729,7.62712,8.40678,10.4068
4050,GrPX,0,0,0.460211,16.4407,0.279773,0.220227,0.397891,0.361457,10.0678,8.10169,14.8136,12.3051
4100,GrPX,1,1,0.513902,19.7288,0.28193,0.282876,0.422819,0.404602,11.2881,10.6441,15.3559,15.0508
4150,GrPX,0,1,0.440077,16.1017,0.251901,0.215779,0.348035,0.325983,9.55932,8,13.0169,11.3898
4200,GrPX,0,0,0.53116,20.678,0.280152,0.296296,0.397891,0.433365,11.2881,10.7797,15.8983,16.0339
4250,GrPX,0,0,0.551294,22.1695,0.294508,0.308712,0.417066,0.506232,10.8814,13.2542,15.5593,18.4068
4300,GrPX,0,0,0.478428,17.5254,0.242424,0.273674,0.389262,0.391179,8.77966,10.4068,12.7797,14.1695
4350,GrPX,0,0,0.426654,15.4237,0.23814,0.232448,0.369128,0.383509,8.54237,8.16949,13.4576,12.9492
4400,GrPX,0,0,0.494242,19.8305,0.272727,0.268939,0.427613,0.427613,10.5085,11.5932,16.1356,16.3729
4450,GrPX,0,0,0.427613,16.2373,0.243602,0.235071,0.390221,0.384468,9.32203,8.64407,13.2203,13.6271
4500,GrPX,0,0,0.503356,20.0339,0.241905,0.288571,0.366251,0.379674,9.45763,11.2542,12.2373,14.8814
4550,GrPX,0,0,0.480345,19.8983,0.247628,0.272296,0.404031,0.396353,10.5424,11.7627,15.8644,14.8814
4600,GrPX,1,1,0.480345,17.2881,0.242165,0.272555,0.362416,0.370086,8.94915,9.72881,12.2712,12.7797
4650,GrPX,0,0,0.469799,16.9831,0.261611,0.249289,0.372004,0.38255,9.9661,8.67797,13.0169,13.1525
4700,GrPX,0,0,0.506232,19.4576,0.259924,0.295841,0.452015,0.387716,11.0169,10.6441,17.3898,13.2881
4750,GrPX,0,0,0.389262,13.4576,0.233459,0.191871,0.350911,0.303931,7.89831,7.05085,11.6949,9.79661
4800,GrPX,0,1,0.464046,17.7627,0.246459,0.265345,0.347076,0.407478,8.33898,11.8305,11.9322,15.5932
4850,GrPX,0,0,0.444871,16.8475,0.21735,0.255481,0.289549,0.356663,8,10.1695,10.4407,12.7458
4900,GrPX,0,0,0.452975,18.4407,0.220227,0.272212,0.387344,0.399808,9.32203,11.322,15.7288,15.8644
4950,GrPX,1,1,0.477469,19.6949,0.265714,0.239048,0.330777,0.311601,10.678,10,12.6441,11.8305
5000,GrPX,1,0,0.420901,14.7458,0.229602,0.221063,0.325983,0.350911,7.69492,8.37288,10.8814,12.5085
5050,GrPX,0,0,0.497603,19.6271,0.283681,0.255218,0.42186,0.381592,11.1186,10.1017,14.3729,13.322
5100,GrPX,1,0,0.478428,17.8305,0.262512,0.268178,0.398849,0.431448,10.1695,10.1017,14.2034,14.5763
5150,GrPX,0,1,0.496644,19.7627,0.267552,0.270398,0.401726,0.431448,10.5424,10.7458,13.3559,16
5200,GrPX,0,0,0.453935,17.5593,0.247637,0.259924,0.420901,0.448706,9.45763,9.89831,15.1186,16.2712
5250,GrPX,0,0,0.505273,20.2034,0.274715,0.254753,0.346117,0.364334,10.6441,11.1525,12.4407,12.9831
5300,GrPX,0,1,0.41419,15.2881,0.233618,0.225071,0.334612,0.355705,8.64407,8.37288,12.0678,13.3559
5350,GrPX,0,0,0.456376,18.6102,0.243141,0.258278,0.400767,0.385427,10.3051,10.8814,14.4407,15.0847
5400,GrPX,0,0,0.411314,15.7627,0.19981,0.253092,0.319271,0.342282,6.64407,10.3051,9.76271,12.5085
5450,GrPX,0,0,0.47025,19.1864,0.240303,0.278146,0.389262,0.413231,9.22034,11.1186,14.9492,14.5085
5500,GrPX,0,0,0.485139,19.4576,0.270321,0.253308,0.37488,0.408437,11.0508,9.79661,13.7627,15.0169
5550,GrPX,0,0,0.534036,20.9831,0.311848,0.272038,0.427613,0.373921,13.0508,10.3729,16.8136,13.1525
5600,GrPX,0,0,0.463087,18.0339,0.249763,0.26017,0.387344,0.345158,10.1695,9.89831,13.3898,11.661
5650,GrPX,0,1,0.452541,16.8475,0.250238,0.229305,0.36721,0.29722,8.91525,8.88136,12.7119,10.7458
5700,GrPX,1,0,0.470757,17.6949,0.279202,0.238367,0.375839,0.409396,10.1695,9.76271,13.0847,15.661
5750,GrPX,0,0,0.485605,18.7797,0.249763,0.274454,0.413231,0.380633,9.72881,10.6102,15.1864,13.661
5800,GrPX,1,0,0.486098,17.7288,0.260248,0.246902,0.294343,0.378715,9.55932,9.35593,10.7119,12.7797
5850,GrPX,1,1,0.501438,19.4576,0.280152,0.253561,0.422819,0.386385,11.1864,9.52542,14.5085,13.0847
5900,GrPX,0,0,0.488015,17.7627,0.2891,0.238863,0.398849,0.418025,11.322,8.47458,13.8305,13.322
5950,GrPX,0,0,0.440077,16.3729,0.236967,0.236967,0.346117,0.393097,9.45763,8.61017,13.4237,14.0678
6000,GrPX,1,0,0.510067,18.8475,0.248817,0.316935,0.415149,0.443912,8.33898,12.2034,14.5763,17.4576
6050,GrPX,1,0,0.442953,16.678,0.26616,0.212928,0.388303,0.325983,10.5763,7.25424,14.1695,10.5085
6100,GrPX,1,1,0.449664,17.4576,0.244318,0.248106,0.376798,0.405561,8.98305,10.1356,13.9322,14.4407
6150,GrPX,0,0,0.511026,20.4068,0.249762,0.290753,0.354746,0.441994,9.86441,11.8983,13.4915,16.5085
6200,GrPX,1,0,0.474593,18.3729,0.250712,0.261159,0.362416,0.336529,9.32203,10.5085,12.3051,12.8814
6250,GrPX,1,0,0.533078,20.4407,0.276718,0.276718,0.358581,0.393097,11.2881,10.5763,14.2373,13.6949
6300,GrPX,1,1,0.49185,19.8305,0.263258,0.278409,0.413231,0.445829,10.4746,11.3559,15.5593,15.0508
6350,GrPX,0,0,0.480345,17.4576,0.265403,0.263507,0.393097,0.340364,9.83051,9.25424,14.6441,12.339
6400,GrPX,1,1,0.405561,15.322,0.21172,0.241966,0.347076,0.36721,7.69492,9.32203,11.322,12.9831
6450,GrPX,0,0,0.42953,16.4068,0.192564,0.247855,0.252157,0.282838,6.81356,10.2712,8.10169,10.9153
6500,GrPX,1,0,0.49185,18.678,0.288826,0.248106,0.364683,0.428023,11.1864,9.66102,11.8983,15.8644
6550,GrPX,1,1,0.36721,12.8475,0.182765,0.20928,0.302972,0.296261,5.9661,8.16949,8.84746,9.9322
6600,GrPX,1,0,0.488974,18.4068,0.267992,0.274621,0.394056,0.469799,9.89831,10.8814,13.661,17.3898
6650,GrPX,0,0,0.447747,18.3051,0.235294,0.247628,0.344199,0.372004,9.52542,10,12.9492,14.6441
6700,GrPX,0,0,0.530201,17.9661,0.296786,0.281664,0.423778,0.395973,10.7797,8.88136,15.2542,12.8475
6750,GrPX,1,0,0.432407,16.5424,0.195261,0.272038,0.274209,0.371045,7.69492,10.3729,9.83051,13.4915
6800,GrPX,0,0,0.46884,18.7119,0.263456,0.258735,0.430489,0.384468,11.0169,9.66102,16.0678,14.5763
6850,GrPX,1,0,0.448706,17.3559,0.240303,0.254494,0.372004,0.348993,9.08475,10.0339,13.5254,12.7119
6900,GrPX,0,0,0.455417,18.4068,0.226236,0.271863,0.357622,0.400767,8.61017,10.9153,12.8475,14.4407
6950,GrPX,0,0,0.490892,19.0508,0.268431,0.271267,0.385427,0.425695,10.4407,11.2881,13.6949,16
7000,GrPX,1,0,0.472675,17.5254,0.262512,0.278565,0.418025,0.445829,10.3051,9.86441,14.2373,15.0169
7050,GrPX,0,0,0.416507,14.9492,0.214962,0.243371,0.341323,0.390221,6.57627,9.55932,11.4576,13.322
7100,GrPX,0,0,0.475551,17.3898,0.242884,0.267552,0.357622,0.378715,8.64407,10.1017,12.2034,12.4068
7150,GrPX,0,0,0.470757,17.322,0.241935,0.266603,0.373921,0.402685,8.30508,10.4407,13.5593,14.1695
7200,GrPX,1,0,0.487057,17.4237,0.251185,0.264455,0.408437,0.318313,9.32203,9.28814,14.1695,9.86441
7250,GrPX,0,0,0.490892,18.7119,0.260664,0.270142,0.389635,0.365643,10.1356,10.1695,14.4068,13.5932
7300,GrPX,0,0,0.499521,18.7797,0.266289,0.274788,0.401726,0.422819,10.8475,9.83051,15.0169,14.5085
7350,GrPX,0,0,0.475551,19.4237,0.279509,0.238905,0.399808,0.395014,10.7119,10.9492,14.7458,14.9153
7400,GrPX,1,0,0.522531,20.7119,0.271955,0.301228,0.393097,0.482263,11.5254,11.7966,14.6102,16.4068
7450,GrPX,1,1,0.407478,14.2373,0.237689,0.210227,0.389262,0.344199,8.23729,7.52542,13.3898,11.2881
7500,GrPX,0,1,0.493768,20.0339,0.285714,0.269631,0.392138,0.454458,10.8136,12.0678,13.8305,18.1356
7550,GrPX,0,0,0.53116,20.6102,0.289896,0.296506,0.443912,0.466922,11.2203,11.6271,15.6271,17.7627
7600,GrPX,0,0,0.357622,12.7797,0.24455,0.161137,0.313519,0.288591,8.47458,5.62712,11.1525,9.83051
7650,GrPX,0,0,0.500479,18.0339,0.292498,0.247863,0.419942,0.354746,11.3559,8.27119,14.4746,11.4915
7700,GrPX,0,0,0.506232,21.1864,0.285985,0.275568,0.412272,0.376798,11.8305,11.6949,16.5763,14.9153
7750,GrPX,1,0,0.413231,14.3051,0.25071,0.194891,0.363375,0.330777,8.57627,7.69492,12.339,10.1695
7800,GrPX,0,0,0.522531,20.4407,0.270833,0.30303,0.425695,0.441035,10.7458,11.6271,15.4915,16.2373
7850,GrPX,0,0,0.502397,19.1186,0.283412,0.262559,0.410355,0.419942,10.3051,11.0847,14.2712,15.3898
7900,GrPX,0,0,0.467881,16.9153,0.252852,0.251901,0.372004,0.375839,8.98305,9.28814,13.2542,12
7950,GrPX,0,0,0.481304,18.2712,0.236243,0.282732,0.362416,0.352828,10.2373,9.38983,13.1525,11.3559
8000,GrPX,0,0,0.436242,14.7119,0.249292,0.239849,0.35187,0.360499,8.88136,7.42373,11.9661,10.7119
8050,GrPX,0,0,0.436242,15.9322,0.204957,0.259295,0.347076,0.288591,7.38983,9.79661,11.6949,10.7458
8100,GrPX,0,0,0.475551,18.5424,0.269122,0.25779,0.441035,0.393097,11.1186,9.9322,16.5424,13.5254
8150,GrPX,0,1,0.416107,15.0508,0.225806,0.226755,0.396932,0.306807,8.20339,7.9322,12.7119,9.89831
8200,GrPX,1,1,0.442953,16.2712,0.258065,0.218216,0.308429,0.341954,9.32203,8.10169,10.5085,12.3729
8250,GrPX,0,0,0.47651,17.0169,0.279886,0.234345,0.369128,0.395014,9.45763,9.01695,11.6271,14.4068
8300,GrPX,0,0,0.482263,18.1695,0.237689,0.287879,0.404602,0.411314,9.72881,10.6441,14.9492,14.3729
8350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
8400,GrPX,0,0,0.493768,19.1864,0.223273,0.311258,0.366251,0.394056,9.05085,12.1356,13.2203,14.5763
8450,GrPX,0,1,0.510067,20.6441,0.27109,0.288152,0.499042,0.320881,12.0678,11.0508,18.8475,11.5254
8500,GrPX,0,0,0.497121,19.7288,0.256872,0.279621,0.366251,0.420901,9.25424,12.2373,12.1356,15.3559
8550,GrPX,0,0,0.471716,17.7627,0.238411,0.2772,0.372963,0.400767,8.64407,10.9153,12.8136,15.1525
8600,GrPX,0,0,0.442953,16.3051,0.25782,0.224645,0.387344,0.376798,9.9322,7.9322,13.8305,12.9492
8650,GrPX,0,0,0.505273,20.6441,0.268178,0.294618,0.372004,0.464046,11.2203,12.7119,13.0847,17.1186
8700,GrPX,1,0,0.459252,17.0169,0.231429,0.257143,0.294343,0.329818,8.81356,9.9322,9.59322,11.7627
8750,GrPX,0,0,0.452541,16.3729,0.214625,0.273504,0.395014,0.404602,8.0339,9.52542,13.8305,13.4576
8800,GrPX,0,0,0.443912,17.3559,0.248106,0.244318,0.419942,0.376798,9.9661,9.38983,15.0169,12.9831
8850,GrPX,0,0,0.41419,15.4576,0.221907,0.225685,0.36721,0.370086,7.66102,9.05085,12.2373,12.4068
8900,GrPX,1,1,0.520614,18.9831,0.301798,0.258278,0.369128,0.381592,10.678,10.7797,12.6441,14.3051
8950,GrPX,0,0,0.480345,16.5424,0.262062,0.272469,0.397891,0.380633,9.35593,8.94915,12.9492,12.0339
9000,GrPX,1,0,0.440077,16.8814,0.206864,0.251668,0.283797,0.341323,7.83051,9.49153,9.9322,11.5932
9050,GrPX,0,0,0.47651,18.1356,0.274788,0.267233,0.401726,0.48418,10.1017,10.6102,13.3898,17.8983
9100,GrPX,0,0,0.46884,17.5593,0.241445,0.26711,0.346449,0.372361,8.88136,10.0339,13.3898,13.4915
9150,GrPX,1,0,0.46117,17.661,0.243833,0.263757,0.357622,0.37488,9.22034,10.339,13.2881,12.8475
9200,GrPX,0,0,0.488974,19.3559,0.261116,0.288553,0.388303,0.441035,9.72881,11.9322,12.8136,16.5085
9250,GrPX,0,1,0.479386,19.1864,0.250951,0.262357,0.361457,0.365292,9.42373,11.2881,12.6441,14.339
9300,GrPX,0,0,0.442953,15.3898,0.229896,0.261116,0.362416,0.369128,7.35593,9.32203,11.1186,12.1356
9350,GrPX,0,0,0.449664,16.9153,0.252363,0.244802,0.404602,0.356663,11.3559,7.49153,14.9831,11.0847
9400,GrPX,0,0,0.418984,14.8475,0.22895,0.237465,0.328859,0.346117,7.79661,8.30508,10.4068,11.8305
9450,GrPX,0,0,0.502397,18.0339,0.29084,0.268178,0.417066,0.401726,10.8814,9.35593,14.9831,13.2881
9500,GrPX,0,0,0.506232,19.6271,0.256872,0.295735,0.447747,0.411314,9.79661,11.4915,16.2373,14.9831
9550,GrPX,0,0,0.478428,18.9831,0.261364,0.253788,0.389262,0.323106,10.9831,9.9322,14.4407,11.4576
9600,GrPX,1,0,0.487057,18.7458,0.274788,0.270066,0.443912,0.385427,10.5763,10.5424,15.661,13.4915
9650,GrPX,0,0,0.426654,15.0169,0.256629,0.208333,0.347076,0.310642,9.35593,7.01695,11.7627,8.91525
9700,GrPX,0,0,0.478428,18.0339,0.249292,0.299339,0.368169,0.430489,9.15254,11.6949,12.6102,16.2712
9750,GrPX,1,0,0.465005,17.1186,0.256386,0.253548,0.393097,0.338447,10.0678,8.91525,13.6949,11.0169
9800,GrPX,1,0,0.502397,18.6102,0.272986,0.277725,0.407478,0.459252,9.42373,11.1864,14.0678,15.8983
9850,GrPX,0,1,0.487057,18.7458,0.274621,0.276515,0.441994,0.454458,10.3051,10.5424,14.7119,17.5932
9900,GrPX,0,0,0.465964,18.8475,0.256654,0.241445,0.356663,0.35954,10.3051,10.0678,14.0678,13.4576
9950,GrPX,1,0,0.472675,18.1017,0.244297,0.269011,0.363375,0.341323,9.79661,9.69492,14.339,11.2542
10000,GrPX,0,0,0.4535,16.4068,0.246925,0.246925,0.350911,0.355705,8.84746,9.42373,12.339,12.9492
10050,GrPX,0,1,0.49185,17.8644,0.273674,0.25,0.398849,0.371045,10.4407,9.18644,14.2373,13.3559
10100,GrPX,0,0,0.482263,19.6271,0.265847,0.263009,0.391179,0.389262,10.5763,11.5254,14.6102,14.4068
10150,GrPX,1,0,0.502397,17.4915,0.269376,0.285444,0.428571,0.398849,9.52542,10.5085,15.0847,14.0678
10200,GrPX,0,0,0.489933,17.7627,0.265152,0.266098,0.422265,0.336852,9.89831,9.83051,13.4576,11.5932
10250,GrPX,0,0,0.459252,17.4576,0.257116,0.23814,0.399808,0.315436,10.9492,8.0339,15.0508,10.4407
10300,GrPX,0,0,0.446788,16.1017,0.255924,0.223697,0.356663,0.395014,8.94915,8.47458,11.4237,14.7797
10350,GrPX,0,1,0.42953,15.9322,0.240038,0.219165,0.365292,0.368169,9.55932,7.52542,12.5763,11.7288
10400,GrPX,0,0,0.507191,19.3898,0.267992,0.283144,0.408437,0.434324,10.3051,11.1186,14.5763,15.8644
10450,GrPX,0,0,0.471716,17.7966,0.255461,0.248813,0.372004,0.337488,8.40678,10.5085,11.4915,13.1525
10500,GrPX,0,1,0.467881,17.7627,0.262311,0.251894,0.394056,0.404602,10.678,8.91525,15.5254,13.8983
10550,GrPX,0,0,0.479386,18.9492,0.277143,0.229524,0.323106,0.336529,11.0508,9.35593,12.3729,12.2712
10600,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10650,GrPX,1,0,0,0,0,0,0.0220518,0.0220518,0,0,0.372881,0.372881
10700,GrPX,0,0,0.415149,14.2712,0.203598,0.257576,0.342282,0.360499,7.18644,8.61017,10.0339,12.2712
10750,GrPX,0,0,0.191755,5.05085,0.144349,0.0788224,0.214765,0.16395,4.0339,1.9322,5.59322,4.13559
10800,GrPX,0,0,0.409396,15.1864,0.214421,0.234345,0.324065,0.353787,7.52542,8.50847,10.339,12.2034
10850,GrPX,0,0,0.426654,15.0847,0.234183,0.237016,0.329818,0.343241,9.22034,7.83051,11.5932,10.8475
10900,GrPX,1,0,0.479386,18.1356,0.249053,0.270833,0.370086,0.418984,10.339,9.69492,12.1017,16.6102
10950,GrPX,0,0,0.457335,18.4746,0.22887,0.273504,0.346117,0.365292,8.67797,10.8475,12.2712,13.8983
11000,GrPX,0,0,0.427613,16.7119,0.241477,0.227273,0.378715,0.333653,9.49153,8.81356,14,13.4915
11050,GrPX,0,0,0.457774,18.0678,0.249526,0.254269,0.339731,0.43666,8.88136,10.678,11.4576,15.1525
11100,GrPX,1,0,0.279003,10.3051,0.192381,0.118095,0.269415,0.239693,6.81356,4.16949,9.28814,6.67797
11150,GrPX,0,0,0.47651,18.7119,0.255924,0.270142,0.405561,0.419942,9.69492,11.6271,13.6949,15.0847
11200,GrPX,0,1,0.463087,16.3051,0.254028,0.24455,0.405172,0.350575,8.77966,8.81356,14.3051,12.8475
11250,GrPX,1,0,0.465005,14.9153,0.214962,0.296402,0.397891,0.36721,7.83051,9.18644,13.2203,12.7797
