iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.610738,23.6949,0.313688,0.335551,0.483221,0.47651,12.7458,12.6441,17.8983,18.2034
50,GrPX,1,1,0.534995,21.661,0.28463,0.291271,0.438159,0.355705,12.0339,12.1356,16.7797,12.4407
100,GrPX,1,1,0.604986,24.4407,0.345644,0.309659,0.490892,0.47651,14.0678,13.1186,17.4237,18.5763
150,GrPX,1,1,0.605944,23.7966,0.321023,0.33428,0.552253,0.4535,13.1186,13.4576,21.322,18.3729
200,GrPX,1,1,0.569511,21.1864,0.316239,0.291548,0.474593,0.427613,11.6949,11.1186,16.9831,14.4407
250,GrPX,1,1,0.501438,21.2542,0.276777,0.276777,0.40652,0.445829,11.2881,12.0339,15.8305,17.2203
300,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
350,GrPX,1,1,0.575264,22.6441,0.30237,0.322275,0.496644,0.471716,12.2373,12.9831,18.678,18.0339
400,GrPX,1,1,0.489933,18.4068,0.272814,0.247148,0.398849,0.392138,10.3051,9.72881,15.0847,14.4068
450,GrPX,1,1,0.519655,21.5254,0.283286,0.298395,0.418025,0.478428,12,12.9153,15.6949,18.5085
500,GrPX,1,1,0.451582,16.6102,0.256872,0.251185,0.369128,0.383509,9.42373,9.11864,12.2034,13.2542
550,GrPX,0,1,0.38255,13.5932,0.185185,0.224122,0.25791,0.313519,6.57627,8,8.71186,10.0678
600,GrPX,1,1,0.473634,18.1017,0.256654,0.254753,0.340364,0.383509,8.77966,10.2373,12.1356,14.4068
650,GrPX,1,1,0.556088,22.9831,0.272555,0.328585,0.471716,0.433365,12.0678,13.0508,19.3559,16
700,GrPX,1,1,0.420901,13.8644,0.223697,0.233175,0.377395,0.301724,8.0678,7.32203,13.2203,9.22034
750,GrPX,1,1,0.5628,23.6949,0.288152,0.324171,0.446788,0.463087,12.3051,13.8305,17.5593,18.1356
800,GrPX,1,1,0.381592,12.2712,0.214829,0.202471,0.343241,0.294343,7.35593,6.40678,12.2034,9.62712
850,GrPX,0,1,0.486098,18,0.267045,0.261364,0.362416,0.378715,11.0169,9.22034,13.5932,13.4237
900,GrPX,1,1,0.482263,18.5085,0.242654,0.276777,0.388303,0.434324,8.84746,11.1525,12.9492,15.9661
950,GrPX,1,1,0.373563,15.0169,0.186312,0.212928,0.29722,0.336529,7.05085,8.77966,10.2712,12.1695
1000,GrPX,0,0,0.451582,16.6441,0.265345,0.238905,0.38255,0.397891,9.66102,8.88136,13.2542,15.3898
1050,GrPX,0,0,0.458293,16.5085,0.242165,0.262108,0.342282,0.375839,8.88136,9.59322,10.9831,12.678
1100,GrPX,0,1,0.386385,14.678,0.190883,0.220323,0.293384,0.308725,7.62712,8.47458,10.5763,11.322
1150,GrPX,0,0,0.420901,15.0508,0.229167,0.242424,0.348993,0.349952,7.79661,9.11864,11.0169,12.7797
1200,GrPX,0,0,0.460211,15.6949,0.225929,0.262154,0.301055,0.341323,7.35593,9.52542,9.45763,11.6949
1250,GrPX,0,0,0.430489,15.4576,0.218631,0.248099,0.36721,0.363375,7.49153,8.91525,11.0847,11.4576
1300,GrPX,0,1,0.459252,17.4915,0.259716,0.23981,0.383509,0.407478,10.0678,9.52542,13.9322,14.7797
1350,GrPX,0,0,0.498562,20.3051,0.283951,0.254511,0.427613,0.379674,11.5254,10.6102,15.5932,14.2373
1400,GrPX,0,0,0.483685,19.8983,0.283681,0.242884,0.461612,0.378119,11.0508,10.6441,17.1186,16.1017
1450,GrPX,1,1,0.434324,17.4576,0.246914,0.209877,0.338447,0.279003,10.339,8.30508,12.5424,9.52542
1500,GrPX,0,0,0.46117,17.8983,0.259224,0.25071,0.408437,0.409396,9.35593,10.2373,14.2373,14.9153
1550,GrPX,1,0,0.511985,20.5424,0.288008,0.287063,0.391179,0.454458,11.4237,11.322,15.2542,17.4237
1600,GrPX,0,0,0.550864,22.2373,0.292381,0.286667,0.436242,0.364334,11.7288,11.7966,15.8983,13.3898
1650,GrPX,0,0,0.517737,20.2712,0.25619,0.286667,0.365292,0.357622,10.1356,11.1864,12.9831,12.8475
1700,GrPX,0,1,0.540748,21.322,0.295562,0.300283,0.489464,0.452107,12.5085,11.9322,19.2542,17.0508
1750,GrPX,0,1,0.48418,18.4068,0.274194,0.255218,0.362416,0.372004,10.3051,10.2712,12.4407,13.3559
1800,GrPX,0,0,0.471716,19.0169,0.21449,0.280267,0.314477,0.337488,8.57627,11.1186,11.9322,13.0847
1850,GrPX,0,0,0.497603,18.3729,0.268431,0.273157,0.377756,0.379674,10.0339,10.9153,12.4068,13.0847
1900,GrPX,1,0,0.486098,20.0339,0.270655,0.247863,0.37488,0.38255,11.9661,9.9661,14,14.339
1950,GrPX,1,0,0.482263,19.7627,0.294229,0.244087,0.401726,0.460211,11.8644,10.0339,13.6949,16.6102
2000,GrPX,0,0,0.536913,21.5254,0.271863,0.305133,0.388303,0.38255,10.9492,11.8983,13.9322,14.678
2050,GrPX,0,0,0.527325,22.3051,0.298295,0.268939,0.405561,0.391179,12.678,11.3898,15.4576,14.6102
2100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2150,GrPX,0,0,0.440077,15.4576,0.222538,0.258523,0.349952,0.366251,7.42373,9.49153,10.8814,13.322
2200,GrPX,1,0,0.511026,18.8814,0.29206,0.272212,0.40652,0.467881,11.3559,9.76271,15.4576,15.3898
2250,GrPX,1,0,0.479386,19.9661,0.265847,0.267739,0.399808,0.404602,10.8475,11.5593,15.2881,15.4915
2300,GrPX,0,0,0.509108,18.7797,0.247863,0.297246,0.388303,0.364334,9.05085,11.4915,14.2373,13.6949
2350,GrPX,0,0,0.503356,18.8814,0.26186,0.288425,0.427613,0.352828,9.86441,10.8475,13.9322,13.0169
2400,GrPX,0,0,0.459252,18,0.247403,0.269122,0.413231,0.416107,10.4068,9.72881,14.7797,15.5254
2450,GrPX,1,0,0.47651,17.0847,0.254735,0.257576,0.323106,0.358581,9.28814,9.45763,10.8475,12.7119
2500,GrPX,0,0,0.473634,19.4576,0.226021,0.279202,0.35954,0.394056,9.28814,11.322,13.0169,15.1864
2550,GrPX,0,1,0.450192,17.322,0.287476,0.199241,0.386385,0.346117,11.0847,7.79661,14.0678,11.9661
2600,GrPX,0,0,0.465005,18.6441,0.247159,0.260417,0.378715,0.389262,10.6102,9.59322,13.3559,14
2650,GrPX,1,1,0.539789,19.9322,0.306161,0.278673,0.447747,0.398849,11.5254,9.79661,16.9831,14.2373
2700,GrPX,0,0,0.457335,17.8644,0.247137,0.23187,0.372963,0.377756,9.9661,8.91525,14.3051,12.7458
2750,GrPX,1,1,0.519655,20.9492,0.27117,0.278782,0.356663,0.412272,10.8136,11.8305,12.8136,15.1186
2800,GrPX,0,0,0.478428,16.7119,0.248347,0.27762,0.379674,0.435283,8.74576,9.9322,12.6441,15.322
2850,GrPX,0,0,0.436242,15.7627,0.260417,0.227273,0.387344,0.350911,9.28814,8.50847,13.5932,12.2712
2900,GrPX,0,0,0.496644,20.7458,0.254735,0.287879,0.399808,0.385427,9.76271,12.2034,14.9492,14.1017
2950,GrPX,0,0,0.535954,20.1017,0.293673,0.312559,0.436242,0.445829,11.5593,12.2712,15.9661,17.3898
3000,GrPX,0,1,0.49185,18.8136,0.26276,0.291115,0.407478,0.436242,9.55932,11.4915,14.0339,15.6949
3050,GrPX,0,0,0.486098,16.7797,0.291115,0.244802,0.442953,0.393097,9.59322,9.45763,14.3051,13.1525
3100,GrPX,0,1,0.511026,19.1186,0.289896,0.271955,0.409396,0.394056,11.2203,10.1695,14.6441,13.3898
3150,GrPX,0,0,0.527325,19.4576,0.294896,0.287335,0.428571,0.422819,11.0508,11.0508,16.2712,15.0508
3200,GrPX,0,0,0.474593,17.1525,0.236692,0.268061,0.346117,0.363375,8.40678,10.2373,11.8305,13.0169
3250,GrPX,1,1,0.473634,15.0847,0.260623,0.274788,0.393097,0.396932,8.13559,8.74576,12.7458,13.2542
3300,GrPX,0,1,0.470757,17.2203,0.243346,0.268061,0.325024,0.368169,9.05085,9.49153,11.9322,12.7119
3350,GrPX,0,0,0.255034,8.13559,0.145833,0.147727,0.236817,0.258869,4.61017,5.45763,6.0678,7.83051
3400,GrPX,1,0,0.52349,20.9492,0.269886,0.293561,0.417066,0.41419,11.0847,11.8644,14.7458,15.7288
3450,GrPX,0,0,0.418025,15.7288,0.212121,0.245265,0.360499,0.389262,6.94915,10.2712,10.4068,14.8136
3500,GrPX,0,0,0.478428,17.322,0.270398,0.240038,0.366251,0.357622,9.89831,8.88136,12.7458,12.5763
3550,GrPX,0,1,0.492809,19.8644,0.29084,0.267233,0.42186,0.411314,12.2034,10.2034,16.8475,15.4576
3600,GrPX,0,0,0.433365,17.661,0.250237,0.220853,0.405561,0.338447,10.6441,8.74576,14.8136,11.8305
3650,GrPX,0,0,0.505273,19.8983,0.274361,0.273415,0.444871,0.401726,10.5763,10.8814,17.5593,14.0339
3700,GrPX,1,1,0.465005,18.4068,0.261905,0.233333,0.375839,0.354746,10.1695,9.38983,13.0169,12.678
3750,GrPX,0,0,0.486098,18.2034,0.265655,0.262808,0.394056,0.438159,10.5085,9.62712,14.5763,15.0508
3800,GrPX,1,1,0.464046,16.7458,0.237643,0.254753,0.305849,0.322148,8.74576,9.05085,11.0847,10.5085
3850,GrPX,1,0,0.464046,18.1695,0.250947,0.249053,0.411314,0.415149,10.1695,9.25424,15.1525,14.2034
3900,GrPX,0,0,0.553212,21.322,0.293169,0.301708,0.460211,0.426654,11.2203,11.8305,16.1017,15.4237
3950,GrPX,0,1,0.506232,19.0169,0.274621,0.269886,0.418025,0.411314,10.4746,10.7797,15.3898,15.2881
4000,GrPX,1,1,0.439118,15.6949,0.224219,0.26017,0.343241,0.370086,7.76271,9.9661,11.2881,13.5254
4050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4100,GrPX,1,0,0.46884,18.5763,0.252852,0.246198,0.412272,0.360499,10,9.79661,15.5593,12.8475
4150,GrPX,1,1,0.50815,19.6271,0.256629,0.303977,0.411314,0.447747,10.5424,11.7627,14.7458,14.7797
4200,GrPX,0,1,0.490892,18.339,0.263757,0.266603,0.363375,0.360499,9.89831,9.83051,13.0847,12.4068
4250,GrPX,0,1,0.439539,17.2881,0.212121,0.272727,0.354746,0.378715,8.98305,10.0339,14.1356,14.5424
4300,GrPX,1,0,0.492809,18.4746,0.274454,0.246914,0.334612,0.377756,10.3729,9.05085,12.2373,12.7458
4350,GrPX,1,1,0.514861,19.1525,0.269962,0.264259,0.332694,0.372963,10.3051,9.86441,12.4746,12.7797
4400,GrPX,1,0,0.51582,19.0169,0.279202,0.25736,0.366251,0.360499,10.2712,9.9322,12.8136,12.6441
4450,GrPX,0,1,0.505273,18.9153,0.246692,0.312854,0.418025,0.422819,9.9322,11.7627,15.4576,15.5254
4500,GrPX,0,0,0.499521,18.4068,0.270577,0.273415,0.358925,0.380038,9.05085,10.8475,12.5085,15.322
4550,GrPX,0,0,0.499521,19.3898,0.247628,0.290323,0.35187,0.35187,9.66102,11.6949,13.2203,12.9492
4600,GrPX,1,0,0.465964,16.4407,0.263308,0.240494,0.41419,0.383509,9.45763,9.05085,13.7288,13.2542
4650,GrPX,0,1,0.528284,20.3051,0.315392,0.271955,0.432407,0.481304,12,10.8136,15.8644,17.0847
4700,GrPX,0,0,0.490892,17.5254,0.248813,0.271605,0.384468,0.352828,9.76271,9.66102,13.8644,11.9322
4750,GrPX,0,1,0.501919,20.7119,0.273934,0.272038,0.410355,0.399808,10.7458,11.4915,14.678,15.0508
4800,GrPX,0,0,0.386756,12.0678,0.209632,0.225685,0.393097,0.38255,6.33898,7.35593,13.8983,14.1356
4850,GrPX,0,0,0.479386,18.2034,0.241216,0.273504,0.419942,0.385427,9.76271,9.89831,15.5932,14.6102
4900,GrPX,0,0,0.496644,18.7119,0.283286,0.269122,0.424736,0.470757,10.8814,10.6441,15.2203,17.4915
4950,GrPX,0,0,0.520154,19.9661,0.26945,0.285579,0.415149,0.441035,10.8475,9.9322,15.9322,14.8814
5000,GrPX,0,0,0.486098,17.5254,0.271955,0.2644,0.40652,0.420901,9.38983,10.339,15.1186,16.678
5050,GrPX,0,0,0.467881,16.7797,0.282609,0.231569,0.411314,0.441035,9.79661,9.35593,13.8644,15.2203
5100,GrPX,0,0,0.460653,16.9492,0.272555,0.233618,0.413231,0.364334,9.72881,8.71186,14.3051,12.5424
5150,GrPX,0,0,0.472675,17.4915,0.273934,0.23981,0.38255,0.372004,10.5424,9.18644,13.4915,13.7966
5200,GrPX,0,0,0.536913,20.7119,0.263507,0.32891,0.464046,0.48418,10.9153,11.8644,17.2542,16.7797
5250,GrPX,0,1,0.51582,18.9153,0.272986,0.28436,0.386385,0.434324,10.4407,10.339,14.1695,15.1525
5300,GrPX,0,1,0.505273,19.7627,0.285985,0.268939,0.444871,0.409396,11.8983,10.7119,16.8814,15.4576
5350,GrPX,0,0,0.457335,16.5763,0.27762,0.23135,0.389635,0.394434,10.339,8.54237,15.1525,13.7627
5400,GrPX,0,0,0.521572,20.9492,0.282464,0.288152,0.483221,0.435283,11.8644,11.7288,18.9492,15.7966
5450,GrPX,0,0,0.492809,20.7797,0.267233,0.283286,0.430489,0.394056,10.9153,12.7119,16.5763,16.1017
5500,GrPX,0,0,0.483221,17.8983,0.262808,0.248577,0.316395,0.344199,10.1017,8.91525,10.9492,11.4576
5550,GrPX,0,0,0.499521,19.7966,0.260248,0.268827,0.328859,0.344199,10.7458,10.4746,12.6102,12.9831
5600,GrPX,0,0,0.139022,3.9322,0.0942857,0.0542857,0.226488,0.182342,3.42373,1.11864,6.64407,4.50847
5650,GrPX,0,0,0.511985,18.7119,0.275568,0.284091,0.399808,0.386385,11.0508,9.86441,14.8475,13.8983
5700,GrPX,0,0,0.477469,16.7797,0.257143,0.257143,0.347076,0.361457,8.16949,10.1356,10.9831,12.7119
5750,GrPX,0,0,0.361457,12.1017,0.20928,0.189394,0.332694,0.315436,6.98305,6.16949,10.4068,9.83051
5800,GrPX,0,0,0.476967,20.0339,0.266541,0.270321,0.473634,0.456376,10.9153,12.4407,19.0169,16.5424
5850,GrPX,0,1,0.471716,17.1186,0.267486,0.26276,0.415149,0.357622,9.76271,9.76271,14.2034,12.7119
5900,GrPX,0,1,0.496644,18.1695,0.25947,0.27178,0.42953,0.385427,9.66102,10.4746,16,14.1695
5950,GrPX,0,0,0.498562,18.4407,0.27762,0.272899,0.442953,0.407478,10.3729,10.5763,15.7966,15.4915
6000,GrPX,1,1,0.492809,19.3898,0.280152,0.245964,0.325983,0.396932,10.6102,10.7458,12.5424,14.8475
6050,GrPX,0,0,0.496644,18.2712,0.249763,0.28666,0.376798,0.435283,9.32203,10.7797,13.5254,14.4068
6100,GrPX,0,0,0.47651,18.9153,0.248341,0.263507,0.389262,0.368169,10.3729,10.4746,13.9661,12.8136
6150,GrPX,0,0,0.463087,17.2542,0.263308,0.230989,0.342282,0.376798,10,9.15254,12.4068,12.2373
6200,GrPX,0,0,0.464046,16.8475,0.248577,0.253321,0.372963,0.36721,8.27119,9.9661,12.1695,13.1186
6250,GrPX,0,0,0.302013,9.52542,0.092381,0.22381,0.155321,0.308725,2.0339,7.86441,4.0678,10.1695
