iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,GLOX,0,1,0.44484,2.61029,0.30694,0.170819,0.403556,0.289778,1.77206,1.02941,2.24265,1.65441
800,GLOX,0,0,0.58363,3.35294,0.259786,0.346975,0.27758,0.410142,1.5,1.98529,1.55882,2.33088
850,GLOX,0,0,0.491541,2.68382,0.269813,0.237756,0.331256,0.261799,1.46324,1.28676,1.75735,1.5
900,GLOX,0,1,0.271352,1.44853,0.120107,0.169929,0.177046,0.19573,0.654412,0.889706,0.985294,1.01471
950,GLOX,0,0,0.379893,2.05147,0.22242,0.16548,0.258007,0.225089,1.18382,0.948529,1.33824,1.24265
1000,GLOX,0,1,0.648,3.72794,0.330667,0.346667,0.406584,0.368327,1.85294,2.02206,2.24265,2.15441
1050,GLOX,0,0,0.58274,3.32353,0.300712,0.303381,0.355872,0.338968,1.71324,1.70588,2.06618,1.88235
1100,GLOX,0,0,0.370436,2,0.168299,0.231523,0.254675,0.30187,0.941176,1.25735,1.38235,1.56618
1150,GLOX,0,0,0.552491,3.05882,0.311388,0.258007,0.339858,0.266014,1.69118,1.44118,1.86029,1.47059
1200,GLOX,0,0,0.573843,3.29412,0.321174,0.267794,0.353203,0.301601,1.84559,1.53676,2.02941,1.73529
1250,GLOX,0,0,0.395018,2.06618,0.326512,0.0827402,0.366548,0.133452,1.70588,0.463235,1.93382,0.735294
1300,GLOX,0,0,0.41637,2.41176,0.27758,0.152135,0.32146,0.198575,1.71324,0.786765,1.95588,1.05147
1350,GLOX,0,1,0.615658,3.47794,0.330961,0.303381,0.339858,0.351423,1.85294,1.68382,1.93382,1.91912
1400,GLOX,0,0,0.412289,2.28676,0.193232,0.238646,0.251113,0.278718,1.05147,1.34559,1.36765,1.5
1450,GLOX,0,1,0.476868,2.77206,0.30427,0.191281,0.335708,0.248442,1.80882,1.08088,1.94118,1.375
1500,GLOX,0,0,0.356189,2.02206,0.177204,0.205699,0.240427,0.219947,1.03676,1.17647,1.42647,1.20588
1550,GLOX,0,0,0.232413,1.21324,0.146928,0.105076,0.165628,0.127337,0.779412,0.514706,0.955882,0.647059
1600,GLOX,0,0,0.374555,1.95588,0.210854,0.186833,0.242208,0.216385,1.11765,0.963235,1.30882,1.14706
1650,GLOX,0,0,0.299199,1.66912,0.163847,0.146928,0.195904,0.171861,0.955882,0.794118,1.125,0.911765
1700,GLOX,0,0,0.467082,2.65441,0.287367,0.200178,0.381122,0.237756,1.71324,1.10294,2.19853,1.34559
1750,GLOX,0,1,0.393589,2.11765,0.193232,0.215494,0.20837,0.257346,0.977941,1.25,1.05882,1.41176
1800,GLOX,0,1,0.248221,1.36765,0.0382562,0.224199,0.091637,0.258007,0.213235,1.20588,0.573529,1.46324
1850,GLOX,0,0,0.359751,1.95588,0.272484,0.115761,0.312556,0.176313,1.47059,0.654412,1.70588,0.926471
1900,GLOX,0,0,0.431879,2.38971,0.274265,0.178985,0.363313,0.260908,1.53676,1.00735,1.92647,1.36029
1950,GLOX,0,0,0.491103,2.75,0.328292,0.198399,0.398577,0.260676,1.875,1.04412,2.22794,1.39706
2000,GLOX,0,0,0.366874,1.95588,0.190561,0.194123,0.225289,0.227961,1.02206,1.04412,1.23529,1.27206
2050,GLOX,0,0,0.492431,2.66912,0.322351,0.186999,0.383793,0.196794,1.78676,1,2.10294,1.06618
2100,GLOX,0,0,0.286732,1.61029,0.18878,0.117542,0.213713,0.128228,1.11765,0.602941,1.25735,0.625
2150,GLOX,0,0,0.460854,2.54412,0.30694,0.16548,0.349644,0.25089,1.73529,0.933824,2.03676,1.34559
2200,GLOX,0,0,0.325022,1.80882,0.179875,0.165628,0.196794,0.215494,1.02206,0.941176,1.06618,1.14706
2250,GLOX,0,0,0.579181,3.32353,0.30605,0.293594,0.346975,0.351423,1.75,1.72794,1.97059,2.04412
2300,GLOX,0,0,0.492431,2.80147,0.218166,0.287622,0.32146,0.357079,1.22794,1.66912,1.77941,1.96324
2350,GLOX,0,1,0.432384,2.30147,0.267794,0.182384,0.325623,0.201957,1.42647,0.955882,1.70588,1.07353
2400,GLOX,0,1,0.52669,2.92647,0.331851,0.218861,0.403025,0.272242,1.86029,1.19853,2.27206,1.5
2450,GLOX,0,0,0.600534,3.44118,0.301601,0.322954,0.330961,0.337189,1.66912,1.88971,1.875,1.97794
2500,GLOX,0,0,0.492431,2.67647,0.305432,0.212823,0.37756,0.249332,1.69118,1.13235,2.07353,1.34559
2550,GLOX,0,0,0.365984,2.04412,0.17008,0.212823,0.190561,0.24488,0.926471,1.22059,1.02941,1.375
2600,GLOX,0,0,0.590383,3.33088,0.290294,0.312556,0.338379,0.35797,1.58824,1.83088,1.80147,2.04412
2650,GLOX,0,1,0.470169,2.51471,0.275156,0.234194,0.338379,0.232413,1.49265,1.22794,1.86029,1.22794
2700,GLOX,0,0,0.368655,2.14706,0.219947,0.181656,0.256456,0.204809,1.24265,1.10294,1.45588,1.13971
2750,GLOX,0,0,0.58415,3.25735,0.307213,0.287622,0.319679,0.330365,1.76471,1.57353,1.80147,1.82353
2800,GLOX,0,0,0.470169,2.5,0.259127,0.234194,0.30098,0.257346,1.43382,1.19118,1.67647,1.36765
2850,GLOX,0,1,0.486198,2.59559,0.285841,0.219056,0.317898,0.28228,1.52206,1.19853,1.64706,1.53676
2900,GLOX,0,1,0.453737,2.47059,0.274021,0.198399,0.310498,0.228648,1.52206,1.07353,1.70588,1.25735
2950,GLOX,0,0,0.330365,1.76471,0.123776,0.225289,0.166518,0.261799,0.698529,1.17647,0.955882,1.43382
3000,GLOX,0,0,0.436331,2.41176,0.272484,0.18878,0.331256,0.258237,1.53676,1.00735,1.83088,1.27941
3050,GLOX,0,1,0.390917,2.15441,0.276046,0.122885,0.294746,0.136242,1.46324,0.735294,1.58088,0.852941
3100,GLOX,0,0,0.24488,1.30882,0.144256,0.120214,0.18789,0.13179,0.779412,0.617647,1.00735,0.713235
3150,GLOX,0,0,0.260908,1.38235,0.079252,0.201247,0.123776,0.234194,0.419118,1.13235,0.632353,1.27206
3200,GLOX,0,0,0.390917,2.11765,0.260018,0.155833,0.295637,0.178094,1.44118,0.823529,1.63235,0.897059
3250,GLOX,0,0,0.270703,1.46324,0.154052,0.140695,0.205699,0.192342,0.823529,0.772059,1.06618,1.06618
3300,GLOX,0,0,0.432769,2.41176,0.313446,0.143366,0.368655,0.190561,1.76471,0.794118,2.07353,1.05147
3350,GLOX,0,0,0.443455,2.42647,0.275156,0.195013,0.315227,0.242208,1.52941,1.125,1.69118,1.36029
3400,GLOX,0,1,0.336598,1.85294,0.195904,0.175423,0.265361,0.212823,1.11029,0.941176,1.48529,1.14706
3450,GLOX,0,0,0.367765,2.08824,0.079252,0.314337,0.159394,0.383793,0.404412,1.83088,0.845588,2.15441
3500,GLOX,0,1,0.381122,2.02206,0.184328,0.211932,0.178985,0.24488,1.00735,1.14706,1.02941,1.26471
3550,GLOX,0,0,0.422084,2.27941,0.214604,0.234194,0.26447,0.276046,1.16176,1.29412,1.44118,1.55882
3600,GLOX,0,0,0.466607,2.52941,0.266251,0.218166,0.327694,0.289403,1.46324,1.16176,1.79412,1.51471
3650,GLOX,0,0,0.300089,1.68382,0.216385,0.102404,0.251113,0.157614,1.22794,0.580882,1.48529,0.845588
3700,GLOX,0,0,0.460374,2.58088,0.262689,0.215494,0.297418,0.233304,1.47059,1.20588,1.69118,1.28676
3750,GLOX,0,0,0.461333,2.51471,0.170667,0.310222,0.189333,0.316444,0.852941,1.75735,0.985294,1.83088
3800,GLOX,0,0,0.400712,2.15441,0.268923,0.145147,0.290294,0.192342,1.45588,0.801471,1.58088,1.04412
3850,GLOX,0,0,0.37667,2.13235,0.179875,0.216385,0.218166,0.250223,1.01471,1.25,1.18382,1.375
3900,GLOX,0,0,0.48976,2.74265,0.280499,0.228851,0.313446,0.287622,1.57353,1.27206,1.75,1.58088
3950,GLOX,0,1,0.361532,1.97794,0.0543188,0.323241,0.079252,0.341941,0.301471,1.79412,0.419118,1.89706
4000,GLOX,0,0,0.382012,2.02941,0.190561,0.221728,0.239537,0.280499,1.03676,1.17647,1.26471,1.53676
4050,GLOX,0,0,0.346394,1.93382,0.26358,0.0952805,0.32146,0.138023,1.46324,0.544118,1.75735,0.735294
4100,GLOX,0,0,0.577026,3.22794,0.266251,0.328584,0.287622,0.341051,1.5,1.83088,1.61765,1.93382
4150,GLOX,0,0,0.364203,2.04412,0.300089,0.079252,0.341051,0.129118,1.64706,0.455882,1.90441,0.705882
4200,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
4250,GLOX,0,0,0.485307,2.79412,0.190561,0.316118,0.243989,0.353517,1.11765,1.83824,1.375,2.09559
4300,GLOX,0,0,0.387355,2.05147,0.180766,0.224399,0.249332,0.268923,0.911765,1.26471,1.29412,1.39706
4350,GLOX,0,0,0.506679,2.71324,0.273375,0.26358,0.32146,0.279608,1.50735,1.38235,1.73529,1.55147
4400,GLOX,0,0,0.338379,1.83824,0.18789,0.170971,0.236866,0.178094,1.04412,0.919118,1.30147,0.970588
4450,GLOX,0,0,0.393589,2.125,0.201247,0.201247,0.216385,0.219947,1.09559,1.11765,1.15441,1.21324
4500,GLOX,0,0,0.325913,1.83088,0.174533,0.162066,0.213713,0.194123,1.00735,0.926471,1.21324,1.13971
4550,GLOX,0,0,0.617988,3.52206,0.307213,0.33927,0.314337,0.41496,1.75,1.91912,1.84559,2.34559
4600,GLOX,0,0,0.368327,2,0.116548,0.267794,0.134342,0.30516,0.691176,1.43382,0.772059,1.65441
4650,GLOX,0,0,0.325022,1.82353,0.177204,0.162066,0.213904,0.217469,1,0.911765,1.23529,1.14706
4700,GLOX,0,0,0.455922,2.52941,0.186109,0.287622,0.234194,0.389136,1.08824,1.55147,1.29412,2.10294
4750,GLOX,0,1,0.463936,2.52941,0.18878,0.319679,0.249332,0.349065,0.992647,1.77206,1.36765,1.94118
4800,GLOX,0,1,0.537845,2.98529,0.281389,0.275156,0.32146,0.337489,1.63235,1.49265,1.83088,1.85294
4850,GLOX,0,1,0.406055,2.25735,0.268032,0.152271,0.313446,0.184328,1.45588,0.897059,1.66912,1.10294
4900,GLOX,0,0,0.520926,2.99265,0.289403,0.255565,0.333927,0.322351,1.66176,1.51471,1.84559,1.76471
4950,GLOX,0,0,0.56545,3.19853,0.276046,0.304541,0.327694,0.361532,1.57353,1.72794,1.80147,2.01471
5000,GLOX,0,0,0.299199,1.69118,0.170971,0.154942,0.210151,0.191451,0.963235,0.911765,1.21324,1.14706
5050,GLOX,0,0,0.32057,1.68382,0.18878,0.153161,0.234194,0.185218,1.03676,0.794118,1.25735,0.897059
5100,GLOX,0,0,0.470169,2.45588,0.235975,0.259127,0.268923,0.273375,1.26471,1.36029,1.44853,1.41176
5150,GLOX,0,0,0.274265,1.47794,0.0845948,0.212823,0.130899,0.24577,0.448529,1.16176,0.676471,1.375
5200,GLOX,0,1,0.291184,1.59559,0.270703,0.0356189,0.298308,0.079252,1.49265,0.205882,1.625,0.426471
5250,GLOX,0,1,0.349955,1.86029,0.192342,0.174533,0.202137,0.210151,1.08824,0.867647,1.14706,1.11765
5300,GLOX,0,0,0.447907,2.36765,0.246661,0.221728,0.281389,0.328584,1.26471,1.22794,1.5,1.75735
5350,GLOX,0,0,0.35886,1.97794,0.0845948,0.296527,0.130899,0.374889,0.463235,1.61765,0.794118,2.03676
5400,GLOX,0,0,0.203918,1.05882,0.116652,0.112199,0.148709,0.149599,0.588235,0.625,0.764706,0.816176
5450,GLOX,0,0,0.445236,2.51471,0.141585,0.330365,0.193232,0.357079,0.742647,1.92647,1.03676,1.97794
5500,GLOX,0,0,0.508459,2.93382,0.314337,0.211932,0.345503,0.241318,1.80882,1.24265,1.90441,1.44118
5550,GLOX,0,0,0.577026,3.18382,0.274265,0.32146,0.298308,0.351736,1.51471,1.79412,1.60294,1.92647
5600,GLOX,0,0,0.430098,2.28676,0.231523,0.228851,0.273375,0.270703,1.25,1.17647,1.49265,1.39706
5650,GLOX,0,0,0.515583,2.91176,0.22618,0.309884,0.255565,0.353517,1.20588,1.80147,1.33088,2.09559
5700,GLOX,0,0,0.431879,2.24265,0.18789,0.260018,0.240427,0.274265,0.970588,1.375,1.22794,1.43382
5750,GLOX,0,0,0.311665,1.74265,0.122885,0.216385,0.189671,0.24488,0.691176,1.25,1.02941,1.36029
5800,GLOX,0,0,0.461264,2.55882,0.248442,0.222618,0.293856,0.266251,1.41176,1.21324,1.69118,1.43382
5850,GLOX,0,0,0.574354,3.26471,0.266251,0.33927,0.311665,0.382903,1.48529,1.97059,1.66912,2.21324
5900,GLOX,0,0,0.531612,2.94118,0.223508,0.332146,0.24488,0.351736,1.18382,1.86765,1.30147,1.94853
5950,GLOX,0,0,0.315227,1.83088,0.252004,0.0837044,0.28317,0.121995,1.45588,0.463235,1.55882,0.683824
6000,GLOX,0,1,0.529359,2.97059,0.295374,0.257117,0.345196,0.290036,1.68382,1.45588,1.94853,1.625
6050,GLOX,0,0,0.552983,3.06618,0.276937,0.290294,0.317898,0.318789,1.48529,1.66912,1.68382,1.76471
6100,GLOX,0,0,0.261799,1.38971,0.196794,0.0739092,0.215494,0.135352,1.07353,0.389706,1.08824,0.713235
6150,GLOX,0,0,0.416741,2.26471,0.225289,0.203028,0.308103,0.224399,1.17647,1.13971,1.60294,1.29412
6200,GLOX,0,0,0.569902,3.125,0.277827,0.325913,0.346394,0.399822,1.48529,1.83824,1.80147,2.25735
6250,GLOX,0,0,0.463045,2.43382,0.186109,0.30187,0.193232,0.336598,0.985294,1.61029,1.02941,1.78676
6300,GLOX,0,0,0.624221,3.46324,0.32146,0.330365,0.366874,0.386465,1.77941,1.84559,2.04412,2.14706
6350,GLOX,0,1,0.472841,2.61765,0.232413,0.249332,0.267142,0.256456,1.25,1.41912,1.44853,1.48529
6400,GLOX,0,1,0.525378,2.93382,0.218166,0.323241,0.252894,0.338379,1.19118,1.83824,1.375,1.89706
6450,GLOX,0,0,0.422974,2.33088,0.111309,0.329475,0.194123,0.404274,0.602941,1.83824,1.02941,2.29412
6500,GLOX,0,0,0.564559,3.16912,0.270703,0.309884,0.313446,0.317898,1.44853,1.80147,1.77206,1.83088
6550,GLOX,0,0,0.422084,2.29412,0.232413,0.209261,0.260018,0.229742,1.24265,1.16912,1.43382,1.26471
6600,GLOX,0,0,0.494212,2.70588,0.202137,0.309884,0.224399,0.366874,1.08088,1.77206,1.20588,2.03676
6650,GLOX,0,0,0.516474,2.875,0.271594,0.262689,0.298308,0.295637,1.5,1.45588,1.66912,1.64706
6700,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
6750,GLOX,0,1,0.479074,2.63971,0.274265,0.22707,0.335708,0.268923,1.52206,1.25,1.81618,1.51471
6800,GLOX,0,0,0.597507,3.25,0.280499,0.333037,0.296527,0.359751,1.46324,1.89706,1.56618,2.03676
6850,GLOX,0,0,0.535174,2.89706,0.234194,0.32057,0.249332,0.355298,1.26471,1.75,1.31618,1.90441
6900,GLOX,0,0,0.260018,1.41176,0.0730187,0.203028,0.127337,0.243099,0.404412,1.11029,0.713235,1.28676
6950,GLOX,0,0,0.385231,2.20588,0.220641,0.184164,0.255338,0.212633,1.25735,1.03676,1.44853,1.16912
7000,GLOX,0,0,0.488869,2.70588,0.279608,0.223508,0.343722,0.252894,1.55147,1.27941,1.875,1.41176
7050,GLOX,0,0,0.316118,1.66176,0.110419,0.218166,0.122885,0.26358,0.558824,1.22794,0.610294,1.43382
7100,GLOX,0,1,0.521817,2.94118,0.240427,0.303651,0.286732,0.316118,1.33824,1.75735,1.57353,1.83088
7150,GLOX,0,0,0.500445,2.91176,0.224399,0.291184,0.251113,0.319679,1.30882,1.69118,1.42647,1.85294
7200,GLOX,0,0,0.34016,1.83824,0.175423,0.183437,0.197685,0.24577,0.911765,1.05882,1.05147,1.38971
7250,GLOX,0,0,0.20837,1.08824,0.0934996,0.116652,0.121104,0.146928,0.463235,0.647059,0.558824,0.779412
7300,GLOX,0,0,0.482636,2.63235,0.294746,0.204809,0.30276,0.260908,1.58088,1.14706,1.61765,1.47059
7350,GLOX,0,0,0.558326,3.09559,0.26447,0.306322,0.281389,0.341941,1.42647,1.75,1.5,1.91912
7400,GLOX,0,0,0.533393,2.90441,0.260908,0.284951,0.277827,0.314337,1.39706,1.56618,1.52206,1.72059
7450,GLOX,0,0,0.468388,2.63235,0.20837,0.278718,0.284951,0.326803,1.17647,1.625,1.53676,1.83824
7500,GLOX,0,0,0.419412,2.30882,0.204809,0.231523,0.259127,0.259127,1.11765,1.29412,1.41912,1.49265
7550,GLOX,0,0,0.477293,2.60294,0.194123,0.298308,0.22707,0.369546,1.05882,1.61765,1.20588,1.96324
7600,GLOX,0,0,0.285841,1.50735,0.0917186,0.20837,0.162066,0.266251,0.5,1.10294,0.933824,1.38971
7650,GLOX,0,0,0.251113,1.36029,0.0721282,0.198575,0.108638,0.22618,0.411765,1.07353,0.617647,1.18382
7700,GLOX,0,1,0.55516,3.19118,0.236655,0.342527,0.253559,0.409253,1.33824,1.97794,1.38971,2.375
7750,GLOX,0,0,0.349955,1.86029,0.183437,0.179875,0.229947,0.206774,0.955882,0.963235,1.27206,1.10294
7800,GLOX,0,0,0.611754,3.52206,0.32057,0.312556,0.335708,0.337489,1.82353,1.83824,1.92647,1.98529
7850,GLOX,0,0,0.439003,2.375,0.262689,0.197685,0.308103,0.219947,1.47794,1.04412,1.71324,1.17647
7900,GLOX,0,1,0.360641,1.91912,0.158504,0.224399,0.20837,0.267142,0.852941,1.16176,1.125,1.46324
7950,GLOX,0,0,0.422084,2.27206,0.22618,0.211042,0.278718,0.242208,1.22059,1.17647,1.47059,1.27206
8000,GLOX,0,1,0.210151,1.14706,0.171861,0.0498664,0.213713,0.121995,0.941176,0.272059,1.10294,0.595588
8050,GLOX,0,0,0.564559,3.08824,0.268032,0.308103,0.292965,0.335708,1.46324,1.69118,1.60294,1.83824
8100,GLOX,0,0,0.499555,2.80147,0.30098,0.20837,0.314337,0.256456,1.80882,1.08824,1.83824,1.33088
8150,GLOX,0,0,0.43366,2.33824,0.267142,0.18789,0.315227,0.22707,1.45588,1.00735,1.72059,1.22059
8200,GLOX,0,0,0.620659,3.55882,0.307213,0.336598,0.354408,0.392698,1.72794,1.91912,2.02941,2.18382
8250,GLOX,0,0,0.37756,2.125,0.199466,0.202137,0.232413,0.252894,1.11765,1.125,1.31618,1.38971
8300,GLOX,0,1,0.368655,1.98529,0.17008,0.214604,0.225289,0.251113,0.963235,1.13235,1.24265,1.33824
8350,GLOX,0,0,0.627783,3.45588,0.317008,0.327694,0.370436,0.374889,1.76471,1.82353,2.00735,2.09559
8400,GLOX,0,1,0.596616,3.44118,0.30098,0.311665,0.33927,0.329475,1.69853,1.83088,1.91912,1.94853
8450,GLOX,0,0,0.64203,3.63235,0.334817,0.330365,0.391808,0.437222,1.85294,1.93382,2.16176,2.49265
8500,GLOX,0,0,0.549421,3.05882,0.261799,0.303651,0.305432,0.337489,1.44118,1.73529,1.69118,1.94853
8550,GLOX,0,0,0.622776,3.53676,0.322064,0.310498,0.348754,0.357651,1.78676,1.81618,1.93382,2.10294
8600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
8650,GLOX,0,1,0.361532,1.96324,0.26447,0.106857,0.281389,0.142476,1.45588,0.602941,1.5,0.786765
8700,GLOX,0,0,0.591273,3.35294,0.308103,0.294746,0.344613,0.349955,1.74265,1.69118,1.875,1.99265
8750,GLOX,0,0,0.430098,2.38971,0.303651,0.140695,0.309884,0.18878,1.70588,0.779412,1.74265,1.04412
8800,GLOX,0,0,0.349955,2.01471,0.121104,0.254675,0.210151,0.30276,0.661765,1.50735,1.14706,1.72794
8850,GLOX,0,0,0.456812,2.40441,0.249332,0.227961,0.28317,0.247551,1.25735,1.26471,1.47794,1.33088
8900,GLOX,0,0,0.596616,3.34559,0.30187,0.319679,0.359751,0.349955,1.72059,1.79412,1.97794,1.97794
8950,GLOX,0,0,0.357079,1.97794,0.223508,0.155833,0.231523,0.219947,1.22059,0.889706,1.25,1.25
9000,GLOX,0,0,0.344613,1.875,0.142476,0.216385,0.213713,0.221728,0.757353,1.21324,1.11029,1.21324
9050,GLOX,0,0,0.529831,2.91176,0.309884,0.249332,0.349065,0.288513,1.70588,1.34559,1.91176,1.52941
9100,GLOX,0,1,0.502669,2.85294,0.280249,0.240214,0.318505,0.262456,1.69118,1.30882,1.80147,1.40441
9150,GLOX,0,0,0.482636,2.64706,0.284951,0.214604,0.342832,0.260908,1.55147,1.22794,1.84559,1.46324
9200,GLOX,0,0,0.508459,2.75735,0.294746,0.231523,0.324132,0.307213,1.63235,1.26471,1.80147,1.63971
9250,GLOX,0,0,0.551202,3.03676,0.252004,0.317008,0.274265,0.32057,1.33824,1.80882,1.44118,1.84559
9300,GLOX,0,0,0.463045,2.375,0.258237,0.218166,0.287622,0.243099,1.38235,1.10294,1.47059,1.25735
9350,GLOX,0,0,0.558326,3.02206,0.315227,0.254675,0.348175,0.303651,1.76471,1.35294,1.88235,1.60294
9400,GLOX,0,0,0.620659,3.5,0.316118,0.32146,0.332146,0.34016,1.76471,1.80882,1.90441,1.93382
9450,GLOX,0,0,0.487979,2.74265,0.292075,0.214604,0.35886,0.247551,1.60294,1.24265,2.02206,1.40441
9500,GLOX,0,1,0.427427,2.33088,0.216385,0.222618,0.234194,0.272484,1.19853,1.22059,1.27206,1.44118
9550,GLOX,0,1,0.487979,2.52206,0.281389,0.22618,0.364203,0.262689,1.44853,1.22059,1.86765,1.39706
9600,GLOX,0,0,0.254675,1.44118,0.0712378,0.199466,0.123776,0.235085,0.441176,1.11029,0.727941,1.27941
9650,GLOX,0,0,0.299199,1.55882,0.107747,0.209261,0.158504,0.253785,0.602941,1.08824,0.852941,1.36765
9700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
9750,GLOX,0,0,0.553874,3.06618,0.313446,0.255565,0.369546,0.343722,1.81618,1.36765,2.06618,1.88235
9800,GLOX,0,0,0.587711,3.29412,0.290294,0.327694,0.336598,0.373108,1.64706,1.81618,1.88971,2.13235
9850,GLOX,0,0,0.535174,2.80882,0.30276,0.24488,0.316118,0.314337,1.61029,1.30882,1.68382,1.69853
9900,GLOX,0,0,0.375779,2.19118,0.206589,0.204809,0.268923,0.262689,1.22794,1.15441,1.5,1.47059
9950,GLOX,0,0,0.517364,3.02941,0.221728,0.329475,0.294746,0.372217,1.26471,1.93382,1.625,2.08088
10000,GLOX,0,0,0.558326,3.07353,0.252894,0.327694,0.260018,0.357079,1.34559,1.83088,1.44118,2.02206
10050,GLOX,0,0,0.426536,2.34559,0.232413,0.214604,0.274265,0.240427,1.29412,1.19118,1.47794,1.30147
10100,GLOX,0,1,0.517364,3.00735,0.238646,0.293856,0.300089,0.333037,1.35294,1.75735,1.61029,1.92647
10150,GLOX,0,0,0.54764,3.05882,0.270703,0.290294,0.314337,0.306322,1.49265,1.63971,1.69118,1.70588
10200,GLOX,0,1,0.493321,2.75735,0.307213,0.195013,0.351736,0.20837,1.71324,1.08824,1.98529,1.16176
10250,GLOX,0,0,0.342832,1.94853,0.284951,0.0756901,0.317898,0.120214,1.61765,0.463235,1.75735,0.683824
10300,GLOX,0,0,0.520926,2.86029,0.203918,0.335708,0.242208,0.413179,1.125,1.83824,1.27941,2.22059
10350,GLOX,0,1,0.52758,2.98529,0.30605,0.244662,0.365658,0.275801,1.75,1.33824,2.05882,1.55147
10400,GLOX,0,1,0.551202,3.22794,0.270703,0.310775,0.288513,0.326803,1.54412,1.83824,1.65441,1.92647
10450,GLOX,0,0,0.444346,2.38971,0.253785,0.213713,0.313446,0.20837,1.38235,1.11765,1.67647,1.15441
10500,GLOX,0,0,0.495102,2.65441,0.290294,0.214604,0.289403,0.256456,1.57353,1.11765,1.58824,1.36029
10550,GLOX,0,0,0.485307,2.64706,0.255565,0.247551,0.303651,0.291184,1.42647,1.31618,1.63235,1.54412
10600,GLOX,0,0,0.409617,2.24265,0.210151,0.216385,0.243099,0.269813,1.11765,1.23529,1.28676,1.48529
10650,GLOX,0,0,0.439893,2.36765,0.222618,0.249332,0.260018,0.284951,1.19118,1.35294,1.35294,1.55882
10700,GLOX,0,0,0.454141,2.43382,0.192342,0.292075,0.214604,0.316118,1.03676,1.57353,1.14706,1.64706
10750,GLOX,0,0,0.581478,3.16912,0.272484,0.32057,0.281389,0.349955,1.46324,1.79412,1.51471,1.91176
10800,GLOX,0,0,0.62333,3.50735,0.317898,0.330365,0.369546,0.362422,1.75,1.92647,2.03676,1.97794
10850,GLOX,0,1,0.462155,2.49265,0.260908,0.217275,0.30098,0.252894,1.47059,1.13971,1.64706,1.33824
10900,GLOX,0,0,0.43455,2.49265,0.163847,0.297418,0.203918,0.327694,0.845588,1.77206,1.11765,1.88971
10950,GLOX,0,1,0.463045,2.47794,0.254675,0.224399,0.298308,0.257346,1.36765,1.19853,1.64706,1.38235
11000,GLOX,0,1,0.480855,2.69118,0.270703,0.235975,0.319679,0.248442,1.53676,1.27941,1.78676,1.32353
11050,GLOX,0,0,0.555654,3.09559,0.273375,0.296527,0.324132,0.347284,1.50735,1.70588,1.68382,1.93382
11100,GLOX,0,0,0.269813,1.43382,0.0578807,0.22707,0.096171,0.260908,0.316176,1.19118,0.580882,1.41912
11150,GLOX,0,0,0.323241,1.70588,0.11398,0.221728,0.117542,0.248442,0.558824,1.21324,0.580882,1.36765
11200,GLOX,0,0,0.432769,2.41176,0.232413,0.235975,0.279608,0.258237,1.30147,1.28676,1.58088,1.39706
