iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.571429,9.7931,0.206136,0.417066,0.253116,0.479386,3.5,6.94828,4.55172,7.62069
50,PMX,1,0,0.449664,7.39655,0.0767018,0.420901,0.186002,0.498562,1.24138,7.01724,2.62069,8.27586
100,PMX,1,0,0.543624,9.10345,0.401726,0.192713,0.500479,0.267498,6.63793,3.2931,8.15517,4.60345
150,PMX,0,0,0.443912,7.53448,0.172579,0.319271,0.224353,0.447747,2.98276,5.10345,3.55172,7.08621
200,PMX,0,0,0.556088,9.17241,0.384468,0.211889,0.472675,0.255992,6.24138,3.48276,7.51724,4.03448
250,PMX,1,1,0.521572,8.77586,0.0613615,0.500479,0.063279,0.521572,0.931034,8.41379,0.948276,8.93103
300,PMX,0,0,0.487057,8.72414,0.25791,0.267498,0.394056,0.323106,4.68966,4.56897,6.37931,5.48276
350,PMX,1,1,0.494727,8.46552,0.116012,0.420901,0.160115,0.483221,1.93103,7.01724,2.37931,7.94828
400,PMX,0,0,0.534995,9.03448,0.290508,0.293384,0.353787,0.323106,5.06897,4.7069,6.10345,5.15517
450,PMX,0,0,0.524449,8.91379,0.185043,0.364334,0.208054,0.391179,2.75862,6.43103,3.08621,6.74138
500,PMX,0,1,0.518696,8.31034,0.063279,0.483221,0.0747843,0.517737,1.05172,7.55172,1.13793,8.31034
550,PMX,0,0,0.463087,7.86207,0.120805,0.387344,0.149569,0.415149,1.87931,6.51724,2.17241,6.75862
600,PMX,0,0,0.546935,8.93103,0.23659,0.342912,0.370086,0.334612,3.82759,5.56897,5.60345,5.46552
650,PMX,1,0,0.458293,7.31034,0.331735,0.170662,0.393097,0.247363,5.18966,2.81034,6.08621,3.51724
700,PMX,0,0,0.540748,9.2931,0.0162991,0.534995,0.0172579,0.539789,0.241379,9.25862,0.155172,9.34483
750,PMX,0,0,0.522531,8.75862,0.146692,0.425695,0.193672,0.474593,2.2069,7.13793,2.65517,8.10345
800,PMX,0,1,0.535954,8.96552,0.0939597,0.490892,0.139022,0.528284,1.43103,8.22414,1.98276,8.94828
850,PMX,0,0,0.398849,6.44828,0.0738255,0.355705,0.100671,0.395973,0.827586,6.05172,1.24138,6.55172
900,PMX,0,0,0.506232,8.2931,0.40652,0.14094,0.475551,0.167785,6.58621,2.13793,7.7069,2.58621
950,PMX,0,0,0.509108,8.72414,0.111218,0.442953,0.129434,0.492809,1.7069,7.67241,1.98276,8.72414
1000,PMX,0,0,0.506232,8.46552,0.0872483,0.447747,0.132311,0.467881,1.58621,7.36207,2,7.94828
1050,PMX,0,0,0.548418,9.12069,0.144775,0.431448,0.223394,0.477469,2.68966,6.89655,3.34483,7.51724
1100,PMX,0,0,0.485139,7.89655,0.162033,0.35954,0.22627,0.447747,2.48276,5.89655,3.2931,6.94828
1150,PMX,0,0,0.326942,4.86207,0.0604027,0.306807,0.0814957,0.333653,1.17241,4.51724,1.13793,4.89655
1200,PMX,1,1,0.49185,8.55172,0.480345,0.0393097,0.487057,0.0604027,8.39655,0.534483,8.51724,0.724138
1250,PMX,0,0,0.489933,7.63793,0.290508,0.249281,0.434324,0.281879,4.65517,3.93103,6.60345,4.58621
1300,PMX,0,0,0.513902,8.87931,0.204219,0.350911,0.246405,0.413231,3.43103,6.12069,4,7.10345
1350,PMX,0,0,0.524449,8.75862,0.256951,0.308725,0.291467,0.36721,4.03448,5.22414,4.62069,6.08621
1400,PMX,0,0,0.518696,8.48276,0.32023,0.238734,0.440077,0.288591,5.13793,3.87931,7.2069,4.56897
1450,PMX,1,1,0.490892,8.32759,0.247363,0.26558,0.293384,0.358581,4.27586,4.55172,4.81034,6.01724
1500,PMX,0,0,0.51582,8.98276,0.222435,0.332694,0.395014,0.357622,3.98276,5.60345,6.48276,6.05172
1550,PMX,0,0,0.483221,8.37931,0.213806,0.319271,0.262704,0.434324,3.63793,5.37931,4.13793,7.12069
1600,PMX,0,0,0.489933,8.53448,0.133269,0.409396,0.208054,0.477469,2.17241,7.12069,3.77586,8.17241
1650,PMX,0,0,0.479386,8.43103,0.357622,0.192713,0.449664,0.22627,6.12069,3.2069,7.65517,3.86207
1700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1750,PMX,0,0,0.53116,8.93103,0.378715,0.206136,0.411314,0.269415,6.22414,3.24138,6.98276,4.06897
1800,PMX,0,1,0.470307,7.22414,0.0555556,0.431034,0.0622605,0.445402,0.862069,6.74138,0.810345,6.89655
1850,PMX,1,1,0.144775,2.2931,0,0.144775,0,0.144775,0,2.2931,0,2.2931
1900,PMX,0,0,0.522531,8.98276,0.0958773,0.47651,0.173538,0.537872,1.56897,8.08621,2.18966,8.75862
1950,PMX,0,0,0.498562,8.43103,0.212848,0.325983,0.310642,0.323106,3.91379,5.15517,5.12069,5.27586
