iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.637433,15.2152,0.672727,0.761497,0.614973,0.629947,11.1899,14.0759,14.6835,14.9367
50,UOX,0,1,0.648822,15.1646,0.690578,0.759101,0.663812,0.626338,11.2152,13.8987,14.9114,15.0633
100,UOX,0,1,0.658458,15.8987,0.672377,0.733405,0.682013,0.655246,12.1013,13.6203,15.4684,15.3924
150,UOX,0,1,0.6606,15.519,0.698073,0.759101,0.647752,0.671306,11.8228,13.3418,15.1899,15.443
200,UOX,0,1,0.685225,15.4177,0.732334,0.771949,0.682013,0.667024,12.7342,13.5949,15.1646,15.4937
250,UOX,0,1,0.656317,15.1392,0.72591,0.785867,0.654176,0.673448,12.2025,13.4937,14.9873,15.2152
300,UOX,0,0,0.691649,15.519,0.704497,0.797645,0.684154,0.647752,11.6962,13.7215,15.7468,15.4177
350,UOX,0,0,0.670236,15.2911,0.659529,0.796574,0.694861,0.630621,11.1392,13.8734,15.2911,15.2658
400,UOX,0,0,0.674518,15.6456,0.667024,0.756959,0.67773,0.675589,11.7468,14.0759,15.8734,16.0253
450,UOX,0,1,0.630621,14.9873,0.688437,0.744111,0.62848,0.61242,11.519,12.962,15.2658,15.3671
500,UOX,0,1,0.653105,15.7975,0.715203,0.792291,0.654176,0.640257,11.8987,13.8228,15.3165,14.4557
550,UOX,0,0,0.664882,15.5696,0.687366,0.769807,0.671306,0.64561,11.5696,13.8228,15.2911,15.2658
600,UOX,0,1,0.648822,15.4177,0.67666,0.768737,0.646681,0.656317,11.7975,13.5949,15.1139,15.3418
650,UOX,0,0,0.674518,15.7215,0.684154,0.77409,0.665953,0.671306,11.2658,13.6962,15.2405,15.7215
700,UOX,0,0,0.670954,15.9241,0.668094,0.761242,0.623126,0.659529,11.1139,13.4177,15.5696,15.4177
750,UOX,0,0,0.662741,16.1013,0.67666,0.789079,0.644159,0.614148,11.7975,14.5823,15.0127,15.519
800,UOX,0,0,0.690247,16.1013,0.678457,0.760986,0.690247,0.669882,11.4937,13.7975,15.1392,14.8861
850,UOX,0,1,0.675589,16.0759,0.698073,0.762313,0.647752,0.678801,12.6582,13.2658,15.1392,16.6076
900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
