iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.656684,15.2152,0.262032,0.473797,0.495187,0.657754,5.82278,11.3165,11.5949,15.2405
50,AOX,0,1,0.608137,15.2658,0.180942,0.487152,0.278373,0.604925,4.25316,12.6329,6.43038,14.8608
100,AOX,0,1,0.64561,15.9241,0.29015,0.438972,0.449679,0.619914,7.26582,11.0633,9.5443,14.8354
150,AOX,0,1,0.647752,15.2405,0.301927,0.408994,0.492505,0.480728,7.01266,9.87342,11.3165,11.443
200,AOX,0,1,0.618844,14.7089,0.444325,0.222698,0.544968,0.368308,10.4051,5.67089,12.5063,8.60759
250,AOX,0,0,0.619914,15.519,0.485011,0.187366,0.593148,0.331906,12.6076,4.53165,14.9114,7.77215
300,AOX,0,1,0.656317,15.2658,0.335118,0.388651,0.553533,0.570664,7.89873,9.16456,11.9241,12.8354
350,AOX,0,1,0.552463,12.6329,0.0492505,0.543897,0.201285,0.59743,1.08861,12.5316,3.94937,13.5949
400,AOX,0,1,0.663812,15.6962,0.0449679,0.650964,0.167024,0.640257,1.08861,15.4937,3.6962,15.3924
450,AOX,0,0,0.657388,15.8228,0.269807,0.41863,0.397216,0.505353,6.37975,10.4051,8.02532,11.9747
500,AOX,0,0,0.652034,15.2658,0.490364,0.197002,0.588865,0.496788,11.6709,4.58228,12.9367,10.2025
550,AOX,0,1,0.576017,14.0253,0.273019,0.349036,0.457173,0.452891,6.93671,8.40506,10.4557,9.92405
600,AOX,0,0,0.664882,15.8734,0.401499,0.305139,0.465739,0.58137,9.87342,7.29114,10.8354,13.1646
650,AOX,0,0,0.642398,14.8101,0.643469,0.0107066,0.633833,0.206638,14.7848,0.202532,14.6076,3.59494
700,AOX,0,1,0.625268,14.7089,0.172377,0.488223,0.288009,0.561028,4.10127,11.6709,6.02532,12.8608
750,AOX,0,0,0.571275,13.0633,0.108137,0.501071,0.305139,0.570664,2.37975,11.3671,6.17722,13.1392
800,AOX,0,0,0.632762,14.4557,0.158458,0.524625,0.289079,0.623126,3.36709,12.3038,6.37975,13.7722
850,AOX,0,0,0.641328,15.0127,0.620579,0.0589496,0.634512,0.096463,14.6076,1.62025,14.8861,2.40506
900,AOX,0,0,0.566381,12.6329,0.0535332,0.543897,0.22591,0.556745,1.21519,12.557,4.58228,12.557
950,AOX,0,0,0.585653,13.9747,0.0760171,0.553533,0.19379,0.570664,1.77215,13.4684,4.1519,13.8734
1000,AOX,0,1,0.599572,15.3924,0.169165,0.495717,0.320128,0.58137,4.02532,13.1392,6.78481,14.8354
1050,AOX,0,0,0.632762,14.9367,0.627409,0.0310493,0.630621,0.180942,14.8861,0.734177,15.0633,3.13924
1100,AOX,0,0,0.62955,15.0633,0.431478,0.27409,0.574946,0.471092,10.4304,6.75949,12.3797,10.5063
1150,AOX,0,0,0,0,0.0149893,0.0149893,0.173448,0.173448,0.329114,0.329114,3.39241,3.39241
1200,AOX,0,0,0.599572,14,0.289079,0.353319,0.376874,0.51606,6.96203,8.48101,8.35443,11.1899
1250,AOX,0,0,0.633833,14.4557,0.476445,0.183084,0.503212,0.398287,10.481,4.60759,11.519,7.94937
1300,AOX,0,1,0.593148,14.4051,0.0985011,0.547109,0.216274,0.610278,2.32911,13.7468,4.50633,14.962
1350,AOX,0,0,0.546039,13.4684,0.485011,0.124197,0.559957,0.252677,11.9241,2.81013,13.2405,5.18987
1400,AOX,0,0,0.617773,14.557,0.496788,0.179872,0.589936,0.374732,11.6203,4.25316,13.6709,7.94937
1450,AOX,0,1,0.609208,14.3544,0.336188,0.312634,0.384368,0.508565,7.82278,7.8481,8.75949,11.2911
1500,AOX,0,0,0.588865,13.6709,0.317987,0.321199,0.373662,0.518201,7.11392,7.77215,8.25316,11.2658
1550,AOX,0,0,0.583512,13.1646,0.478587,0.16167,0.5803,0.353319,10.7848,3.36709,13.4684,7.24051
1600,AOX,0,0,0.627409,14.0253,0.511777,0.179872,0.604925,0.373662,11.3165,4,13.5949,7.82278
1650,AOX,0,1,0.592077,13.6203,0.59636,0.00535332,0.601713,0.0481799,13.6203,0.126582,13.7468,1.01266
1700,AOX,0,0,0.622056,15.0633,0.461456,0.203426,0.562099,0.351178,11.3165,4.73418,12.8354,7.79747
1750,AOX,0,0,0.601713,14.0253,0.296574,0.347966,0.32334,0.433619,6.91139,8.32911,7.41772,9.97468
1800,AOX,0,0,0.599572,14.557,0.294433,0.352248,0.468951,0.468951,8.02532,7.59494,10.6076,10.1519
1850,AOX,0,0,0.602784,15.1139,0.103854,0.537473,0.300857,0.627409,2.78481,13.4937,5.94937,15.0127
1900,AOX,0,1,0.618844,14.7342,0.0824411,0.5803,0.147752,0.627409,1.79747,14.0759,3.21519,14.6835
1950,AOX,0,0,0.489293,10.2025,0.278373,0.248394,0.391863,0.366167,6.07595,5.06329,7.92405,7.36709
2000,AOX,0,0,0.521413,10.481,0.395075,0.183084,0.506424,0.368308,8.22785,3.97468,10.3544,7.59494
2050,AOX,1,0,0.538544,12.3544,0.00321199,0.539615,0.00321199,0.536403,0.0253165,12.3544,0.0253165,12.3544
2100,AOX,0,0,0.610278,13.5949,0.278373,0.392934,0.379015,0.563169,6.32911,9.79747,8.98734,12.962
2150,AOX,0,1,0.61242,14.4051,0.192719,0.456103,0.301927,0.573876,4.20253,10.9873,5.77215,13.2658
2200,AOX,0,1,0.59743,12.9873,0.20985,0.441113,0.388651,0.615632,4.58228,9.87342,7.97468,12.6076
2250,AOX,0,0,0.551392,11.3924,0.289079,0.298715,0.398287,0.486081,6.4557,6.22785,8.70886,10.0759
2300,AOX,0,1,0.648822,14.9367,0.503212,0.195931,0.600642,0.40257,11.4937,4.83544,13.3165,8.40506
2350,AOX,0,0,0.584582,13.7468,0.46788,0.163812,0.584582,0.343683,11.5696,4.02532,13.8481,6.93671
2400,AOX,0,0,0.592077,14.1519,0.253747,0.364026,0.336188,0.479657,6.12658,9.16456,7.26582,10.7089
2450,AOX,0,0,0.576017,12.7848,0.226981,0.398287,0.345824,0.492505,5.06329,8.75949,7.59494,10.8101
2500,AOX,0,0,0.600642,14.481,0.211991,0.437901,0.334047,0.59743,5.29114,10.4051,7.5443,13.9241
2550,AOX,0,0,0.578158,14.1266,0.463597,0.154176,0.53212,0.256959,11.2658,4.02532,11.9241,5.62025
2600,AOX,0,1,0.598501,14.3797,0.279443,0.383298,0.327623,0.540685,6.63291,9.49367,7.46835,12.7342
2650,AOX,0,1,0.577706,14.6076,0.133833,0.493576,0.305139,0.551392,3.11392,12.481,6.10127,13.9494
2700,AOX,0,0,0.598501,14.3038,0.508565,0.12848,0.550321,0.22591,12.3291,2.96203,13.1392,5.18987
2750,AOX,0,0,0.602784,14.2278,0.0546039,0.578158,0.229122,0.609208,1.31646,13.7468,3.97468,14.3544
2800,AOX,0,0,0.595289,13.6456,0.506424,0.140257,0.573876,0.280514,11.8734,3.21519,13.3418,6.05063
2850,AOX,0,0,0.582441,13.8481,0.512848,0.0877944,0.596999,0.279743,12.7089,2.37975,13.7975,5.74684
2900,AOX,0,0,0.571734,12.962,0.494647,0.116702,0.565916,0.237942,11.038,2.91139,12.0253,5.06329
2950,AOX,0,0,0.61349,14.5823,0.425054,0.219486,0.526767,0.433619,10.2278,5.46835,11.8228,9.34177
3000,AOX,0,0,0.58137,13.7468,0.244111,0.362955,0.342612,0.481799,5.82278,8.96203,7.8481,10.7595
3050,AOX,0,0,0.552463,13.4177,0.00963597,0.553533,0.0985011,0.561028,0.151899,13.4177,1.41772,13.4177
3100,AOX,0,0,0.579229,13.9747,0.372591,0.243041,0.446467,0.367238,9.31646,5.77215,10.1772,7.64557
3150,AOX,0,0,0.589936,13.1139,0.474304,0.155246,0.568522,0.276231,10.8354,3.72152,12.6329,5.74684
3200,AOX,0,1,0.546039,12.4051,0.0770878,0.5,0.1606,0.547109,1.74684,11.6203,3.29114,12.3544
3250,AOX,0,0,0.577088,13.0633,0.33833,0.294433,0.536403,0.446467,7.92405,6.78481,11.4177,9.18987
3300,AOX,0,1,0.557816,12.7848,0.263383,0.334047,0.328694,0.455032,6.12658,7.79747,7.34177,9.62025
3350,AOX,0,0,0.628081,14.1013,0.503212,0.188437,0.591006,0.353319,11.519,4.27848,13.3671,7.39241
3400,AOX,0,0,0.58137,13.4684,0.261242,0.372591,0.317987,0.526767,5.79747,9.59494,6.70886,12.4051
3450,AOX,0,0,0.566381,12.9873,0.162741,0.455032,0.297645,0.511777,3.56962,10.7595,6.40506,11.7975
3500,AOX,0,0,0.607717,14.3544,0.425054,0.233405,0.520343,0.35546,10.2025,5.36709,11.9494,7.67089
3550,AOX,0,0,0.615632,15.0127,0.475375,0.171306,0.509636,0.478587,11.6203,4.93671,11.5443,10.4051
3600,AOX,0,1,0.589936,14.7595,0.481799,0.169165,0.558887,0.32227,11.8228,4.1519,13.6709,6.68354
3650,AOX,0,0,0,0,0.00856531,0.00856531,0.162741,0.162741,0.607595,0.607595,2.86076,2.86076
3700,AOX,0,0,0.576017,13.8481,0.291221,0.326552,0.373662,0.426124,7.26582,7.92405,8.60759,9.49367
3750,AOX,0,0,0.56424,13.7975,0.422912,0.178801,0.478028,0.254019,10.3797,4.32911,11.2405,5.49367
3800,AOX,0,1,0.61242,14.1519,0.618844,0.00856531,0.610278,0.163812,14.3291,0.253165,14.2785,2.73418
3850,AOX,0,0,0.625938,14.1772,0.0128617,0.622722,0.0353698,0.619507,0.253165,14.1519,0.683544,14.2532
3900,AOX,0,0,0.609208,14.4304,0.358672,0.286938,0.41863,0.501071,8.4557,7.24051,9.29114,10.5823
3950,AOX,0,0,0.552463,13.5949,0.14561,0.445396,0.192719,0.523555,3.46835,10.962,4.25316,12.3797
4000,AOX,0,0,0.541756,12.8861,0.49089,0.0653805,0.541265,0.359057,12.2025,1.46835,12.557,6.53165
4050,AOX,0,0,0.601286,14.0253,0.411135,0.25803,0.558887,0.40257,9.49367,5.94937,12.3544,8.70886
4100,AOX,0,0,0.526767,11.3671,0.0460385,0.513919,0.118844,0.529979,0.987342,11.1899,2.35443,11.3924
4150,AOX,0,0,0.611349,13.8228,0.572805,0.0567452,0.574946,0.12848,12.962,1.24051,13.2405,2.12658
4200,AOX,0,0,0.578158,13.2911,0.0685225,0.551392,0.186296,0.577088,1.51899,12.6835,3.64557,13.2658
4250,AOX,0,0,0.583065,13.7975,0.224009,0.411576,0.463023,0.493033,5.79747,9.77215,10.2025,10.962
4300,AOX,0,0,0.54818,12.2278,0.360814,0.222698,0.478587,0.349036,7.92405,5.36709,10.0759,7.01266
4350,AOX,0,0,0.558887,12.1519,0.562099,0.0117773,0.559957,0.0321199,12.3291,0.329114,12.1519,0.481013
4400,AOX,0,0,0.59164,13.8481,0.00750268,0.592712,0.132905,0.601286,0.151899,13.8481,2.35443,13.4684
4450,AOX,0,0,0.584137,13.3671,0.553533,0.0588865,0.595289,0.0802998,12.8861,1.46835,13.9747,2.22785
4500,AOX,0,0,0.605996,14.9873,0.0224839,0.604925,0.153105,0.598501,0.455696,14.8608,2.63291,14.9114
4550,AOX,0,1,0.573876,13.5949,0.0471092,0.553533,0.0503212,0.572805,1.31646,13.1139,0.962025,13.4684
4600,AOX,0,0,0.577088,12.7342,0.203426,0.399358,0.394004,0.503212,4.75949,8.65823,7.46835,10.6582
4650,AOX,0,0,0.567452,12.1013,0.495717,0.0963597,0.543897,0.142398,10.557,2.07595,11.3924,2.98734
4700,AOX,0,0,0.563169,13.3671,0.104925,0.491435,0.203426,0.535332,2.65823,11.4177,4.63291,12.2278
4750,AOX,0,1,0.589936,13.519,0.521413,0.137045,0.583512,0.301927,12,3.11392,13.2911,6.37975
4800,AOX,0,0,0.549839,13.7722,0.273019,0.330835,0.4197,0.428266,7.08861,8.22785,10.0506,9.56962
4850,AOX,0,0,0.593148,13.8987,0.505353,0.134904,0.579229,0.315846,11.8734,3.39241,12.962,6.93671
4900,AOX,0,0,0.529979,11.7215,0.314775,0.265525,0.472163,0.438972,6.98734,6.48101,10.2785,9.34177
4950,AOX,0,0,0.542827,12.4051,0.0449679,0.529979,0.143469,0.551392,1.21519,12.2532,2.78481,12.6329
5000,AOX,0,0,0.573419,13.1392,0.105996,0.512848,0.383298,0.539615,2.53165,11.4684,7.74684,12.5063
5050,AOX,0,1,0.5803,13.6203,0.531049,0.0792291,0.556745,0.210921,12.2278,2,12.6582,4.1519
5100,AOX,0,1,0.615632,14.2785,0.202355,0.457173,0.321199,0.622056,4.78481,11.1899,6.75949,13.519
5150,AOX,0,0,0.58137,13.4177,0.178801,0.437901,0.304069,0.468951,4.22785,10.2278,6.12658,10.7595
5200,AOX,0,1,0.503212,10.7848,0.491435,0.0428266,0.520343,0.134904,10.557,1.13924,11.2152,2.60759
5250,AOX,0,1,0.634904,14.481,0.0685225,0.602784,0.197002,0.614561,1.46835,13.7975,4.58228,14.3038
5300,AOX,0,0,0.584582,13.6456,0.0182013,0.584582,0.138116,0.593148,0.481013,13.6456,2.53165,13.5696
5350,AOX,0,0,0.523555,12.2785,0.294433,0.295503,0.455032,0.398287,7.01266,7.01266,10.0759,8.58228
5400,AOX,0,0,0.558887,13.1392,0.280514,0.349036,0.485011,0.464668,6.68354,8.25316,10.3038,9.92405
5450,AOX,0,1,0.549251,12,0.0353319,0.54818,0.148822,0.566381,0.658228,11.9241,2.55696,12.557
5500,AOX,0,0,0.509636,11.1392,0.396146,0.162741,0.486081,0.394004,9.06329,3.82278,10.8608,7.79747
5550,AOX,0,0,0.426581,8.02532,0.0203644,0.427653,0.138264,0.437299,0.405063,8.10127,2.20253,8.20253
5600,AOX,0,0,0.620985,14.6582,0.0642398,0.600642,0.292291,0.62955,1.8481,14.3291,6.37975,14.8608
5650,AOX,0,0,0.584582,13.4684,0.125268,0.491435,0.201285,0.56424,2.83544,11.7215,3.74684,12.8608
5700,AOX,0,0,0.396146,8.02532,0.296574,0.137045,0.380086,0.270878,6.27848,2.96203,7.5443,5.11392
5750,AOX,0,1,0.631692,14.5823,0.0385439,0.62955,0.191649,0.633833,0.810127,14.5063,3.44304,14.7848
5800,AOX,0,1,0.546624,11.8987,0.294433,0.279443,0.420771,0.502141,6.25316,6.4557,8.78481,10.9367
5850,AOX,0,0,0.576017,13.2658,0.210921,0.400428,0.397216,0.463597,4.83544,9.31646,8.1519,10.481
5900,AOX,0,0,0.638116,15.0633,0.615632,0.0406852,0.641328,0.0952891,14.4051,1.01266,14.9873,1.59494
5950,AOX,0,0,0.593783,13.8987,0.54818,0.0899358,0.576017,0.206638,12.6835,2.20253,13.5443,5.08861
6000,AOX,0,0,0.425054,8.10127,0.350107,0.0995717,0.425054,0.184154,7.03797,1.51899,8.65823,3.31646
6050,AOX,0,0,0.569593,12.3291,0.174518,0.417559,0.327623,0.539615,4.22785,8.91139,6.63291,11.443
6100,AOX,0,0,0.576017,12.7342,0.350107,0.259101,0.458735,0.401929,7.82278,6.27848,9.89873,8.91139
6150,AOX,0,0,0.638116,14.2785,0.0931478,0.599572,0.362955,0.650964,1.79747,13.9494,6.70886,13.7975
6200,AOX,0,1,0.605996,14.8608,0.107066,0.561028,0.229122,0.610278,2.83544,13.6709,4.60759,15.0127
6250,AOX,0,0,0.637045,14.8101,0.626338,0.0353319,0.640257,0.248394,14.6582,0.481013,14.5823,4.58228
6300,AOX,0,1,0.558887,12.6835,0.132762,0.450749,0.219486,0.498929,3.39241,10.0506,4.70886,10.6835
6350,AOX,0,0,0.578158,13.4177,0.534261,0.0781585,0.546039,0.337259,12.4304,1.92405,13.1139,6.25316
6400,AOX,0,0,0.5803,13.0886,0.00214133,0.58137,0,0.5803,0.0506329,13.1392,0,13.0886
6450,AOX,0,0,0.51606,11.3924,0.437901,0.132762,0.521413,0.29015,9.51899,3.16456,11.2152,5.6962
6500,AOX,0,1,0.526767,11.4684,0.254818,0.307281,0.331906,0.420771,5.29114,7.59494,7.26582,9.11392
6550,AOX,0,1,0.32334,6.50633,0.222698,0.132762,0.349036,0.263383,4.73418,3.31646,7.11392,5.39241
6600,AOX,0,0,0.396146,7.5443,0.115632,0.308351,0.295503,0.385439,2.10127,5.97468,5.44304,7.56962
6650,AOX,0,0,0.635974,14.3544,0.579229,0.0995717,0.632762,0.17773,13.1899,2.12658,14.4051,4.12658
6700,AOX,0,0,0.579229,13.4937,0.340471,0.294433,0.517131,0.464668,7.77215,7.59494,11.1392,10.3038
6750,AOX,0,0,0.546039,12.7089,0.324411,0.27409,0.490364,0.461456,7.89873,6.3038,11.3671,9.59494
6800,AOX,0,0,0.571734,12.9367,0.230193,0.381156,0.273019,0.505353,5.03797,9.08861,6.05063,10.5316
6850,AOX,0,0,0.609208,13.6456,0.156317,0.503212,0.295503,0.598501,3.64557,11.3418,5.89873,13.3924
6900,AOX,0,0,0.554126,12.6076,0.265525,0.33833,0.470021,0.432548,5.97468,7.94937,9.34177,9.89873
6950,AOX,0,0,0.537473,11.6456,0.488223,0.0985011,0.553533,0.245182,10.9367,2.3038,12.2278,4.78481
7000,AOX,0,0,0.561028,13.1646,0.0931478,0.503212,0.143469,0.570664,2.32911,12.4557,2.78481,13.7468
7050,AOX,0,0,0.54818,11.443,0.0374732,0.531049,0.154176,0.573876,0.708861,11.2658,2.48101,11.9494
7100,AOX,0,0,0.544968,11.8734,0.224839,0.369379,0.327623,0.51606,5.39241,7.82278,6.75949,10.6582
7150,AOX,0,0,0.552463,12.4051,0.38758,0.223769,0.497859,0.426124,8.65823,5.5443,11.519,8.98734
7200,AOX,0,0,0.619914,13.3924,0.155246,0.525696,0.266595,0.611349,3.16456,11.7722,4.98734,13.2405
7250,AOX,0,0,0.59636,13.1139,0.237687,0.397216,0.421842,0.456103,5.49367,8.25316,8.73418,10.1519
7300,AOX,0,0,0.563169,12.8608,0.485011,0.115632,0.542827,0.396146,11.2152,2.96203,12.557,7.74684
7350,AOX,0,0,0.599572,13.8228,0.171306,0.459315,0.262313,0.514989,3.8481,10.8608,5.62025,11.7722
7400,AOX,0,1,0.574946,13.6709,0.0674518,0.56531,0.245182,0.586724,1.44304,13.6709,4.98734,14.1772
7450,AOX,0,1,0.537473,10.6835,0.146681,0.422912,0.224839,0.465739,2.40506,9.13924,3.92405,9.87342
