iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11150,GOX,0,0,0.609973,3.36029,0.18789,0.449688,0.338379,0.504898,1.00735,2.50735,1.89706,2.83088
11200,GOX,0,0,0.569902,3.21324,0.525378,0.0774711,0.561888,0.194123,2.94853,0.433824,3.19118,1.08088
11250,GOX,0,0,0.526269,2.97794,0.425646,0.135352,0.458593,0.230632,2.36029,0.845588,2.44118,1.33088
11300,GOX,0,0,0.508459,2.74265,0.147818,0.390027,0.164737,0.478183,0.838235,2.05147,0.882353,2.5
11350,GOX,0,0,0.568121,3.22794,0.52805,0.0596616,0.582369,0.119323,3.00735,0.352941,3.20588,0.676471
11400,GOX,0,0,0.504007,2.75,0.124666,0.416741,0.231523,0.497774,0.647059,2.31618,1.16176,2.83824
11450,GOX,0,1,0.470641,2.55147,0.16637,0.340747,0.174377,0.404804,0.904412,1.88235,0.977941,2.17647
11500,GOX,0,1,0.514693,2.75,0.280499,0.246661,0.344613,0.303651,1.52206,1.30882,1.86029,1.63235
11550,GOX,0,0,0.643811,3.625,0.439893,0.249332,0.530303,0.311052,2.52941,1.35294,3.09559,1.76471
11600,GOX,0,1,0.577026,3.24265,0.286732,0.311665,0.360641,0.329475,1.61029,1.78676,2.01471,1.90441
11650,GOX,0,0,0.56634,3.09559,0.432769,0.161175,0.456812,0.267142,2.36765,0.889706,2.51471,1.40441
11700,GOX,0,0,0.562778,3.04412,0.424755,0.18878,0.468388,0.303651,2.30147,1.08824,2.61765,1.66912
11750,GOX,0,0,0.58504,3.24265,0.172752,0.462155,0.221728,0.503117,0.904412,2.63235,1.19118,2.83824
11800,GOX,0,1,0.586299,3.22059,0.44573,0.169929,0.505338,0.260676,2.52941,0.875,2.77941,1.38971
11850,GOX,0,0,0.646483,3.625,0.517364,0.143366,0.569012,0.270703,2.91912,0.786765,3.18382,1.44118
11900,GOX,0,1,0.520036,2.86765,0.231523,0.327694,0.357079,0.382903,1.25,1.875,1.84559,2.09559
11950,GOX,0,1,0.501336,2.78676,0.47195,0.062333,0.49065,0.121104,2.66176,0.352941,2.74265,0.632353
12000,GOX,0,0,0.635797,3.43382,0.487979,0.175423,0.534283,0.220837,2.61029,0.992647,2.91912,1.21324
12050,GOX,0,0,0.583259,3.26471,0.18789,0.427427,0.237756,0.47106,1.02206,2.38971,1.32353,2.63971
12100,GOX,0,0,0.530721,2.93382,0.34016,0.223508,0.412289,0.30098,1.90441,1.26471,2.26471,1.57353
12150,GOX,0,0,0.601069,3.36765,0.505788,0.13179,0.532502,0.211042,2.79412,0.764706,2.97794,1.25
12200,GOX,0,0,0.52805,3.00735,0.314337,0.237756,0.331256,0.337489,1.80147,1.35294,1.93382,1.89706
12250,GOX,0,0,0.544078,3.05147,0.368655,0.204809,0.465717,0.240427,2.125,1.16912,2.59559,1.26471
12300,GOX,0,0,0.318789,1.74265,0.145147,0.193232,0.222618,0.297418,0.786765,1.06618,1.06618,1.52206
12350,GOX,0,0,0.569902,3.14706,0.269813,0.329475,0.353517,0.416741,1.52206,1.75,1.89706,2.29412
12400,GOX,0,0,0.544078,3.00735,0.424755,0.164737,0.485307,0.235085,2.36029,0.948529,2.65441,1.25735
12450,GOX,0,0,0.37667,2.08824,0.186999,0.241318,0.28228,0.325913,1.02206,1.375,1.5,1.75735
12500,GOX,0,0,0.578807,3.22794,0.232413,0.359751,0.256456,0.398931,1.38971,1.94118,1.50735,2.11029
12550,GOX,0,1,0.593054,3.30882,0.512021,0.0952805,0.548531,0.186999,2.88971,0.507353,3.08824,1.03676
12600,GOX,0,0,0.608192,3.27941,0.276937,0.360641,0.300089,0.422974,1.51471,1.94853,1.67647,2.23529
12650,GOX,0,0,0.544078,3.00735,0.359751,0.212823,0.402493,0.273375,1.97794,1.22059,2.16912,1.53676
12700,GOX,0,0,0.517364,2.93382,0.324132,0.209261,0.390027,0.250223,1.83824,1.19853,2.16912,1.38971
12750,GOX,0,0,0.553874,3.11029,0.314337,0.289403,0.421193,0.35797,1.72059,1.68382,2.30147,2.04412
12800,GOX,0,0,0.599288,3.32353,0.293856,0.34016,0.362422,0.430098,1.66912,1.875,2.00735,2.33088
12850,GOX,0,0,0.601959,3.375,0.387355,0.252004,0.497774,0.35797,2.20588,1.36029,2.74265,2
12900,GOX,0,1,0.572573,3.16176,0.468388,0.129118,0.499555,0.201247,2.64706,0.661765,2.75,1.125
12950,GOX,0,0,0.383793,2.17647,0.199466,0.214604,0.293226,0.294118,1.11029,1.25735,1.60294,1.75735
13000,GOX,0,0,0.448798,2.45588,0.422974,0.0311665,0.430098,0.0979519,2.33088,0.154412,2.35294,0.522059
13050,GOX,0,1,0.613535,3.43382,0.0685663,0.56634,0.0934996,0.594835,0.345588,3.18382,0.477941,3.35294
13100,GOX,0,1,0.45325,2.47794,0.371327,0.106857,0.413179,0.168299,2.05147,0.566176,2.26471,0.919118
13150,GOX,0,1,0.536064,3.00735,0.402493,0.146928,0.424755,0.180766,2.25735,0.816176,2.38235,0.985294
13200,GOX,0,0,0.544078,3.03676,0.354408,0.237756,0.43366,0.303651,1.94118,1.36765,2.44118,1.74265
13250,GOX,0,0,0.591273,3.23529,0.308994,0.333037,0.417631,0.412289,1.74265,1.80147,2.31618,2.21324
13300,GOX,0,1,0.483526,2.69118,0.274265,0.249332,0.350846,0.338379,1.49265,1.44118,1.94853,1.90441
13350,GOX,0,0,0.667854,3.63971,0.317898,0.373998,0.351736,0.496883,1.77206,2.02941,2.01471,2.71324
13400,GOX,0,0,0.552983,3.06618,0.478183,0.0970614,0.518255,0.124666,2.66912,0.522059,2.88235,0.654412
13450,GOX,0,0,0.467082,2.66176,0.369217,0.145018,0.465302,0.225089,2.09559,0.823529,2.60294,1.25735
13500,GOX,0,0,0.530721,2.89706,0.442565,0.114871,0.491541,0.198575,2.42647,0.617647,2.68382,1.02941
13550,GOX,0,0,0.600178,3.28676,0.307213,0.316118,0.332146,0.408727,1.70588,1.77206,1.875,2.28676
13600,GOX,0,0,0.605521,3.28676,0.577916,0.0436331,0.60285,0.117542,3.13971,0.220588,3.25735,0.610294
13650,GOX,0,0,0.65984,3.72059,0.534283,0.162956,0.596616,0.22618,3.03676,0.919118,3.34559,1.22059
13700,GOX,0,0,0.537845,2.92647,0.079252,0.493321,0.138914,0.530721,0.419118,2.69118,0.764706,2.88971
13750,GOX,0,0,0.589492,3.22794,0.324132,0.285841,0.365093,0.332146,1.74265,1.61029,1.93382,1.80147
13800,GOX,1,1,0.519573,2.90441,0.47331,0.0729537,0.501779,0.0756228,2.61765,0.419118,2.80147,0.477941
13850,GOX,0,0,0.487979,2.73529,0.255565,0.267142,0.333927,0.338379,1.47059,1.5,1.80147,1.83824
13900,GOX,0,0,0.598397,3.27941,0.520926,0.0917186,0.527159,0.114871,2.83824,0.536765,2.875,0.617647
13950,GOX,0,0,0.488869,2.63971,0.116652,0.416741,0.195904,0.469279,0.617647,2.26471,1.01471,2.55882
14000,GOX,0,1,0.607302,3.33824,0.399822,0.259127,0.484417,0.323241,2.19118,1.42647,2.68382,1.73529
14050,GOX,0,0,0.587711,3.29412,0.212823,0.407836,0.315227,0.47106,1.21324,2.27941,1.79412,2.55882
14100,GOX,0,0,0.574354,3.13235,0.253785,0.343722,0.308103,0.428317,1.36765,1.91176,1.66912,2.31618
14150,GOX,0,0,0.618878,3.47794,0.260018,0.387355,0.272484,0.474622,1.42647,2.18382,1.45588,2.66176
14200,GOX,0,0,0.458593,2.44853,0.300089,0.186109,0.327694,0.259127,1.60294,1.01471,1.75,1.36029
14250,GOX,0,0,0.462155,2.47794,0.30187,0.180766,0.32146,0.235085,1.64706,0.933824,1.76471,1.25
14300,GOX,0,1,0.548531,3.04412,0.39626,0.176313,0.423865,0.294746,2.25735,0.955882,2.41176,1.61765
14350,GOX,0,0,0.527159,2.93382,0.0204809,0.527159,0.0988424,0.533393,0.125,2.93382,0.529412,3.01471
14400,GOX,0,0,0.564559,3.01471,0.326803,0.284951,0.421569,0.387701,1.81618,1.52941,2.30147,2.05147
14450,GOX,0,1,0.548932,3.04412,0.482206,0.0951957,0.552093,0.184328,2.69853,0.514706,3.06618,1
14500,GOX,0,0,0.382903,2.02941,0.33927,0.0783615,0.409617,0.144256,1.79412,0.397059,2.18382,0.75
14550,GOX,0,0,0.121995,0.683824,0.0106857,0.125557,0.104185,0.219056,0.0808824,0.727941,0.470588,1.11765
14600,GOX,0,0,0.54764,2.97794,0.196794,0.401603,0.292965,0.45236,1.04412,2.22059,1.63971,2.48529
14650,GOX,0,0,0.487088,2.61765,0.289403,0.221728,0.331256,0.32146,1.56618,1.20588,1.85294,1.69853
14700,GOX,0,0,0.598397,3.30147,0.504898,0.139804,0.585931,0.260908,2.79412,0.757353,3.25,1.44853
14750,GOX,0,0,0.341051,1.83088,0.159394,0.219947,0.222618,0.279608,0.882353,1.16912,1.22059,1.5
14800,GOX,0,0,0.534283,3.04412,0.175423,0.37756,0.205699,0.391808,1.01471,2.11765,1.19853,2.19118
14850,GOX,0,0,0.483526,2.74265,0.260018,0.235975,0.316118,0.291184,1.44118,1.38235,1.63971,1.63971
14900,GOX,0,0,0.550312,3.08088,0.249332,0.332146,0.35886,0.366874,1.36765,1.86765,1.93382,2.04412
14950,GOX,0,0,0.588602,3.11765,0.539626,0.0614426,0.56634,0.134461,2.86029,0.308824,3.03676,0.779412
15000,GOX,0,0,0.568121,3.16912,0.326803,0.277827,0.355298,0.364203,1.80882,1.59559,1.97794,2.07353
15050,GOX,0,1,0.37667,2.11029,0.0979519,0.30276,0.143366,0.379341,0.580882,1.69118,0.757353,2.04412
15100,GOX,0,0,0.500445,2.75,0.463936,0.047195,0.503117,0.114871,2.56618,0.235294,2.77206,0.573529
15150,GOX,0,0,0.533393,2.86765,0.413179,0.140695,0.460374,0.26358,2.28676,0.713235,2.48529,1.40441
15200,GOX,0,0,0.58504,3.16176,0.495102,0.112199,0.518255,0.192342,2.69118,0.632353,2.80147,1.05147
15250,GOX,0,0,0.544969,2.90441,0.185218,0.388246,0.239537,0.43366,1,2.09559,1.24265,2.32353
15300,GOX,0,1,0.569902,3.125,0.0614426,0.525378,0.096171,0.560107,0.330882,2.84559,0.485294,3.08824
15350,GOX,0,0,0.275156,1.44118,0.257346,0.0258237,0.265361,0.0997329,1.375,0.110294,1.40441,0.544118
15400,GOX,0,0,0.590747,3.375,0.27669,0.352313,0.351423,0.369217,1.52206,2.02941,1.99265,2.13235
15450,GOX,0,0,0.605521,3.42647,0.439003,0.214604,0.517364,0.379341,2.44118,1.23529,2.89706,2.03676
15500,GOX,0,0,0.590383,3.25,0.457703,0.162956,0.507569,0.273375,2.51471,0.875,2.75,1.47794
15550,GOX,0,1,0.337489,1.88235,0.261799,0.115761,0.37756,0.227961,1.50735,0.632353,2.11765,1.24265
15600,GOX,0,0,0.545859,2.93382,0.504007,0.0703473,0.522707,0.121995,2.68382,0.404412,2.78676,0.639706
15650,GOX,0,1,0.332146,1.80147,0.268923,0.0774711,0.271594,0.118433,1.47059,0.441176,1.48529,0.632353
15700,GOX,0,0,0.544969,3,0.243099,0.32057,0.307213,0.410508,1.38235,1.75,1.66176,2.20588
15750,GOX,0,1,0.591273,3.11765,0.252894,0.359751,0.298308,0.410508,1.38235,1.88971,1.66176,2.15441
15800,GOX,0,0,0.62244,3.45588,0.292965,0.369546,0.408727,0.497774,1.60294,2.08824,2.19118,2.83824
15850,GOX,0,0,0.634016,3.57353,0.638468,0.0356189,0.626892,0.145147,3.60294,0.191176,3.54412,0.808824
15900,GOX,0,0,0.613535,3.41912,0.255565,0.383793,0.278718,0.463936,1.41912,2.16912,1.57353,2.63235
15950,GOX,0,0,0.540036,2.96324,0.323843,0.252669,0.401246,0.282918,1.75735,1.36029,2.22794,1.56618
16000,GOX,0,0,0.559216,3.21324,0.362422,0.227961,0.480855,0.315227,2.11029,1.28676,2.66912,1.75
16050,GOX,0,0,0.488869,2.66176,0.388246,0.137133,0.488869,0.243989,2.06618,0.838235,2.63971,1.40441
16100,GOX,0,0,0.572573,3.13971,0.271594,0.323241,0.299199,0.383793,1.5,1.75735,1.72794,2.08824
16150,GOX,0,0,0.60374,3.23529,0.582369,0.0391808,0.573084,0.150624,3.13971,0.205882,3.18382,0.786765
16200,GOX,0,1,0.545859,3.09559,0.178094,0.404274,0.297418,0.501336,0.977941,2.32353,1.63235,2.82353
16250,GOX,0,0,0.56634,3.22059,0.437222,0.163847,0.526269,0.228851,2.51471,0.941176,3.02941,1.30147
16300,GOX,0,0,0.598397,3.20588,0.592164,0.0213713,0.597507,0.0650045,3.17647,0.139706,3.19853,0.308824
16350,GOX,0,0,0.617988,3.33824,0.535174,0.105076,0.56545,0.15049,2.91176,0.573529,3.02206,0.808824
16400,GOX,0,1,0.487979,2.66912,0.158504,0.366874,0.269813,0.45236,0.897059,2,1.47059,2.45588
16450,GOX,0,0,0.60285,3.39706,0.388246,0.234194,0.455031,0.309884,2.18382,1.38971,2.52941,1.80147
16500,GOX,0,0,0.564559,3.06618,0.230632,0.370436,0.324132,0.439003,1.26471,2.00735,1.76471,2.33824
16550,GOX,0,0,0.570793,3.19118,0.186109,0.402493,0.220837,0.443455,1.06618,2.27941,1.22794,2.44853
16600,GOX,0,0,0.58415,3.22059,0.449688,0.154942,0.465717,0.231523,2.49265,0.816176,2.59559,1.24265
16650,GOX,0,0,0.573464,3.27206,0.278718,0.331256,0.369546,0.421193,1.53676,1.91912,2.10294,2.44118
16700,GOX,0,1,0.576135,3.20588,0.520926,0.0801425,0.54764,0.108638,2.92647,0.433824,3.02206,0.558824
16750,GOX,0,0,0.411398,2.32353,0.0863758,0.348175,0.147818,0.366874,0.477941,1.98529,0.786765,2.10294
16800,GOX,0,0,0.512912,2.79412,0.390027,0.154052,0.413179,0.241318,2.13235,0.860294,2.22794,1.31618
16850,GOX,0,1,0.576135,3.28676,0.560997,0.0276046,0.567231,0.0552093,3.23529,0.161765,3.25735,0.294118
16900,GOX,0,0,0.522707,2.80882,0.401603,0.160285,0.518255,0.334817,2.17647,0.897059,2.78676,1.77941
16950,GOX,0,0,0.482636,2.63235,0.317008,0.178985,0.360641,0.235975,1.72059,0.992647,1.92647,1.30882
17000,GOX,0,1,0.508459,2.82353,0.439003,0.110419,0.459484,0.107747,2.44118,0.632353,2.58088,0.610294
17050,GOX,0,0,0.618878,3.40441,0.502226,0.134461,0.527159,0.20748,2.75735,0.779412,2.92647,1.19118
17100,GOX,0,1,0.465717,2.58824,0.41585,0.0765806,0.47195,0.0908281,2.35294,0.441176,2.625,0.529412
17150,GOX,0,0,0.579697,3.35294,0.33927,0.270703,0.375779,0.370436,1.90441,1.65441,2.08088,2.125
17200,GOX,0,1,0.420303,2.25,0.326803,0.121995,0.352627,0.199466,1.74265,0.669118,1.89706,1.125
17250,GOX,0,0,0.609973,3.32353,0.542297,0.119323,0.592164,0.227961,2.94118,0.705882,3.33824,1.27941
17300,GOX,0,1,0.634907,3.61765,0.401603,0.262689,0.451469,0.299199,2.31618,1.48529,2.56618,1.69853
17350,GOX,0,1,0.648264,3.43382,0.209261,0.467498,0.276937,0.52894,1.17647,2.48529,1.55147,2.86029
17400,GOX,0,0,0.552983,3.02206,0.51024,0.0837044,0.568121,0.130009,2.77941,0.5,3.11029,0.676471
17450,GOX,0,1,0.599288,3.38235,0.456812,0.171861,0.492431,0.26358,2.63235,0.919118,2.80882,1.375
17500,GOX,0,1,0.577916,3.21324,0.531612,0.0828139,0.569902,0.102404,2.96324,0.419118,3.14706,0.551471
17550,GOX,0,0,0.6121,3.55147,0.357651,0.280249,0.442171,0.356762,2.07353,1.63971,2.50735,2.06618
17600,GOX,0,0,0.512021,2.77206,0.17008,0.382903,0.223508,0.480855,0.897059,2.13235,1.22059,2.66912
17650,GOX,0,0,0.439003,2.36029,0.146928,0.309884,0.183437,0.345503,0.779412,1.66912,0.933824,1.88971
