iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,UOX,0,0,0.524449,8.48276,0.637584,0.710451,0.551294,0.552253,8.13793,9.24138,8.93103,9.22414
1300,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
1350,GrPX,0,0,0.526366,8.41379,0.30443,0.263902,0.472675,0.380633,5.01724,4.51724,7.60345,5.86207
1400,GOX,0,0,0.502397,8.58621,0.137105,0.412272,0.31256,0.415149,2.27586,7.13793,4.37931,7.41379
1450,EAX,0,1,0.452541,7.48276,0.046,0.458,0.500479,0.518696,8.31034,12.8448,8.2069,8.7069
1500,LOX,1,1,0.510067,9.22414,0.489933,0.0393097,0.494727,0.0738255,8.96552,0.775862,9.12069,1.05172
1550,UOX,0,0,0.504314,8.55172,0.58581,0.711409,0.536913,0.518696,7.08621,9.63793,8.68966,8.93103
1600,UOX,0,0,0.502397,8.37931,0.652924,0.735379,0.534036,0.521572,8.31034,9.91379,8.89655,9.32759
1650,AOX,0,0,0.501438,8.58621,0.425695,0.1093,0.487057,0.147651,7.46552,1.82759,8.39655,2.46552
1700,GrPX,1,1,0.498084,8.55172,0.240602,0.287594,0.42953,0.353787,4.67241,4.77586,7.37931,5.58621
1750,GrPX,1,0,0.542665,9.03448,0.294062,0.288407,0.498084,0.373563,5.05172,4.86207,8.06897,6
1800,GOX,0,0,0,0,0.00479386,0.00479386,0.0527325,0.0527325,0.0862069,0.0862069,0.482759,0.482759
1850,AOX,0,0,0.537872,8.96552,0.434324,0.137105,0.449664,0.217641,7.25862,2.34483,7.43103,3.34483
1900,GrPX,0,1,0.548418,9,0.301408,0.290141,0.503356,0.479386,5.06897,4.94828,7.93103,7.67241
1950,AOX,0,0,0.477469,7.87931,0.377756,0.130393,0.424736,0.190796,6.36207,2.27586,7.08621,2.89655
2000,PL,0,0,0.5628,9.44828,0.459252,0.462128,0.541707,0.475551,4.72414,4.72414,8.55172,7.86207
2050,UOX,0,0,0.532119,8.86207,0.652924,0.736337,0.547459,0.548418,8.01724,9.72414,9.17241,8.96552
2100,GrPX,0,1,0.534036,8.84483,0.29522,0.286785,0.459252,0.424736,5.24138,4.77586,7.7069,7.01724
2150,AOX,0,0,0.47651,8.2931,0.259827,0.248322,0.291467,0.360499,4.37931,4.53448,4.81034,6.27586
2200,PL,0,0,0.530201,8.51724,0.42186,0.42186,0.470757,0.48418,4.25862,4.25862,7.84483,7.72414
2250,LOX,0,0,0.486098,8.32759,0.448706,0.0872483,0.487057,0.150527,7.72414,1.65517,8.5,2.55172
2300,PL,0,0,0.480345,7.98276,0.378715,0.413231,0.438159,0.449664,3.98276,4,6.67241,6.24138
2350,EAX,0,0,0.46117,7.43103,0.045,0.478,0.540748,0.558965,8.32759,12.4138,9.43103,9.25862
2400,UOX,0,0,0.502397,8.44828,0.598274,0.711409,0.519655,0.530201,7.43103,9.82759,8.41379,9.55172
2450,OX,0,0,0.442953,7.60345,0.288591,0.184084,0.313519,0.225312,5.2069,3.10345,5.46552,3.65517
2500,UOX,0,0,0.463087,7.74138,0.612656,0.712368,0.519655,0.51582,7.7069,9.65517,8.74138,8.37931
2550,PL,0,0,0.55364,9.48276,0.469349,0.455939,0.517274,0.53263,4.74138,4.74138,8.5,8.56897
2600,PMX,0,0,0.549377,9.03448,0.0278044,0.541707,0.0709492,0.540748,0.465517,8.91379,1.08621,8.91379
2650,PL,0,0,0.504314,8.03448,0.400767,0.403643,0.467881,0.434324,4.01724,4.01724,6.84483,6.74138
2700,PL,0,0,0.50815,8.53448,0.418025,0.424736,0.451582,0.462128,4.25862,4.27586,7.06897,7.5
2750,PL,0,0,0.518696,8.43103,0.42953,0.409396,0.469799,0.466922,4.2069,4.22414,7.5,7.13793
2800,OX,0,0,0.457335,7.08621,0.169703,0.319271,0.251198,0.349952,2.51724,5.24138,3.56897,5.60345
2850,UOX,0,0,0.495686,7.87931,0.626079,0.701822,0.521572,0.540748,7.62069,9.10345,8.32759,8.87931
2900,EAX,0,0,0.547459,8.41379,0.046046,0.542543,0.532119,0.520614,8.5,13.0345,9.18966,8.63793
2950,AOX,0,0,0.501438,8.44828,0.376798,0.149569,0.41419,0.216683,6.34483,2.46552,6.81034,3.39655
3000,PMX,0,0,0.49185,8.27586,0.202301,0.314477,0.225312,0.371045,3.51724,5.2069,3.68966,5.91379
3050,EAX,0,0,0.53116,8.81034,0.045,0.531,0.573755,0.505747,8.31034,13.5345,9.48276,9.13793
3100,OX,0,0,0.490892,8.58621,0.170662,0.349952,0.187919,0.441035,2.91379,6.25862,3.2069,7.37931
3150,EAX,0,0,0.464559,7.89655,0.046,0.467,0.520115,0.522989,8.2931,12.6552,9.27586,9
3200,PMX,0,0,0.493768,7.87931,0.233941,0.290508,0.315436,0.306807,3.74138,4.51724,4.77586,4.55172
3250,GrPX,1,1,0.493768,8.18966,0.265287,0.268109,0.399808,0.387344,4.7069,4.43103,6.2931,6.44828
3300,EAX,0,0,0.492809,8.2931,0.045,0.501,0.483221,0.544583,8.31034,12.8448,8.48276,8.96552
3350,EAX,0,0,0.51582,8.96552,0.045,0.522,0.504314,0.50815,8.32759,13.1379,8.39655,8.62069
3400,AOX,0,0,0.416107,6.86207,0.0460211,0.384468,0.063279,0.392138,0.810345,6.34483,1,6.31034
3450,UOX,0,0,0.49185,8.13793,0.604027,0.72675,0.487057,0.509108,7.72414,9.74138,8.56897,8.25862
3500,AOX,1,1,0.507191,8.82759,0.0115053,0.509108,0.0441035,0.503356,0.224138,8.91379,0.689655,8.87931
3550,GOX,0,0,0.512943,8.89655,0.214765,0.336529,0.271333,0.415149,3.87931,5.84483,4.34483,6.96552
3600,EAX,0,0,0.448706,7.13793,0.045,0.456,0.514395,0.517274,8.13793,12.3621,8.56897,8.67241
3650,GrPX,0,0,0.10728,1.37931,0.0706781,0.0458453,0.0997124,0.0623202,1,0.551724,1.32759,0.827586
3700,OX,0,1,0.493768,8.32759,0.464046,0.0613615,0.482263,0.238734,7.77586,1.34483,7.87931,3.63793
3750,EAX,0,0,0.566635,9.46552,0.045,0.567,0.557047,0.577181,8.31034,13.2931,9.43103,9.67241
3800,AOX,0,1,0.505747,8.37931,0.323755,0.213602,0.34387,0.300766,5.10345,3.87931,5.43103,5.22414
3850,GOX,0,1,0.520614,8.94828,0.232982,0.331735,0.268456,0.390221,4.03448,5.77586,4.48276,6.53448
3900,EAX,0,0,0.482263,8.15517,0.046,0.483,0.499521,0.517737,8.18966,12.8793,8.98276,8.5
3950,OX,0,0,0.529243,8.60345,0.100671,0.457335,0.149569,0.487057,1.63793,7.62069,2.25862,8.05172
4000,UOX,0,0,0.478428,7.77586,0.642378,0.712368,0.571429,0.522531,7.94828,8.87931,9.39655,8.75862
4050,PMX,0,0,0.551294,9.18966,0.0776606,0.525407,0.0834132,0.53883,1.03448,8.82759,1.32759,9.2069
4100,OX,0,0,0.514861,8.72414,0.442953,0.114094,0.481304,0.187919,7.65517,1.98276,8.25862,2.74138
4150,GrPX,0,1,0.526366,8.7069,0.286119,0.272899,0.403257,0.477969,4.72414,4.74138,6.46552,7.53448
4200,EAX,0,0,0.475551,7.7931,0.047,0.49,0.506232,0.547459,8.31034,12.7069,8.63793,9.34483
4250,EAX,0,1,0.514861,8.27586,0.045045,0.521522,0.520614,0.519655,8.68966,13.1207,8.55172,8.74138
4300,GOX,0,0,0.467881,7.03448,0.245446,0.239693,0.276127,0.279962,3.58621,3.63793,3.91379,4.24138
4350,GOX,0,0,0.191755,3.15517,0.075743,0.154362,0.221477,0.282838,1.31034,2.82759,2.98276,4.2931
4400,EAX,0,0,0.501438,8.46552,0.045,0.508,0.524449,0.503356,8.31034,13.0517,9.10345,8.67241
4450,LOX,0,0,0.490892,8.01724,0.325983,0.193672,0.331735,0.230105,5.65517,2.86207,5.72414,3.18966
4500,AOX,0,0,0,0,0.0105465,0.0105465,0.150527,0.150527,0.258621,0.258621,2.03448,2.03448
4550,UOX,0,0,0.494727,8.06897,0.626079,0.704698,0.490892,0.554171,7.51724,9.15517,8.37931,9.17241
4600,PL,0,0,0.11697,1.55172,0.0891659,0.0882071,0.1093,0.115053,0.775862,0.775862,1.37931,1.08621
4650,UOX,0,0,0.506232,8.68966,0.636625,0.686481,0.482263,0.513902,8.24138,9.18966,8.51724,8.31034
4700,UOX,0,1,0.542146,9.55172,0.645594,0.739464,0.539272,0.544061,8.44828,10.1552,9.03448,9.03448
4750,OX,0,0,0.480345,8.32759,0.402685,0.11697,0.464046,0.161074,6.81034,2.24138,7.68966,2.55172
4800,AOX,0,0,0.511026,8.41379,0.0767018,0.465005,0.093001,0.517737,1.55172,7.67241,1.74138,8.36207
4850,LOX,0,0,0.540748,8.84483,0.495686,0.0776606,0.537872,0.126558,8.27586,1.24138,8.68966,2
4900,AOX,0,0,0.391179,6.62069,0.321189,0.10163,0.35954,0.110259,5.51724,1.72414,6.06897,1.81034
4950,EAX,0,0,0.534995,9.34483,0.045,0.542,0.556513,0.536398,8.32759,13.4138,9.37931,9.17241
5000,UOX,0,0,0.492809,7.82759,0.624161,0.731544,0.496644,0.553212,7.7069,9.84483,8.7931,9.41379
5050,AOX,0,0,0.294343,4.46552,0.0191755,0.281879,0.0527325,0.29722,0.155172,4.37931,0.758621,4.41379
5100,PL,0,0,0.555129,9.81034,0.463087,0.49185,0.514861,0.518696,4.89655,4.91379,8.36207,8.44828
5150,LOX,0,0,0.519157,9.08621,0.296935,0.242337,0.372004,0.279003,5.22414,4.27586,6.31034,4.67241
5200,AOX,0,0,0.399808,6.08621,0.138063,0.296261,0.219559,0.322148,1.94828,4.67241,3.12069,5.18966
5250,EAX,0,0,0.173538,2.51724,0.044,0.207,0.512943,0.516779,8.32759,9.2931,8.7931,8.62069
5300,OX,0,0,0.353787,5.72414,0.00479386,0.357622,0.0393097,0.372004,0.0344828,5.74138,0.465517,5.87931
5350,PL,0,0,0.449664,7.2931,0.36721,0.36721,0.432407,0.420901,3.63793,3.65517,6.7069,6.39655
5400,EAX,0,0,0.350911,5.75862,0.0549451,0.35964,0.496644,0.501438,8.65517,11.5517,8.39655,8.81034
5450,EAX,0,0,0.436242,7.12069,0.045,0.444,0.503356,0.504314,8.32759,12.3448,8.7069,8.89655
5500,PL,0,0,0.532119,9.01724,0.445829,0.445829,0.469799,0.492809,4.5,4.51724,7.22414,7.89655
5550,UOX,0,0,0.515326,8.67241,0.673372,0.755747,0.519157,0.527778,8.41379,9.87931,8.63793,9.10345
5600,PMX,1,0,0.433365,7.24138,0.308725,0.165868,0.380633,0.211889,5.27586,2.56897,6.15517,3.25862
5650,PMX,1,0,0.502397,8.51724,0.201342,0.35187,0.353787,0.383509,3.58621,5.81034,5.25862,6
5700,PL,0,0,0.513902,9,0.4372,0.433365,0.504314,0.416107,4.5,4.5,8.17241,6.32759
5750,EAX,0,1,0.450623,7.32759,0.045,0.456,0.524904,0.523946,8.12069,12.4138,9.05172,8.67241
5800,GOX,0,0,0.428571,6.84483,0.247363,0.215724,0.346117,0.32023,4.15517,3.67241,5.39655,4.89655
5850,AOX,0,0,0.348035,5.48276,0.113135,0.25791,0.160115,0.286673,1.81034,4.03448,2.22414,4.32759
5900,GrPX,0,1,0.529243,8.46552,0.281955,0.286654,0.416667,0.477011,4.5,4.98276,6.41379,7.96552
5950,PL,0,0,0.485139,7.81034,0.389262,0.415149,0.458293,0.424736,3.89655,3.91379,7.24138,6.31034
6000,EAX,0,0,0.454458,7.65517,0.046,0.463,0.534036,0.514861,8.31034,12.931,8.68966,8.7069
6050,PL,0,0,0.443912,6.87931,0.336529,0.353787,0.395014,0.378715,3.43103,3.44828,6.22414,5.41379
6100,LOX,0,1,0.254075,3.60345,0.251198,0.00575264,0.251198,0.00958773,3.58621,0.0344828,3.60345,0.103448
6150,GrPX,0,1,0.435283,7.22414,0.25779,0.210576,0.36721,0.345158,4.01724,3.86207,5.67241,5.43103
6200,AOX,0,0,0.393097,6.12069,0.0565676,0.348993,0.0862895,0.373921,0.775862,5.55172,1.05172,5.94828
6250,OX,0,0,0.534483,9.22414,0.0871648,0.462644,0.117929,0.47651,1.62069,7.82759,2.01724,7.98276
6300,AOX,0,0,0.378715,6.10345,0.387344,0.0172579,0.395973,0.0556088,6.18966,0.189655,6.2931,0.603448
6350,GOX,0,0,0.141898,2.13793,0.00575264,0.143816,0.0623202,0.190796,0.103448,2.2069,0.810345,2.89655
6400,EAX,0,1,0.485139,7.48276,0.045,0.496,0.535441,0.555556,8.37931,12.6724,9.31034,9.46552
6450,GOX,0,1,0.420901,7.06897,0.231064,0.217641,0.279003,0.325024,3.89655,3.81034,4.46552,5.15517
6500,UOX,0,0,0.116012,1.62069,0.353787,0.400767,0.360499,0.37488,3.77586,4.60345,5.25862,5.58621
6550,PMX,0,1,0.450623,7.93103,0.237776,0.274209,0.43295,0.320881,4.25862,4.36207,7.62069,5.31034
6600,LOX,0,0,0.51582,8.77586,0.466922,0.0786194,0.512943,0.096836,8.15517,1.12069,8.89655,1.67241
6650,OX,0,1,0.0738255,1.10345,0.071908,0.012464,0.105465,0.0469799,1.05172,0.137931,1.77586,0.862069
6700,EAX,0,0,0.412272,6.62069,0.047,0.423,0.495686,0.458293,8.32759,12.2241,8.10345,7.72414
6750,LOX,0,0,0.506232,8.41379,0.446788,0.093001,0.502397,0.136146,7.39655,1.44828,8.24138,1.94828
6800,EAX,0,0,0.322148,4.22414,0.045,0.342,0.488974,0.493768,8.32759,10.431,8.44828,8.67241
6850,EAX,0,0,0.479386,7.84483,0.051,0.485,0.511026,0.525407,8.31034,12.8103,8.82759,9.25862
6900,GOX,0,0,0.442953,6.65517,0.190796,0.291467,0.277085,0.343241,2.96552,4.51724,3.91379,5
6950,UOX,0,1,0.388303,5.53448,0.605944,0.686481,0.493768,0.490892,7.5,9.10345,8.31034,7.72414
7000,PL,0,0,0.534995,9.22414,0.444871,0.447747,0.482263,0.481304,4.60345,4.62069,7.75862,7.82759
7050,GOX,0,0,0.506232,8.56897,0.271333,0.279962,0.332694,0.348035,4.53448,4.75862,5.44828,5.58621
7100,GrPX,0,0,0.519655,8.48276,0.299153,0.257761,0.423778,0.426654,4.55172,4.72414,6.60345,6.96552
7150,EAX,0,0,0.552253,9.51724,0.045,0.557,0.543624,0.542665,8.12069,13.6379,9.44828,9.53448
7200,OX,0,0,0.49185,8.06897,0.487057,0.0182167,0.495686,0.0795781,8.10345,0.37931,8.2069,1
7250,OX,0,0,0.467881,8.37931,0.345158,0.14094,0.360499,0.177373,6.10345,2.58621,6.13793,3
7300,PMX,0,1,0.49185,7.82759,0.240652,0.28092,0.380633,0.306807,3.87931,4.5,6.24138,5.03448
7350,AOX,0,0,0.52349,8.39655,0.485139,0.0651965,0.505273,0.182167,7.77586,1.15517,8.10345,2.62069
7400,AOX,0,0,0.520614,9.10345,0.474593,0.0891659,0.510067,0.158198,8.36207,1.55172,8.7931,2.51724
7450,GrPX,0,1,0.465005,7.56897,0.258004,0.243879,0.4535,0.362416,4.60345,4,7.05172,5.74138
7500,PMX,0,0,0.547459,8.81034,0.0939597,0.497603,0.182167,0.540748,1.39655,8,2.62069,8.7931
7550,LOX,1,1,0.493768,8.43103,0.234899,0.294343,0.24257,0.333653,3.93103,5.08621,4.27586,5.65517
7600,AOX,0,0,0.505273,8.06897,0.166826,0.365292,0.211889,0.444871,2.82759,5.87931,3.2069,6.94828
7650,OX,0,0,0.493768,8.25862,0.255034,0.275168,0.285714,0.398849,4.17241,4.75862,4.84483,6.48276
7700,PMX,0,0,0.454458,7.65517,0.0958773,0.380633,0.185043,0.412272,1.39655,6.63793,2.67241,6.91379
7750,PL,0,0,0.343241,5.10345,0.260786,0.255034,0.293384,0.308725,2.55172,2.55172,3.77586,4.17241
7800,PMX,0,0,0.299137,4.32759,0.0316395,0.295302,0.0882071,0.316395,0.551724,4.2931,1.03448,4.58621
7850,GrPX,0,0,0.548418,9.46552,0.299531,0.301408,0.430489,0.456376,5.03448,5.67241,6.93103,7.60345
7900,OX,0,0,0.483221,8.27586,0.369128,0.151486,0.431448,0.216683,6.48276,2.63793,7.2069,2.91379
7950,OX,0,1,0.50815,8.84483,0.232023,0.305849,0.225096,0.469349,4.10345,5.31034,3.72414,7.7069
8000,GrPX,0,0,0.35954,5.84483,0.185255,0.195652,0.352828,0.315436,3.13793,3.46552,4.98276,4.96552
8050,OX,0,0,0.534036,8.7069,0.0613615,0.501438,0.121764,0.533078,1.18966,8.08621,1.86207,8.55172
8100,UOX,0,0,0.184084,2.46552,0.572387,0.621285,0.511026,0.516779,7.62069,8.51724,8.74138,9.06897
8150,UOX,0,0,0.427613,7.01724,0.572387,0.674976,0.481304,0.466922,7.15517,8.77586,7.56897,7.5
8200,PL,0,1,0.1093,1.25862,0.0795781,0.0728667,0.12931,0.103448,0.62069,0.637931,1.62069,1.48276
8250,GrPX,0,0,0.48418,7.74138,0.233239,0.280453,0.395594,0.374521,3.77586,4.72414,5.81034,6.24138
8300,PL,0,0,0.553212,9.27586,0.440613,0.454023,0.488015,0.519655,4.63793,4.63793,7.5,8.2069
8350,GrPX,0,0,0.569511,10,0.299153,0.311383,0.434324,0.482263,5.27586,6.06897,6.89655,7.87931
8400,OX,0,0,0.501438,8.62069,0.25024,0.300096,0.286673,0.375839,4.34483,5.27586,4.53448,6.13793
8450,PL,0,0,0.572387,9.89655,0.489933,0.488015,0.511985,0.496644,4.94828,4.94828,7.67241,8.56897
8500,PL,0,1,0.538314,8.86207,0.436782,0.461686,0.47318,0.503831,4.43103,4.43103,7.2931,7.77586
8550,GrPX,0,1,0.422819,6.48276,0.232143,0.227444,0.325983,0.342282,3.48276,3.87931,4.72414,5.32759
8600,PMX,1,1,0.517241,9.36207,0.176245,0.385057,0.254789,0.462644,3.24138,6.7931,4.25862,7.63793
8650,EAX,0,0,0.557047,9.53448,0.048,0.566,0.499042,0.564176,8.5,13.4655,9.06897,9.89655
8700,PMX,0,0,0.445829,7.24138,0.260786,0.221477,0.334612,0.256951,4.25862,3.51724,5.43103,4.03448
8750,EAX,0,0,0.450623,7.25862,0.046,0.461,0.540748,0.516779,8.32759,12.7414,8.98276,8.87931
8800,EAX,0,0,0.514861,8.89655,0.163,0.409,0.488506,0.54023,10.5862,12.6552,7.81034,9.01724
8850,LOX,0,0,0.430489,6.39655,0.0469799,0.408437,0.0709492,0.42953,0.844828,6.32759,0.655172,6.34483
8900,AOX,0,0,0.481304,7.7069,0.0431448,0.465964,0.1093,0.487057,0.655172,7.67241,1.17241,7.75862
8950,EAX,0,0,0.460211,7,0.33,0.191,0.520115,0.514368,12.0517,11.2586,9.08621,8.93103
9000,PL,0,0,0.403643,5.65517,0.290508,0.302972,0.350911,0.394056,2.82759,2.82759,5.34483,5.72414
9050,PL,0,0,0.512452,8.84483,0.412835,0.430077,0.467881,0.435283,4.41379,4.43103,7.25862,7.10345
9100,UOX,0,0,0.520614,8.91379,0.629914,0.728667,0.521572,0.519655,8.31034,9.96552,8.91379,9
9150,GOX,0,0,0.501438,8.03448,0.278044,0.24257,0.291467,0.348035,4.7069,4.06897,4.60345,5.25862
9200,OX,1,1,0.473634,7.53448,0.0191755,0.472675,0.050815,0.490892,0.362069,7.55172,0.689655,7.74138
9250,LOX,0,0,0.521572,8.2931,0.481304,0.0642378,0.511985,0.0987536,7.7931,0.965517,8.24138,1.44828
9300,LOX,0,0,0.494253,8.01724,0.341954,0.172414,0.386385,0.213806,5.60345,2.7069,6.13793,3.41379
9350,AOX,0,0,0.529243,9.48276,0.33557,0.219559,0.372004,0.389262,5.81034,4.2069,6.05172,6.5
9400,OX,0,0,0.471264,7.43103,0.416667,0.091954,0.459252,0.196548,6.51724,1.68966,7.03448,3.15517
9450,OX,0,0,0.498562,8.01724,0.246405,0.278044,0.285714,0.375839,4.15517,4.44828,4.60345,5.44828
9500,OX,0,0,0.518696,8.62069,0.279962,0.264621,0.412272,0.298178,4.84483,4.2069,6.68966,4.7931
9550,PMX,0,1,0.480345,7.43103,0.185043,0.323106,0.197507,0.35954,2.56897,5.15517,2.58621,5.56897
9600,GrPX,0,0,0.584851,9.32759,0.316432,0.311737,0.427203,0.495211,4.94828,5.55172,6.98276,8.08621
9650,AOX,0,0,0.46884,7.05172,0.37488,0.114094,0.449664,0.190796,5.89655,1.72414,7.01724,2.56897
9700,UOX,0,1,0.496169,8.62069,0.599617,0.712644,0.543103,0.512452,7.86207,9.56897,9.01724,8.63793
9750,LOX,0,0,0.404602,6.39655,0.216683,0.215724,0.263663,0.330777,3.44828,3.58621,4.10345,5.7069
9800,PL,0,0,0.472675,7.39655,0.35954,0.369128,0.443912,0.387344,3.68966,3.7069,6.65517,5.75862
9850,OX,0,0,0.492809,8.22414,0.180249,0.343241,0.256951,0.424736,3,6.01724,4.15517,7.17241
9900,GrPX,0,0,0.161074,2.15517,0.0960076,0.0760456,0.136146,0.128476,1.46552,0.913793,1.93103,1.51724
9950,GOX,0,0,0,0,0.00671141,0.00671141,0.021093,0.021093,0.103448,0.103448,0.37931,0.37931
10000,UOX,0,0,0.419942,6.15517,0.591563,0.69511,0.458293,0.441994,7.18966,8.75862,8,7.56897
10050,GOX,0,1,0.436242,6.7069,0.15628,0.306807,0.177373,0.372963,2.7069,4.58621,2.86207,5.46552
10100,EAX,0,0,0.53116,8.77586,0.045,0.534,0.584291,0.509579,8.31034,13.2586,9.93103,8.86207
10150,UOX,0,0,0.465005,7.17241,0.636625,0.716203,0.486098,0.534036,8,9.17241,8.2931,9.24138
10200,AOX,0,0,0.516779,8,0.244487,0.299137,0.262704,0.385427,3.94828,4.77586,4.10345,5.91379
10250,PL,1,1,0,0,0,0,0,0,0,0,0,0
10300,GrPX,0,0,0.232023,3.01724,0.0893536,0.155894,0.139022,0.175455,1.15517,2.05172,1.84483,2.5
10350,OX,0,0,0.549377,9.01724,0.249281,0.337488,0.375839,0.451582,4.03448,5.58621,5.44828,7.01724
10400,GOX,0,0,0.42186,6.37931,0.371045,0.0834132,0.413231,0.122723,5.68966,1.34483,6.15517,1.72414
10450,AOX,0,0,0.285714,3.60345,0.214765,0.108341,0.288591,0.182167,2.87931,1.36207,4.06897,2.15517
10500,PMX,0,0,0.46884,7.41379,0.16395,0.345158,0.237776,0.399808,2.44828,5.53448,3.44828,6.2931
10550,GOX,0,0,0.444871,7.10345,0.3279,0.137105,0.403643,0.173538,5.32759,2.27586,6.24138,2.7931
10600,UOX,0,1,0.489933,7.55172,0.615532,0.73442,0.534036,0.532119,7.96552,9.84483,8.7069,8.91379
10650,GrPX,1,1,0.470757,7.2931,0.256362,0.254477,0.408437,0.342282,4.01724,4.15517,5.94828,5.46552
10700,OX,0,0,0.432407,6.2931,0.407478,0.0613615,0.427613,0.120805,6.06897,1.18966,6.32759,1.68966
10750,PL,0,0,0.51582,8.74138,0.416107,0.428571,0.464046,0.503356,4.36207,4.37931,7.03448,7.68966
10800,EAX,0,0,0.434324,6.77586,0.044955,0.451548,0.511494,0.516284,8.01724,12.2241,8.77586,8.77586
10850,LOX,0,0,0.465964,7.7069,0.256951,0.239693,0.299137,0.322148,4.53448,3.87931,4.7069,4.91379
10900,PMX,0,0,0.497126,8.2069,0.157088,0.382184,0.19559,0.460211,2.36207,6.32759,2.91379,7.41379
10950,LOX,0,0,0.435283,6.60345,0.309684,0.161074,0.339406,0.244487,4.84483,2.48276,5.22414,3.56897
11000,GOX,0,0,0.503356,8.2069,0.307766,0.235858,0.442953,0.33557,5.01724,4.13793,6.72414,5.41379
11050,LOX,0,0,0.472675,7.67241,0.294343,0.207095,0.332694,0.237776,5.05172,3.32759,5.46552,3.60345
11100,OX,0,0,0.513902,8.15517,0.10163,0.454458,0.143816,0.505273,1.74138,7.34483,2.27586,7.93103
11150,GOX,0,0,0.409396,6.75862,0.343241,0.0939597,0.405561,0.147651,5.62069,1.7069,6.03448,2.46552
11200,EAX,0,0,0.26558,3.86207,0.046,0.28,0.515326,0.516284,8.32759,10.8276,8.91379,8.87931
11250,PL,0,0,0.46117,7.44828,0.354746,0.364334,0.415149,0.41419,3.72414,3.72414,6.56897,6.01724
11300,PL,0,0,0.392138,5.51724,0.302013,0.29722,0.323106,0.332694,2.75862,2.75862,4.24138,4.44828
11350,PMX,1,1,0.441994,6.74138,0.0383509,0.416107,0.0450623,0.42186,0.586207,6.2931,0.724138,6.37931
11400,OX,0,0,0.464046,7.86207,0.309684,0.178332,0.328859,0.237776,5.31034,2.87931,5.51724,3.53448
