iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.540773,23.7308,0.0246781,0.534335,0.100858,0.540773,0.807692,23.5769,3.19231,23.1538
50,GrPX,1,1,0.541845,22.9231,0.288889,0.288889,0.356223,0.451717,12.1923,13.2692,14.1154,17.9231
100,LOX,0,1,0.492489,22.3462,0.488197,0.0343348,0.508584,0.154506,22.4231,2,22.3846,5.46154
150,EAX,0,1,0.520386,22.6923,0.0251917,0.521358,0.501073,0.523605,17.4615,29.5385,22.1923,23
200,GOX,0,1,0.348712,13.5385,0.348712,0.0354077,0.391631,0.209227,13.8846,1.73077,15.2692,6
250,OX,0,1,0.534335,22.0385,0.443133,0.166309,0.515021,0.327253,19.5,7.61538,22,11.4615
300,AOX,0,0,0.497854,22.6923,0.341202,0.180258,0.478541,0.339056,16,8.65385,22.3077,14.1923
350,PMX,0,1,0.379828,15.6538,0.118026,0.328326,0.185622,0.33691,4.65385,12.8846,7.46154,14.0385
400,PMX,0,1,0.51073,21.6923,0.0590129,0.498927,0.162017,0.495708,1.88462,20.8462,4.46154,21.3846
450,LOX,0,1,0.436695,18.1538,0.258584,0.193133,0.322961,0.317597,10.5,8.69231,12.3846,13.0769
500,OX,0,0,0.475322,21.3462,0.376609,0.135193,0.433476,0.237124,16.8077,6.26923,18.4615,9.19231
550,EAX,0,1,0.537554,23.5385,0.0251917,0.539978,0.548283,0.479614,17.4615,29.8462,23.3077,21.4231
600,UOX,0,1,0.476395,22.3462,0.637339,0.743562,0.537554,0.522532,16.3846,22.3462,23.4231,23.2692
650,AOX,0,0,0.524678,21.6538,0.0246781,0.51824,0.0718884,0.519313,1.11538,21.2308,2.61538,21.4615
700,PMX,0,0,0.472103,20.8077,0.339056,0.232833,0.42382,0.369099,14.0769,9.84615,17.1923,13.4231
750,UOX,0,1,0.526824,20.7308,0.672747,0.745708,0.543991,0.569742,17.6154,18.2308,22.8077,22
800,EAX,0,0,0.505365,22.6154,0.026287,0.508215,0.51824,0.51824,17.4615,29.5769,22.4615,21.7308
850,GOX,0,0,0.526824,22.1923,0.108369,0.44206,0.281116,0.473176,5.26923,18.8077,10.3077,19.8846
900,OX,0,0,0.480687,21.3077,0.104077,0.403433,0.20279,0.464592,4.46154,17.9615,7.23077,19.9231
950,EAX,0,0,0.511803,22.4615,0.026287,0.521358,0.513948,0.477468,16.6154,28.8077,20.9615,21.8462
1000,EAX,0,0,0.523605,22.9615,0.0208105,0.523549,0.47103,0.523605,16.3462,28.2692,21.3077,22.2308
1050,LOX,0,0,0.476395,20.5769,0.373391,0.137339,0.445279,0.201717,15.8846,6.03846,18.3077,8.26923
1100,EAX,0,0,0.469957,22.0769,0.0460022,0.450164,0.461869,0.482277,18.3077,27.7308,20.8462,21.5
1150,OX,0,0,0.546137,22.6923,0.525751,0.0482833,0.552575,0.155579,22.1154,2.34615,22.1923,4.19231
1200,GOX,0,0,0.483906,19.3077,0.121245,0.407725,0.19206,0.463519,5.11538,16.5769,7.5,19.1923
1250,EAX,0,1,0.469388,20.9615,0.0219058,0.474261,0.462446,0.480687,17.1923,29.3077,20.8462,19.8462
1300,LOX,0,1,0.493562,21.4615,0.333691,0.190987,0.416309,0.303648,14.6923,8.38462,16.8462,11.7308
1350,AOX,0,0,0.497854,21.0769,0.0429185,0.477468,0.118026,0.490343,2,20.3846,4.61538,20.5385
1400,AOX,0,0,0.469957,20.0769,0.42382,0.0879828,0.469957,0.162017,18.4615,4,20.3077,6.92308
1450,UOX,0,1,0.477468,19.0769,0.707082,0.737124,0.484979,0.501073,17.3846,18.1538,19.5385,21.3846
1500,EAX,0,0,0.495708,22.1923,0.0240964,0.491785,0.497854,0.495708,16.5385,28.5385,22.5385,22.3846
1550,EAX,0,0,0.48176,21,0.0230011,0.486309,0.474758,0.495166,17.4615,28.3077,19.5385,21.8846
1600,GOX,0,0,0.525751,22.1538,0.486052,0.0751073,0.494635,0.110515,20.3462,3.42308,20.4615,4.84615
1650,LOX,0,0,0.519313,21.3077,0.209227,0.359442,0.2897,0.459227,7.84615,15.0769,10.1923,17.6538
1700,GOX,0,1,0.479614,21.3462,0.380901,0.13412,0.439914,0.19206,16.9615,6.96154,19.1154,8.57692
1750,EAX,0,0,0.511803,23,0.0284775,0.513691,0.49087,0.501611,17.4615,28.8462,21.1154,23.6538
1800,EAX,0,0,0.496781,20.3077,0.026287,0.489595,0.479055,0.503759,17.4231,27.6154,19.3846,21.7308
1850,OX,0,0,0.492489,19.5,0.311159,0.234979,0.369099,0.410944,12.4615,11.1154,12.6154,14.8077
1900,EAX,0,0,0.4603,20.6923,0.0284775,0.456736,0.498927,0.512876,17.6154,28,20.9231,22.4615
1950,EAX,0,0,0.533262,22.2692,0.026287,0.526835,0.492489,0.520386,16.6154,29.4231,21.8077,22.3462
2000,OX,0,0,0.51824,22.4231,0.389485,0.193133,0.457082,0.349785,16.5769,9.34615,17.2692,13.5
2050,UOX,0,1,0.504292,21.7308,0.665236,0.765021,0.504292,0.534335,16.2692,22.5769,22.2692,21.5
2100,EAX,0,0,0.505365,20.6154,0.0668127,0.460022,0.486602,0.510182,18.6538,28.4615,21.0769,22.0769
2150,GOX,0,1,0.491416,21.3846,0.25,0.282189,0.316524,0.357296,10.4615,12.8077,12.2692,15
2200,PL,0,0,0.421674,15.7308,0.388412,0.386266,0.401288,0.414163,7.84615,7.88462,14.9231,15.3077
2250,GOX,0,0,0.525751,22.5769,0.376609,0.180258,0.404506,0.342275,16.6538,7.92308,17.6154,12.1538
2300,PL,0,0,0.484979,20.4615,0.437768,0.453863,0.433476,0.427039,10.2308,10.2308,17.8462,16.2308
2350,GOX,0,0,0.445279,20.2692,0.317597,0.160944,0.412017,0.217811,14.8846,8.07692,16.4231,9.19231
2400,PMX,0,0,0.467811,19.2692,0.212446,0.319742,0.32618,0.374464,8.76923,13.5385,13.9231,15.1923
2450,LOX,0,1,0.511803,20.8077,0.496781,0.0515021,0.48927,0.189914,20.6154,1.96154,20.3846,5.57692
2500,PL,0,0,0.523605,23.1923,0.483906,0.498927,0.478541,0.51824,11.5769,11.6154,19.7692,20.6923
2550,PMX,0,0,0.467811,19.0385,0.219957,0.320815,0.283262,0.392704,9.07692,12.8462,10.7308,14.9231
2600,GOX,0,0,0.51824,22.5,0.513948,0.0193133,0.506438,0.248927,22.4615,0.769231,22.5385,8.92308
