iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11150,LOX,0,0,0.510618,12.0513,0.489382,0.0357143,0.511583,0.0646718,11.9744,0.846154,13.3846,2.28205
11200,LOX,0,0,0.583012,15.4359,0.185328,0.444015,0.387066,0.547297,5.69231,11.2308,9.28205,13.9231
11250,LOX,0,0,0.555019,14.4872,0.444015,0.164093,0.531401,0.378744,12.1795,4.38462,13.8974,8.97436
11300,LOX,0,1,0.592664,15.1026,0.348456,0.294402,0.522201,0.403475,8.84615,7.97436,12.0513,10.5641
11350,LOX,0,0,0.505792,12.2821,0.317568,0.242278,0.423745,0.432432,8.4359,6.20513,10.7949,9.51282
11400,LOX,0,0,0.554054,13.5641,0.357143,0.239382,0.491313,0.309846,9.05128,6.25641,12.2821,7.25641
11450,LOX,0,0,0.48166,12.2308,0.171815,0.357143,0.309846,0.409266,4.71795,9.28205,7.5641,9.84615
11500,LOX,0,1,0.372587,7.79487,0.0685328,0.32722,0.234556,0.364865,1.48718,7.07692,4.76923,8.10256
11550,LOX,0,0,0.529923,13.6923,0.516409,0.0279923,0.537645,0.0830116,13.6667,1.12821,13.7179,1.89744
11600,LOX,0,0,0.563707,15.3077,0.238417,0.373552,0.387066,0.458494,7.20513,9.74359,10.1282,11.5897
11650,LOX,1,0,0,0,0,0,0.003861,0.003861,0,0,0.0512821,0.0512821
11700,LOX,0,0,0.38417,8.4359,0.339768,0.0752896,0.436293,0.19305,7.30769,1.48718,8.94872,3.71795
11750,LOX,0,0,0.430502,9.02564,0.294402,0.164093,0.378378,0.235521,6.61538,3.58974,8.66667,5.92308
11800,LOX,0,1,0.57529,16.4359,0.194015,0.42278,0.356178,0.487452,6.64103,11.5385,9.4359,13.2564
11850,LOX,0,1,0.619691,17,0.244208,0.417954,0.44112,0.527027,7.84615,10.7179,12.4103,12.7692
11900,LOX,0,1,0.413127,9.64103,0.333012,0.141892,0.431467,0.344595,7.94872,3.79487,10.2564,7.92308
11950,LOX,0,0,0.527992,14.2308,0.364865,0.214286,0.492278,0.326255,10.5128,5.5641,13.5385,7.64103
12000,LOX,0,0,0.506757,11.0513,0.415058,0.122587,0.496139,0.254826,9.05128,2.76923,10.5641,4.94872
12050,LOX,0,0,0.391892,9.30769,0.313707,0.122587,0.406371,0.254826,7.69231,3.05128,10.0256,5.5641
12100,LOX,0,0,0.535714,14.1026,0.530888,0.0173745,0.549228,0.0801158,13.9487,0.487179,14.1795,2.4359
12150,LOX,0,1,0.51834,13.4359,0.201737,0.342664,0.420849,0.432432,6,8.46154,10.7179,10.3077
12200,LOX,0,0,0.552124,13.9744,0.19112,0.410232,0.409266,0.483591,5.07692,9.89744,9.46154,10.7949
12250,LOX,0,0,0.46139,11.5641,0.44112,0.0482625,0.498069,0.102317,10.6154,2.12821,12.2308,3.5641
12300,LOX,0,0,0.47973,11.4872,0.452703,0.0955598,0.488417,0.266409,11,2.15385,12.5385,5.46154
12350,LOX,0,1,0.516409,12.5128,0.40444,0.167954,0.484556,0.336873,9.82051,4.33333,11.8462,7.58974
12400,LOX,0,1,0.506757,11.7179,0.475869,0.0820463,0.48166,0.32529,11.2308,1.84615,12.0769,6.82051
12450,LOX,0,0,0.525097,13.5641,0.348456,0.200772,0.438224,0.297297,9.10256,5.5641,10.6667,7.30769
12500,LOX,0,0,0.566602,15.6923,0.523166,0.0965251,0.569498,0.203668,14.8462,2.53846,15.7179,4.48718
12550,LOX,0,0,0.495174,11.9231,0.46332,0.0472973,0.491313,0.0830116,10.3077,1.84615,11.5641,3.12821
12600,LOX,0,0,0.333012,8.28205,0.235521,0.137066,0.40444,0.328185,6.10256,3.05128,9.92308,7.66667
12650,LOX,0,0,0.469112,11.5897,0.291506,0.207529,0.432432,0.320463,8.28205,4.23077,10.7179,6.48718
12700,LOX,0,0,0.537645,15.4103,0.109073,0.457529,0.203668,0.548263,3.79487,12.4359,5.35897,14.4103
12750,LOX,0,1,0.464286,11.5385,0.034749,0.444981,0.0752896,0.465251,1.46154,10.6667,2.51282,11.641
12800,LOX,0,1,0.414093,9.61538,0.405405,0.042471,0.438224,0.314672,9.5641,1.02564,10.2308,6.07692
12850,LOX,0,0,0.552124,13.5897,0.159266,0.418919,0.226834,0.475869,4.79487,9.74359,6.33333,11.3077
12900,LOX,0,0,0.552124,15.359,0.53861,0.0289575,0.550193,0.143822,14.8718,0.820513,15.1795,2.25641
12950,LOX,0,1,0.532819,14.0256,0.249035,0.32722,0.380309,0.454633,7.12821,8.41026,10.0513,11.4615
13000,LOX,1,0,0.565092,15.5897,0.564672,0.00482625,0.554054,0.0781853,15.6154,0.0769231,15.6154,1.92308
13050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
13100,LOX,0,0,0.511583,12.5641,0.337838,0.220077,0.490347,0.329151,9.28205,5.38462,12.359,8
13150,LOX,0,1,0.53668,14.9487,0.486486,0.103282,0.551158,0.318533,13.7179,2.58974,14.7692,6.87179
13200,LOX,0,0,0.525097,13.6154,0.482625,0.0936293,0.532819,0.226834,12.9487,1.94872,13.8462,4.35897
13250,LOX,0,0,0.462355,11.5385,0.415058,0.102317,0.476329,0.30628,10.8718,2.74359,12.6154,7.23077
13300,LOX,0,0,0.505792,12.5897,0.472973,0.0849421,0.514479,0.260618,11.9744,2.15385,13.0256,5.15385
13350,LOX,0,0,0.546332,12.7179,0.248069,0.342664,0.332046,0.474903,6.35897,7.94872,8.30769,11.2308
13400,LOX,0,1,0.555985,14.7436,0.0955598,0.495174,0.165058,0.507722,3.23077,13,5.07692,12.5128
13450,LOX,0,0,0.420849,9.61538,0.203668,0.255792,0.326255,0.3639,4.87179,6.30769,7.71795,8.51282
13500,LOX,0,0,0.393822,8.76923,0.226834,0.221042,0.416988,0.380309,5.79487,4.69231,9.82051,8.41026
13550,LOX,0,0,0.573359,15.6154,0.220077,0.391892,0.368726,0.502896,7.51282,9.97436,9.5641,13.4359
13600,LOX,0,0,0.560811,14.8205,0.405405,0.222973,0.516409,0.418919,11.0769,5.5641,13.9487,9.38462
13650,LOX,0,0,0.611969,16.1026,0.167954,0.470077,0.206564,0.542471,6.20513,11.7179,6,14.6154
13700,LOX,0,0,0.46139,11.9231,0.375483,0.148649,0.464286,0.312741,8.84615,4.87179,10.9744,8.4359
13750,LOX,0,0,0.537645,14.6923,0.459459,0.1139,0.560811,0.339768,12.2051,3.66667,15.3333,8.28205
13800,LOX,0,0,0.417954,10.1026,0.34556,0.105212,0.417954,0.263514,7.82051,2.97436,10.1026,6.23077
13850,LOX,0,1,0.591699,15.641,0.127413,0.486486,0.235521,0.545367,3.51282,13.3077,5.28205,13.8974
13900,LOX,0,0,0.46332,10.1282,0.335907,0.173745,0.474903,0.335907,7.38462,3.97436,10.6923,6.89744
13950,LOX,0,1,0.527992,13.8462,0.351351,0.230695,0.502896,0.346525,9.64103,5.58974,13.0513,8.05128
14000,LOX,0,0,0.44305,10.4872,0.392857,0.0849421,0.46332,0.175676,9.76923,1.64103,10.8718,3.64103
14050,LOX,0,0,0.398649,9.61538,0.326255,0.109073,0.42471,0.256757,8.84615,2.48718,10.2564,5.38462
14100,LOX,0,0,0.484556,12.6154,0.389961,0.120656,0.445946,0.203668,11.1538,3.07692,12.3846,4.61538
14150,LOX,0,0,0.350386,7.61538,0.333012,0.0444015,0.42471,0.189189,7.35897,0.794872,9.12821,3.20513
14200,LOX,0,0,0.586873,15.3333,0.407336,0.232625,0.493243,0.44112,10.7436,6.46154,12.7436,10.7436
14250,LOX,0,0,0.55695,14.7179,0.522201,0.0743243,0.563707,0.148649,13.8974,2.4359,15.4103,4.15385
14300,LOX,0,0,0.426641,9,0.159266,0.303089,0.358108,0.405405,3.92308,6.66667,7.69231,8.79487
14350,LOX,0,0,0.552124,13.9744,0.501931,0.0839768,0.555985,0.209459,13.0256,1.97436,13.9487,4.5641
14400,LOX,0,1,0.499035,11.9231,0.390927,0.15444,0.504826,0.30888,9.94872,3.25641,12.5385,6.38462
14450,LOX,0,0,0.419884,10.641,0.303089,0.166988,0.420849,0.296332,8.23077,3.89744,10.5385,6.48718
14500,LOX,0,0,0.551158,14.3333,0.313707,0.284749,0.464286,0.418919,8.89744,6.76923,11.7692,9.71795
14550,LOX,0,1,0.314672,6.94872,0.273166,0.0801158,0.396718,0.243243,6.17949,1.61538,8.30769,4.35897
14600,LOX,0,0,0.548263,14.1282,0.493243,0.0878378,0.542471,0.153475,12.3846,3.15385,14.2308,4.35897
14650,LOX,0,0,0.446911,10.7179,0.129344,0.338803,0.199807,0.419884,4.41026,7.76923,4.87179,9.58974
14700,LOX,0,0,0.603282,16.2564,0.257722,0.378378,0.469112,0.462355,7.74359,9.69231,11.6154,11.2821
14750,LOX,0,0,0.36583,8.12821,0.298263,0.110039,0.362934,0.243243,7.12821,2.28205,8.28205,5
14800,LOX,0,0,0.454633,10.8205,0.447876,0.0250965,0.456564,0.0482625,10.4872,1.02564,10.9231,1.58974
14850,LOX,0,0,0.427606,10.0513,0.40251,0.0521236,0.399614,0.0897683,8.97436,2,9.35897,3
14900,LOX,0,0,0.51834,12.1026,0.222973,0.355212,0.40251,0.425676,6.02564,8.15385,9.48718,9.28205
14950,LOX,0,0,0.476834,13.4615,0.452703,0.0820463,0.5,0.339768,13,2.17949,13.5385,7.66667
15000,LOX,0,0,0.445946,10.4103,0.305985,0.194981,0.437259,0.389961,7.25641,5.02564,10.7436,9.28205
15050,LOX,0,0,0.503861,13.4359,0.201737,0.326255,0.301158,0.38417,5.74359,8.33333,7.48718,9.28205
15100,LOX,0,1,0.219112,4.97436,0.173745,0.0675676,0.387066,0.244208,4.20513,1.53846,7.89744,4.41026
15150,LOX,0,0,0.583977,15.0513,0.473938,0.157336,0.570463,0.372587,12.7692,4.25641,13.9744,8
15200,LOX,0,0,0.559846,14.359,0.514479,0.0704633,0.559846,0.298263,13.1538,2,14.6667,5.5641
15250,LOX,0,0,0.566602,15.4615,0.372587,0.245174,0.552124,0.451737,10.9231,6.35897,13.7692,12.2821
15300,LOX,0,0,0.513514,13.7179,0.512548,0.0106178,0.519305,0.0907336,14.1026,0.538462,13.9744,3.23077
15350,LOX,0,1,0.408301,10.2821,0.233591,0.235521,0.414093,0.388031,6.69231,5.20513,9.84615,7.92308
15400,LOX,0,0,0.417954,11.4615,0.406371,0.0328185,0.46139,0.249035,11.2051,0.717949,12.3333,4.61538
15450,LOX,0,0,0.616795,15.7436,0.44112,0.225869,0.563707,0.417954,11.5641,5.76923,14.0769,9.5641
15500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
15550,LOX,0,1,0.528958,13.8462,0.361969,0.194981,0.430502,0.254826,9.69231,4.94872,10.8974,6.53846
15600,LOX,0,1,0.600386,15.7436,0.44112,0.192085,0.446911,0.388996,11.2308,5.5641,11.3846,8.97436
15650,LOX,0,0,0.447876,9.41026,0.271236,0.208494,0.394788,0.301158,6.17949,4.20513,8.33333,5.92308
15700,LOX,0,0,0.44112,10.4359,0.278958,0.215251,0.444444,0.341063,7.02564,5.07692,10.1282,7.64103
15750,LOX,0,0,0.421815,9.12821,0.0569498,0.376448,0.273166,0.42278,1.53846,8.17949,6.07692,9.58974
15800,LOX,0,1,0.542471,15,0.305985,0.293436,0.456564,0.467181,8.97436,8.20513,11.7436,12.0256
15850,LOX,0,1,0.453668,11.7436,0.289575,0.200772,0.387066,0.380309,7.89744,5.20513,9.10256,9.30769
15900,LOX,0,0,0.488417,11.4359,0.487452,0.0222008,0.490347,0.0945946,11.5897,0.589744,11.9487,2.10256
15950,LOX,0,0,0.464286,11.5128,0.281853,0.230695,0.453668,0.356178,7.15385,5.64103,10.1795,8.25641
16000,LOX,0,1,0.497104,12.4359,0.493243,0.0222008,0.500965,0.0299228,12.5897,0.794872,12.7179,1.33333
16050,LOX,0,0,0.502896,11.5897,0.32529,0.233591,0.472973,0.369691,7.94872,5.33333,10.641,8.02564
16100,LOX,0,0,0.436293,9.84615,0.239382,0.238417,0.329151,0.317568,6.25641,4.82051,8,6.4359
16150,LOX,0,0,0.576255,14.8718,0.367761,0.257722,0.528958,0.34556,10.0256,6.28205,12.9487,8.23077
16200,LOX,0,1,0.544402,14.1538,0.534749,0.0328185,0.551158,0.0945946,14.1795,1.79487,14.1026,2.89744
16250,LOX,0,0,0.492278,11.8974,0.457529,0.0762548,0.515444,0.275097,11.1282,2.12821,12.1795,5.25641
16300,LOX,0,0,0.491313,13.8462,0.227799,0.295367,0.362934,0.379344,7.51282,7.28205,10.0513,8.58974
16350,LOX,0,0,0.445946,12.1795,0.421815,0.0511583,0.438224,0.130309,11.6923,1.48718,12.1026,3.12821
16400,LOX,0,0,0.550193,14.5641,0.287645,0.331081,0.478764,0.494208,8.23077,8.82051,11.8205,12.1538
16450,LOX,0,0,0.503861,13.6923,0.491313,0.0318533,0.519305,0.180502,13.4359,0.615385,14.2564,3.17949
16500,LOX,0,0,0.53668,14.1026,0.230695,0.368726,0.471042,0.490347,7.48718,10.2051,12.2564,11.6923
16550,LOX,0,0,0.541506,13.7692,0.468147,0.122587,0.522201,0.275097,12.1538,3,13.7949,5.84615
16600,LOX,0,0,0.209459,4.05128,0.131274,0.138996,0.323359,0.295367,2.51282,3.64103,6.20513,6.07692
16650,LOX,0,0,0.464286,11.4359,0.396718,0.0897683,0.488417,0.146718,10,2.84615,12.5385,4.41026
16700,LOX,0,0,0.385135,8.38462,0.257722,0.158301,0.382239,0.323359,5.82051,3.12821,9.02564,6.79487
16750,LOX,0,0,0.514479,12.0513,0.391892,0.180502,0.498069,0.338803,9.71795,4.02564,12.2564,7.48718
16800,LOX,0,1,0.53668,13.641,0.382239,0.216216,0.437259,0.388996,10.3333,5.12821,11.7692,8.07692
16850,LOX,0,0,0.552124,15.5385,0.23166,0.369691,0.419884,0.472008,7.33333,9.66667,11.2051,11.8718
16900,LOX,0,0,0.0164093,0.410256,0.003861,0.0125483,0,0.0164093,0.0512821,0.358974,0,0.410256
16950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
17000,LOX,0,0,0.26834,7.10256,0.120656,0.184363,0.293436,0.341699,3.30769,5.79487,5.76923,7.76923
17050,LOX,0,0,0.500965,11.7692,0.456564,0.0733591,0.500965,0.197876,11.0769,1.69231,12.1026,4.17949
17100,LOX,0,0,0.464286,11.3846,0.281853,0.243243,0.40251,0.426641,7.76923,6.38462,9.5641,10.0769
17150,LOX,0,0,0.458494,10.0256,0.102317,0.3861,0.15444,0.456564,2.58974,8.87179,4.25641,10.1795
17200,LOX,0,0,0.470077,12.5897,0.242278,0.282819,0.333977,0.409266,7.71795,7.05128,9.48718,9.76923
17250,LOX,0,1,0.607143,15.2308,0.554054,0.123552,0.601351,0.28668,14.2308,2.76923,15.5897,5.61538
17300,LOX,1,1,0.371622,8.61538,0.333977,0.0444015,0.32722,0.0453668,7.74359,1.15385,7.46154,1.20513
17350,LOX,0,0,0.610039,16.6154,0.107143,0.522201,0.219112,0.547297,3.30769,13.7436,4.97436,14.3333
17400,LOX,0,0,0.405405,9.84615,0.387066,0.0318533,0.400579,0.133205,9.58974,0.794872,9.94872,2.38462
17450,LOX,0,1,0.591699,16.2308,0.549228,0.0723938,0.589768,0.1361,15.2564,2.92308,16.0769,4.07692
17500,LOX,0,0,0.449807,11.5641,0.227799,0.26834,0.310811,0.379344,7.10256,6.5641,8.66667,8.5641
17550,LOX,0,0,0.519305,13.2051,0.027027,0.504826,0.0501931,0.513514,1.05128,12.7692,1.23077,12.6923
17600,LOX,0,0,0.606178,16.6923,0.151544,0.480695,0.208494,0.560811,5.46154,12.3333,7.17949,14.2564
17650,LOX,0,0,0.502896,12.6667,0.207529,0.349421,0.417954,0.458494,6.35897,8.76923,10.641,10.7436
17700,LOX,0,1,0.522201,13.8974,0.51834,0.030888,0.52027,0.15251,14.0513,0.794872,14.4359,3.25641
17750,LOX,0,0,0.266409,6.71795,0.269305,0.00289575,0.277027,0.015444,6.79487,0.0769231,6.4359,0.846154
17800,LOX,0,0,0.448842,10.9487,0.162162,0.320463,0.332046,0.411197,4.87179,7.30769,8.94872,9.4359
17850,LOX,0,1,0.487452,11.0256,0.440154,0.0868726,0.485521,0.23166,10.3846,1.84615,11.3333,4.79487
17900,LOX,0,0,0.491313,11.6154,0.0501931,0.464286,0.170849,0.48166,1.61538,11.4872,3.84615,12.0256
17950,LOX,0,0,0.42278,8.84615,0.316602,0.137066,0.426641,0.263514,7.05128,2.87179,9.71795,6.05128
18000,LOX,0,0,0.187259,5.71795,0.182432,0.0250965,0.350386,0.208494,5.89744,0.615385,8.97436,4.10256
18050,LOX,0,0,0.482625,11.0256,0.482625,0.00289575,0.482625,0.0279923,11.0256,0.025641,11.1282,0.487179
18100,LOX,0,1,0.509653,13.3846,0.197876,0.373552,0.376448,0.425676,6.38462,8.76923,9.74359,10.8718
18150,LOX,0,0,0.333977,8.05128,0.297297,0.0965251,0.375483,0.227799,7.07692,2.12821,8.61538,4.82051
18200,LOX,0,0,0.504826,13.0256,0.453668,0.0965251,0.48166,0.332046,12.2821,2.48718,12.7692,7.20513
18250,LOX,0,0,0.527027,12.8462,0.143822,0.426641,0.292471,0.475869,3.64103,10.9487,7.02564,12.2564
18300,LOX,0,0,0.462355,11.4615,0.353282,0.145753,0.418919,0.304054,8.48718,4.12821,10.1538,7.74359
18350,LOX,0,0,0.48166,12.1795,0.478764,0.0135135,0.498069,0.180502,12.1795,0.25641,12.1026,3.35897
18400,LOX,0,0,0.484556,12.1282,0.332046,0.224903,0.52027,0.42471,9,6.25641,12.8205,10.0513
18450,LOX,0,0,0.547297,14.2821,0.359073,0.234556,0.561776,0.36583,10,5.41026,13.7179,7.76923
18500,LOX,0,0,0.366795,8.53846,0.348456,0.0492278,0.387066,0.254826,8.05128,1.23077,8.5641,5.23077
18550,LOX,0,1,0.440154,10.9487,0.436293,0.023166,0.454633,0.0559846,10.9487,1.10256,11.1795,1.35897
18600,LOX,0,0,0.561776,14.3333,0.249035,0.355212,0.367761,0.478764,6.46154,9.41026,8.58974,11.7692
18650,LOX,0,0,0.453668,10.4872,0.0559846,0.415058,0.199807,0.467181,1.46154,9.74359,3.87179,10.4872
18700,LOX,0,0,0.48166,12.0256,0.349421,0.175676,0.465251,0.293436,8.87179,4.51282,11.3077,6.74359
18750,LOX,0,0,0.503861,13.1795,0.431467,0.124517,0.540541,0.298263,11.5641,3.25641,14.2051,6.33333
18800,LOX,0,1,0.470077,11.9487,0.287645,0.238417,0.451737,0.28861,8.15385,5.12821,11.7949,6.28205
18850,LOX,0,0,0.42278,8.84615,0.0916988,0.344595,0.126448,0.436293,2.82051,7.30769,3.89744,9.74359
18900,LOX,0,0,0.509653,13,0.162162,0.364865,0.290541,0.452703,4.58974,9.07692,7.89744,11.2821
18950,LOX,1,0,0.209459,4.61538,0.209459,0,0.215251,0.00579151,4.61538,0,4.66667,0.0512821
19000,LOX,0,0,0.403475,8.38462,0.332046,0.114865,0.415058,0.243243,6.92308,2.51282,9.10256,5.05128
19050,LOX,0,1,0.581081,14.9487,0.423745,0.21332,0.552124,0.375483,11.4615,5.02564,14.3333,9.30769
19100,LOX,0,0,0.550193,15.359,0.350386,0.262548,0.546332,0.351351,10.7692,6.53846,14.4359,9.15385
19150,LOX,0,0,0.409266,9.15385,0.407336,0.027027,0.405405,0.117761,9.38462,1.38462,9.87179,3.10256
19200,LOX,0,0,0.485521,11.1282,0.349421,0.183398,0.467181,0.332046,8.38462,3.94872,10.2564,6.48718
19250,LOX,0,0,0.414093,10.1538,0.0395753,0.400579,0.0637066,0.415058,1.64103,10.0769,1.94872,9.97436
19300,LOX,0,0,0.492278,12.6154,0.109073,0.399614,0.302124,0.421815,3.53846,10.2051,6.23077,10.8974
19350,LOX,0,0,0.425676,9.79487,0.119691,0.32722,0.210425,0.3639,2.84615,7.94872,4.10256,8.4359
19400,LOX,0,0,0.504826,13.1538,0.28668,0.271236,0.477799,0.330116,8.51282,6.05128,12.5385,7.51282
19450,LOX,0,0,0.578185,15.0513,0.367761,0.28668,0.451737,0.485521,9.58974,7.64103,11.1282,11.5385
19500,LOX,0,1,0.553089,14.5641,0.545367,0.0482625,0.561776,0.194981,14.3077,1.05128,14.4359,3.89744
19550,LOX,0,0,0.458494,11.5897,0.194981,0.314672,0.361969,0.435328,6.15385,8,8.92308,10.5128
19600,LOX,0,0,0.572394,15.1538,0.450772,0.19112,0.543436,0.428571,12.1795,5.51282,14.359,10.1538
19650,LOX,0,0,0.516409,13.1538,0.271236,0.290541,0.410232,0.442085,8.07692,6.4359,10.6923,9.15385
19700,LOX,0,0,0.528958,12.7436,0.106178,0.46139,0.186293,0.533784,3.25641,11.3846,5.35897,12.8974
19750,LOX,0,0,0.584942,16.5385,0.223938,0.399614,0.423745,0.506757,7,10.641,10.6667,13.3846
19800,LOX,0,0,0.427606,10.6667,0.241313,0.245174,0.374517,0.383205,6.76923,6.28205,8.82051,8.5641
19850,LOX,0,0,0.462355,11.3333,0.226834,0.265444,0.368726,0.367761,6.58974,5.64103,9.12821,7.33333
19900,LOX,0,0,0.503861,11.7179,0.451737,0.132239,0.51834,0.296332,10.5128,3.38462,12.3846,6.12821
19950,LOX,0,0,0.497104,12.5128,0.204633,0.331081,0.354247,0.40251,5.84615,8.05128,8.71795,9.30769
20000,LOX,0,0,0.508687,12.1282,0.316602,0.248069,0.472008,0.34556,8,5.84615,10.7949,8.05128
20050,LOX,0,1,0.519305,11.7179,0.332046,0.242278,0.439189,0.42278,7.46154,6.4359,9.94872,10.1538
20100,LOX,0,0,0.532819,13.8205,0.171815,0.389961,0.295367,0.486486,4.97436,10,7.79487,12.1282
20150,LOX,0,1,0.428571,9.53846,0.416988,0.0222008,0.431467,0.0299228,8.94872,1.28205,9.20513,1.10256
20200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
20250,LOX,0,0,0.497104,12.9231,0.26834,0.283784,0.426641,0.3861,8.30769,7.07692,11.4615,8.33333
20300,LOX,0,0,0.514479,12.8462,0.256757,0.293436,0.416988,0.390927,6.92308,7.15385,9.48718,9.05128
20350,LOX,0,1,0.561776,14.0769,0.401544,0.204633,0.52027,0.330116,9.82051,5.76923,13.3333,8.30769
20400,LOX,0,1,0.521236,13.3333,0.487452,0.100386,0.527992,0.295367,12.641,2.5641,13.3077,6.38462
20450,LOX,0,1,0.526062,13.0769,0.464286,0.104247,0.546332,0.203668,11.7179,2.25641,13.8462,4.20513
20500,LOX,0,0,0.493243,12.2821,0.208494,0.336873,0.323359,0.428571,6.87179,8.46154,8,10.3077
20550,LOX,0,0,0.559846,15.6923,0.500965,0.0839768,0.529923,0.130309,13.7949,3.25641,14.7692,3.10256
20600,LOX,0,0,0.516409,11.9487,0.378378,0.201737,0.459459,0.383205,9.51282,5.15385,11.1282,8.41026
20650,LOX,0,0,0.578185,16.0769,0.256757,0.354247,0.505792,0.460425,8.30769,8.84615,13.1282,11.0256
20700,LOX,0,0,0.53861,15.0513,0.282819,0.307915,0.459459,0.42278,8.82051,8.07692,11.4103,10.5897
20750,LOX,0,0,0.445946,9.97436,0.446911,0.00965251,0.453668,0.0279923,10.1538,0.948718,10.3077,1.10256
