iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,AOX,0,0,0.466922,7.62069,0.365292,0.132311,0.38255,0.181208,5.7931,2.41379,5.89655,2.96552
11400,GrPX,1,1,0.37488,5.86207,0.20719,0.199622,0.28092,0.251198,3.34483,2.93103,4.22414,3.39655
11450,GOX,0,0,0.490892,7.53448,0.318313,0.199425,0.362416,0.238734,5,3.01724,5.51724,3.39655
11500,EAX,0,0,0.443912,7.2069,0.104,0.403,0.508621,0.505747,9.96552,12.2931,8.98276,9.01724
11550,PMX,0,0,0.485139,7.65517,0.162991,0.349952,0.21093,0.363375,2.74138,5.32759,3.36207,5.68966
11600,PL,0,0,0.408437,6.18966,0.321189,0.317354,0.363375,0.338447,3.08621,3.10345,4.87931,4.77586
11650,OX,0,0,0.552253,9.94828,0.251198,0.354746,0.269415,0.399808,4.67241,6.15517,4.60345,6.72414
11700,PMX,0,0,0.334612,5.51724,0.221477,0.138063,0.248322,0.154362,3.56897,2.18966,3.68966,2.41379
11750,EAX,0,0,0.410355,6.48276,0.046,0.413,0.517241,0.499042,8.32759,12.2241,8.32759,8.51724
11800,GOX,0,0,0.417066,6.84483,0.188878,0.24257,0.206136,0.30489,3.15517,3.91379,3.22414,4.7069
11850,UOX,0,0,0.457335,7.98276,0.622244,0.718121,0.489933,0.528284,8.03448,9.5,8.87931,9.27586
11900,PMX,0,0,0.442953,7.44828,0.0584851,0.413231,0.107383,0.435283,0.948276,6.87931,1.31034,7.06897
11950,LOX,0,1,0.530201,8.7069,0.352828,0.212848,0.35954,0.272291,5.7931,3.53448,5.82759,4.41379
12000,GrPX,1,0,0.48418,8.24138,0.265537,0.260829,0.391179,0.432407,4.56897,4.63793,6.2931,7.24138
12050,UOX,0,0,0.502397,7.91379,0.616491,0.696069,0.502397,0.522531,7.65517,8.89655,8.05172,8.46552
12100,GOX,0,0,0.410355,6.86207,0.315436,0.11697,0.365292,0.216683,5.17241,2.17241,5.75862,3.2069
12150,UOX,0,0,0.48418,8.13793,0.651965,0.725791,0.514861,0.48418,8.18966,9.08621,8.36207,8.18966
12200,AOX,0,0,0.474593,8.18966,0.0450623,0.456376,0.0623202,0.458293,0.706897,7.89655,1.03448,7.74138
12250,AOX,0,0,0.369128,5.7069,0.216683,0.173538,0.287632,0.248322,3.32759,2.93103,4.32759,3.68966
12300,PL,0,0,0.435283,7.27586,0.358581,0.354746,0.398849,0.383509,3.63793,3.63793,6.13793,5.56897
12350,LOX,0,0,0.509108,8.82759,0.464046,0.0584851,0.493768,0.0824545,8.12069,1.06897,8.51724,1.06897
12400,OX,1,1,0.398849,6.27586,0.391179,0.0258869,0.402685,0.0278044,6.31034,0.413793,6.37931,0.327586
12450,OX,1,1,0.409396,6.7069,0.0517737,0.40652,0.102589,0.441035,0.982759,6.7069,1.7931,7.12069
12500,GrPX,0,1,0.482263,8.34483,0.266917,0.25,0.392138,0.446788,4.62069,4.53448,6.87931,7.58621
12550,LOX,1,1,0.456376,7.55172,0.434324,0.071908,0.459252,0.1093,7.31034,1.34483,7.75862,1.77586
12600,OX,0,1,0.4535,7.43103,0.14861,0.334612,0.20977,0.407088,2.39655,5.67241,2.93103,6.55172
12650,GrPX,0,0,0.391179,6.22414,0.177966,0.241996,0.346117,0.3279,2.67241,4.25862,4.60345,5.18966
12700,UOX,0,0,0.392138,6.12069,0.627037,0.662512,0.448706,0.454458,7.5,8.27586,7.41379,7.2931
12750,GrPX,0,1,0.541707,8.68966,0.279661,0.29661,0.405561,0.446788,4.7069,5.06897,6.36207,6.96552
12800,GOX,0,0,0.512943,8.72414,0.22627,0.328859,0.316395,0.483221,3.96552,6,4.82759,7.89655
12850,OX,0,0,0.369128,5.41379,0.0220518,0.366251,0.0882071,0.36721,0.413793,5.53448,1.17241,5.48276
12900,PMX,0,0,0.357622,5.2069,0.0747843,0.32023,0.0767018,0.346117,1.01724,4.77586,1.22414,5.27586
12950,EAX,0,0,0.486098,8.39655,0.047,0.491,0.494727,0.539789,8.31034,13.1207,8.48276,8.94828
13000,LOX,0,0,0.470757,8.27586,0.450623,0.0354746,0.463087,0.0651965,8.06897,0.586207,8.32759,1.08621
13050,UOX,0,1,0.472675,7.74138,0.649089,0.73442,0.537872,0.534036,8,9.7069,8.81034,9.2931
13100,UOX,0,0,0.536913,8.91379,0.623202,0.748802,0.513902,0.533078,7.27586,9.98276,8.41379,8.84483
13150,PMX,0,0,0.35954,5.63793,0.0239693,0.348993,0.0268456,0.348035,0.275862,5.55172,0.293103,5.5
13200,GrPX,1,1,0.503356,9.15517,0.267672,0.275212,0.396552,0.435824,4.89655,5.43103,6.44828,7.34483
13250,GrPX,0,0,0.444871,7.39655,0.248347,0.22474,0.425695,0.318313,4.31034,3.74138,6.48276,5.27586
13300,OX,0,0,0.387344,6.5,0.30489,0.116012,0.348035,0.189837,5.31034,2,5.84483,2.75862
13350,GOX,0,0,0.472675,7.67241,0.15628,0.343241,0.212848,0.425695,2.56897,5.68966,3.37931,6.7931
13400,PMX,0,0,0.0460211,0.62069,0,0.0460211,0,0.0460211,0,0.62069,0,0.62069
13450,UOX,0,0,0.533078,8.82759,0.61745,0.729626,0.52349,0.525407,7.7931,9.86207,8.91379,8.41379
13500,PMX,0,0,0.274209,4.06897,0.146692,0.157239,0.187919,0.189837,2.22414,2.27586,2.65517,2.55172
13550,GrPX,0,0,0.349952,5.34483,0.202077,0.167139,0.308725,0.323106,3.06897,2.81034,4.2931,4.68966
13600,PMX,0,0,0.489464,9.27586,0.181034,0.340038,0.274209,0.356663,3.56897,6.01724,4.75862,6.2931
13650,EAX,0,0,0.456376,7.25862,0.047,0.465,0.517737,0.535954,8.32759,12.6207,8.72414,9.36207
13700,GOX,0,0,0.503356,8.25862,0.31256,0.238734,0.395594,0.351533,4.98276,4.13793,6.44828,5.89655
13750,PL,0,0,0.193672,2.77586,0.15628,0.135187,0.174497,0.188878,1.37931,1.39655,1.98276,2.36207
13800,PL,0,0,0.457335,7.75862,0.380633,0.372963,0.403643,0.391179,3.87931,3.87931,6.10345,6.10345
13850,GrPX,0,0,0.460211,7.34483,0.241477,0.24053,0.322148,0.331735,4.27586,3.60345,5.25862,4.62069
13900,OX,0,0,0.325983,4.67241,0.228188,0.122723,0.270374,0.196548,3.06897,2.06897,3.62069,3.25862
13950,LOX,0,0,0.424736,6.67241,0.424736,0.00958773,0.42953,0.0450623,6.72414,0.137931,6.68966,0.465517
14000,LOX,0,0,0.377756,6.12069,0.315436,0.0805369,0.33557,0.117929,5.17241,1.34483,5.2931,1.60345
14050,UOX,0,0,0.47651,9.34483,0.645254,0.721956,0.532119,0.539789,8.17241,10.2586,9.24138,9.5
14100,EAX,0,0,0.4372,7.27586,0.046,0.443,0.499521,0.509108,8.31034,12.2414,8.51724,8.72414
14150,EAX,0,0,0.437739,7.37931,0.05,0.446,0.532567,0.511494,8.51724,12.1724,9.46552,8.89655
14200,PL,0,0,0.5465,9.48276,0.456376,0.449664,0.52349,0.466922,4.74138,4.74138,8.60345,7.37931
14250,GrPX,1,1,0.537872,8.87931,0.297832,0.279925,0.386973,0.484674,4.87931,4.87931,6.43103,8.53448
14300,PMX,0,0,0.409396,6.31034,0.071908,0.375839,0.115053,0.418025,1,5.7931,1.86207,6.67241
14350,EAX,0,0,0.503356,8.60345,0.098,0.468,0.539789,0.506232,9.63793,13.1207,9.41379,8.2069
14400,GOX,0,0,0.408437,6.36207,0.330777,0.113135,0.403643,0.231064,5.08621,1.89655,6.2931,3.51724
14450,GrPX,0,0,0.397891,6.51724,0.218336,0.205104,0.332375,0.382184,3.46552,3.77586,5.06897,5.51724
14500,AOX,0,0,0,0,0.00862895,0.00862895,0.0268456,0.0268456,0.155172,0.155172,0.344828,0.344828
14550,AOX,0,0,0.496644,7.91379,0.471716,0.05465,0.478428,0.0997124,7.43103,0.948276,7.39655,1.63793
14600,UOX,0,1,0.415709,6.91379,0.64751,0.704023,0.528736,0.561303,8.44828,8.93103,8.87931,9.86207
14650,PMX,0,0,0.477469,7.75862,0.308725,0.209012,0.40652,0.223394,4.82759,3.24138,6.18966,3.53448
14700,LOX,0,1,0.325983,4.67241,0.269415,0.0728667,0.318313,0.128476,3.74138,1.2069,4.46552,2.12069
14750,GOX,0,0,0.51582,8.51724,0.317354,0.22627,0.423778,0.261745,5.87931,3.2931,7,3.81034
14800,OX,0,0,0.507191,9.10345,0.302972,0.232023,0.326942,0.289549,5.36207,4.18966,5.58621,4.84483
14850,GOX,0,0,0.381592,6.24138,0.152445,0.266539,0.238734,0.35954,2.67241,4.53448,3.12069,5.74138
14900,UOX,0,0,0.454458,7.15517,0.620326,0.707574,0.548418,0.530201,8.01724,9.32759,9.55172,8.68966
14950,GrPX,0,1,0.274209,3.77586,0.14177,0.147479,0.211686,0.188697,1.75862,2.25862,2.72414,2.82759
15000,OX,0,0,0.408437,6.56897,0.0479386,0.375839,0.0699904,0.40652,0.87931,6.03448,1.2069,6.44828
15050,EAX,0,0,0.502397,8.51724,0.045,0.506,0.445829,0.541707,8.32759,13.3448,7.86207,9.01724
15100,GrPX,0,1,0.435283,7.37931,0.198675,0.263955,0.363985,0.3659,3.44828,4.46552,6.06897,5.86207
15150,AOX,0,0,0.266539,3.89655,0.221477,0.0517737,0.238734,0.0776606,3.32759,0.689655,3.58621,0.931034
15200,PL,0,0,0.536913,8.62069,0.4372,0.448706,0.464046,0.47651,4.31034,4.31034,6.86207,7.25862
15250,OX,0,1,0.450623,7.18966,0.0728667,0.418025,0.130393,0.456376,1.34483,6.96552,2.08621,7.53448
15300,OX,0,0,0.451582,6.82759,0.0278044,0.450623,0.0767018,0.451582,0.586207,6.91379,1.2069,6.93103
15350,GOX,0,0,0.548418,9.03448,0.185043,0.396932,0.19559,0.490892,3.10345,6.44828,3.34483,7.51724
15400,PL,0,0,0.284756,4.13793,0.215724,0.229147,0.258869,0.232982,2.06897,2.06897,3.37931,2.94828
15450,GOX,0,0,0.276127,3.56897,0.175455,0.153404,0.271333,0.255992,2.41379,2.27586,3.53448,3.72414
15500,OX,0,0,0.486098,9.2069,0.412272,0.104506,0.436242,0.180249,7.60345,2.32759,7.81034,3.01724
15550,PL,0,0,0.28092,4,0.201342,0.227229,0.268456,0.232982,2,2,4.03448,2.96552
15600,GOX,0,1,0.519655,8.74138,0.398849,0.150527,0.49185,0.227229,7.05172,2.58621,7.94828,3.63793
15650,GOX,0,0,0.475551,7.63793,0.247363,0.247363,0.329818,0.309684,3.87931,4.31034,4.75862,5.15517
15700,PL,0,0,0.522531,8.84483,0.435283,0.445829,0.463087,0.506232,4.41379,4.43103,7.34483,8.27586
15750,EAX,0,0,0.439118,7.46552,0.165,0.325,0.49185,0.549377,10.7414,12.3621,8.13793,8.89655
15800,AOX,0,1,0.401726,6.17241,0.356663,0.0834132,0.387344,0.120805,5.41379,1.5,5.91379,1.86207
15850,LOX,0,0,0.338447,5.24138,0.25791,0.096836,0.29722,0.161074,4.13793,1.62069,4.68966,2.31034
15900,GOX,0,0,0.510067,8.24138,0.341323,0.201342,0.465005,0.292426,5.72414,3.27586,7.2931,4.53448
15950,PL,0,0,0.544061,8.98276,0.445402,0.45977,0.507191,0.466922,4.48276,4.5,7.86207,7.31034
16000,UOX,0,1,0.448706,7.06897,0.636625,0.723873,0.528284,0.530201,8.12069,9.5,8.68966,8.91379
16050,EAX,0,0,0.364334,5.36207,0.045,0.377,0.490892,0.487057,8.13793,11.3103,8.36207,8.41379
16100,PL,0,0,0.517737,9.08621,0.424736,0.410355,0.503356,0.495686,4.53448,4.55172,8.31034,7.81034
16150,OX,0,0,0.288591,4.15517,0.155321,0.161074,0.176414,0.254075,2.22414,2.81034,2.67241,4.06897
16200,AOX,0,0,0.337488,5.22414,0.318313,0.0460211,0.325983,0.128476,4.91379,0.689655,4.84483,1.56897
16250,LOX,0,1,0.481304,7.98276,0.433365,0.075743,0.454458,0.0834132,7.37931,1.25862,7.56897,1.05172
16300,UOX,0,0,0.403643,6.46552,0.619367,0.660594,0.539789,0.496644,8.01724,8.87931,8.72414,8.36207
16350,PL,0,0,0.261745,4.03448,0.206136,0.200384,0.222435,0.231064,2.01724,2.01724,3.13793,3.01724
16400,EAX,0,0,0.349952,5.2931,0.043956,0.362637,0.501438,0.503356,8.12069,11.3966,8.31034,8.22414
16450,GOX,0,0,0.496644,8,0.395973,0.172579,0.485139,0.229147,6.41379,3.15517,7.62069,3.62069
16500,GOX,0,0,0.434324,6.89655,0.349952,0.115053,0.408437,0.25024,5.5,1.98276,6.08621,3.74138
16550,PMX,0,0,0.266539,4.13793,0.0354746,0.244487,0.0767018,0.239693,0.568966,3.67241,1.15517,3.60345
16600,LOX,0,0,0.479386,6.82759,0.40652,0.10163,0.443912,0.121764,5.94828,1.41379,6.60345,1.96552
16650,PL,0,0,0.427613,7.05172,0.342282,0.350911,0.386385,0.368169,3.51724,3.53448,6.39655,5.65517
16700,AOX,0,0,0.480345,8.01724,0.384468,0.130393,0.418984,0.232023,6.51724,2.67241,6.72414,3.77586
16750,PL,0,0,0.285714,3.74138,0.200384,0.214765,0.255992,0.243528,1.86207,1.87931,3.39655,2.93103
16800,PL,1,1,0,0,0,0,0,0,0,0,0,0
16850,GOX,0,0,0.467881,7.56897,0.269415,0.232023,0.302972,0.32023,4.36207,3.82759,4.56897,5.01724
16900,GrPX,0,0,0.332694,4.89655,0.126306,0.224122,0.221477,0.269415,1.62069,3.87931,3,4.46552
16950,OX,0,0,0.504314,8.2931,0.139022,0.402685,0.154362,0.465005,2.18966,6.7069,2.46552,7.82759
17000,PL,0,0,0.0814957,0.810345,0.0536913,0.0556088,0.0939597,0.0795781,0.396552,0.413793,1,0.965517
17050,PL,0,0,0.329818,5.24138,0.274209,0.251198,0.348993,0.340364,2.62069,2.62069,4.60345,4.86207
17100,EAX,0,0,0.495211,8.2069,0.044955,0.507493,0.557047,0.533078,8.12069,12.8448,9.2069,8.98276
17150,EAX,0,0,0.214765,2.7069,0.185,0.105,0.517737,0.517737,9.89655,9.46552,8.75862,8.86207
17200,GOX,0,0,0,0,0.00287632,0.00287632,0.0383509,0.0383509,0.0862069,0.0862069,0.431034,0.431034
17250,AOX,0,1,0.330777,4.81034,0.249281,0.104506,0.279003,0.135187,3.27586,1.84483,3.43103,2.41379
17300,GOX,0,1,0.511985,8.27586,0.0690316,0.467881,0.141898,0.486098,1.27586,7.53448,2.32759,7.87931
17350,PL,0,0,0.505273,9.17241,0.426654,0.428571,0.49185,0.493768,4.58621,4.58621,7.63793,8
17400,PMX,0,0,0.33557,5.13793,0.0402685,0.325983,0.0536913,0.3279,0.534483,5.01724,0.672414,5.06897
17450,LOX,1,0,0.307766,4.2069,0.204219,0.125599,0.245446,0.137105,2.74138,1.98276,3.13793,1.98276
17500,PL,0,0,0.512943,8.51724,0.41419,0.417066,0.395973,0.475551,4.25862,4.25862,5.96552,7.03448
17550,GrPX,1,1,0.502397,8.53448,0.286792,0.242453,0.47318,0.361111,5.05172,4.25862,7.56897,5.56897
17600,GrPX,1,1,0.315436,4.43103,0.154796,0.177588,0.251198,0.270374,2.15517,2.68966,3.41379,4.13793
17650,PMX,0,0,0.319271,4.63793,0.0402685,0.289549,0.0786194,0.302013,0.517241,4.2931,0.87931,4.34483
17700,EAX,0,0,0.490892,8.15517,0.074,0.465,0.555129,0.490892,9.08621,12.6552,9.03448,8.62069
17750,GrPX,0,0,0.488015,7.34483,0.261033,0.273239,0.327586,0.411877,3.82759,4.43103,4.77586,6.03448
17800,LOX,0,0,0.455417,7.05172,0.401726,0.0709492,0.438159,0.103547,6.31034,1.25862,6.87931,1.41379
17850,GOX,0,1,0.456376,7.27586,0.225312,0.27325,0.29722,0.355705,3.72414,4.58621,4.7069,5.98276
17900,UOX,0,0,0.419942,6.22414,0.642378,0.677852,0.494727,0.513902,7.96552,8.46552,7.62069,8.17241
17950,GrPX,0,0,0.501438,8.2069,0.247646,0.300377,0.446788,0.409396,4.18966,4.96552,7.17241,6.5
18000,GrPX,0,1,0.364334,5.63793,0.184136,0.208687,0.294343,0.303931,2.67241,3.53448,4.55172,4.36207
18050,GOX,0,0,0.494727,7.65517,0.232982,0.277085,0.287632,0.323106,3.7931,4.10345,4.36207,4.7931
18100,AOX,0,0,0.188878,2.39655,0.161074,0.0345158,0.16395,0.0450623,2.17241,0.327586,2.18966,0.344828
18150,GrPX,0,0,0.368169,5.41379,0.201896,0.189573,0.276127,0.27325,3.08621,2.75862,3.91379,3.86207
18200,GOX,0,0,0.396932,6.06897,0.168744,0.249281,0.228188,0.322148,2.72414,4.01724,3.39655,4.65517
18250,PMX,0,0,0.330777,5.06897,0.126558,0.249281,0.189837,0.281879,1.86207,3.75862,2.48276,4.46552
18300,UOX,0,0,0.379674,6.03448,0.620326,0.666347,0.46117,0.481304,7.55172,8.39655,7.32759,7.62069
18350,GOX,0,0,0.399808,6.46552,0.308725,0.114094,0.323106,0.141898,4.91379,1.93103,5.13793,2.24138
18400,AOX,1,1,0.507191,8.72414,0.0536913,0.486098,0.084372,0.507191,0.948276,8.44828,1.15517,8.74138
18450,PMX,0,0,0.316395,4.41379,0.131352,0.212848,0.249281,0.275168,1.72414,3.13793,3.56897,4.24138
18500,GrPX,1,1,0.337488,4.84483,0.177862,0.179754,0.268456,0.270374,2.67241,2.58621,3.84483,3.56897
18550,GOX,0,0,0.389262,6.12069,0.138063,0.269415,0.154362,0.345158,2.34483,4.36207,2.48276,5.31034
18600,PMX,0,0,0.395973,5.81034,0.0345158,0.395973,0.0402685,0.403643,0.62069,5.77586,0.534483,5.98276
18650,PMX,0,0,0.439655,6.91379,0.229885,0.243295,0.348035,0.300096,3.44828,3.96552,4.96552,4.63793
18700,LOX,0,0,0.497603,7.96552,0.471716,0.0517737,0.501438,0.0814957,7.63793,0.862069,8.01724,1.41379
18750,LOX,1,0,0.405561,6.18966,0.346117,0.10163,0.378715,0.155321,5.36207,1.7069,5.7931,2.31034
18800,GrPX,0,0,0.47651,7.53448,0.258945,0.251412,0.338447,0.404602,3.75862,4.53448,4.89655,6.89655
18850,UOX,0,0,0.409396,6.51724,0.616491,0.684564,0.481304,0.493768,7.56897,9.34483,8.37931,8.60345
18900,GrPX,0,0,0.520614,8.53448,0.259434,0.29717,0.42186,0.386385,4.63793,4.7069,7.03448,5.82759
18950,OX,0,0,0.501438,9.15517,0.482263,0.0383509,0.50815,0.0862895,8.74138,0.793103,9.03448,1.18966
19000,AOX,0,0,0.573346,9.51724,0.255034,0.35187,0.302013,0.394056,4.37931,5.74138,4.77586,6.31034
19050,LOX,0,0,0.349952,5.2069,0.262704,0.134228,0.321189,0.161074,3.98276,2.08621,4.65517,2.2069
19100,GOX,0,1,0.528284,8.91379,0.221477,0.325024,0.283797,0.438159,3.75862,5.67241,4.25862,7.41379
19150,EAX,0,0,0.54023,8.93103,0.049,0.547,0.545542,0.548418,8.32759,13.2414,9.36207,9.65517
19200,PL,0,0,0.302013,4.32759,0.230105,0.2186,0.268456,0.275168,2.15517,2.17241,3.31034,4.03448
19250,UOX,0,0,0.513902,8.86207,0.639501,0.731544,0.519655,0.497603,7.77586,9.51724,8.7931,8.68966
19300,LOX,0,0,0.15628,2.05172,0.106424,0.0699904,0.147651,0.102589,1.39655,1.22414,2.01724,1.55172
19350,PL,0,0,0.44636,6.81034,0.351533,0.327586,0.364334,0.376798,3.39655,3.41379,5.32759,5.48276
19400,PMX,0,0,0.507191,8.65517,0.042186,0.506232,0.114094,0.50815,0.672414,8.63793,1.87931,8.55172
19450,PL,0,0,0.48418,7.5,0.370086,0.373921,0.452541,0.407478,3.74138,3.75862,6.77586,6.06897
19500,PL,0,0,0.494727,8.25862,0.396932,0.418025,0.448706,0.502397,4.12069,4.13793,7.25862,7.89655
19550,EAX,0,0,0.410355,6.27586,0.046,0.42,0.532119,0.516779,8.32759,12.2241,9.18966,9.2069
19600,PMX,0,1,0.272291,3.89655,0.192713,0.108341,0.307766,0.188878,2.81034,1.58621,4.62069,2.89655
19650,OX,0,0,0.363375,5.13793,0.0479386,0.324065,0.118888,0.329818,0.603448,4.81034,1.74138,4.96552
19700,OX,0,0,0.4535,6.84483,0.455417,0.0479386,0.455417,0.0949185,6.91379,0.741379,6.82759,1.08621
19750,EAX,0,0,0.463087,7.5,0.044,0.473,0.539272,0.476054,8.32759,12.8276,8.94828,8.39655
19800,PL,0,0,0.460211,7.43103,0.368169,0.372963,0.42186,0.354746,3.7069,3.72414,6.67241,5.25862
19850,PL,0,0,0.441994,6.98276,0.348035,0.360499,0.434324,0.348993,3.48276,3.5,6.53448,4.94828
19900,OX,0,0,0.528284,8.89655,0.489933,0.0747843,0.536913,0.135187,8.2069,1.34483,9,1.75862
19950,GOX,0,0,0.314477,4.44828,0.132311,0.238734,0.209012,0.338447,2.01724,3.44828,3.10345,4.34483
20000,GrPX,0,1,0.436242,6.96552,0.237512,0.224317,0.325024,0.42186,3.91379,3.94828,4.60345,6.43103
20050,LOX,0,0,0.274209,3.87931,0.123682,0.190796,0.151486,0.228188,1.7931,3.03448,2.17241,3.27586
20100,EAX,0,0,0.524449,8.5,0.046,0.523,0.545019,0.525862,8.32759,13.3276,8.91379,8.82759
20150,AOX,0,0,0.502397,8.05172,0.0709492,0.462128,0.096836,0.50815,1.24138,7.41379,1.13793,7.7931
20200,UOX,0,0,0.344199,4.98276,0.512943,0.563758,0.405561,0.427613,6.08621,7.31034,6.2931,6.62069
20250,AOX,0,0,0.454458,7.62069,0.224353,0.262704,0.292426,0.316395,3.93103,4.41379,4.94828,5.01724
20300,PL,0,0,0.483221,8.46552,0.42953,0.395973,0.448706,0.471716,4.22414,4.24138,7.34483,7.44828
20350,GOX,0,0,0.322148,4.41379,0.255034,0.0891659,0.284756,0.154362,3.62069,1.13793,3.96552,1.65517
20400,OX,1,1,0.279003,4.01724,0.042186,0.28092,0.0556088,0.292426,0.793103,4.10345,0.827586,4.12069
20450,GOX,0,0,0.235858,3.10345,0.0862895,0.162033,0.0997124,0.164909,1.27586,2.18966,1.43103,2.13793
20500,UOX,0,0,0.433365,7.32759,0.624161,0.677852,0.522531,0.513902,7.98276,8.93103,8.93103,8.55172
20550,EAX,0,0,0.431448,7,0.295,0.204,0.53883,0.510067,11.7759,11.2241,9.27586,8.93103
20600,PMX,0,1,0.489933,8.44828,0.340364,0.196548,0.441994,0.223394,5.81034,3.39655,7.25862,3.75862
20650,PMX,0,0,0.472675,7.87931,0.465005,0.029722,0.485139,0.0498562,7.77586,0.362069,8.15517,0.689655
20700,AOX,0,0,0.475551,7.5,0.42186,0.0997124,0.465005,0.19559,6.63793,1.7931,7.25862,2.75862
20750,AOX,0,0,0.286673,4.22414,0.157239,0.145733,0.179291,0.191755,2.2931,2.24138,2.60345,2.74138
20800,OX,0,0,0.146692,1.67241,0.147651,0.0220518,0.157239,0.0383509,1.7069,0.172414,1.84483,0.327586
20850,GOX,0,0,0.30489,3.77586,0.264621,0.0728667,0.279003,0.133269,3.39655,1.12069,3.5,1.39655
20900,AOX,0,0,0.25791,3.63793,0.164909,0.118888,0.168744,0.167785,2.53448,1.87931,2.60345,2.27586
20950,AOX,0,0,0.35187,5.2931,0.201342,0.187919,0.248322,0.276127,2.96552,3.08621,3.75862,4.53448
21000,OX,0,0,0.48418,8.17241,0.196548,0.314477,0.239693,0.439118,3.39655,5.55172,3.82759,7
21050,AOX,0,0,0.471716,7.91379,0.263663,0.231064,0.336529,0.303931,4.39655,4.05172,5.58621,4.93103
21100,PMX,0,0,0.30489,4.34483,0.157239,0.183126,0.222435,0.219559,2.43103,2.48276,3.36207,3
21150,GrPX,0,0,0.235858,3.01724,0.16129,0.0920304,0.209971,0.167785,1.93103,1.34483,2.68966,2
21200,GrPX,0,0,0.386385,6.10345,0.174242,0.235795,0.27325,0.305849,2.68966,3.91379,4.37931,4.84483
21250,LOX,0,0,0.299137,4.62069,0.179291,0.141898,0.184084,0.192713,3.06897,2.15517,3.03448,2.72414
21300,LOX,0,0,0.0613615,0.724138,0.0613615,0,0.0613615,0,0.724138,0,0.724138,0
21350,GrPX,0,0,0.463087,7.81034,0.256579,0.240602,0.352828,0.363375,4.37931,4.44828,5.48276,5.89655
21400,EAX,0,0,0.478428,8.36207,0.048,0.485,0.504314,0.5465,8.32759,13.069,7.89655,9.27586
21450,PMX,0,1,0.415149,6.68966,0.0767018,0.350911,0.122723,0.37488,1.2069,5.67241,1.7931,5.98276
21500,LOX,0,0,0.322148,4.46552,0.233941,0.108341,0.256951,0.142857,3.15517,1.58621,3.31034,2.01724
21550,AOX,0,0,0.233941,3.24138,0.0527325,0.198466,0.105465,0.249281,0.87931,2.93103,1.48276,3.43103
21600,EAX,0,0,0.368169,5.74138,0.045,0.381,0.500958,0.5,8.13793,11.431,8.81034,8.77586
21650,GOX,0,0,0.302972,4.82759,0.24257,0.0987536,0.263663,0.147651,3.82759,1.65517,4.15517,2.31034
21700,EAX,0,0,0.290508,3.86207,0.046,0.306,0.468391,0.498084,8.31034,10.931,8.41379,8.75862
21750,PL,0,0,0.310642,4.75862,0.228188,0.238734,0.277085,0.289549,2.37931,2.37931,3.82759,3.82759
21800,PMX,0,0,0.35187,5.15517,0.0910834,0.293384,0.0997124,0.324065,1.48276,4.17241,1.65517,4.46552
21850,LOX,0,0,0.292426,3.87931,0.0939597,0.232982,0.136146,0.255992,1.43103,3.22414,1.89655,3.2931
21900,AOX,0,0,0.352828,5.31034,0.284756,0.0862895,0.325024,0.150527,4.55172,1.03448,4.84483,1.7069
21950,GOX,0,0,0.194631,2.06897,0.0441035,0.168744,0.0690316,0.200384,0.551724,1.89655,0.672414,2.03448
22000,EAX,0,0,0.279003,3.53448,0.1,0.249,0.528284,0.51582,9.34483,10.7931,8.77586,8.7931
22050,UOX,0,1,0.492337,8.34483,0.636015,0.717433,0.544583,0.496644,8.37931,9.39655,8.32759,8.55172
22100,OX,0,0,0.0249281,0.327586,0.00575264,0.0278044,0.00383509,0.0278044,0.103448,0.396552,0.155172,0.413793
22150,GOX,0,0,0.323106,4.56897,0.189837,0.185043,0.290508,0.289549,2.91379,2.55172,4.44828,4.25862
22200,OX,0,0,0.279962,3.68966,0.0268456,0.289549,0.10163,0.325983,0.431034,3.93103,1.53448,4.37931
22250,GrPX,0,1,0.42953,6.84483,0.193396,0.265094,0.326628,0.405172,3.08621,4.39655,5.08621,6.41379
22300,AOX,0,0,0.371045,5.46552,0.212848,0.176414,0.257663,0.210728,3.18966,2.75862,3.72414,3.06897
22350,GrPX,0,0,0.485139,7.7931,0.24434,0.278302,0.384468,0.442953,4.13793,4.41379,6.10345,6.96552
22400,PMX,0,1,0.340364,4.74138,0.179291,0.186961,0.208054,0.196548,2.22414,2.86207,2.46552,2.87931
22450,GrPX,0,1,0.490892,8,0.287865,0.237065,0.37069,0.43295,4.91379,4.2069,5.93103,6.96552
22500,GOX,0,0,0.3279,4.94828,0.168744,0.196548,0.196548,0.255992,2.75862,2.93103,3.06897,3.67241
