iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GrPX,0,0,0.450644,17.8462,0.223642,0.253461,0.379828,0.315451,9.15385,10.0385,13.8846,11.6154
1200,GrPX,0,0,0.435622,19.4615,0.195722,0.257754,0.27897,0.387339,8.65385,11.6154,11.8462,16.5
1250,GrPX,0,0,0.438841,20.2308,0.225292,0.241233,0.337983,0.358369,11.0385,11,14.5,15.0769
1300,GrPX,0,0,0.427039,19.1923,0.232558,0.243129,0.325107,0.342275,10.5769,11.3846,12.7308,13.7692
1350,GrPX,1,0,0.47103,21.6154,0.261981,0.234292,0.344421,0.377682,12.0769,10.6538,14.2692,14
1400,GrPX,0,0,0.390558,16,0.214514,0.196371,0.283262,0.269313,9.92308,7.03846,11.8462,9.65385
1450,GrPX,1,0,0.342275,13.2308,0.173913,0.195122,0.290773,0.330472,7.07692,7.46154,11.3462,10.7308
1500,GrPX,1,1,0.44206,16.6154,0.228967,0.239617,0.265021,0.354077,8.5,9.38462,10.2308,13.8462
1550,GrPX,1,0,0.433476,19.7692,0.234607,0.242038,0.357296,0.335837,11.2308,10.8846,14.9231,13.7308
1600,GrPX,1,0,0.42382,15.3846,0.238854,0.217622,0.32618,0.325107,8.57692,8.19231,11.2692,12.3462
1650,GrPX,1,0,0.412017,16.4615,0.216561,0.221868,0.325107,0.329399,9.26923,8.38462,14.1154,11.9231
1700,GrPX,1,0,0.377682,15.4231,0.198725,0.209352,0.272532,0.332618,9.11538,8.38462,11.3846,12.1923
1750,GrPX,1,1,0.392704,15.3846,0.202343,0.215122,0.255365,0.304721,8,9.19231,8.07692,11.0385
1800,GrPX,0,0,0.319742,10.8846,0.183847,0.158342,0.26073,0.263948,6.03846,5.57692,9.15385,8.42308
1850,GrPX,0,0,0.337983,11.9231,0.174788,0.195975,0.277897,0.316524,7.07692,6.23077,9.34615,10
1900,GrPX,1,0,0.402361,16,0.208466,0.237037,0.388412,0.333691,8.84615,9.38462,16.0385,13.4615
1950,GrPX,1,0,0.357296,13.9615,0.197439,0.177161,0.263948,0.226395,6.84615,8.03846,9.11538,9.11538
2000,GrPX,0,1,0.43133,17.9615,0.234607,0.233546,0.331545,0.372318,9.92308,10.0769,13.4231,13.5385
2050,GrPX,0,0,0.468884,19.1538,0.243644,0.261653,0.388412,0.331545,11.4615,10.0769,15.1538,13.0385
2100,GrPX,0,0,0.406652,16.6538,0.220807,0.225053,0.316524,0.303648,9.19231,9.19231,13.0769,11.5769
2150,GrPX,0,0,0.425966,16.9615,0.215957,0.25,0.368026,0.348712,9.46154,9.65385,14.3077,13.1154
2200,GrPX,0,1,0.456009,17.7692,0.25,0.232979,0.280043,0.358369,9.65385,10.2308,9.65385,14.1154
2250,GrPX,1,1,0.447425,19.3077,0.24017,0.231668,0.327974,0.340836,10.1538,10.3077,13.4615,13.6538
2300,GrPX,0,0,0.402361,15.8846,0.234043,0.201064,0.328326,0.330472,9.07692,8.19231,11.8846,11.0385
2350,GrPX,1,0,0.433476,17.1538,0.237037,0.234921,0.391631,0.32618,9.76923,9.15385,15.0769,12
2400,GrPX,1,1,0.443133,19.3846,0.230277,0.230277,0.293991,0.314378,10.2308,10.5385,12.5,13.2692
2450,GrPX,0,0,0.368026,13.8077,0.202976,0.204038,0.275751,0.302575,7.38462,8.03846,11.3846,10.2692
2500,GrPX,1,0,0.445279,17.7692,0.231992,0.261653,0.377682,0.344421,9.34615,11.3846,13.9231,14.0385
2550,GrPX,1,0,0.447425,18.9615,0.245484,0.232731,0.399142,0.327253,11.6154,8.84615,16.3846,12.6923
2600,GrPX,1,0,0.447425,19.3077,0.225053,0.247346,0.324034,0.346567,10.0385,10.3846,12.7308,14.2308
2650,GrPX,0,0,0.409871,15.9231,0.227513,0.232804,0.310086,0.321888,8.34615,9.30769,11.8462,11.0769
2700,GrPX,0,0,0.378755,15.3462,0.218085,0.197872,0.33119,0.316184,9.11538,8.61538,12.6154,11.3462
2750,GrPX,0,0,0.433476,19.2308,0.243644,0.226695,0.30794,0.353004,10.6923,10.5,12.5769,14.8846
2800,GrPX,1,0,0.491416,20.8462,0.248401,0.273987,0.330472,0.35515,10.8846,11.9231,13.3462,14.6538
2850,GrPX,0,0,0.304721,11.5769,0.168432,0.166314,0.241416,0.257511,6.61538,6.42308,8.88462,10.4231
2900,GrPX,0,0,0.391631,14.7308,0.189968,0.225187,0.284335,0.243562,6.5,8.96154,8.65385,9.11538
2950,GrPX,0,0,0.414163,17.5769,0.226935,0.231177,0.300429,0.337983,9.15385,10.1538,10.1538,14.8077
3000,GrPX,1,0,0.395923,14.4231,0.207627,0.237288,0.335837,0.358369,7.80769,8.03846,11.3077,12.5
3050,GrPX,0,0,0.284335,9.34615,0.178533,0.132837,0.227468,0.190987,6.11538,4.15385,7.61538,5.23077
3100,GrPX,1,0,0.383047,14,0.212924,0.202331,0.286481,0.305794,7.73077,8,10.5385,10.8462
3150,GrPX,1,1,0.361588,14.2308,0.193411,0.194474,0.255365,0.29721,7.38462,8.07692,8.57692,10.2308
3200,GrPX,1,0,0.400215,16.9615,0.223992,0.198514,0.342275,0.306867,8.92308,9.38462,13.5,13.6154
3250,GrPX,1,0,0.387339,15,0.178723,0.239362,0.291845,0.271459,7.23077,9.34615,10.9615,9.61538
3300,GrPX,1,0,0.47103,19.8846,0.259299,0.24017,0.374464,0.331545,10.8846,10.2692,14.3462,14.1154
3350,GrPX,0,0,0.425966,17,0.260085,0.204883,0.301179,0.340836,11.1154,7.57692,12.8077,12.4231
3400,GrPX,0,1,0.41309,15.6538,0.211253,0.239915,0.314378,0.354077,8.42308,9.03846,12.5385,13
3450,GrPX,0,0,0.428112,17.1154,0.226115,0.232484,0.334764,0.358369,8.96154,9.88462,12.5,13.0385
3500,GrPX,1,0,0.358369,12,0.176596,0.206383,0.283262,0.293991,5.76923,7.38462,9.07692,8.88462
3550,GrPX,1,0,0.456009,17.8846,0.26087,0.236479,0.319742,0.377682,10.3077,9.61538,12.1538,13.7308
3600,GrPX,0,0,0.430258,17.3077,0.233546,0.2431,0.366953,0.348712,9.57692,10.2692,13,13.6923
3650,GrPX,1,0,0.347639,13.1923,0.199364,0.182397,0.315451,0.280043,7.07692,7.07692,10.7308,10.3462
3700,GrPX,0,0,0.385193,15.1923,0.21527,0.202545,0.321888,0.357296,8.23077,8.84615,10.8846,13.4615
3750,GrPX,0,1,0.432403,17.3077,0.233475,0.223881,0.269025,0.293676,10.2692,8.19231,10.9231,10.4615
3800,GrPX,1,1,0.479614,21.1154,0.237234,0.275532,0.346567,0.345494,10.9231,11.6154,14.9231,14.1923
3850,GrPX,0,0,0.361588,12.9231,0.212766,0.174468,0.300429,0.256438,7.96154,5.88462,11.2692,8.30769
3900,GrPX,1,1,0.401288,17.0385,0.220106,0.224339,0.299356,0.328326,9.26923,9.69231,11.1154,13.5385
3950,GrPX,0,0,0.390558,14.4231,0.197884,0.238095,0.367631,0.308682,7.26923,8.80769,13.1923,11.8077
4000,GrPX,0,0,0.392704,14.5769,0.199789,0.243129,0.2897,0.373391,7.53846,9.23077,10.7308,13.3462
4050,GrPX,0,0,0.369099,14.5385,0.210414,0.182784,0.313305,0.2897,9.11538,6.46154,12.6923,10.5769
4100,GrPX,0,0,0.376609,13.6538,0.228238,0.18259,0.299356,0.303648,8.26923,6.80769,9.65385,10.5385
4150,GrPX,0,0,0.385193,15.5,0.240721,0.183457,0.324034,0.31867,9.42308,7.11538,11.8077,12.2308
4200,GrPX,0,0,0.390558,15.6154,0.191941,0.231177,0.354077,0.284335,7.96154,9.03846,14.2308,11
4250,GrPX,0,0,0.345494,15.0769,0.218452,0.156946,0.283262,0.255365,9.34615,7.19231,10.6538,8.92308
4300,GrPX,0,0,0.276824,9.88462,0.157614,0.14377,0.22103,0.185622,5.23077,5.46154,6.42308,6.34615
4350,GrPX,1,0,0.360515,13.4615,0.183652,0.200637,0.309013,0.287554,7.03846,7.46154,10.4615,10
4400,GrPX,1,0,0.310086,10.9615,0.160297,0.178344,0.199571,0.263948,6.61538,5.5,7.88462,8.30769
4450,GrPX,1,1,0.331545,12.7308,0.184322,0.189619,0.356223,0.334764,6.76923,7.92308,13.6538,14.0385
4500,GrPX,0,0,0.23927,7.84615,0.117021,0.141489,0.228541,0.193133,3.96154,4.61538,7.69231,7.15385
4550,GrPX,0,1,0.414163,17.2308,0.215499,0.238854,0.358369,0.350858,9.07692,9.88462,13.2692,14.8077
4600,GrPX,0,0,0.386266,14,0.20913,0.205945,0.289389,0.264737,7.65385,8.46154,9.88462,9.80769
4650,GrPX,0,0,0.309013,11.1923,0.149254,0.184435,0.223176,0.232833,5.38462,6.69231,6.73077,8.84615
4700,GrPX,1,0,0.325107,12.1538,0.16879,0.198514,0.339056,0.299356,6.57692,7.5,12.2308,11.7692
4750,GrPX,0,0,0.328326,11.6923,0.194888,0.155485,0.270386,0.206009,7.53846,5,9.26923,6.42308
4800,GrPX,0,0,0.340129,11.1154,0.179025,0.201271,0.35515,0.332618,5.76923,6.57692,11.9231,12.8462
4850,GrPX,1,0,0.331545,10.9231,0.173036,0.190021,0.262876,0.298283,6.42308,5.76923,9.03846,10.4231
4900,GrPX,1,0,0.32618,12.1154,0.169851,0.198514,0.298283,0.27897,6.57692,7.46154,11,11
4950,GrPX,0,0,0.381974,14.1154,0.201058,0.225397,0.327253,0.31867,7.46154,8.23077,12.2308,11.8462
5000,GrPX,0,0,0.375536,13.5385,0.238347,0.177966,0.321888,0.32618,8.84615,5.88462,12.3077,10.6154
5050,GrPX,0,0,0.316524,11.4615,0.17234,0.171277,0.284335,0.2897,7.23077,5.61538,11.0769,8.96154
5100,GrPX,1,0,0.284335,8.46154,0.129649,0.17322,0.261803,0.229614,3.88462,5.57692,7.30769,7
5150,GrPX,0,0,0.339056,12.4615,0.202128,0.158511,0.234979,0.267167,6.80769,6.23077,7.84615,9.38462
5200,GrPX,0,0,0.39485,16.6923,0.209746,0.224576,0.377682,0.353004,8.80769,9.57692,13.0769,12.3077
5250,GrPX,0,1,0.275751,8.61538,0.153518,0.138593,0.244635,0.238197,4.46154,4.69231,6.38462,7.96154
5300,GrPX,1,1,0.386266,16.3846,0.190678,0.228814,0.30794,0.299356,8.69231,9.80769,12,12.6154
5350,GrPX,0,0,0.343348,13.5769,0.163482,0.215499,0.248927,0.282189,6.07692,8.76923,8.15385,9.76923
5400,GrPX,0,0,0.395923,15.1923,0.224339,0.207407,0.337983,0.283262,8.26923,8.23077,12.0769,10.9615
5450,GrPX,0,0,0.354077,11.8846,0.200637,0.191083,0.288627,0.305794,6.80769,6.80769,9.96154,10.5385
5500,GrPX,0,0,0.406652,17.7308,0.210638,0.224468,0.35515,0.288627,9.69231,9.38462,13.8077,11.6538
5550,GrPX,1,0,0.439914,18.4231,0.249469,0.227176,0.379828,0.324034,11.1923,9,15.8846,12.7692
5600,GrPX,0,0,0.317597,12.5,0.165957,0.17766,0.217578,0.233655,6.53846,7.46154,8.30769,8.26923
5650,GrPX,0,0,0.401288,17.6923,0.207447,0.219149,0.309013,0.288627,8.80769,9.88462,12.3462,12.6154
5700,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
5750,GrPX,1,0,0.421674,18.3462,0.240721,0.21315,0.314378,0.339056,11.3077,9.61538,13.6923,12.6538
5800,GrPX,0,0,0.377682,15.8846,0.211029,0.203606,0.335837,0.31867,9.03846,8.46154,13.0385,11.5
5850,GrPX,1,1,0.453863,19.5385,0.281615,0.217853,0.368026,0.300429,11.8077,9.92308,15.1538,11.8462
5900,GrPX,1,0,0.314378,12.4615,0.202331,0.145127,0.247854,0.2897,8.61538,4.92308,9.42308,9
5950,GrPX,0,0,0.324034,12.0385,0.181529,0.183652,0.282189,0.284335,6.34615,7.23077,8.88462,9.96154
6000,GrPX,0,0,0.328326,12.1538,0.146809,0.204255,0.224249,0.272532,4,8.84615,6.11538,10.2692
6050,GrPX,0,0,0.391631,17.6923,0.212993,0.203408,0.267167,0.290773,9.80769,9.19231,11.3462,12.6538
6100,GrPX,1,0,0.375536,14.5385,0.215728,0.194474,0.303648,0.345494,9.26923,7.34615,11.3077,11.9615
6150,GrPX,1,0,0.340129,12.4231,0.189619,0.181144,0.26073,0.292918,7.26923,6.57692,9.84615,9.34615
6200,GrPX,1,1,0.269313,9.42308,0.185304,0.104366,0.214592,0.22103,6,4.23077,7.19231,7.46154
6250,GrPX,1,0,0.315451,11.3077,0.186837,0.159236,0.276824,0.244635,7.03846,5.38462,8.5,8.76923
6300,GrPX,1,0,0.316524,10.6154,0.156217,0.180659,0.215665,0.253219,4.84615,6.57692,6.19231,7.84615
6350,GrPX,1,0,0.344421,11.8846,0.188699,0.171642,0.266094,0.224249,7.03846,5.26923,9.11538,7.15385
6400,GrPX,0,0,0.316524,10.8077,0.168623,0.167556,0.20279,0.222103,5.42308,6.15385,6.11538,7.38462
6450,GrPX,0,0,0.291845,10.4231,0.167021,0.141489,0.274678,0.224249,5.76923,5.26923,9.19231,8
6500,GrPX,0,0,0.362661,14.1154,0.185972,0.210414,0.229614,0.304721,7.38462,7.84615,8.57692,12.3462
6550,GrPX,0,0,0.309013,11.4231,0.174283,0.163656,0.26824,0.237124,6.5,5.84615,9.03846,6.80769
6600,GrPX,0,1,0.407725,15.1538,0.227996,0.217391,0.342275,0.267167,9.07692,8,13.5769,10.7692
6650,GrPX,0,0,0.374464,14.1538,0.191489,0.202128,0.266094,0.309013,7.03846,7.65385,10.0769,10.4231
6700,GrPX,1,1,0.407725,15.6538,0.207447,0.230851,0.287554,0.337983,7.15385,9.69231,11.2692,14.1538
6750,GrPX,0,0,0.33691,14.1923,0.184127,0.189418,0.30794,0.310086,7.57692,8.42308,12.3846,10.7692
6800,GrPX,0,0,0.359442,14.8077,0.17766,0.215957,0.263666,0.271168,7.65385,8.38462,10.2308,8.80769
6850,GrPX,1,0,0.298283,8.5,0.169851,0.158174,0.228296,0.210075,5.03846,4.38462,6.84615,6.30769
6900,GrPX,0,0,0.433476,18.2692,0.229299,0.2431,0.29721,0.359442,9.15385,10.6923,11.8462,15
6950,GrPX,0,0,0.409871,16.5385,0.223167,0.219979,0.334764,0.321888,9.11538,8.76923,14.1538,12.7692
7000,GrPX,0,0,0.316524,11.5385,0.161017,0.197034,0.257511,0.2897,5.92308,6.88462,8.96154,10.7308
7050,GrPX,1,0,0.465665,18.8077,0.257721,0.234292,0.388412,0.313305,11.0769,9.5,15.1923,11.8077
7100,GrPX,0,0,0.366953,15.0385,0.204666,0.204666,0.326902,0.309753,8.57692,8.07692,12.8462,12.1154
7150,GrPX,0,1,0.304721,10.2692,0.146652,0.183847,0.257235,0.274384,4.15385,7.07692,8.26923,9.76923
7200,GrPX,0,0,0.325107,11.7308,0.171095,0.174283,0.225322,0.302575,5.69231,6.92308,8.11538,10.8462
7250,GrPX,1,0,0.301502,9.73077,0.160809,0.160809,0.214592,0.240343,3.76923,6.88462,5.34615,8
7300,GrPX,0,1,0.422747,16.2692,0.227176,0.23673,0.2897,0.343348,8.61538,9.19231,10.6923,12.8462
7350,GrPX,1,0,0.419528,17.0769,0.230117,0.222694,0.366953,0.290773,9.69231,8.88462,14.8077,9.57692
7400,GrPX,0,0,0.361588,13.7308,0.199787,0.194474,0.313305,0.275751,8.11538,7.11538,11.3846,9.73077
7450,GrPX,1,0,0.233906,7.61538,0.119958,0.138004,0.17382,0.206009,3.88462,4.76923,4.96154,6.96154
7500,GrPX,1,1,0.32618,13.0769,0.194268,0.171975,0.30794,0.284335,7.19231,7.34615,10.9615,9.69231
7550,GrPX,0,0,0.300429,10.4615,0.171792,0.161188,0.269313,0.259657,6.23077,5.42308,10.4615,7.92308
7600,GrPX,1,0,0.41309,17.5,0.205319,0.237234,0.298283,0.339056,8.5,10.3846,11.0769,12.7692
7650,GrPX,0,0,0.398069,16.7692,0.202128,0.224468,0.310086,0.332618,8.30769,10.4615,11.6154,12.9615
7700,GrPX,0,0,0.39485,16.3462,0.206787,0.220573,0.2897,0.298283,9.07692,9.30769,10.7308,11.3077
7750,GrPX,0,0,0.401288,15.5,0.214588,0.233615,0.351931,0.314378,8.03846,9.5,13.2692,12.1923
7800,GrPX,0,0,0.335837,14.3462,0.193617,0.167021,0.298283,0.274678,8.80769,6.46154,10.8462,9.07692
7850,GrPX,1,0,0.306867,10.0769,0.17234,0.160638,0.283262,0.265021,6.53846,4.84615,9.42308,8.15385
7900,GrPX,0,0,0.390558,14.9231,0.228238,0.191083,0.330472,0.296137,9.30769,6.88462,12.2692,11.4615
7950,GrPX,0,0,0.398069,15.7308,0.212089,0.220573,0.304721,0.292918,9.69231,7.53846,11.7692,9.92308
8000,GrPX,0,0,0.339764,11.9231,0.181336,0.193001,0.290773,0.345494,7.19231,5.76923,11.5385,11.3077
8050,GrPX,0,0,0.302575,9.23077,0.165605,0.157113,0.225322,0.223176,5.34615,4.88462,6.84615,6.80769
8100,GrPX,0,0,0.403433,15.9615,0.201278,0.223642,0.25,0.296137,8.73077,8.34615,10.1538,11.0769
8150,GrPX,0,0,0.429185,16.1923,0.226115,0.238854,0.332618,0.337983,9.34615,9.11538,13.9231,11.6154
8200,GrPX,0,1,0.378755,14.7692,0.194503,0.226216,0.277897,0.383047,7.46154,9.73077,10.8462,15.8462
8250,GrPX,1,1,0.45279,19.1923,0.2569,0.230361,0.366953,0.29721,10.2692,10.9231,14.3462,12.7692
8300,GrPX,0,0,0.35515,12.9231,0.192144,0.194268,0.288627,0.273605,7.61538,6.53846,10.1538,9.07692
8350,GrPX,0,0,0.292918,9.69231,0.151225,0.159744,0.215665,0.225322,6.07692,4.57692,8.03846,6.5
8400,GrPX,1,1,0.317597,12.0769,0.187302,0.17672,0.296137,0.265021,7,6.96154,10.2692,9.57692
8450,GrPX,1,0,0.44206,17.8077,0.220213,0.261702,0.341202,0.360515,8.38462,10.8846,13.3462,16.1154
8500,GrPX,0,0,0.374464,15,0.196825,0.22328,0.298283,0.309013,7.19231,9.61538,9.73077,12.2692
8550,GrPX,1,0,0.23927,7.34615,0.146809,0.112766,0.16309,0.159871,4.26923,3.65385,4.69231,4.61538
8600,GrPX,1,0,0.328326,11.5,0.171095,0.185972,0.23927,0.269313,5.26923,7.42308,6.5,9.15385
8650,GrPX,0,0,0.373391,16.8846,0.17766,0.229787,0.319742,0.312232,8.03846,10.3077,13.3077,13.6923
8700,GrPX,0,0,0.2897,9.23077,0.136943,0.178344,0.197425,0.244635,3.84615,6.23077,6.65385,8.61538
8750,GrPX,0,0,0.332618,11.8077,0.167021,0.192553,0.274678,0.253219,6.46154,6.5,9.76923,8.42308
8800,GrPX,1,1,0.393777,15.5,0.207006,0.221868,0.311159,0.337983,8.46154,8.65385,12.9615,12.6154
8850,GrPX,0,0,0.363734,13.1538,0.193856,0.212924,0.296137,0.343348,6.26923,8.30769,11.7308,13.2308
8900,GrPX,1,1,0.385193,14.8462,0.218684,0.204883,0.332618,0.299356,8.30769,8.46154,11.8462,11.8077
8950,GrPX,1,0,0.319742,9.11538,0.172853,0.181336,0.258584,0.259657,5.03846,5.26923,7.34615,7.15385
9000,GrPX,1,1,0.371245,14.2692,0.215122,0.181044,0.303648,0.240343,9.15385,6.46154,11.3462,8.69231
9050,GrPX,0,0,0.300429,10.4615,0.171792,0.161188,0.215665,0.23176,6.23077,5.42308,7.38462,8.11538
9100,GrPX,0,0,0.304721,12.6923,0.186638,0.155885,0.302575,0.269313,7.42308,7,10.8846,9.84615
9150,GrPX,1,1,0.414163,17.0769,0.223052,0.218783,0.331545,0.332618,9.53846,8.88462,12.5769,11.6538
9200,GrPX,1,0,0.372318,13.4231,0.207044,0.183565,0.240343,0.223176,7.84615,6.26923,8.30769,7.57692
9250,GrPX,0,0,0.26824,8.57692,0.156383,0.138298,0.197425,0.167382,5.11538,4.38462,6.03846,5.15385
9300,GrPX,1,0,0.325107,11.6923,0.166134,0.182109,0.27897,0.244635,5.65385,6.61538,8.84615,8.34615
9350,GrPX,1,0,0.185622,5.92308,0.110756,0.0937167,0.172747,0.159871,3.19231,3.38462,4.65385,4.76923
9400,GrPX,1,1,0.360515,13.9615,0.210191,0.194268,0.317256,0.326902,8.03846,7.46154,13.0769,14.3846
9450,GrPX,1,0,0.313305,9.34615,0.170394,0.169329,0.215665,0.246781,4.80769,5.80769,6.30769,8.23077
9500,GrPX,1,0,0.315451,10.4615,0.165605,0.186837,0.281116,0.269313,5.07692,6.53846,8.5,9.26923
9550,GrPX,0,1,0.335837,12.0769,0.191941,0.187699,0.287554,0.299356,6.69231,6.53846,9.26923,9.46154
9600,GrPX,1,0,0.254292,6.88462,0.144989,0.121535,0.17382,0.156652,4.5,2.76923,4.88462,3.38462
9650,GrPX,1,1,0.400215,15.9615,0.182397,0.250265,0.325107,0.332618,7.73077,10.1923,11.8462,12.1538
9700,GrPX,0,1,0.328326,12.1923,0.166667,0.196391,0.259657,0.275751,5.73077,7.57692,9.57692,11.0769
9750,GrPX,0,0,0.329399,12.1923,0.18896,0.176221,0.247854,0.265021,6.69231,6.76923,8.84615,9.03846
9800,GrPX,1,0,0.446352,17.1154,0.242295,0.239107,0.368026,0.343348,9.61538,9.19231,13,11.8846
9850,GrPX,0,0,0.305794,10.4615,0.154825,0.182397,0.242489,0.226395,4.76923,6.5,7.38462,7.88462
9900,GrPX,1,0,0.229614,8.07692,0.11796,0.132837,0.172747,0.196352,4.61538,4.19231,6.19231,5.5
9950,GrPX,0,0,0.396996,16.0385,0.215042,0.216102,0.331545,0.293991,9.30769,8.23077,13.6923,11.0769
10000,GrPX,0,0,0.374464,15.9231,0.209968,0.197243,0.322615,0.258307,10.4615,7.46154,13.3077,9.42308
10050,GrPX,0,0,0.315451,11.0769,0.167373,0.190678,0.311159,0.276824,5.15385,7.23077,9.26923,9.84615
10100,GrPX,1,1,0.293991,9.46154,0.155154,0.167906,0.253219,0.225322,4.76923,5.84615,7.61538,7.73077
10150,GrPX,1,0,0.381974,14.7692,0.189563,0.220447,0.312232,0.325107,6.65385,9.46154,11.1538,13
10200,GrPX,0,0,0.267167,7.53846,0.132837,0.157279,0.201717,0.236052,3.26923,5,4.96154,6.88462
10250,GrPX,0,0,0.26824,8.38462,0.134963,0.155154,0.24866,0.235798,4.76923,4.46154,7.69231,7.42308
10300,GrPX,1,1,0.322961,12.0385,0.195537,0.158342,0.267167,0.256438,6.30769,6.61538,7.88462,9.5
10350,GrPX,0,0,0.354077,13.9231,0.200212,0.193856,0.304721,0.334764,7.65385,8.42308,11.2308,12.1154
10400,GrPX,1,0,0.319742,11.1923,0.17019,0.198732,0.301502,0.281116,5.57692,6.96154,10.6154,9.88462
10450,GrPX,0,0,0.369099,13.6923,0.179979,0.210863,0.256438,0.286481,6.15385,8.69231,9.23077,10.6538
10500,GrPX,0,0,0.391211,13.3077,0.208068,0.20913,0.257235,0.290461,7.57692,6.61538,9.53846,8.23077
10550,GrPX,0,1,0.321888,9.11538,0.171792,0.179215,0.290773,0.222103,5.19231,4.88462,7.69231,6.53846
10600,GrPX,0,1,0.379828,11.8077,0.199575,0.217622,0.313305,0.300429,6.19231,7,10.3077,10.1538
10650,GrPX,0,0,0.333691,11.4231,0.165957,0.187234,0.255365,0.247854,5.80769,6.26923,8.42308,7.42308
10700,GrPX,0,0,0.353004,11.8846,0.180467,0.195329,0.282189,0.229614,6.65385,6.11538,9.53846,7.5
10750,GrPX,0,0,0.371245,13.0385,0.18982,0.211029,0.33691,0.280043,7.53846,6.69231,12.5385,8.76923
10800,GrPX,1,0,0.316524,10.5769,0.179979,0.159744,0.214592,0.267167,6.19231,5.30769,6.84615,8.96154
10850,GrPX,0,0,0.0944206,2.38462,0.0468085,0.0606383,0.128755,0.145923,1.26923,1.5,3.73077,4.57692
10900,GrPX,1,0,0.325107,11.5,0.166134,0.184239,0.215665,0.261803,5.65385,6.42308,7.03846,9.30769
10950,GrPX,0,0,0.306867,10.0769,0.169149,0.173404,0.257511,0.287554,5.5,5.84615,9.88462,10.5769
11000,GrPX,1,0,0.332618,11.3077,0.18143,0.168623,0.196352,0.252146,5.46154,6.46154,5.84615,8.03846
11050,GrPX,0,0,0.390558,14.5769,0.223754,0.196182,0.304394,0.326902,9.5,6.46154,11.3462,10.8846
11100,GrPX,0,0,0.341202,12.1538,0.192593,0.18836,0.280043,0.27897,6.65385,7.23077,9.07692,9.84615
11150,GrPX,1,0,0.286481,9.76923,0.162593,0.162593,0.258584,0.240343,5.53846,5.30769,8.5,8.73077
11200,GrPX,1,0,0.361588,13.6923,0.207226,0.176408,0.270386,0.304721,8.11538,6.61538,9.38462,10.2308
