iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,GLOX,0,0,0.495686,19.2203,0.234899,0.290508,0.329818,0.399808,9.22034,12.2034,11.8644,14.5763
1550,GLOX,0,0,0.518696,21.5932,0.235858,0.317354,0.375839,0.388303,9.35593,13.6271,13.5254,15.1525
1600,GLOX,0,0,0.49185,19.0508,0.244487,0.284756,0.328859,0.368169,8.67797,12.0339,9.9322,14.1017
1650,GLOX,0,0,0.541707,20.9492,0.249281,0.321189,0.302972,0.397891,10,12.2034,10.2712,13.8983
1700,GLOX,0,0,0.506232,20.7119,0.25791,0.275168,0.321189,0.356663,11.0508,10.4407,13.1186,12.4068
1750,GLOX,0,1,0.493768,17.5593,0.262704,0.262704,0.342282,0.358581,9.59322,9.38983,11.8305,12
1800,GLOX,0,0,0.554171,22.3729,0.27325,0.316395,0.405561,0.388303,10.3051,13.8305,13.8305,15.0847
1850,GLOX,0,1,0.513902,20.339,0.248322,0.286673,0.259827,0.391179,9.52542,12.1695,10.0339,14.6102
1900,GLOX,0,0,0.270374,7.9322,0.143816,0.151486,0.196548,0.184084,4.20339,5.01695,5.11864,5.9661
1950,GLOX,0,0,0.509108,20.1695,0.219559,0.31256,0.302013,0.390221,8.57627,12.7458,11.4237,15.0169
2000,GLOX,0,0,0.581016,23.0847,0.279962,0.337488,0.422819,0.395973,10.6102,13.6949,14.8475,15.322
2050,GLOX,0,0,0.524449,21.6271,0.237776,0.31256,0.307766,0.371045,9.45763,13.1864,10.8814,14.678
2100,GLOX,0,0,0.442953,15.2881,0.185043,0.28092,0.232023,0.342282,6.64407,9.89831,7.83051,11.4576
2150,GLOX,0,0,0.498562,20.339,0.234899,0.293384,0.336529,0.356663,9.01695,12.7458,11.6949,14.678
2200,GLOX,0,0,0.480345,18.1017,0.236817,0.272291,0.322148,0.362416,8.74576,11.0169,10.9492,13.1525
2250,GLOX,0,0,0.556088,22.2034,0.271333,0.319271,0.32023,0.428571,10.6441,13.0169,12,15.1864
2300,GLOX,0,1,0.503356,18.1356,0.220518,0.309684,0.319271,0.363375,7.42373,11.9322,10.3051,13.3559
2350,GLOX,0,0,0.512943,21.2881,0.259117,0.274472,0.355086,0.327255,10.2373,11.9322,12.4068,13.3559
2400,GLOX,0,0,0.525407,22.1695,0.261745,0.279003,0.307766,0.344199,11.1186,12.0339,12.1017,13.3559
2450,GLOX,0,0,0.528284,20.8814,0.248322,0.296261,0.277085,0.362416,9.66102,11.7627,10.3051,13.2203
2500,GLOX,0,0,0.521572,19.4576,0.253116,0.300096,0.289549,0.384468,9.05085,11.8983,10.1695,13.9322
2550,GLOX,0,0,0.417066,15.4576,0.146692,0.291467,0.22627,0.361457,5.22034,11.1864,7.35593,13.3898
2600,GLOX,0,0,0.480345,18.5763,0.274209,0.246405,0.361457,0.322148,11.661,8.81356,14.4407,9.9661
2650,GLOX,0,0,0.554171,22.7797,0.285714,0.301055,0.370086,0.412272,11.8983,13.0169,13.4237,16.678
2700,GLOX,0,0,0.51582,20.1695,0.25791,0.279962,0.325983,0.339406,8.98305,11.9661,11.0169,13.7627
2750,GLOX,0,1,0.46884,17.3898,0.247363,0.25024,0.334612,0.345158,9.62712,8.67797,12.1017,11.1525
2800,GLOX,0,0,0.46884,16.9153,0.24257,0.255992,0.267498,0.370086,8.67797,9.08475,10.0678,12.6102
2850,GLOX,0,0,0.500479,19.2542,0.233941,0.292426,0.291467,0.365292,8.40678,12.1356,10.1695,14.8136
2900,GLOX,0,0,0.517737,20.5763,0.255034,0.302972,0.315436,0.358581,10.8136,12.2034,12.1017,14.0339
2950,GLOX,0,0,0.559923,21.2203,0.282838,0.303931,0.349952,0.405561,9.9322,12.4746,11.6949,15.2542
3000,GLOX,0,0,0.488974,17.6271,0.25024,0.283797,0.347076,0.341323,8.91525,10.5424,11.3559,11.4237
3050,GLOX,0,0,0.407478,14.3051,0.216683,0.209012,0.261745,0.249281,7.15254,7.62712,8.10169,8.23729
3100,GLOX,0,0,0.496161,20.3729,0.246405,0.291467,0.33557,0.347076,9.55932,12.8814,11.6271,14.5763
3150,GLOX,0,0,0.536913,21.0847,0.270374,0.283797,0.31256,0.348035,10.8475,11.1525,12.1017,13.2881
3200,GLOX,0,0,0.552253,21.5932,0.259827,0.309684,0.40652,0.418025,10.2712,12.4746,14.3729,14.9153
3250,GLOX,0,0,0.5465,21.5254,0.266539,0.303931,0.413231,0.400767,10.2034,12.0678,14.1695,15.0508
3300,GLOX,0,1,0.277085,9.72881,0.126558,0.166826,0.154362,0.219559,4.61017,5.72881,5.35593,6.74576
3350,GLOX,0,0,0.511985,19.2542,0.244487,0.279003,0.310642,0.316395,9.01695,11.4237,10.2373,12.3051
3400,GLOX,0,0,0.563758,22,0.275168,0.323106,0.341323,0.417066,11.3559,12.6441,12.8814,16.2034
3450,GLOX,0,0,0.495686,18,0.253116,0.272291,0.394056,0.308725,8.71186,10.4068,12.8475,11.1864
3500,GLOX,0,0,0.516779,19.7288,0.277085,0.263663,0.346117,0.340364,10.5763,10.4068,11.9661,11.5932
3550,GLOX,0,0,0.530201,20.8475,0.258869,0.309684,0.384468,0.375839,10.2373,12.4068,12.7119,13.8305
3600,GLOX,0,1,0.601151,23.3898,0.285714,0.356663,0.387344,0.535954,11.4237,13.7288,13.9322,19.2881
3650,GLOX,0,0,0.545542,22.4746,0.270374,0.293384,0.332694,0.329818,11.1525,12.1356,12.2034,13.2203
3700,GLOX,0,0,0.53883,21.322,0.284756,0.278044,0.381592,0.3279,10.5763,11.6271,13.7966,13.0169
3750,GLOX,0,0,0.493768,17.7966,0.221477,0.298178,0.286673,0.381592,8.10169,10.4407,10.2034,12.339
3800,GLOX,0,0,0.525407,19.8305,0.26558,0.288591,0.352828,0.337488,9.9661,11.0847,12.9831,11.8644
3850,GLOX,0,0,0.551294,21.3559,0.279962,0.305849,0.424736,0.363375,10.7119,13.0508,13.8983,14.3051
3900,GLOX,0,0,0.475551,17.5254,0.216683,0.285714,0.272291,0.338447,8.57627,10.8136,9.83051,11.8983
3950,GLOX,0,0,0.433365,14.5763,0.212848,0.248322,0.263663,0.32023,6.84746,8.88136,9.62712,11.1186
4000,GLOX,0,0,0.435283,15.6949,0.204219,0.252157,0.279962,0.302013,6.77966,9.62712,8.61017,10.8475
4050,GLOX,0,0,0.532119,20.9831,0.263663,0.298178,0.391179,0.393097,10.2034,12.5085,13.0169,14.9492
4100,GLOX,0,0,0.441994,13.5254,0.231064,0.236817,0.329818,0.336529,6.40678,7.9661,9.72881,11.2542
4150,GLOX,0,0,0.389262,14.5085,0.111218,0.29722,0.228188,0.341323,3.66102,11.3559,6.50847,12.5424
4200,GLOX,0,0,0.324065,11.4915,0.137105,0.20326,0.162991,0.269415,5.22034,7.15254,5.69492,9.01695
4250,GLOX,0,0,0.485139,18.2712,0.245446,0.252157,0.264621,0.271333,9.76271,9.18644,10.2373,9.32203
4300,GLOX,0,0,0.464046,16.7458,0.232023,0.243528,0.26558,0.305849,9.22034,8.84746,9.86441,11.0169
4350,GLOX,0,0,0.465005,15.8983,0.258869,0.21093,0.278044,0.302972,9.76271,6.94915,9.89831,9.52542
4400,GLOX,0,0,0.456376,17.0847,0.219559,0.272291,0.305849,0.362416,7.79661,10.3729,9.66102,12.4068
4450,GLOX,0,0,0.424736,14.4068,0.264621,0.180249,0.331735,0.279003,9.45763,5.79661,11.8644,7.83051
4500,GLOX,0,0,0.395014,12.5424,0.186002,0.234899,0.256951,0.325024,6.57627,7.15254,9.22034,10.6102
4550,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
4600,GLOX,0,1,0.206136,6.30508,0.162991,0.0613615,0.217641,0.122723,4.91525,1.72881,6.23729,3.49153
4650,GLOX,0,0,0.164909,4.67797,0.0728667,0.0987536,0.0872483,0.139022,2.16949,2.71186,2.71186,3.35593
4700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
4750,GLOX,0,0,0.481304,17.1525,0.221477,0.299137,0.290508,0.370086,7.38983,11.3559,8.44068,13.7288
4800,GLOX,0,0,0.534036,21.2881,0.268456,0.279003,0.278044,0.415149,10.678,12.1695,10.1356,15.8305
4850,GLOX,0,0,0.492809,19.0508,0.258869,0.251198,0.285714,0.350911,10.2034,10.1356,10.3729,11.7966
4900,GLOX,0,0,0.470757,19.0169,0.235858,0.256951,0.262704,0.285714,9.83051,10.0339,10.2712,10.2373
4950,GLOX,0,0,0.513902,21.4915,0.253116,0.28092,0.370086,0.391179,10.7119,11.9661,13.2542,15.1186
5000,GLOX,0,0,0.428571,15.7288,0.209012,0.247363,0.234899,0.311601,7.72881,9.11864,8.54237,9.69492
5050,GLOX,0,0,0.542665,22.339,0.264621,0.299137,0.322148,0.343241,11.1525,12.7119,12.678,13.1864
5100,GLOX,0,1,0.51582,20.8475,0.246405,0.290508,0.306807,0.368169,10.1356,11.8983,11.5593,13.6949
5150,GLOX,0,0,0.434324,15.8644,0.198466,0.270374,0.271333,0.362416,7.18644,9.83051,9.15254,11.8644
5200,GLOX,0,0,0.513902,19.5932,0.230105,0.318313,0.347076,0.434324,8.61017,12.7797,11.7627,16.2034
5250,GLOX,0,0,0.526366,21.8305,0.266539,0.272291,0.288591,0.353787,12.0339,11.2203,11.8983,12.8475
5300,GLOX,0,0,0.543624,22.8814,0.267498,0.291467,0.28092,0.386385,12.2373,11.8305,11.9661,13.9661
5350,GLOX,0,1,0.448706,15.5254,0.245446,0.221477,0.275168,0.270374,9.66102,6.33898,10.5085,7.45763
5400,GLOX,0,0,0.441994,15.3559,0.255992,0.208054,0.326942,0.303931,9.55932,6.74576,10.9831,8.98305
5450,GLOX,0,1,0.507191,19.1864,0.234899,0.302013,0.306807,0.392138,8.67797,11.6271,10,14.7458
5500,GLOX,0,0,0.448706,14.5763,0.209012,0.27325,0.276127,0.358581,6.74576,9.15254,8.81356,11.9322
5550,GLOX,0,0,0.433365,14.6102,0.227229,0.235858,0.292706,0.347409,8,8.20339,11.1864,11.5932
5600,GLOX,0,0,0.489933,20,0.232023,0.278044,0.275168,0.340364,9.66102,11.2203,11.0847,12.2712
5650,GLOX,0,0,0.433365,13.2881,0.230105,0.24257,0.30489,0.340364,7.38983,7.42373,9.76271,10.7797
5700,GLOX,0,0,0.428571,14.4746,0.217641,0.237776,0.263663,0.324065,8.16949,7.76271,9.59322,10.1356
5750,GLOX,0,0,0.313519,8.84746,0.223394,0.116012,0.268456,0.172579,7.11864,2.61017,8.0339,3.66102
5800,GLOX,0,0,0.472675,17.5254,0.213806,0.267498,0.263663,0.319271,7.45763,10.4746,8.47458,11.3559
5850,GLOX,0,0,0.527325,19.9661,0.264621,0.298178,0.37488,0.36721,9.83051,12.1017,12.3729,13.6271
5900,GLOX,0,0,0.473634,17.0508,0.238734,0.269415,0.305849,0.342282,9.08475,9.69492,10.4407,11.2881
5950,GLOX,0,0,0.294343,8.40678,0.141898,0.176414,0.217641,0.232982,4.47458,5.05085,6.44068,6.64407
6000,GLOX,0,1,0.483221,18.6102,0.22627,0.286673,0.325024,0.326942,8.10169,11.7288,10.4407,12.339
6050,GLOX,0,0,0.416107,14.3729,0.236817,0.214765,0.323106,0.28092,8.37288,7.38983,10.6102,9.72881
6100,GLOX,0,0,0.469799,18.7458,0.236817,0.26558,0.336529,0.321189,9.18644,10.2712,11.5932,11.1525
6150,GLOX,0,0,0.35954,10.3729,0.206136,0.184084,0.255992,0.270374,6.40678,4.64407,7.86441,7.86441
6200,GLOX,0,0,0.457335,16.678,0.258869,0.238734,0.279962,0.306807,10.0678,8.13559,10.3729,9.45763
6250,GLOX,0,0,0.368169,12,0.22627,0.161074,0.259827,0.227229,8.27119,4.47458,9.62712,5.52542
6300,GLOX,0,1,0.451582,17.6271,0.229147,0.25024,0.310642,0.365292,9.55932,9.01695,11.322,12.5424
6350,GLOX,0,1,0.502397,18.6102,0.225312,0.307766,0.288591,0.431448,9.15254,11.4576,10.1695,14.9492
6400,GLOX,0,0,0.483221,17.2881,0.251198,0.258869,0.348035,0.308725,9.22034,9.25424,11.2203,10.4746
6450,GLOX,0,0,0.324065,10.5424,0.223394,0.116012,0.295302,0.146692,8.10169,2.84746,9.62712,4.30508
6500,GLOX,0,0,0.385427,11.9661,0.220518,0.182167,0.259827,0.198466,7.52542,5.01695,7.9661,5.38983
6550,GLOX,0,0,0.294343,8.81356,0.177373,0.14094,0.238734,0.207095,6.13559,3.45763,7.59322,5.11864
6600,GLOX,0,0,0.486098,18,0.230105,0.281879,0.262704,0.324065,8.0339,11.5254,8.81356,12.1695
6650,GLOX,0,0,0.436242,16.1695,0.216683,0.253116,0.279003,0.318313,8.33898,9.76271,10.6102,11.8644
6700,GLOX,0,0,0.417066,15.661,0.200384,0.249281,0.271333,0.340364,7.42373,9.79661,9.22034,11.6949
6750,GLOX,0,1,0.541707,21.7966,0.276127,0.30489,0.331735,0.385427,11.3898,12.5085,12.4068,13.9661
6800,GLOX,0,0,0.446788,15.7627,0.204219,0.264621,0.264621,0.314477,7.86441,9.38983,8.81356,10.339
6850,GLOX,0,0,0.0920422,2.0678,0.0393097,0.0671141,0.103547,0.120805,0.711864,1.69492,2.84746,3.45763
6900,GLOX,0,1,0.489933,16.7458,0.234899,0.284756,0.30489,0.368169,7.25424,10.678,8.91525,12.5763
6950,GLOX,0,0,0.0747843,2.0678,0.0671141,0.0268456,0.117929,0.093001,1.55932,1.05085,3.72881,2.81356
7000,GLOX,0,0,0.0920422,2.23729,0.084372,0.0230105,0.1093,0.0556088,1.9322,0.542373,2.37288,1.15254
7050,GLOX,0,1,0.455417,17.2542,0.238734,0.254075,0.329818,0.339406,10.2373,8.13559,12,10.9831
7100,GLOX,0,0,0.487057,18.7119,0.244487,0.271333,0.318313,0.362416,9.42373,10.2373,11.2542,12.4746
7150,GLOX,0,1,0.46884,17.5593,0.222435,0.276127,0.282838,0.356663,8.84746,10.2712,10.5763,11.7966
7200,GLOX,0,0,0.063279,1.35593,0.0556088,0.0153404,0.0949185,0.0479386,1.15254,0.40678,2.13559,1.22034
7250,GLOX,0,1,0.366251,11.661,0.176414,0.206136,0.194631,0.234899,5.38983,6.77966,5.55932,7.15254
7300,GLOX,0,1,0.465964,17.8983,0.25791,0.229147,0.324065,0.267498,10.2034,8.77966,12.6441,9.66102
7350,GLOX,0,0,0.298178,7.66102,0.157239,0.165868,0.21093,0.254075,4.0678,4.16949,5.52542,6.74576
7400,GLOX,0,1,0.368169,11.8983,0.209971,0.186002,0.28092,0.260786,7.86441,4.67797,9.59322,6.37288
7450,GLOX,0,1,0.294343,11.0847,0.199425,0.108341,0.263663,0.145733,7.32203,4.30508,9.18644,5.18644
7500,GLOX,0,1,0.386385,13.3898,0.149569,0.266539,0.183126,0.321189,5.42373,9.86441,6.37288,11.2203
7550,GLOX,0,0,0.385427,13.3898,0.241611,0.162033,0.251198,0.220518,8.67797,5.59322,8.47458,6.98305
7600,GLOX,0,0,0.450623,16.0678,0.230105,0.238734,0.341323,0.28092,8.50847,8.37288,11.4915,9.42373
7650,GLOX,0,0,0.307766,9.08475,0.17162,0.157239,0.225312,0.209971,5.62712,4.0339,7.25424,5.45763
7700,GLOX,0,0,0.259827,8.40678,0.139022,0.142857,0.205177,0.2186,4.74576,4.27119,6.10169,6.30508
7750,GLOX,0,0,0.375839,11.7966,0.213806,0.181208,0.311601,0.263663,7.76271,4.50847,9.35593,7.01695
7800,GLOX,0,1,0.511026,19.2542,0.271333,0.262704,0.336529,0.32023,10.3729,10.1356,11.7288,11.5254
7850,GLOX,0,0,0.49185,18.5424,0.234899,0.288591,0.345158,0.369128,8.81356,11.5593,11.7627,12.7458
7900,GLOX,0,0,0.378715,12.2373,0.221477,0.187919,0.341323,0.278044,8,5.15254,11.3559,8.40678
7950,GLOX,0,1,0.465964,16.8475,0.2186,0.27325,0.326942,0.350911,7.9322,10.5424,10.3051,13.2203
8000,GLOX,0,0,0.366251,11.4576,0.21093,0.174497,0.229147,0.211889,7.45763,4.33898,7.89831,5.08475
8050,GLOX,0,0,0.53116,21.3898,0.290508,0.255034,0.311601,0.289549,11.2203,10.8814,11.2881,11.5932
8100,GLOX,0,0,0.0853308,2,0.0709492,0.0230105,0.0699904,0.0613615,1.66102,0.508475,1.32203,1.28814
8150,GLOX,0,0,0.408437,12.8475,0.229147,0.208054,0.291467,0.290508,8.54237,5.59322,9.52542,7.9661
8200,GLOX,0,0,0.255992,5.32203,0.0958773,0.184084,0.217641,0.268456,2.0678,3.89831,5.32203,6.81356
8250,GLOX,0,1,0.477469,18.5424,0.228188,0.278044,0.259827,0.346117,8.77966,10.6441,9.79661,12.5424
8300,GLOX,0,0,0.286673,7.35593,0.123682,0.192713,0.167785,0.225312,3.28814,4.74576,4.44068,5.35593
8350,GLOX,0,0,0.365292,11.5254,0.200384,0.202301,0.268456,0.271333,7.25424,5.22034,8.81356,7.59322
8400,GLOX,0,0,0.449664,15.6271,0.247363,0.221477,0.29722,0.282838,9.52542,6.84746,10.8136,7.9661
8450,GLOX,0,0,0.411314,13.8983,0.165868,0.268456,0.28092,0.362416,4.61017,10.4407,7.83051,11.7966
8500,GLOX,0,0,0.483221,16.678,0.232982,0.278044,0.268456,0.349952,8.37288,10.7458,8.77966,12.2712
8550,GLOX,0,0,0.353787,11.8983,0.190796,0.174497,0.255992,0.246405,6.67797,6.37288,8.23729,7.89831
8600,GLOX,0,0,0.438159,17.2542,0.229147,0.238734,0.302013,0.309684,9.62712,9.05085,11.1525,10.7797
8650,GLOX,0,0,0.311601,9.32203,0.192713,0.131352,0.205177,0.172579,6.71186,3.28814,7.05085,4.61017
8700,GLOX,0,1,0.337488,10.1695,0.178332,0.180249,0.228188,0.193672,5.76271,4.94915,6.98305,5.11864
8750,GLOX,0,1,0.466922,17.3559,0.252157,0.24257,0.305849,0.294343,9.28814,9.11864,10.9153,10.2373
8800,GLOX,0,0,0.363375,11.7627,0.177373,0.216683,0.228188,0.286673,5.89831,7.22034,7.08475,8.67797
8850,GLOX,0,0,0.458293,16.5763,0.212848,0.271333,0.281879,0.30489,8.50847,9.01695,9.89831,10
8900,GLOX,0,0,0.396932,14.0678,0.162033,0.277085,0.196548,0.348035,5.08475,10.5085,5.9661,12.2034
8950,GLOX,0,0,0.450623,17.1864,0.22627,0.252157,0.285714,0.344199,9.11864,9.05085,10.8475,11.4915
9000,GLOX,0,1,0.283797,8.30508,0.0958773,0.208054,0.144775,0.254075,2.33898,6.54237,4.23729,7.62712
9050,GLOX,0,1,0.466922,17.4915,0.24257,0.24257,0.300096,0.302013,8.88136,9.89831,10.9831,9.86441
9100,GLOX,0,0,0.325024,11.7966,0.227229,0.12464,0.27325,0.166826,8.91525,3.9661,9.79661,4.57627
9150,GLOX,0,1,0.465005,18.4407,0.222435,0.277085,0.308725,0.380633,10.0678,10.2712,12.2034,13.3559
9200,GLOX,0,0,0.405561,15.1864,0.237776,0.196548,0.35954,0.300096,10.1017,6.54237,13.6949,9.49153
9250,GLOX,0,0,0.424736,16.7458,0.197507,0.256951,0.27325,0.306807,8.33898,10.1017,9.76271,11.4237
9300,GLOX,0,0,0.334612,9.59322,0.160115,0.180249,0.213806,0.234899,4.54237,5.22034,5.86441,6.23729
9350,GLOX,0,0,0.310642,8.44068,0.188878,0.146692,0.256951,0.155321,5.9661,3.25424,7.32203,4.40678
9400,GLOX,0,0,0.204219,4.67797,0.0690316,0.155321,0.139022,0.199425,1.32203,3.79661,3.15254,4.91525
9450,GLOX,0,0,0.459252,17.9322,0.241611,0.243528,0.248322,0.350911,9.69492,9.49153,9.76271,11.6271
9500,GLOX,0,0,0.446788,17.4915,0.199425,0.260786,0.262704,0.315436,9.11864,9.52542,10.2712,10.678
9550,GLOX,0,1,0.4535,16.4068,0.236817,0.235858,0.279003,0.332694,8.37288,9.05085,8.67797,12.339
9600,GLOX,0,0,0.330777,9.72881,0.190796,0.169703,0.261745,0.232982,5.9322,4.50847,7.79661,5.72881
9650,GLOX,0,0,0.408437,15.8305,0.207095,0.232023,0.241611,0.32023,8.13559,9.05085,8.67797,10.9492
9700,GLOX,0,0,0.403643,14.6441,0.222435,0.200384,0.252157,0.268456,8.57627,6.88136,9.38983,8.54237
9750,GLOX,0,0,0.433365,15.4576,0.229147,0.238734,0.298178,0.342282,9.05085,7.86441,10.4407,10.5085
9800,GLOX,0,0,0.340691,11.6271,0.154362,0.212848,0.248322,0.225312,4.88136,7.32203,7.11864,7.11864
9850,GLOX,0,0,0.441035,16.4407,0.212848,0.246405,0.316395,0.298178,6.84746,10.3051,9.05085,11.6271
9900,GLOX,0,0,0.454458,16.8814,0.246405,0.224353,0.261745,0.311601,9.59322,8.16949,8.84746,10.9153
9950,GLOX,0,0,0.467881,16.7119,0.239693,0.253116,0.261745,0.339406,8.74576,9.35593,8.64407,10.8814
10000,GLOX,0,0,0.37488,12.8814,0.217641,0.185043,0.294343,0.249281,8.88136,4.94915,10.1017,6.47458
10050,GLOX,0,0,0.350911,12.4068,0.158198,0.212848,0.20326,0.299137,5.42373,8.13559,6.50847,10.5763
10100,GLOX,0,1,0.395973,12.4407,0.22627,0.182167,0.243528,0.204219,7.86441,4.67797,8.23729,5.25424
10150,GLOX,0,1,0.251198,9.15254,0.197507,0.0767018,0.251198,0.193672,7.45763,2.84746,9.01695,5.76271
10200,GLOX,0,1,0.474593,17.7627,0.243528,0.256951,0.318313,0.321189,9.28814,9.62712,11.0169,10.5763
10250,GLOX,0,0,0.268456,6.64407,0.149569,0.144775,0.20326,0.212848,3.86441,3.59322,5.05085,5.38983
10300,GLOX,0,0,0.325983,9.15254,0.17162,0.184084,0.263663,0.258869,4.77966,6.0678,7.9322,7.11864
10350,GLOX,0,0,0.309684,10.8814,0.161074,0.182167,0.198466,0.241611,6,5.62712,6.54237,7.08475
10400,GLOX,0,1,0.47651,19.2542,0.228188,0.288591,0.296261,0.356663,9.38983,11.0847,11.4915,13.322
10450,GLOX,0,0,0.353787,11.9661,0.219559,0.15628,0.24257,0.199425,7.45763,5.05085,8.0339,6.54237
10500,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10550,GLOX,0,0,0.238734,5.9322,0.120805,0.139981,0.155321,0.182167,3.15254,3.15254,4.40678,4.71186
10600,GLOX,0,0,0.355705,10.6102,0.177373,0.21093,0.220518,0.267498,5.79661,5.69492,6.94915,7.55932
10650,GLOX,0,1,0.293384,8.33898,0.160115,0.155321,0.174497,0.201342,4.71186,4.0678,4.84746,5.42373
10700,GLOX,0,0,0.261745,6.74576,0.142857,0.143816,0.207095,0.208054,3.38983,3.9661,5.52542,5.9661
10750,GLOX,0,0,0.360499,10.6102,0.196548,0.173538,0.222435,0.207095,6.30508,4.47458,6.91525,5.42373
10800,GLOX,0,0,0.222435,6.94915,0.161074,0.0767018,0.228188,0.118888,5.49153,1.79661,6.91525,2.23729
10850,GLOX,0,0,0.341323,10.2034,0.175455,0.187919,0.215724,0.234899,5.79661,5.35593,6.81356,6.10169
10900,GLOX,0,0,0.311601,8.23729,0.141898,0.209971,0.194631,0.275168,4.16949,5.76271,5.42373,7.05085
10950,GLOX,0,0,0.485139,18.8136,0.244487,0.277085,0.372963,0.341323,9.32203,10.9153,13.4915,12.7119
11000,GLOX,0,0,0.310642,9.05085,0.168744,0.155321,0.220518,0.206136,4.91525,4.37288,6.10169,5.35593
11050,GLOX,0,0,0.231064,5.9322,0.0949185,0.15628,0.118888,0.19559,2.33898,4.0678,3.05085,4.84746
11100,GLOX,0,0,0.303931,7.69492,0.158198,0.174497,0.215724,0.258869,4.0339,4.30508,5.15254,5.9322
11150,GLOX,0,1,0.352828,10.8136,0.205177,0.172579,0.276127,0.222435,7.32203,4.23729,9.28814,6.0678
11200,GLOX,0,0,0.380633,11.0508,0.209012,0.196548,0.272291,0.270374,6.84746,4.91525,8.16949,6.74576
