iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11100,AOX,0,0,0.450623,6.89655,0.202301,0.270374,0.221477,0.315436,3.18966,4.37931,3.24138,4.74138
11150,AOX,0,0,0.424736,6.32759,0.270374,0.184084,0.285714,0.313519,4.17241,2.75862,4.46552,4.55172
11200,AOX,0,0,0.349952,5.2069,0.146692,0.224353,0.162991,0.25024,2.18966,3.27586,2.39655,3.51724
11250,AOX,0,0,0.279003,3.72414,0.0278044,0.259827,0.0325983,0.275168,0.327586,3.58621,0.37931,3.72414
11300,AOX,0,0,0.436242,6.75862,0.219559,0.255034,0.258869,0.346117,3.81034,3.65517,4.25862,4.68966
11350,AOX,1,1,0.411314,6.5,0.0613615,0.391179,0.120805,0.424736,1.10345,6.5,2.01724,6.91379
11400,AOX,0,0,0.380633,5.46552,0.106424,0.298178,0.160115,0.383509,1.68966,4.43103,2.44828,5.37931
11450,AOX,0,0,0.356663,5.32759,0.084372,0.287632,0.114094,0.325983,1.13793,4.41379,1.56897,4.75862
11500,AOX,0,0,0.441994,6.53448,0.346117,0.106424,0.386385,0.135187,5.31034,1.48276,5.94828,2.06897
11550,AOX,0,0,0.416107,6.18966,0.310642,0.159156,0.408437,0.223394,4.7931,2.43103,5.98276,3.17241
11600,AOX,0,0,0.350911,5.25862,0.212848,0.162033,0.239693,0.253116,3.18966,2.72414,3.67241,3.84483
11650,AOX,0,0,0.324065,4.37931,0.262704,0.0891659,0.330777,0.112176,3.58621,1.56897,4.17241,1.75862
11700,AOX,0,0,0.372963,5.60345,0.197507,0.216683,0.244487,0.298178,3.2931,3.10345,3.72414,4.24138
11750,AOX,0,0,0.428571,6.25862,0.160115,0.290508,0.205177,0.31256,2.41379,4.18966,2.94828,4.67241
11800,AOX,0,0,0.446788,6.37931,0.14861,0.332694,0.231064,0.417066,2.32759,4.87931,3.39655,6.12069
11850,AOX,0,0,0.3279,4.48276,0.0709492,0.270374,0.0901246,0.301055,0.913793,3.84483,1,4.18966
11900,AOX,0,0,0.467881,7.48276,0.139981,0.344199,0.142857,0.371045,1.82759,5.77586,1.91379,6.08621
11950,AOX,0,0,0.405561,5.65517,0.298178,0.129434,0.334612,0.322148,4.5,2,5.17241,4.44828
12000,AOX,0,0,0.348035,5.12069,0.0987536,0.274209,0.153404,0.388303,1.58621,4.08621,2.39655,5.89655
12050,AOX,0,0,0.361457,5.41379,0.357622,0.0153404,0.356663,0.0268456,5.39655,0.258621,5.25862,0.431034
12100,AOX,0,0,0.431448,6.94828,0.0460211,0.413231,0.0920422,0.439118,0.844828,6.77586,1.58621,7.05172
12150,AOX,0,1,0.182167,2.10345,0.172579,0.0134228,0.186961,0.0527325,2.05172,0.0862069,2.2931,0.62069
12200,AOX,0,1,0.40652,6.2931,0.0949185,0.329818,0.134228,0.385427,1.55172,5.2069,1.74138,5.81034
12250,AOX,0,0,0.021093,0.189655,0.0249281,0.00479386,0.0795781,0.0834132,0.241379,0.103448,0.775862,0.810345
12300,AOX,0,1,0.444871,6.84483,0.155321,0.343241,0.191755,0.430489,2.56897,5.25862,2.56897,6.25862
12350,AOX,0,0,0.448706,6.7931,0.219559,0.275168,0.25024,0.340364,3.34483,4.2931,3.77586,4.89655
12400,AOX,0,0,0.415149,6.08621,0.344199,0.0910834,0.393097,0.131352,5.34483,1.34483,5.98276,2.12069
12450,AOX,0,1,0.153404,2.17241,0.071908,0.126558,0.132311,0.16395,1.25862,1.75862,2.13793,2.65517
12500,AOX,0,0,0.41419,6.06897,0.375839,0.0690316,0.428571,0.166826,5.55172,1.10345,6.13793,2.37931
12550,AOX,0,0,0.152445,2.12069,0.0134228,0.152445,0.0153404,0.146692,0.310345,2.27586,0.137931,2.06897
12600,AOX,0,0,0.322148,4.46552,0.211889,0.125599,0.240652,0.137105,3.08621,1.62069,3.2931,1.7069
12650,AOX,0,0,0.411314,6,0.302972,0.160115,0.402685,0.227229,4.32759,2.75862,5.60345,3.17241
12700,AOX,0,0,0.413231,6.13793,0.063279,0.388303,0.114094,0.410355,0.913793,5.93103,1.5,6.24138
12750,AOX,0,0,0.331735,5.12069,0.283797,0.0958773,0.306807,0.193672,4.25862,1.81034,4.34483,2.94828
12800,AOX,0,0,0.456376,6.89655,0.033557,0.446788,0.0642378,0.456376,0.517241,6.81034,0.982759,6.96552
12850,AOX,0,0,0.356663,5.34483,0.207095,0.164909,0.243528,0.213806,3.18966,2.37931,3.58621,2.75862
12900,AOX,0,0,0.443912,6.44828,0.193672,0.290508,0.270374,0.42186,2.96552,4.55172,4.06897,6.36207
12950,AOX,0,0,0.233941,3.39655,0.235858,0.0258869,0.232982,0.0834132,3.60345,0.482759,3.43103,1.06897
13000,AOX,0,0,0.464046,7.7069,0.318313,0.162033,0.33557,0.222435,5.48276,2.56897,5.48276,3.25862
13050,AOX,0,0,0.336529,4.91379,0.0786194,0.287632,0.111218,0.308725,1.41379,3.93103,1.68966,4.44828
13100,AOX,1,1,0.05465,0.568966,0.00862895,0.0460211,0.00862895,0.0460211,0.0689655,0.5,0.0689655,0.5
13150,AOX,0,0,0.400767,6.32759,0.0191755,0.389262,0.0316395,0.395014,0.344828,6.22414,0.413793,6.41379
13200,AOX,0,0,0.32023,4.37931,0.303931,0.0412272,0.325024,0.0987536,4.41379,0.775862,4.68966,1.27586
13250,AOX,0,0,0.298178,4.56897,0.0441035,0.299137,0.116012,0.3279,0.775862,4.81034,1.93103,5.18966
13300,AOX,0,0,0.271333,3.53448,0.0556088,0.234899,0.110259,0.268456,0.87931,3.24138,1.43103,3.46552
13350,AOX,0,0,0.331735,4.7931,0.319271,0.0230105,0.324065,0.0354746,4.68966,0.327586,4.65517,0.362069
13400,AOX,0,0,0.182167,2.03448,0.189837,0.00767018,0.232023,0.0910834,2.24138,0.206897,2.82759,1.10345
13450,AOX,0,0,0.338447,4.91379,0.0201342,0.344199,0.0517737,0.349952,0.431034,5.17241,0.655172,5.17241
13500,AOX,0,0,0.443912,6.7069,0.0239693,0.443912,0.0920422,0.442953,0.431034,6.67241,1.24138,6.7069
13550,AOX,0,0,0.206136,2.56897,0.10163,0.136146,0.142857,0.199425,1.63793,1.63793,1.94828,2.32759
13600,AOX,0,1,0.336529,4.93103,0.0738255,0.283797,0.10163,0.286673,1.05172,4.10345,1.44828,4.06897
13650,AOX,0,0,0.126558,1.48276,0.0853308,0.0527325,0.0776606,0.0699904,1.06897,0.948276,0.948276,0.965517
13700,AOX,0,0,0.379674,5.7069,0.0364334,0.399808,0.0872483,0.427613,0.965517,6.46552,1.41379,6.74138
13750,AOX,0,1,0.393097,5.96552,0.240652,0.170662,0.27682,0.198276,3.62069,2.84483,3.84483,3.24138
13800,AOX,0,0,0.391179,6.2069,0.162991,0.253116,0.251198,0.277085,2.32759,4.39655,3.17241,4.62069
13850,AOX,0,0,0.384468,5.81034,0.136146,0.25791,0.15628,0.260786,2.12069,3.81034,2.22414,3.82759
13900,AOX,1,1,0.317354,4.06897,0.0958773,0.256951,0.117929,0.316395,1.41379,3.68966,1.84483,4.53448
13950,AOX,0,0,0.378715,5.68966,0.278044,0.12464,0.315436,0.150527,4.17241,1.86207,4.72414,2.39655
14000,AOX,0,0,0.4372,6.84483,0.033557,0.412272,0.029722,0.427613,0.465517,6.53448,0.448276,6.63793
14050,AOX,0,0,0.339406,4.36207,0.315436,0.0441035,0.344199,0.144775,4.05172,0.586207,4.75862,2.06897
14100,AOX,0,0,0.368169,5.46552,0.22627,0.161074,0.298178,0.299137,3.60345,2.55172,4.27586,4
14150,AOX,0,0,0.38255,5.7069,0.134228,0.270374,0.193672,0.314477,2.03448,4.08621,2.48276,4.58621
14200,AOX,0,0,0.398849,6.18966,0.393097,0.0268456,0.403643,0.164909,6.22414,0.724138,6.2069,2.17241
14250,AOX,0,1,0.385427,5.74138,0.383509,0.0162991,0.383509,0.00958773,5.7931,0.275862,5.63793,0.155172
14300,AOX,0,1,0.31256,4.53448,0.221477,0.116012,0.233941,0.142857,3.24138,1.77586,3.31034,2.03448
14350,AOX,0,0,0.391179,5.53448,0.245446,0.184084,0.278044,0.301055,3.51724,2.67241,4.03448,3.86207
14400,AOX,0,0,0.170662,2.22414,0.0814957,0.1093,0.16395,0.174497,1.15517,1.62069,2.15517,2.43103
14450,AOX,0,0,0.334612,5.05172,0.209012,0.139981,0.2186,0.149569,2.89655,2.37931,2.87931,2.46552
14500,AOX,0,0,0.269415,3.36207,0.0891659,0.192713,0.100671,0.224353,1.06897,2.5,1.27586,2.86207
14550,AOX,0,0,0.357622,4.94828,0.328859,0.0661553,0.368169,0.149569,4.7069,1.22414,5.18966,2.34483
14600,AOX,0,0,0.300096,4.39655,0.299137,0.0143816,0.315436,0.042186,4.41379,0.206897,4.77586,0.586207
14650,AOX,0,0,0.394056,5.93103,0.329818,0.111218,0.368169,0.137105,4.98276,1.68966,5.46552,1.74138
14700,AOX,0,0,0.306807,4.10345,0.0364334,0.288591,0.0441035,0.302972,0.5,3.87931,0.637931,4.12069
14750,AOX,0,0,0.444871,6.10345,0.15628,0.309684,0.201342,0.357622,2.08621,4.32759,2.84483,5.06897
14800,AOX,0,0,0.287632,3.51724,0.255034,0.0949185,0.307766,0.160115,3.32759,1.48276,4.12069,2.44828
14850,AOX,0,0,0.35187,5.41379,0.221477,0.15628,0.253116,0.193672,3.60345,2.36207,3.94828,2.60345
14900,AOX,0,0,0.33557,4.60345,0.294343,0.042186,0.289549,0.0565676,4.08621,0.551724,4.06897,0.672414
14950,AOX,0,0,0.413231,5.89655,0.129434,0.314477,0.175455,0.321189,1.74138,4.68966,2.36207,4.51724
15000,AOX,0,0,0.404602,6.08621,0.254075,0.178332,0.324065,0.245446,3.81034,2.65517,5.05172,3.55172
15050,AOX,0,0,0.270374,3.36207,0.182167,0.1093,0.188878,0.15628,2.34483,1.31034,2.48276,1.86207
15100,AOX,0,0,0.298178,4.31034,0.243528,0.071908,0.285714,0.107383,3.46552,1.18966,3.84483,1.37931
15150,AOX,0,0,0.298178,4,0.286673,0.0412272,0.300096,0.063279,4.10345,0.827586,4.10345,0.793103
15200,AOX,0,0,0.388303,5.98276,0.395014,0.0441035,0.432407,0.119847,6.25862,0.913793,6.44828,1.62069
15250,AOX,0,0,0.339406,5.43103,0.267498,0.104506,0.337488,0.182167,4.39655,1.63793,5.01724,2.39655
15300,AOX,0,0,0,0,0.00767018,0.00767018,0.0575264,0.0575264,0.137931,0.137931,0.603448,0.603448
15350,AOX,0,0,0.270374,2.98276,0.0690316,0.225312,0.112176,0.292426,1.01724,2.7069,1.74138,3.65517
15400,AOX,0,0,0.311601,3.89655,0.281879,0.0680729,0.350911,0.166826,3.7931,1.05172,4.37931,1.96552
15450,AOX,0,0,0.369128,5.62069,0.224353,0.175455,0.272291,0.267498,3.63793,2.56897,4.08621,3.60345
15500,AOX,0,1,0.397891,6.34483,0.255992,0.162991,0.3279,0.255034,4.12069,2.67241,4.39655,4.43103
15550,AOX,0,0,0.358581,5.36207,0.12464,0.261745,0.14094,0.287632,1.84483,3.94828,1.98276,4.13793
15600,AOX,0,0,0.212848,3.08621,0.190796,0.029722,0.19559,0.0460211,2.91379,0.275862,3.01724,0.413793
15650,AOX,0,0,0.168744,2.08621,0.033557,0.147651,0.0651965,0.17162,0.362069,1.96552,0.931034,2.22414
15700,AOX,0,0,0.372963,5.91379,0.127517,0.277085,0.173538,0.332694,2,4.63793,2.41379,5.05172
15750,AOX,0,0,0.321189,3.67241,0.205177,0.127517,0.243528,0.184084,2.60345,1.25862,2.94828,1.86207
15800,AOX,0,0,0.325983,4.89655,0.0268456,0.310642,0.0556088,0.343241,0.293103,4.82759,0.637931,5.24138
15850,AOX,0,0,0.325983,4.48276,0.0623202,0.290508,0.108341,0.318313,0.637931,4.24138,1.37931,4.67241
15900,AOX,0,0,0.179291,2.12069,0.0287632,0.181208,0.050815,0.196548,0.603448,2.31034,0.775862,2.56897
15950,AOX,0,0,0.294343,3.89655,0.199425,0.112176,0.213806,0.129434,3.03448,1.15517,3.12069,1.34483
16000,AOX,0,0,0.300096,4.44828,0.296261,0.012464,0.309684,0.0441035,4.43103,0.103448,4.56897,0.534483
16050,AOX,0,0,0.0431448,0.37931,0.0105465,0.0354746,0.00767018,0.0354746,0.137931,0.396552,0.0517241,0.327586
16100,AOX,0,0,0.276127,3.51724,0.272291,0.0412272,0.305849,0.125599,3.68966,0.62069,4.13793,1.67241
16150,AOX,0,0,0.209012,3.05172,0.108341,0.111218,0.118888,0.128476,1.87931,1.2931,1.98276,1.44828
16200,AOX,0,0,0.362416,5.51724,0.260786,0.129434,0.323106,0.187919,4.17241,2.01724,4.89655,2.74138
16250,AOX,0,0,0.368169,5.77586,0.0661553,0.316395,0.0901246,0.348035,1.06897,4.96552,1.17241,5.25862
16300,AOX,0,0,0.323106,4.37931,0.201342,0.142857,0.276127,0.194631,2.77586,1.94828,3.55172,2.53448
16350,AOX,0,0,0.154362,2.08621,0.159156,0.00479386,0.248322,0.134228,2.2931,0.206897,3.24138,1.55172
16400,AOX,0,0,0.276127,3.74138,0.276127,0.0287632,0.285714,0.0853308,3.81034,0.534483,3.94828,1.22414
16450,AOX,0,0,0.380633,5.37931,0.340364,0.0699904,0.377756,0.117929,4.93103,1.13793,5.24138,1.74138
16500,AOX,0,0,0.328859,4.34483,0.10163,0.252157,0.144775,0.317354,1.5,3.46552,2.2931,4.60345
16550,AOX,0,0,0.119847,1.55172,0.0479386,0.0824545,0.0642378,0.096836,0.637931,1,0.775862,1.13793
16600,AOX,0,0,0.311601,3.94828,0.259827,0.0824545,0.291467,0.139022,3.39655,1.13793,3.75862,1.77586
16650,AOX,0,0,0.29722,4.53448,0.198466,0.123682,0.232023,0.126558,2.96552,1.87931,3.44828,1.89655
16700,AOX,0,0,0.350911,5.22414,0.10163,0.275168,0.139022,0.322148,1.2069,4.24138,1.56897,4.81034
16750,AOX,0,0,0.384468,5.7069,0.336529,0.0882071,0.376798,0.108341,5.01724,1.51724,5.53448,1.74138
16800,AOX,0,0,0.224353,2.94828,0.0306807,0.241611,0.0536913,0.262704,0.62069,3.44828,1,3.81034
16850,AOX,0,0,0.263663,3.31034,0.0882071,0.191755,0.183126,0.217641,1.13793,2.48276,2.36207,2.93103
16900,AOX,0,0,0.17162,1.84483,0.0594439,0.122723,0.0824545,0.146692,0.672414,1.32759,0.87931,1.5
16950,AOX,0,0,0.360153,5.03448,0.321839,0.0699234,0.354746,0.121764,4.55172,0.896552,4.96552,1.60345
17000,AOX,0,0,0.402685,5.75862,0.248322,0.173538,0.302013,0.20326,3.75862,2.43103,4.34483,2.98276
17050,AOX,0,0,0.364334,5.5,0.139981,0.239693,0.173538,0.26558,2.27586,3.75862,2.72414,4.32759
17100,AOX,0,0,0.230105,2.65517,0.199425,0.0613615,0.232982,0.0834132,2.37931,0.655172,2.58621,0.827586
17150,AOX,0,0,0,0,0.00575264,0.00575264,0.19559,0.19559,0.362069,0.362069,2.27586,2.27586
17200,AOX,0,0,0.24257,3.32759,0.12464,0.139022,0.175455,0.160115,1.7931,2.03448,2.39655,2.22414
17250,AOX,0,0,0.28092,3.86207,0.143816,0.149569,0.202301,0.266539,2.15517,2.13793,3.41379,4.17241
17300,AOX,0,1,0.263663,3.98276,0.199425,0.0747843,0.202301,0.0910834,3,1.12069,3,1.27586
17350,AOX,0,1,0.0373921,0.362069,0.0479386,0.0105465,0.127517,0.096836,0.534483,0.172414,1.87931,1.55172
17400,AOX,0,0,0.364334,5.36207,0.306807,0.0872483,0.334612,0.0997124,4.74138,1.32759,4.93103,1.22414
17450,AOX,0,1,0.246405,3.34483,0.012464,0.254075,0.0383509,0.281879,0.137931,3.46552,0.62069,3.94828
17500,AOX,0,0,0.315436,4.22414,0.175455,0.182167,0.254075,0.262704,2.7931,2.48276,3.75862,4.08621
17550,AOX,0,0,0.396932,5.68966,0.372963,0.0441035,0.379674,0.14861,5.46552,0.5,5.56897,1.91379
17600,AOX,0,0,0.325983,4.67241,0.279003,0.0862895,0.299137,0.132311,3.86207,1.36207,4.12069,1.77586
17650,AOX,0,0,0.308725,4.10345,0.0220518,0.306807,0.0306807,0.309684,0.344828,4.05172,0.465517,4
17700,AOX,1,1,0.26558,3,0.0604027,0.251198,0.0977948,0.247363,0.672414,2.87931,1.01724,2.86207
17750,AOX,0,0,0.395973,5.89655,0.181208,0.24257,0.215724,0.270374,2.56897,3.77586,2.93103,4.13793
17800,AOX,0,0,0.29722,4.12069,0.227229,0.0901246,0.264621,0.133269,3,1.48276,3.55172,1.82759
17850,AOX,0,1,0.407088,5.89655,0.192529,0.246169,0.243295,0.326628,2.87931,3.58621,3.75862,4.7069
17900,AOX,0,0,0.0747843,1.10345,0.00575264,0.0690316,0.00575264,0.0690316,0.0344828,1.06897,0.0344828,1.06897
17950,AOX,1,1,0.191755,2.53448,0.021093,0.185043,0.0182167,0.185043,0.275862,2.43103,0.206897,2.43103
18000,AOX,1,1,0.196548,2.36207,0.0105465,0.191755,0.00383509,0.194631,0.137931,2.32759,0.0344828,2.36207
18050,AOX,0,0,0.276127,3.81034,0.0143816,0.278044,0.0278044,0.270374,0.275862,3.75862,0.448276,3.74138
18100,AOX,0,0,0.149569,1.77586,0.142857,0.0172579,0.149569,0.0450623,1.65517,0.224138,1.67241,0.534483
18150,AOX,0,0,0.36721,5.72414,0.176414,0.22627,0.283797,0.244487,2.65517,3.82759,4.08621,3.98276
18200,AOX,0,0,0.186002,2.65517,0.0278044,0.185043,0.0364334,0.198466,0.327586,2.74138,0.465517,2.91379
18250,AOX,0,0,0.386385,5.75862,0.0201342,0.376798,0.0162991,0.38255,0.344828,5.7931,0.12069,5.74138
18300,AOX,0,0,0.364334,5.39655,0.263663,0.122723,0.33557,0.225312,3.82759,2.03448,4.72414,3
18350,AOX,0,0,0.296261,4.34483,0.197507,0.143816,0.234899,0.153404,3.15517,2.34483,3.48276,2.18966
18400,AOX,1,1,0.357622,4.94828,0,0.357622,0,0.357622,0,4.94828,0,4.94828
18450,AOX,0,0,0.356663,5.24138,0.300096,0.0738255,0.309684,0.096836,4.25862,1.13793,4.25862,1.36207
18500,AOX,0,0,0.325024,5.08621,0.121764,0.247363,0.141898,0.298178,1.81034,4.06897,2.31034,4.82759
18550,AOX,0,0,0.309684,4.51724,0.207095,0.134228,0.25024,0.183126,3.10345,1.98276,3.7931,2.86207
18600,AOX,0,0,0.114094,1.75862,0.075743,0.0642378,0.11697,0.125599,1.25862,1.12069,1.74138,1.82759
18650,AOX,0,0,0.308725,4.2069,0.25024,0.084372,0.262704,0.127517,3.39655,1.2069,3.62069,1.56897
18700,AOX,0,0,0.21093,2.96552,0.108341,0.106424,0.118888,0.134228,1.53448,1.48276,1.56897,1.82759
18750,AOX,0,0,0.14094,2.03448,0.0651965,0.0786194,0.114094,0.0958773,1,1.18966,1.46552,1.22414
18800,AOX,0,0,0.384468,5.96552,0.232982,0.173538,0.259827,0.234899,3.96552,2.39655,4.34483,3.2931
18850,AOX,0,0,0.237776,3.12069,0.172579,0.0834132,0.234899,0.178332,2.51724,1.10345,3.34483,2.37931
18900,AOX,0,0,0.377756,5.67241,0.178332,0.214765,0.202301,0.302972,2.7931,3.41379,3.06897,4.48276
18950,AOX,0,1,0.240652,2.84483,0.232023,0.0182167,0.264621,0.0795781,2.7931,0.155172,3.32759,1
19000,AOX,0,0,0.25024,3.74138,0.0680729,0.217641,0.108341,0.241611,0.982759,3.34483,1.39655,3.98276
19050,AOX,0,0,0.206136,2.65517,0.115053,0.116012,0.117929,0.164909,1.60345,1.36207,1.51724,2.08621
19100,AOX,0,0,0.372963,5.82759,0.239693,0.16395,0.284756,0.27325,3.74138,2.84483,4.48276,4.36207
19150,AOX,0,0,0.0354746,0.465517,0.0488974,0.0143816,0.0556088,0.0201342,0.827586,0.37931,0.672414,0.206897
19200,AOX,0,1,0.358581,5.17241,0.363375,0.0153404,0.365292,0.0575264,5.34483,0.275862,5.31034,0.517241
19250,AOX,0,1,0.24257,3.2069,0.125599,0.132311,0.159156,0.184084,1.91379,1.72414,1.96552,2.13793
19300,AOX,0,0,0.0450623,0.603448,0.0517737,0.00767018,0.15628,0.115053,0.827586,0.224138,1.93103,1.36207
19350,AOX,0,0,0,0,0.00479386,0.00479386,0.0939597,0.0939597,0.258621,0.258621,1.36207,1.36207
19400,AOX,0,0,0.263663,3.74138,0.228188,0.0441035,0.249281,0.0604027,3.36207,0.534483,3.62069,0.775862
19450,AOX,0,0,0.251198,3.77586,0.0958773,0.173538,0.139022,0.238734,1.53448,2.43103,1.91379,3.13793
19500,AOX,0,0,0.284483,4.27586,0.253831,0.032567,0.252157,0.0469799,3.84483,0.517241,3.7931,0.672414
19550,AOX,0,0,0.158198,1.89655,0.114094,0.0536913,0.166826,0.131352,1.46552,0.810345,2.44828,2.01724
19600,AOX,0,0,0.084372,0.87931,0.071908,0.0316395,0.149569,0.128476,0.87931,0.344828,2.13793,1.82759
19650,AOX,0,0,0.334612,4.46552,0.222435,0.144775,0.308725,0.2186,3.17241,2.01724,4.65517,3.55172
19700,AOX,0,0,0.25791,4.12069,0.143816,0.147651,0.227229,0.26558,2.5,2.60345,3.62069,4.24138
19750,AOX,0,0,0.336529,4.81034,0.209971,0.153404,0.229147,0.217641,3.17241,2.39655,3.27586,3.12069
19800,AOX,0,0,0.36721,5.37931,0.360499,0.0201342,0.366251,0.0278044,5.25862,0.275862,5.39655,0.224138
19850,AOX,0,0,0.328859,4.81034,0.206136,0.153404,0.221477,0.199425,2.86207,2.32759,3.44828,3.13793
19900,AOX,0,0,0.234899,3.62069,0.0901246,0.17162,0.100671,0.219559,1.44828,2.7931,1.55172,3.36207
19950,AOX,0,0,0.318313,4.58621,0.197507,0.145733,0.225312,0.248322,2.94828,1.91379,3.53448,3.01724
20000,AOX,0,0,0.173538,2.63793,0.121764,0.0824545,0.224353,0.150527,1.96552,1.41379,3.43103,2.48276
20050,AOX,0,0,0.255992,3.41379,0.173538,0.115053,0.200384,0.204219,2.22414,1.7069,2.5,2.53448
20100,AOX,0,0,0.177373,2.39655,0.129434,0.05465,0.139981,0.0699904,1.75862,0.741379,1.75862,0.862069
20150,AOX,0,0,0.111218,1.75862,0.0278044,0.0834132,0.0278044,0.0834132,0.396552,1.36207,0.396552,1.36207
20200,AOX,0,0,0.318313,4.15517,0.152445,0.181208,0.206136,0.255034,2.18966,2.31034,2.84483,3.34483
20250,AOX,0,0,0.311601,4.53448,0.0373921,0.306807,0.0651965,0.315436,0.689655,4.56897,0.931034,4.75862
20300,AOX,0,0,0.231064,3.06897,0.222435,0.021093,0.239693,0.0316395,3.03448,0.206897,3.27586,0.413793
20350,AOX,0,0,0.301055,4.60345,0.162033,0.17162,0.224353,0.289549,2.81034,2.67241,3.58621,4.17241
20400,AOX,0,0,0.418025,6.60345,0.302013,0.137105,0.319271,0.24257,4.58621,2.2931,4.91379,3.58621
20450,AOX,1,1,0,0,0.0230105,0.0230105,0.0517737,0.0517737,0.655172,0.655172,1,1
20500,AOX,1,1,0.375839,5.48276,0.075743,0.321189,0.096836,0.355705,1,5.03448,1.74138,5.34483
20550,AOX,0,1,0.284756,3.63793,0.0872483,0.222435,0.136146,0.270374,1.43103,2.98276,2.05172,3.67241
20600,AOX,0,1,0.3279,4.75862,0.075743,0.262704,0.125599,0.303931,1.15517,4.03448,1.84483,4.43103
20650,AOX,0,0,0.111218,1.51724,0.0872483,0.0249281,0.0853308,0.0258869,1.31034,0.224138,1.2931,0.224138
20700,AOX,0,0,0.211889,2.62069,0.0393097,0.186961,0.0699904,0.208054,0.482759,2.37931,0.948276,2.72414
20750,AOX,0,1,0.340038,5.13793,0.105364,0.288314,0.190796,0.369128,1.91379,4.17241,2.93103,5.43103
20800,AOX,0,0,0.108341,1.36207,0.106424,0.0556088,0.194631,0.172579,1.58621,0.982759,2.63793,2.39655
20850,AOX,0,0,0.235858,3.34483,0.0488974,0.213806,0.0834132,0.270374,0.810345,3.17241,1.34483,3.96552
20900,AOX,0,1,0.325983,4.72414,0.0767018,0.279962,0.111218,0.329818,1.18966,4.13793,1.65517,4.77586
20950,AOX,0,0,0.328859,4.81034,0.187919,0.162991,0.224353,0.221477,2.93103,2.39655,3.48276,3.06897
21000,AOX,1,1,0.0575264,0.568966,0.00479386,0.0623202,0.0278044,0.0814957,0.103448,0.672414,0.310345,0.862069
21050,AOX,1,1,0.316395,4.55172,0.0134228,0.316395,0.00671141,0.317354,0.189655,4.63793,0.206897,4.7069
21100,AOX,0,0,0.315436,4.81034,0.322148,0.0661553,0.354746,0.154362,5.31034,1.08621,5.89655,2.18966
21150,AOX,0,0,0.339406,4.86207,0.191755,0.164909,0.248322,0.190796,2.84483,2.41379,3.56897,2.63793
21200,AOX,0,1,0.381592,5.62069,0.173538,0.236817,0.274904,0.271073,2.63793,3.60345,4.06897,4.67241
21250,AOX,0,0,0.251198,3.56897,0.029722,0.223394,0.0460211,0.241611,0.396552,3.22414,0.431034,3.44828
21300,AOX,0,0,0.248322,3.63793,0.261745,0.0345158,0.26558,0.0853308,3.87931,0.810345,3.89655,1.37931
21350,AOX,0,0,0.274209,3.98276,0.277085,0.0115053,0.275168,0.0105465,4.03448,0.12069,3.98276,0.12069
21400,AOX,0,0,0.186002,2.77586,0,0.186002,0,0.186002,0,2.77586,0,2.77586
21450,AOX,0,1,0.229147,3.25862,0.227229,0.0172579,0.232023,0.0191755,3.17241,0.206897,3.34483,0.275862
21500,AOX,0,0,0.209971,3.08621,0.132311,0.100671,0.208054,0.155321,1.91379,1.68966,2.82759,2.36207
21550,AOX,1,1,0.332694,4.82759,0.0239693,0.334612,0.0604027,0.362416,0.517241,4.96552,0.810345,5.46552
21600,AOX,0,0,0.29722,3.91379,0.295302,0.0172579,0.308725,0.0747843,3.98276,0.224138,4.15517,1.05172
21650,AOX,0,0,0.190796,2.55172,0.0325983,0.192713,0.0642378,0.2186,0.655172,2.53448,0.793103,3
21700,AOX,0,1,0.200384,2.77586,0.0383509,0.17162,0.0690316,0.187919,0.448276,2.53448,0.741379,2.65517
21750,AOX,0,0,0.263663,3.84483,0.261745,0.00671141,0.263663,0,3.84483,0.0517241,3.84483,0
21800,AOX,0,0,0.342282,4.86207,0.290508,0.0795781,0.326942,0.150527,4.05172,1.22414,4.5,2.10345
21850,AOX,0,0,0.255992,4,0.152445,0.118888,0.19559,0.181208,2.32759,1.98276,3.06897,2.81034
21900,AOX,0,0,0.283797,3.87931,0.143816,0.176414,0.190796,0.219559,1.93103,2.60345,2.65517,3.05172
21950,AOX,0,0,0.362069,5.63793,0.091954,0.292146,0.161074,0.343241,1.56897,4.60345,2.25862,5.34483
22000,AOX,0,0,0.325983,4.63793,0.0939597,0.252157,0.145733,0.267498,1.46552,3.58621,2.05172,3.58621
22050,AOX,0,0,0.224353,2.7931,0.2186,0.0536913,0.231064,0.106424,3.22414,0.982759,3.01724,1.31034
22100,AOX,0,0,0.311601,4.77586,0.239693,0.0872483,0.272291,0.106424,3.65517,1.55172,3.84483,1.48276
22150,AOX,0,0,0.286673,4.31034,0.0795781,0.224353,0.0987536,0.240652,1.15517,3.39655,1.44828,3.65517
22200,AOX,1,1,0.444871,6.5,0,0.444871,0,0.444871,0,6.5,0,6.5
22250,AOX,0,0,0.225312,3.12069,0.0939597,0.159156,0.118888,0.179291,1.36207,2.2931,1.7931,2.7069
22300,AOX,0,0,0.332694,5,0.1093,0.232982,0.135187,0.261745,1.65517,3.67241,1.91379,3.7931
22350,AOX,0,0,0.248322,3.68966,0.0814957,0.17162,0.0882071,0.166826,1.37931,2.37931,1.41379,2.34483
