iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,LOX,0,0,0.511985,8.39655,0.368169,0.174497,0.389262,0.206136,5.7069,3.15517,6.37931,3.53448
1350,LOX,0,1,0.511494,8.05172,0.376437,0.158046,0.436242,0.191755,5.96552,2.34483,7.08621,2.86207
1400,LOX,0,0,0.517737,8.53448,0.0699904,0.490892,0.0728667,0.503356,1.06897,8.31034,1.12069,8.44828
1450,LOX,0,0,0.31256,5.48276,0.303931,0.0172579,0.31256,0.0498562,5.39655,0.362069,5.43103,0.534483
1500,LOX,0,0,0.452541,7.48276,0.269415,0.208054,0.348035,0.233941,4.37931,3.7069,5.34483,3.89655
1550,LOX,0,1,0.510067,8.39655,0.166826,0.372963,0.214765,0.449664,2.81034,6.32759,3.48276,7.27586
1600,LOX,0,1,0.46884,7.75862,0.457335,0.0460211,0.464046,0.096836,7.81034,0.741379,8.13793,1.43103
1650,LOX,0,0,0.494727,8.41379,0.306807,0.216683,0.346117,0.263663,5.15517,3.7931,5.62069,4.44828
1700,LOX,0,1,0.477469,8.2069,0.477469,0.0115053,0.48418,0.0488974,8.25862,0.189655,8.10345,0.931034
1750,LOX,0,0,0.511026,8.39655,0.154362,0.387344,0.230105,0.465005,2.63793,6.46552,3.48276,7.75862
1800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1850,LOX,0,0,0.496644,8.25862,0.230105,0.31256,0.303931,0.399808,3.87931,5.2931,4.7931,6.43103
1900,LOX,0,0,0.471716,7.55172,0.224353,0.295302,0.245446,0.404602,3.55172,5.06897,3.89655,6.46552
1950,LOX,0,0,0.354406,5.53448,0.103448,0.272989,0.190613,0.390805,1.39655,4.5,3.08621,6.12069
2000,LOX,0,0,0.492809,8.13793,0.245446,0.269415,0.291467,0.307766,3.7069,4.94828,4.06897,5.22414
2050,LOX,0,0,0.442953,6.58621,0.426654,0.0306807,0.427613,0.0460211,6.53448,0.37931,6.56897,0.603448
2100,LOX,1,1,0.501438,8.27586,0.398849,0.137105,0.463087,0.190796,6.72414,2.2931,7.7931,3.18966
2150,LOX,0,1,0.526366,8.53448,0.504314,0.0287632,0.511985,0.0364334,8.05172,0.551724,8.2069,0.551724
2200,LOX,0,0,0.488974,8.12069,0.40652,0.0949185,0.471716,0.14094,6.93103,1.39655,7.91379,2
2250,LOX,0,0,0.49185,8.31034,0.302013,0.206136,0.417066,0.206136,5.41379,3.31034,6.84483,3.55172
2300,LOX,0,0,0.507663,8.67241,0.0708812,0.472222,0.143816,0.51582,1.22414,8.15517,1.94828,8.86207
2350,LOX,0,0,0.485139,7.87931,0.122723,0.380633,0.162033,0.441994,2.06897,6.2069,2.22414,7.17241
2400,LOX,0,0,0.450623,7.17241,0.412272,0.0565676,0.42953,0.0776606,6.55172,0.896552,6.86207,1.2069
2450,LOX,0,0,0.493768,8.63793,0.347076,0.176414,0.357622,0.251198,5.91379,3.22414,5.96552,4.13793
2500,LOX,0,0,0.481304,7.60345,0.360499,0.138063,0.411314,0.172579,5.86207,2.06897,6.31034,2.63793
2550,LOX,0,0,0.419942,6.96552,0.230105,0.214765,0.285714,0.353787,4.03448,3.5,4.63793,5.39655
2600,LOX,0,0,0.460211,7.7069,0.370086,0.102589,0.402685,0.170662,6.41379,1.5,7.12069,2.36207
2650,LOX,1,1,0,0,0,0,0,0,0,0,0,0
2700,LOX,1,1,0.482759,8.08621,0.293103,0.204981,0.314176,0.256705,4.7931,3.53448,5.17241,3.98276
2750,LOX,0,0,0.393097,6.62069,0.191755,0.209012,0.205177,0.228188,3.05172,3.68966,3.2069,3.75862
2800,LOX,0,0,0.494727,8.05172,0.264621,0.263663,0.325983,0.364334,4.48276,4.56897,5.22414,5.75862
2850,LOX,0,1,0.263663,3.86207,0.116012,0.161074,0.135187,0.180249,1.62069,2.48276,1.89655,2.72414
2900,LOX,0,0,0.205177,2.93103,0.208054,0.012464,0.208054,0.0306807,2.98276,0.137931,2.96552,0.275862
2950,LOX,0,0,0.51582,8.34483,0.502397,0.0364334,0.513902,0.0642378,8.27586,0.62069,8.24138,0.862069
3000,LOX,0,1,0.430489,7.44828,0.291467,0.172579,0.352828,0.186961,5.18966,3.03448,6.2069,2.89655
3050,LOX,0,0,0.5465,8.18966,0.220518,0.355705,0.258869,0.409396,3.58621,5.2069,3.98276,5.94828
3100,LOX,0,0,0.46884,7.87931,0.11697,0.385427,0.196548,0.423778,1.94828,6.48276,2.96552,7.08621
3150,LOX,0,0,0.466922,7.36207,0.189837,0.30489,0.239693,0.360499,3.03448,4.98276,3.36207,5.43103
3200,LOX,0,0,0.445829,7.5,0.160115,0.330777,0.215724,0.391179,2.68966,5.82759,3.2069,6.60345
3250,LOX,0,0,0.441035,7.10345,0.402685,0.0795781,0.434324,0.180249,6.7069,1.43103,6.62069,2.56897
3300,LOX,1,1,0.266539,3.91379,0.261745,0.0325983,0.267498,0.0450623,3.86207,0.689655,3.96552,0.586207
3350,LOX,0,0,0.487057,7.89655,0.440077,0.0671141,0.47651,0.134228,7.15517,1.15517,7.72414,1.96552
3400,LOX,0,0,0.3279,5.2931,0.305849,0.0364334,0.328859,0.0786194,4.98276,0.706897,5.12069,1.22414
3450,LOX,1,1,0.190796,2.93103,0.15628,0.0517737,0.196548,0.0872483,2.41379,0.844828,2.87931,1.37931
3500,LOX,0,0,0.309684,4.17241,0.301055,0.0201342,0.322148,0.0623202,4.24138,0.37931,4.56897,0.982759
3550,LOX,0,0,0.431448,6.39655,0.154362,0.308725,0.183126,0.35187,2.48276,4.43103,2.86207,5.01724
3600,LOX,0,0,0.418984,6.55172,0.413231,0.0258869,0.424736,0.0767018,6.62069,0.517241,6.81034,1.22414
3650,LOX,0,0,0.473634,7.24138,0.173538,0.331735,0.205177,0.40652,2.67241,5.2069,3.05172,6.31034
3700,LOX,0,0,0.24257,3.56897,0.237776,0.0373921,0.241611,0.0671141,3.53448,0.655172,3.55172,0.965517
3750,LOX,0,0,0.466922,7.56897,0.311601,0.186961,0.387344,0.219559,5.13793,2.94828,6.13793,3.12069
3800,LOX,0,0,0.326942,4.67241,0.170662,0.168744,0.217641,0.201342,2.17241,2.68966,2.7931,3.05172
3850,LOX,0,0,0.452541,7.39655,0.372963,0.107383,0.418025,0.182167,6.27586,1.60345,6.93103,2.32759
3900,LOX,0,0,0.408437,6.2069,0.301055,0.147651,0.325024,0.168744,4.56897,2.36207,4.62069,2.46552
3950,LOX,0,0,0.379674,5.86207,0.287632,0.119847,0.321189,0.144775,4.41379,1.87931,4.75862,2.03448
4000,LOX,0,0,0.422819,6.46552,0.375839,0.0738255,0.391179,0.14094,5.77586,1.2069,5.89655,2.08621
4050,LOX,0,0,0.0671141,0.965517,0.0153404,0.0661553,0.05465,0.0872483,0.189655,1.05172,0.741379,1.2931
4100,LOX,0,1,0.322148,5.17241,0.0230105,0.307766,0.0230105,0.325983,0.275862,5.06897,0.224138,5.22414
4150,LOX,0,0,0.432407,6.86207,0.113135,0.354746,0.183126,0.435283,1.89655,5.7931,2.48276,6.55172
4200,LOX,0,0,0.516779,8.87931,0.517737,0.00479386,0.520614,0.0373921,8.89655,0.0517241,8.94828,0.344828
4250,LOX,0,0,0.463087,7.55172,0.100671,0.388303,0.152445,0.440077,1.53448,6.43103,2.22414,7.22414
4300,LOX,0,0,0.401726,6.44828,0.209971,0.219559,0.248322,0.270374,3.41379,3.63793,3.75862,4.41379
4350,LOX,0,0,0.37488,5.53448,0.214765,0.181208,0.255034,0.183126,3.31034,2.7069,3.55172,2.84483
4400,LOX,0,0,0.400767,7,0.189837,0.231064,0.278044,0.342282,3.22414,4.22414,4.51724,5.7069
4450,LOX,0,0,0.479386,7.56897,0.316395,0.189837,0.349952,0.24257,5.05172,3.25862,5.62069,3.98276
4500,LOX,0,0,0.373921,6.22414,0.237776,0.161074,0.294343,0.185043,3.72414,2.94828,4.60345,3.27586
4550,LOX,0,0,0.35954,5.32759,0.240652,0.141898,0.26558,0.169703,3.82759,1.96552,4.13793,2.31034
4600,LOX,0,1,0.319271,5.03448,0.308725,0.021093,0.314477,0.0230105,4.86207,0.310345,4.86207,0.258621
4650,LOX,0,1,0.471716,7.46552,0.270374,0.228188,0.344828,0.26341,4.12069,3.87931,4.89655,4.43103
4700,LOX,0,0,0.471716,7.77586,0.338447,0.168744,0.373921,0.251198,5.60345,2.7931,6.2069,3.7931
4750,LOX,0,0,0.366251,5.75862,0.182167,0.220518,0.206136,0.285714,2.89655,3.67241,3.2069,4.48276
4800,LOX,0,1,0.244487,3.56897,0.240652,0.00862895,0.244487,0.00958773,3.53448,0.0689655,3.56897,0.0689655
4850,LOX,0,1,0.456376,7.5,0.220518,0.260786,0.232982,0.317354,3.53448,4.53448,3.51724,5.37931
4900,LOX,0,0,0.487057,8.10345,0.306807,0.194631,0.334291,0.220307,5.39655,3.2069,5.74138,3.13793
4950,LOX,0,1,0.533078,8.55172,0.504314,0.0699904,0.534036,0.0997124,8.15517,1.37931,8.48276,1.48276
5000,LOX,0,0,0.178332,3.03448,0.119847,0.0824545,0.157239,0.1093,2.13793,1.2069,2.5,1.41379
5050,LOX,0,0,0.379674,6.01724,0.322148,0.0661553,0.329818,0.0671141,5.05172,1.08621,5.2069,1.05172
5100,LOX,0,0,0.473634,7.7931,0.42953,0.0747843,0.46117,0.093001,6.77586,1.67241,7.03448,1.81034
5150,LOX,0,0,0.411314,6.81034,0.193672,0.262704,0.246405,0.354746,3.15517,4.68966,3.75862,6.2931
5200,LOX,0,0,0.427613,6.7069,0.209971,0.248322,0.28092,0.316395,3.31034,3.98276,4.31034,4.41379
5250,LOX,0,0,0.42953,7.03448,0.184084,0.275168,0.209971,0.358581,3.27586,4.56897,3.46552,5.60345
5300,LOX,0,0,0.381592,5.86207,0.337488,0.0728667,0.349952,0.122723,5.18966,1.36207,5.24138,1.91379
5350,LOX,0,0,0.510067,8.56897,0.381592,0.151486,0.433365,0.199425,6.5,2.62069,7.08621,3.27586
5400,LOX,0,0,0.442953,6.60345,0.215724,0.251198,0.298178,0.348993,3.06897,4.10345,4.18966,5.22414
5450,LOX,0,0,0.407478,5.98276,0.17162,0.254075,0.217641,0.294343,2.46552,3.94828,3.05172,4.5
5500,LOX,0,0,0.245446,3.53448,0.185043,0.0891659,0.227229,0.112176,2.63793,1.37931,3.2069,1.89655
5550,LOX,1,1,0.252157,4.08621,0.00383509,0.254075,0.00479386,0.25024,0.0862069,4.15517,0.0517241,4.05172
5600,LOX,0,1,0.333653,4.91379,0.33557,0.00671141,0.357622,0.0287632,5.05172,0.172414,5.24138,0.344828
5650,LOX,1,1,0.365292,5.36207,0.305849,0.075743,0.325983,0.096836,4.48276,1.2931,4.46552,1.51724
5700,LOX,0,0,0.363375,5.31034,0.063279,0.322148,0.096836,0.347076,0.896552,4.82759,1.10345,5.2069
5750,LOX,0,0,0.479386,8.25862,0.215724,0.299137,0.255992,0.409396,3.63793,5.37931,4.27586,6.82759
5800,LOX,0,0,0.338447,4.53448,0.26558,0.0977948,0.313519,0.149569,3.55172,1.53448,4.18966,2.12069
5850,LOX,0,0,0.478428,7.82759,0.325983,0.170662,0.363375,0.227229,5.2069,2.96552,5.65517,3.65517
5900,LOX,0,0,0.405561,6.56897,0.33557,0.096836,0.376798,0.139981,5.67241,1.44828,6.06897,1.81034
5950,LOX,0,0,0.410355,6.27586,0.174497,0.262704,0.236817,0.36721,2.89655,4.17241,3.72414,5.56897
6000,LOX,0,0,0.457335,7.25862,0.291467,0.183126,0.308725,0.227229,4.63793,2.82759,4.7931,3.18966
6050,LOX,0,0,0.363375,5.2931,0.306807,0.0862895,0.346117,0.0997124,4.5,1.62069,4.84483,1.63793
6100,LOX,0,0,0.249281,3.86207,0.0239693,0.244487,0.0709492,0.277085,0.258621,3.77586,0.87931,4.36207
6150,LOX,0,0,0.396932,6.55172,0.353787,0.0556088,0.343241,0.093001,5.82759,0.931034,5.84483,1.43103
6200,LOX,0,0,0.42186,7.2931,0.372963,0.0604027,0.372963,0.100671,6.51724,1.2069,6.60345,1.60345
6250,LOX,0,1,0.410355,6.43103,0.391179,0.029722,0.418984,0.0402685,6.17241,0.465517,6.60345,0.517241
6300,LOX,0,1,0.328859,5.46552,0.307766,0.0431448,0.353787,0.0661553,5.12069,0.948276,5.65517,1.08621
6350,LOX,0,0,0.408437,6.5,0.365292,0.0556088,0.363375,0.0987536,5.87931,0.931034,5.7931,1.22414
6400,LOX,0,0,0.373921,5.60345,0.127517,0.266539,0.214765,0.331735,1.82759,4.15517,2.68966,5
6450,LOX,0,0,0.483221,7.68966,0.181208,0.340364,0.233941,0.438159,3,5.53448,3.55172,6.86207
6500,LOX,0,0,0.418984,7.17241,0.279962,0.165868,0.30489,0.230105,4.60345,3.44828,4.72414,3.98276
6550,LOX,0,0,0.426654,6.58621,0.407478,0.0278044,0.426654,0.075743,6.34483,0.448276,6.37931,1.05172
6600,LOX,0,0,0.446788,6.84483,0.389262,0.0795781,0.404602,0.130393,6.15517,1.18966,6.39655,1.77586
6650,LOX,0,0,0.3279,4.67241,0.251198,0.0997124,0.266539,0.128476,3.44828,1.60345,3.68966,1.89655
6700,LOX,0,0,0.402685,6.13793,0.340364,0.110259,0.372963,0.183126,5.48276,1.77586,5.94828,3.12069
6750,LOX,1,1,0.181208,2.84483,0.104506,0.0767018,0.104506,0.0767018,1.75862,1.08621,1.75862,1.08621
6800,LOX,0,0,0.417066,6.27586,0.209971,0.244487,0.267498,0.307766,3.36207,3.7069,3.87931,4.68966
6850,LOX,0,0,0.398849,6.62069,0.129434,0.286673,0.175455,0.331735,2.06897,4.86207,2.27586,5.63793
6900,LOX,0,0,0.323106,4.58621,0.170662,0.169703,0.167785,0.186961,2.46552,2.43103,2.46552,2.55172
6950,LOX,0,1,0.308725,4.67241,0.266539,0.0661553,0.298178,0.105465,4.06897,1.06897,4.22414,1.41379
7000,LOX,0,0,0.274209,3.7931,0.0651965,0.217641,0.118888,0.234899,0.706897,3.17241,1.27586,3.44828
7050,LOX,0,0,0.294343,4.25862,0.155321,0.167785,0.21093,0.211889,2.31034,2.63793,2.75862,3.08621
7100,LOX,1,1,0.302013,4.2931,0.286673,0.0383509,0.314477,0.0584851,4.27586,0.637931,4.65517,0.844828
7150,LOX,0,0,0.376798,6.46552,0.370086,0.0268456,0.369128,0.0431448,6.25862,0.534483,6.5,0.465517
7200,LOX,0,0,0.418984,6.56897,0.350911,0.0891659,0.400767,0.150527,5.67241,1.24138,6.25862,2.08621
7250,LOX,0,0,0.353787,5.12069,0.0536913,0.318313,0.0872483,0.336529,0.603448,4.82759,0.931034,5.01724
7300,LOX,0,0,0.409396,6.25862,0.173538,0.270374,0.224353,0.326942,2.72414,4.06897,3.36207,4.86207
7350,LOX,0,0,0.319271,4.7931,0.290508,0.0488974,0.317354,0.0872483,4.2931,0.913793,4.53448,1.13793
7400,LOX,0,0,0.372963,6.03448,0.158198,0.245446,0.212848,0.298178,2.56897,4.24138,2.81034,4.74138
7450,LOX,0,1,0.450623,7.27586,0.434324,0.0431448,0.445829,0.075743,7.27586,0.706897,7.39655,0.862069
7500,LOX,0,0,0.333653,4.74138,0.104506,0.256951,0.12464,0.299137,1.36207,3.7069,1.46552,4.24138
7550,LOX,0,0,0.350911,5.32759,0.178332,0.185043,0.199425,0.208054,2.43103,3.15517,2.7069,3.41379
7600,LOX,1,1,0.441994,6.7931,0.409396,0.0431448,0.4372,0.0191755,6.32759,0.637931,6.67241,0.310345
7650,LOX,0,0,0.296261,3.96552,0.296261,0.0162991,0.288591,0.0278044,3.96552,0.258621,3.81034,0.362069
7700,LOX,0,0,0.433365,6.77586,0.402685,0.0488974,0.422819,0.0853308,6.22414,0.931034,6.67241,1.34483
7750,LOX,0,0,0.383509,5.62069,0.165868,0.237776,0.241611,0.298178,2.25862,3.75862,3.31034,4.5
7800,LOX,0,0,0.399808,6.36207,0.355705,0.0604027,0.378715,0.105465,5.7069,0.931034,5.77586,1.43103
7850,LOX,0,0,0.402685,6.17241,0.25024,0.186002,0.284756,0.235858,3.96552,2.86207,3.87931,3.39655
7900,LOX,0,0,0.0661553,0.706897,0,0.0661553,0,0.0661553,0,0.706897,0,0.706897
7950,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8000,LOX,1,1,0.296261,4.84483,0.278044,0.0393097,0.281879,0.0517737,4.48276,0.689655,4.44828,0.862069
8050,LOX,0,0,0.424736,6.53448,0.145733,0.306807,0.211889,0.346117,2.2069,4.93103,2.91379,5.2069
8100,LOX,0,0,0.452541,6.67241,0.179291,0.303931,0.234899,0.38255,2.36207,4.72414,3,5.74138
8150,LOX,1,1,0.343241,4.53448,0.187919,0.200384,0.220518,0.233941,2.5,2.7931,2.91379,2.96552
8200,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8250,LOX,0,0,0.376798,5.24138,0.333653,0.0661553,0.368169,0.0767018,4.72414,0.913793,5.15517,1.10345
8300,LOX,0,0,0.401726,5.98276,0.330777,0.075743,0.349952,0.0910834,4.75862,1.39655,5.05172,1.51724
8350,LOX,0,1,0.357622,5.18966,0.084372,0.306807,0.138063,0.343241,1.58621,4.7069,1.98276,5.08621
8400,LOX,0,0,0.402685,6.55172,0.205177,0.232023,0.294343,0.318313,3.5,4.01724,4.5,5.22414
8450,LOX,0,0,0.322148,4.7931,0.323106,0.00287632,0.348035,0.029722,4.7931,0.0172414,5.12069,0.362069
8500,LOX,0,0,0.0584851,0.775862,0.0191755,0.0498562,0.0575264,0.0642378,0.224138,0.689655,0.741379,0.896552
8550,LOX,0,0,0.36721,6,0.256951,0.126558,0.289549,0.164909,4.13793,2.34483,4.74138,2.74138
8600,LOX,0,1,0.435283,7.46552,0.291467,0.176414,0.316395,0.245446,4.86207,3.39655,5.05172,4.13793
8650,LOX,0,1,0.331735,4.55172,0.125599,0.224353,0.141898,0.22627,1.68966,3.24138,1.93103,3.18966
8700,LOX,0,0,0.345158,4.94828,0.27325,0.096836,0.306807,0.116012,4.08621,1.51724,4.32759,1.58621
8750,LOX,0,0,0.377756,5.46552,0.200384,0.224353,0.248322,0.287632,2.91379,3.2931,3.72414,4.2069
8800,LOX,0,0,0.489933,7.81034,0.326942,0.196548,0.348993,0.331735,5.10345,3.37931,5.08621,5.25862
8850,LOX,0,0,0.480345,8.2069,0.426654,0.0786194,0.482263,0.158198,7.13793,1.56897,8.08621,2.43103
8900,LOX,0,0,0.314477,4.84483,0.145733,0.204219,0.186961,0.246405,2.41379,3.18966,3.13793,3.93103
8950,LOX,0,0,0.295302,4.08621,0.248322,0.0584851,0.27325,0.0949185,3.56897,0.672414,3.84483,1
9000,LOX,0,0,0.426654,6.34483,0.349952,0.0987536,0.415149,0.147651,5.2069,1.51724,5.86207,2.05172
9050,LOX,0,0,0.383509,5.44828,0.215724,0.179291,0.253116,0.186961,2.7931,2.81034,3.08621,2.86207
9100,LOX,0,0,0.354746,5.18966,0.260786,0.105465,0.299137,0.147651,3.93103,1.65517,4.13793,2.22414
9150,LOX,0,0,0.260786,3.48276,0.134228,0.131352,0.159156,0.154362,1.81034,1.7069,2.10345,1.93103
9200,LOX,0,0,0.398849,6.44828,0.173538,0.246405,0.217641,0.277085,2.77586,4.13793,3.13793,4.17241
9250,LOX,0,0,0.247363,3.75862,0.186961,0.0604027,0.186961,0.0604027,2.98276,0.775862,2.98276,0.775862
9300,LOX,0,0,0.354746,4.60345,0.0882071,0.286673,0.130393,0.301055,1.22414,3.72414,1.7931,3.87931
9350,LOX,0,1,0.469799,7.2069,0.464046,0.0143816,0.46884,0.00191755,7.22414,0.241379,7.18966,0.0344828
9400,LOX,0,0,0.207095,2.91379,0.121764,0.112176,0.181208,0.177373,1.81034,1.7069,2.37931,2.31034
9450,LOX,0,0,0.319271,4.12069,0.138063,0.217641,0.179291,0.259827,1.94828,2.81034,2.46552,3.25862
9500,LOX,0,0,0.360499,5.37931,0.157239,0.230105,0.15628,0.269415,2.25862,3.55172,2.17241,3.84483
9550,LOX,0,0,0.362416,5.41379,0.322148,0.0661553,0.349952,0.093001,5.03448,0.965517,5.31034,1.41379
9600,LOX,0,0,0.358581,4.81034,0.350911,0.0268456,0.373921,0.10163,4.51724,0.655172,5,1.43103
9650,LOX,0,0,0.105465,1.12069,0.0623202,0.0469799,0.0690316,0.0527325,0.62069,0.534483,0.655172,0.603448
9700,LOX,0,0,0.475551,7.87931,0.272291,0.221477,0.283797,0.316395,4.63793,3.67241,4.67241,5.08621
9750,LOX,0,0,0.334612,4.87931,0.332694,0.0249281,0.337488,0.0527325,4.86207,0.293103,4.94828,0.551724
9800,LOX,0,0,0.36721,5.37931,0.123682,0.27325,0.178332,0.3279,1.81034,4.22414,2.55172,4.93103
9850,LOX,0,0,0.477469,8.01724,0.093001,0.412272,0.162033,0.454458,1.24138,7.10345,2.18966,7.34483
9900,LOX,0,0,0.296261,4.18966,0.239693,0.0862895,0.292426,0.118888,3.37931,1.31034,4.03448,1.67241
9950,LOX,0,0,0.46884,7.82759,0.214765,0.274209,0.227229,0.340364,3.37931,4.7931,3.63793,5.44828
10000,LOX,1,1,0.328859,4.44828,0.197507,0.151486,0.209012,0.142857,2.87931,2.13793,2.7931,2.05172
10050,LOX,0,0,0.362416,5.17241,0.197507,0.220518,0.262704,0.294343,3.12069,3.05172,4.03448,3.84483
10100,LOX,0,1,0.366251,5.01724,0.0498562,0.332694,0.0728667,0.386385,0.741379,4.77586,1.08621,5.34483
10150,LOX,0,0,0.325024,4.46552,0.0105465,0.324065,0.0488974,0.344199,0.137931,4.46552,0.862069,4.93103
10200,LOX,0,0,0.181208,2.37931,0.139022,0.0536913,0.161074,0.063279,1.94828,0.586207,2.08621,0.793103
10250,LOX,0,0,0.103547,1.34483,0.0364334,0.0814957,0.0623202,0.119847,0.603448,1.24138,0.689655,1.55172
10300,LOX,1,1,0.303931,4.2931,0.185043,0.118888,0.185043,0.118888,2.58621,1.7069,2.58621,1.7069
10350,LOX,0,0,0.345158,5.18966,0.222435,0.144775,0.274209,0.170662,3.32759,2.18966,4,2.7069
10400,LOX,0,0,0.382184,5.77586,0.372004,0.0354746,0.372004,0.05465,5.72414,0.810345,5.53448,0.793103
10450,LOX,0,0,0.381592,6.13793,0.227229,0.168744,0.261745,0.231064,3.77586,2.77586,4.06897,3.37931
10500,LOX,0,0,0.343241,5.01724,0.216683,0.151486,0.227229,0.153404,3.48276,1.98276,3.55172,1.84483
10550,LOX,0,0,0.322148,4.53448,0.302972,0.0306807,0.316395,0.0325983,4.43103,0.362069,4.48276,0.275862
10600,LOX,0,0,0.377756,5.82759,0.198466,0.199425,0.249281,0.220518,3.2069,3.08621,3.68966,3.24138
10650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10700,LOX,0,0,0.338447,4.77586,0.168744,0.188878,0.194631,0.259827,2.44828,2.72414,2.82759,3.48276
10750,LOX,0,0,0.338447,4.43103,0.262704,0.100671,0.303931,0.168744,3.18966,1.5,3.56897,2.17241
10800,LOX,0,1,0.405561,6.15517,0.281879,0.143816,0.322148,0.174497,4.36207,2.31034,4.87931,2.67241
10850,LOX,0,0,0.35954,5.65517,0.281879,0.0977948,0.342282,0.131352,4.55172,1.5,4.96552,1.60345
10900,LOX,0,0,0.325024,4.68966,0.305849,0.0345158,0.309684,0.0431448,4.34483,0.5,4.60345,0.586207
10950,LOX,0,0,0.198466,2.84483,0.143816,0.0661553,0.186961,0.115053,2.32759,0.827586,3,1.44828
11000,LOX,0,0,0.349952,5.05172,0.270374,0.106424,0.349952,0.139022,3.87931,1.68966,4.77586,1.98276
11050,LOX,0,0,0.396932,6.06897,0.236817,0.186961,0.26558,0.204219,3.46552,2.91379,3.72414,3.05172
11100,LOX,0,0,0.387344,6.01724,0.387344,0.0201342,0.378715,0.0402685,6.13793,0.310345,5.81034,0.672414
11150,LOX,0,0,0.381592,5.74138,0.24257,0.157239,0.299137,0.198466,3.72414,2.62069,4.12069,3.24138
11200,LOX,0,0,0.361457,5.53448,0.113135,0.269415,0.139981,0.284756,1.74138,4.22414,1.93103,4.24138
11250,LOX,1,1,0,0,0,0,0,0,0,0,0,0
11300,LOX,0,0,0.377756,5.34483,0.0882071,0.306807,0.157239,0.363375,1.10345,4.58621,1.75862,5.10345
