iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.557047,9.74138,0.262704,0.319271,0.347076,0.342282,4.81034,5.48276,5.82759,5.5
50,GLOX,0,0,0.535954,9.31034,0.272291,0.291467,0.305849,0.354746,5.03448,4.94828,5.27586,5.94828
100,GLOX,0,0,0.554171,9.43103,0.279003,0.290508,0.298178,0.302972,5.05172,4.74138,5.18966,4.96552
150,GLOX,0,0,0.534036,9.08621,0.255992,0.294343,0.322148,0.330777,4.25862,5.2931,5.13793,5.7931
200,GLOX,0,1,0.377756,6.31034,0.253116,0.142857,0.328859,0.190796,4.43103,2.24138,5.36207,2.94828
250,GLOX,0,0,0.528736,9.22414,0.258621,0.284483,0.326942,0.322148,4.63793,4.77586,5.48276,5.24138
300,GLOX,0,0,0.525407,8.77586,0.258869,0.279962,0.333653,0.321189,4.01724,5,4.93103,5.7069
350,GLOX,0,0,0.393097,6.36207,0.0910834,0.311601,0.147651,0.3279,1.25862,5.37931,1.91379,5.53448
400,GLOX,0,1,0.511026,8.65517,0.262704,0.271333,0.321189,0.358581,4.08621,4.91379,4.86207,6
450,GLOX,0,1,0.519655,8.96552,0.270374,0.26558,0.324065,0.361457,4.48276,4.98276,5.15517,5.72414
500,GLOX,0,0,0.417066,6.41379,0.264621,0.167785,0.308725,0.21093,4.68966,2.03448,5.27586,2.86207
550,GLOX,0,0,0.521572,8.81034,0.237776,0.29722,0.261745,0.31256,4.15517,5.05172,4.18966,5.15517
600,GLOX,0,0,0.460211,7.34483,0.19559,0.272291,0.258869,0.295302,2.98276,4.67241,3.62069,4.89655
650,GLOX,1,1,0.521572,9.18966,0.258869,0.282838,0.315436,0.325983,4.84483,4.87931,5.58621,5.53448
700,GLOX,0,0,0.366251,6.01724,0.261745,0.119847,0.270374,0.147651,4.55172,1.7931,4.63793,1.98276
750,GLOX,0,1,0.528284,8.62069,0.269415,0.268456,0.301055,0.308725,4.36207,4.53448,4.84483,4.82759
800,GLOX,0,0,0.494727,8.84483,0.245446,0.259827,0.3279,0.284756,4.44828,4.60345,5.62069,4.94828
850,GLOX,0,0,0.540748,9.24138,0.26558,0.290508,0.307766,0.313519,4.51724,5.05172,5.15517,5.18966
900,GLOX,0,1,0.50815,9.08621,0.246405,0.28092,0.302972,0.313519,4.36207,5.06897,5.08621,5.39655
950,GLOX,0,0,0.543624,8.94828,0.270374,0.292426,0.315436,0.29722,4.25862,4.93103,4.84483,4.96552
1000,GLOX,0,0,0.514861,9.03448,0.232023,0.293384,0.275168,0.33557,4.36207,4.86207,4.98276,5.56897
1050,GLOX,0,0,0.398849,6.53448,0.12464,0.286673,0.150527,0.36721,1.98276,5.08621,1.98276,6.08621
1100,GLOX,0,0,0.500479,8.60345,0.240652,0.274209,0.261745,0.316395,4.25862,4.58621,4.48276,4.98276
1150,GLOX,0,0,0.514861,9.25862,0.245446,0.281879,0.276127,0.299137,4.67241,4.84483,5.10345,4.94828
1200,GLOX,0,0,0.501438,8.58621,0.239693,0.27325,0.275168,0.293384,4.44828,4.36207,4.96552,4.55172
1250,GLOX,0,0,0.509108,8.94828,0.258869,0.262704,0.287632,0.268456,4.58621,4.67241,5.12069,4.74138
1300,GLOX,0,0,0.530201,9.18966,0.260786,0.292426,0.243528,0.352828,4.41379,5.15517,4.25862,6.01724
1350,GLOX,0,1,0.522531,8.96552,0.252157,0.285714,0.296261,0.326942,4.41379,4.98276,4.86207,5.5
1400,GLOX,0,1,0.391179,6.13793,0.248322,0.15628,0.289549,0.141898,4.55172,1.93103,5.08621,1.63793
1450,GLOX,0,0,0.457335,7.41379,0.188878,0.28092,0.211889,0.307766,3.06897,4.84483,3.22414,5.10345
1500,GLOX,0,1,0.427613,6.72414,0.14094,0.306807,0.173538,0.369128,2.05172,5.05172,2.60345,5.72414
1550,GLOX,0,0,0.409396,6.81034,0.243528,0.178332,0.278044,0.214765,4.22414,3.10345,4.68966,3.46552
1600,GLOX,0,0,0.527325,8.86207,0.254075,0.286673,0.285714,0.319271,4.24138,4.87931,4.7069,5.32759
1650,GLOX,0,0,0.38255,6.18966,0.12464,0.28092,0.161074,0.336529,1.72414,4.84483,2.25862,5.77586
1700,GLOX,0,1,0.348993,5.91379,0.258869,0.106424,0.29722,0.1093,4.46552,1.7931,5.10345,1.7931
1750,GLOX,0,0,0.435283,7.25862,0.239693,0.207095,0.249281,0.220518,4.53448,3.10345,4.53448,3.24138
1800,GLOX,0,1,0.311601,4.84483,0.246405,0.0776606,0.264621,0.127517,3.96552,1.2931,4.10345,1.74138
1850,GLOX,0,0,0.529243,8.86207,0.247363,0.303931,0.277085,0.344199,4.2931,5.25862,4.65517,5.62069
1900,GLOX,0,0,0.504314,9.12069,0.260786,0.266539,0.289549,0.332694,4.5,4.86207,5.01724,5.67241
1950,GLOX,0,0,0.513902,8.25862,0.238734,0.288591,0.301055,0.333653,3.72414,4.93103,4.62069,5.34483
2000,GLOX,0,0,0.475551,8,0.239693,0.253116,0.26558,0.301055,4.13793,4.05172,4.2931,4.51724
2050,GLOX,1,1,0.29722,4.2069,0.17162,0.145733,0.200384,0.157239,2.44828,1.98276,2.81034,2.15517
2100,GLOX,0,0,0.504314,8.68966,0.232023,0.290508,0.282838,0.309684,4.08621,4.87931,4.65517,5.17241
2150,GLOX,0,0,0.478428,7.84483,0.249281,0.253116,0.283797,0.275168,4.13793,3.94828,4.75862,4.13793
2200,GLOX,0,0,0.511026,8.2069,0.247363,0.278044,0.25791,0.321189,4.08621,4.5,4.03448,4.87931
2250,GLOX,0,0,0.428571,6.81034,0.185043,0.255992,0.198466,0.281879,2.91379,4.18966,3,4.51724
2300,GLOX,0,0,0.525407,9.46552,0.255034,0.286673,0.241611,0.346117,4.55172,5.22414,4.24138,5.86207
2350,GLOX,0,0,0.180249,2.7069,0.152445,0.0316395,0.172579,0.0575264,2.36207,0.448276,2.55172,0.775862
2400,GLOX,0,0,0.527325,8.62069,0.258869,0.278044,0.30489,0.284756,4.06897,4.7931,4.72414,4.81034
2450,GLOX,0,0,0.427613,6.37931,0.247363,0.204219,0.302972,0.237776,4.01724,2.72414,4.65517,2.96552
2500,GLOX,0,0,0.338447,5.58621,0.0584851,0.290508,0.0699904,0.295302,0.810345,5,0.896552,5
2550,GLOX,0,0,0.428571,6.94828,0.262704,0.177373,0.290508,0.235858,4.41379,2.89655,5.08621,3.39655
2600,GLOX,0,0,0.498562,8.2931,0.255992,0.255992,0.334612,0.245446,4.44828,4.25862,5.25862,4.22414
2650,GLOX,0,0,0.509108,8.94828,0.254075,0.272291,0.324713,0.313218,4.5,4.84483,5.41379,5.53448
2700,GLOX,1,1,0.42186,7.03448,0.159156,0.286673,0.179291,0.300096,2.05172,5.44828,2.43103,5.60345
2750,GLOX,0,0,0.46117,7.51724,0.25024,0.224353,0.31256,0.246405,4.43103,3.37931,5.10345,3.24138
2800,GLOX,0,0,0.46884,7.68966,0.233941,0.241611,0.276127,0.261745,4.06897,3.81034,4.39655,3.96552
2850,GLOX,0,0,0.356663,5.74138,0.0834132,0.285714,0.165868,0.337488,1.08621,4.94828,2.43103,5.60345
2900,GLOX,0,0,0.413231,6.55172,0.230105,0.191755,0.284483,0.215517,4.01724,2.7069,4.67241,2.89655
2950,GLOX,0,0,0.300096,4.7069,0.0824545,0.232023,0.125599,0.270374,1.18966,3.84483,1.60345,4.34483
3000,GLOX,0,0,0.525407,9.18966,0.255034,0.281879,0.296261,0.303931,4.58621,4.82759,4.96552,5.18966
3050,GLOX,0,0,0.53116,9.41379,0.247363,0.295302,0.290508,0.32023,4.37931,5.31034,4.68966,5.55172
3100,GLOX,0,0,0.509108,8.03448,0.249281,0.27325,0.303931,0.293384,3.82759,4.56897,4.46552,4.72414
3150,GLOX,0,0,0.490892,7.89655,0.258869,0.244487,0.355705,0.289549,4.55172,3.72414,5.89655,4.17241
3200,GLOX,0,0,0.489933,7.60345,0.258869,0.239693,0.279962,0.252157,4.27586,3.46552,4.56897,3.74138
3250,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
3300,GLOX,0,0,0.503356,8.98276,0.24257,0.268456,0.260786,0.305849,4.25862,5.06897,4.55172,5.53448
3350,GLOX,0,0,0.530201,8.37931,0.268456,0.28092,0.292426,0.31256,4.22414,4.37931,4.81034,4.91379
3400,GLOX,0,1,0.444871,6.96552,0.184084,0.274209,0.184084,0.287632,2.63793,4.5,2.5,4.63793
3450,GLOX,0,0,0.350911,4.93103,0.0882071,0.276127,0.15628,0.331735,1.15517,4.03448,1.87931,4.72414
3500,GLOX,0,0,0.426654,6.67241,0.253116,0.182167,0.272291,0.178332,4.03448,2.81034,4.22414,2.75862
3550,GLOX,0,0,0.519655,8.74138,0.248322,0.290508,0.301055,0.317354,4.25862,4.75862,4.77586,5.13793
3600,GLOX,0,1,0.481304,7.55172,0.252157,0.247363,0.263663,0.240652,4.05172,3.84483,4.05172,3.68966
3650,GLOX,0,0,0.452541,7.60345,0.198466,0.27325,0.244487,0.307766,3.05172,5.12069,3.46552,5.60345
3700,GLOX,0,0,0.514861,9.05172,0.25024,0.283797,0.275168,0.324065,4.43103,4.94828,4.72414,5.56897
3750,GLOX,0,0,0.518696,8.32759,0.249281,0.285714,0.294343,0.356663,4.10345,4.60345,4.82759,5.32759
3800,GLOX,0,0,0.501438,8.56897,0.254075,0.261745,0.237776,0.31256,4.48276,4.43103,4.44828,5.13793
3850,GLOX,0,0,0.341323,5.44828,0.263663,0.0882071,0.310642,0.17162,4.53448,1.22414,5.08621,2.37931
3900,GLOX,0,1,0.536913,8.62069,0.267498,0.288591,0.287632,0.306807,4.48276,4.39655,4.63793,4.53448
3950,GLOX,0,0,0.411314,6.55172,0.175455,0.253116,0.180249,0.318313,2.60345,4.36207,2.62069,5.22414
4000,GLOX,0,0,0.445829,6.72414,0.194631,0.269415,0.237044,0.317658,3.12069,4.25862,3.60345,4.96552
4050,GLOX,0,1,0.485139,8.58621,0.24257,0.255992,0.301724,0.279693,4.22414,4.65517,4.91379,4.84483
4100,GLOX,0,1,0.454458,7.5,0.238734,0.220518,0.305556,0.229885,4.10345,3.53448,4.96552,3.74138
4150,GLOX,0,0,0.502397,8.34483,0.244487,0.278044,0.263663,0.311601,4.08621,4.68966,4.08621,5.12069
4200,GLOX,0,0,0.504314,7.86207,0.252157,0.264621,0.299137,0.332694,3.93103,4.27586,4.56897,5.36207
4250,GLOX,0,0,0.289549,4.2931,0.0891659,0.215724,0.158198,0.238734,1.43103,3.25862,2.03448,3.2931
4300,GLOX,0,1,0.485139,8.58621,0.24257,0.255992,0.294061,0.285441,4.32759,4.63793,4.86207,5.06897
4350,GLOX,0,1,0.460211,7.43103,0.244487,0.222435,0.288591,0.225312,4.37931,3.62069,4.55172,3.48276
4400,GLOX,0,0,0.497603,8.2931,0.232982,0.277085,0.238734,0.283797,3.77586,4.63793,3.77586,4.7931
4450,GLOX,0,0,0.224353,3.34483,0.161074,0.071908,0.180249,0.0824545,2.67241,0.758621,2.91379,0.931034
4500,GLOX,0,0,0.454023,7.94828,0.216475,0.242337,0.267498,0.255034,4.15517,3.87931,4.82759,3.89655
4550,GLOX,0,0,0.48418,7.5,0.269415,0.240652,0.277085,0.268456,4.18966,3.89655,4.39655,4.13793
4600,GLOX,0,0,0.488015,7.63793,0.232023,0.267498,0.290508,0.287632,3.46552,4.7931,3.91379,4.74138
4650,GLOX,0,0,0.467881,8.05172,0.247363,0.240652,0.303931,0.24257,4.5,3.87931,5.41379,3.84483
4700,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
4750,GLOX,0,0,0.444871,7.2069,0.182167,0.268456,0.190796,0.281879,2.67241,4.63793,2.7069,4.74138
4800,GLOX,0,0,0.27325,4.32759,0.248322,0.0354746,0.308061,0.0767754,4.22414,0.689655,4.77586,1.12069
4850,GLOX,1,0,0.0958773,1.15517,0.050815,0.0613615,0.0661553,0.0805369,0.637931,0.862069,0.810345,0.913793
4900,GLOX,0,0,0.255034,3.86207,0.215724,0.0488974,0.217641,0.0460211,3.41379,0.62069,3.36207,0.586207
4950,GLOX,0,0,0.457335,7.32759,0.245446,0.217641,0.262704,0.232023,4.17241,3.51724,4.24138,3.68966
5000,GLOX,0,0,0.450623,7.05172,0.255034,0.209971,0.289549,0.258869,4.08621,3.36207,4.58621,3.72414
5050,GLOX,0,0,0.519655,8.5,0.281879,0.259827,0.31256,0.27325,4.55172,4.36207,5.24138,4.2931
5100,GLOX,0,0,0.107383,1.15517,0.0882071,0.0345158,0.0997124,0.042186,1,0.5,1.13793,0.534483
5150,GLOX,0,0,0.391179,6.48276,0.217641,0.182167,0.255034,0.19559,3.96552,2.63793,4.27586,2.65517
