iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.576222,23.2203,0.189837,0.454458,0.288591,0.566635,7.49153,18.3051,10.2373,21.7627
50,AOX,0,1,0.602109,23.4237,0.379674,0.301055,0.514861,0.470757,15.2203,13.2881,19.5254,17.9661
100,AOX,0,1,0.601151,24.1356,0.143816,0.51582,0.306807,0.57047,5.45763,22,10.2712,23.8983
150,AOX,0,1,0.558006,22.2712,0.37488,0.247363,0.504314,0.427613,14.7797,11.1525,19.7288,15.6271
200,AOX,0,1,0.57047,23.3559,0.512943,0.093001,0.540748,0.247363,20.8475,4.0678,21.7966,7.38983
250,AOX,0,1,0.479386,18.5424,0.349952,0.166826,0.448706,0.274209,14.3729,6.30508,16.7797,9.25424
300,AOX,0,1,0.569511,21.0169,0.387344,0.215724,0.481304,0.403643,14.4068,8.57627,17.4576,14
350,AOX,0,1,0.560882,23.8644,0.475551,0.135187,0.553212,0.251198,20.2373,5.49153,23.0847,8.64407
400,AOX,0,1,0.511026,19.8983,0.366251,0.17162,0.457335,0.307766,14.9831,6.20339,17.9322,10.2373
450,AOX,0,1,0.522531,22.5763,0.49185,0.0690316,0.547459,0.198466,21.6949,3.05085,22.4068,7.38983
500,AOX,0,1,0.208054,6.50847,0.0834132,0.145733,0.175455,0.230105,3.05085,3.9322,5.72881,6.44068
550,AOX,0,0,0.568552,21.5593,0.0834132,0.520614,0.207095,0.566635,3.42373,19.8305,7.38983,21.0847
600,AOX,0,1,0.587728,24.1695,0.41419,0.212848,0.518696,0.333653,16.6102,9.35593,19.8644,13.4576
650,AOX,0,0,0.557047,22.3051,0.416107,0.184084,0.516779,0.381592,17.661,6.88136,21.1864,12.9492
700,AOX,0,1,0.590604,21.9322,0.146692,0.488974,0.289549,0.576222,5.49153,18.4407,10.7119,21.8644
750,AOX,0,1,0.545542,22.0339,0.330777,0.245446,0.379674,0.35187,12.9492,10.8475,14.5763,13.0508
800,AOX,0,1,0.507191,20.0678,0.0805369,0.469799,0.285714,0.511985,3.52542,18.339,9.89831,19.5593
850,AOX,0,1,0.512943,20.1356,0.465005,0.0786194,0.51582,0.181208,18.8475,3.9322,20.8814,6.23729
900,AOX,0,0,0.5465,23.0169,0.0162991,0.544583,0.0594439,0.5465,0.779661,23.0847,1.69492,23.0508
950,AOX,0,1,0.526366,20.0678,0.221477,0.342282,0.322148,0.49185,8.37288,14.1017,11.3559,17.8644
1000,AOX,0,1,0.49185,20,0.130393,0.383509,0.21093,0.415149,5.22034,15.9661,7.52542,17.1525
1050,AOX,0,1,0.541707,21.2203,0.316395,0.248322,0.395973,0.376798,12.9492,10.1695,14.6102,14.339
1100,AOX,0,1,0.547459,21.9322,0.0642378,0.509108,0.116012,0.53116,2.94915,20.2712,3.9322,21.2881
1150,AOX,0,0,0.507191,19.322,0.384468,0.142857,0.446788,0.206136,15.6949,5.15254,16.5424,6.44068
1200,AOX,0,0,0.535954,21.3898,0.206136,0.357622,0.342282,0.481304,7.9661,15.0847,11.1525,17.7966
1250,AOX,0,0,0.46884,17.2203,0.0949185,0.404602,0.206136,0.442953,4.23729,14.5085,7.01695,17.6271
1300,AOX,0,0,0.503356,21.3898,0.426654,0.100671,0.483221,0.274209,18.2373,4.91525,20.1695,8.50847
1350,AOX,0,0,0.356663,11.6949,0.216683,0.179291,0.371401,0.290787,8.0678,6.33898,12.2034,9.42373
1400,AOX,0,0,0.566635,23.1864,0.282838,0.323106,0.460211,0.40652,11.8305,13.4237,16.9831,16.1017
1450,AOX,0,0,0.540748,22.3051,0.412272,0.161074,0.489933,0.279962,17.0508,6.94915,19.0169,10.7458
1500,AOX,0,0,0.559923,21.9661,0.502397,0.0910834,0.542665,0.26558,20.0678,3.69492,21.2542,8.64407
1550,AOX,0,1,0.530201,22.7458,0.50815,0.0373921,0.53116,0.202301,22.1356,1.69492,22.3729,6.47458
1600,AOX,0,0,0.494727,18.5424,0.496644,0.0258869,0.506232,0.131352,18.7458,1.11864,19.1186,3.15254
1650,AOX,0,0,0.534036,20.8475,0.53116,0.00958773,0.542665,0.0441035,20.8814,0.440678,21.0169,1.08475
1700,AOX,0,0,0.490403,20.8475,0.245446,0.279962,0.321189,0.409396,10.1017,12.5424,12.7119,16.4068
1750,AOX,0,0,0.512943,20.1695,0.457335,0.0872483,0.490892,0.274209,18.2034,3.9322,18.7458,9.11864
1800,AOX,0,0,0.511026,19.7966,0.25024,0.296261,0.317354,0.391179,9.83051,11.2881,11.0508,13.7627
1850,AOX,0,1,0.493768,19.7966,0.423778,0.105465,0.482263,0.241611,17.1186,3.9661,19.0847,8.77966
1900,AOX,0,0,0,0,0.00479386,0.00479386,0.164909,0.164909,0.542373,0.542373,4.54237,4.54237
1950,AOX,0,0,0.530201,20.7119,0.201342,0.376798,0.315436,0.518696,8.0339,15.6271,11.5254,19.1525
2000,AOX,0,1,0.533078,20.6441,0.441994,0.126558,0.489933,0.224353,17.2203,5.28814,18.678,7.66102
2050,AOX,0,0,0.456376,18.2034,0.319271,0.190796,0.415149,0.344199,13.2881,7.11864,16.3729,11.4237
2100,AOX,0,0,0.539789,20.2373,0.161074,0.397891,0.303931,0.40652,6.67797,15.1525,10.7458,14.9492
2150,AOX,0,0,0.48418,20.3729,0.299137,0.220518,0.375839,0.358581,12.4068,9.69492,14.0339,12.8475
2200,AOX,0,0,0.495686,19.0508,0.479386,0.033557,0.500479,0.0709492,19.0508,1.01695,19.5254,1.89831
2250,AOX,0,0,0.469799,17.2542,0.118888,0.392138,0.290508,0.465964,5.59322,13.8983,8.84746,15.9661
2300,AOX,0,1,0.488015,19.0847,0.333653,0.208054,0.465964,0.260786,14,8.10169,17.5593,9.76271
2350,AOX,0,0,0.556088,22.3729,0.358581,0.228188,0.386385,0.370086,14.5763,9.15254,15.3559,13.2203
2400,AOX,0,0,0.281879,10.0339,0.029722,0.269415,0.0901246,0.28092,0.610169,9.9661,2.0339,10.2373
2450,AOX,0,0,0.506232,18.4407,0.300096,0.239693,0.336529,0.356663,10.8136,9.83051,11.9661,12.6102
2500,AOX,0,0,0.483221,19.2203,0.318313,0.190796,0.384837,0.293666,12.9492,7.42373,14.5763,10.3051
2550,AOX,0,0,0.545106,22.4407,0.416107,0.157239,0.480345,0.2186,17.2203,6.74576,18.9492,8.23729
2600,AOX,0,0,0.486098,17.8305,0.447747,0.0680729,0.499521,0.20326,17.322,2.81356,19.322,6.30508
2650,AOX,0,0,0.489933,20.5763,0.155321,0.366251,0.271333,0.462128,7.11864,14.9492,9.52542,17.8305
2700,AOX,0,0,0.505273,21.7966,0.0575264,0.466922,0.115053,0.488974,2.30508,20.8136,3.9322,21.9661
2750,AOX,0,0,0.422819,16.678,0.276127,0.182167,0.356663,0.237776,11.0169,8.13559,13.0169,9.66102
2800,AOX,0,0,0.478428,18.4746,0.418984,0.0901246,0.448177,0.191939,16.4407,3.55932,16.3051,6.67797
2850,AOX,0,0,0.497121,19.8644,0.139981,0.385427,0.230105,0.425695,5.15254,15.7627,8.27119,17.0508
2900,AOX,0,0,0.554171,20.4746,0.512943,0.0699904,0.539789,0.227229,19.5254,2.50847,20.8814,7.28814
2950,AOX,0,0,0.465964,19.8983,0.333653,0.155321,0.383509,0.2186,15.5593,5.28814,16.2034,7.35593
3000,AOX,0,0,0.50815,19.5932,0.49185,0.0268456,0.501919,0.101727,19.4915,1.25424,19.8305,3.72881
3050,AOX,0,0,0.534995,20.7119,0.360499,0.2186,0.490892,0.36721,14.7797,8.61017,18.4068,11.4576
3100,AOX,0,1,0.449664,16.9831,0.180249,0.296261,0.291467,0.439118,7.52542,11.0847,10.1695,15.322
3150,AOX,0,0,0.544583,21.661,0.424736,0.149569,0.510557,0.328215,17.0847,6.50847,18.9831,11.2881
3200,AOX,0,1,0.478887,18.0678,0.384468,0.110259,0.463087,0.178332,15.6949,3.28814,17.1525,4.98305
3250,AOX,0,1,0.53116,21.6271,0.375839,0.183126,0.434324,0.347076,15.2881,8,16.7458,12.8136
3300,AOX,0,1,0.53883,20.0339,0.38255,0.172579,0.417066,0.268456,14.339,6.84746,15.2542,8.91525
3350,AOX,0,0,0.489933,20.9831,0.182167,0.336529,0.286673,0.424736,8.40678,14.678,10.0678,17.661
3400,AOX,0,0,0.53883,21.4237,0.239693,0.339406,0.338447,0.426654,9.52542,14,11.9322,16.6441
3450,AOX,0,0,0.528284,20.8814,0.52349,0.0239693,0.527325,0.112176,20.6441,1.35593,20.2712,3.52542
3500,AOX,0,0,0.503356,21.4576,0.505273,0.0239693,0.511026,0.141898,21.2881,1.9322,21.5593,4.10169
3550,AOX,0,0,0.394056,14.0678,0.209012,0.202301,0.239693,0.321189,8.71186,6.27119,9.9322,9.38983
3600,AOX,0,0,0.53116,20.5085,0.381592,0.194631,0.465005,0.376798,15.5932,7.28814,17.661,12.7797
3650,AOX,0,0,0.465005,16.2373,0.378715,0.1093,0.444871,0.186002,13.2542,4.20339,15.2203,5.66102
3700,AOX,0,0,0.569511,22.2373,0.271333,0.322148,0.364334,0.407478,11.1186,12.7458,14.3051,14.6441
3750,AOX,0,0,0.482263,19.661,0.160115,0.344199,0.225312,0.441994,6.98305,13.661,8.10169,16.4407
3800,AOX,0,0,0.50815,19.7288,0.206136,0.322148,0.232982,0.402685,7.9661,13.4576,8.50847,14.6441
3850,AOX,0,0,0.53116,20.6102,0.158198,0.425695,0.299137,0.480345,7.38983,16.3729,10.8136,17.5593
3900,AOX,0,0,0.51582,18.339,0.0115053,0.512943,0.0565676,0.510067,0.372881,18.2712,1.52542,18.2034
3950,AOX,0,1,0.526366,21.5932,0.180249,0.38255,0.249281,0.503356,7.11864,16.6441,8.54237,20
4000,AOX,0,0,0.501438,18.9492,0.428571,0.106424,0.494727,0.200384,16.5085,3.66102,18.2373,7.22034
4050,AOX,0,0,0.525407,21.2881,0.256951,0.283797,0.341323,0.395014,10.9831,12.0339,12.5763,15.3559
4100,AOX,0,0,0.50815,20.8475,0.42186,0.126558,0.499521,0.233941,17.8305,5.25424,20.2712,8.44068
4150,AOX,0,0,0.339406,13.322,0.112176,0.25791,0.190796,0.336529,5.22034,10.3051,6.84746,12.4746
4200,AOX,0,1,0.506232,20.0678,0.121764,0.404602,0.277085,0.450623,5.89831,16.2034,10.7458,16.8814
4250,AOX,0,1,0.559923,21.8305,0.0536913,0.533078,0.230105,0.567593,2,21.1864,6.61017,21.7627
4300,AOX,0,0,0.470757,16.0678,0.289549,0.208054,0.372963,0.263663,9.59322,8.44068,12.1695,9.35593
4350,AOX,1,0,0.161074,5.45763,0,0.161074,0.00767018,0.168744,0,5.45763,0.101695,5.55932
4400,AOX,0,0,0.52349,20.5763,0.316395,0.240652,0.410355,0.314477,12.8475,8.54237,14.6102,11.3559
4450,AOX,0,1,0.580058,22.2373,0.071908,0.534036,0.119847,0.569511,2.88136,20.3051,4.47458,21.9661
4500,AOX,0,1,0.41419,14.8136,0.0767018,0.362416,0.103547,0.392138,2.74576,13.5254,2.61017,14.4068
4550,AOX,1,1,0.0872483,2.50847,0,0.0872483,0,0.0872483,0,2.50847,0,2.50847
4600,AOX,0,0,0.572937,23.8644,0.308725,0.315436,0.438159,0.455417,12.4407,12.7797,16.6441,15.4576
4650,AOX,0,0,0.465964,17.7966,0.4372,0.0450623,0.470757,0.121764,16.9831,2.13559,18.6102,4.64407
4700,AOX,0,1,0.545542,21.2542,0.512943,0.0556088,0.541707,0.164909,20.1356,2.40678,20.5763,5.35593
4750,AOX,0,0,0.557047,22.1356,0.324065,0.266539,0.386385,0.4372,12.0678,11.7288,13.8644,16.4407
4800,AOX,0,0,0.499521,20.5763,0.436242,0.105465,0.48418,0.238734,18.678,5.11864,20.5085,8.30508
4850,AOX,0,0,0.519655,21.2881,0.480345,0.0699904,0.502397,0.238734,20.3051,2.74576,20.2373,7.69492
4900,AOX,0,0,0.499521,20.0339,0.357622,0.178332,0.462128,0.344199,14.6441,8.47458,17.322,12.7458
