iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,OX,0,0,0.652361,15.3671,0.157556,0.551983,0.320472,0.661308,3.6962,13.1899,6.63291,15.1646
2100,GrPX,0,0,0.61242,14.7342,0.342767,0.334382,0.506424,0.550321,8.07595,8.70886,11.3165,12.8608
2150,PMX,0,1,0.671306,15.1646,0.156317,0.589936,0.327623,0.659529,3.46835,13.038,6.78481,14.9367
2200,AOX,0,0,0.652733,15.443,0.443255,0.298715,0.632762,0.474304,10.6076,6.98734,14.1772,10.3291
2250,PL,0,0,0.643087,14.8608,0.523555,0.544968,0.623126,0.611349,7.41772,7.44304,14.7848,13.9494
2300,PMX,0,0,0.654176,14.8354,0.48394,0.208779,0.540685,0.296574,11.0633,4.4557,12.3797,6.4557
2350,LOX,0,0,0.59636,14.3291,0.534834,0.103966,0.604502,0.367631,12.7089,2.32911,13.3418,7.46835
2400,GOX,0,1,0.635974,14.6835,0.59743,0.0695931,0.588865,0.283726,13.4684,1.79747,13.5443,5.97468
2450,LOX,0,0,0.656317,14.1772,0.554604,0.154176,0.64454,0.304069,12.2025,3.39241,14.2532,6.07595
2500,GOX,0,0,0.658458,15.5696,0.368308,0.329764,0.397216,0.561028,8.53165,8.05063,9.11392,12.1519
2550,PMX,0,0,0.639186,14.6329,0.111349,0.59743,0.283726,0.659529,2.35443,13.3418,6.05063,14.962
2600,UOX,0,0,0.62955,14.6582,0.685225,0.79015,0.637045,0.619914,11.2911,14.2278,15.2405,14.7595
2650,AOX,0,0,0.617773,14.3797,0.114561,0.541756,0.184154,0.604925,2.86076,12.7848,3.92405,13.7722
2700,OX,0,0,0.585653,13.1646,0.519272,0.117773,0.585653,0.32227,11.8987,2.48101,12.9367,6.10127
2750,PL,0,1,0.586724,13.3165,0.485011,0.481799,0.599572,0.582441,6.65823,6.65823,13.2658,13.038
2800,OX,0,0,0.638116,15.2658,0.0342612,0.627409,0.0835118,0.643469,0.810127,15.1392,1.6962,15.2911
2850,EAX,0,0,0.600642,13.9494,0.0364641,0.61768,0.602578,0.631579,9.89873,18.0759,13.443,14.8354
2900,AOX,0,0,0.64454,14.9873,0.260171,0.427195,0.331906,0.559957,6.12658,9.79747,7.56962,12.8861
2950,EAX,0,0,0.587794,13.2911,0.0342541,0.61326,0.574651,0.566058,10.1772,17.8481,14.2532,14.2532
3000,PMX,0,1,0.631692,14.557,0.364026,0.356531,0.413276,0.61349,7.92405,8.02532,9.03797,13.443
3050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3100,UOX,0,1,0.556745,13.2911,0.662741,0.756959,0.618844,0.619914,11.4937,13.8228,14.557,14.5316
3150,EAX,0,0,0.664523,15.1646,0.034292,0.676991,0.603652,0.647691,10.557,18.8101,14.7848,15.4177
3200,UOX,0,1,0.56424,13.1899,0.679872,0.738758,0.623126,0.630621,12.6329,12.7848,15.3924,15.1392
3250,OX,0,0,0.625268,14.3291,0.443255,0.248394,0.56531,0.412206,10.4304,5.67089,12.2278,9.41772
3300,EAX,0,0,0.563169,13.038,0.0342541,0.572376,0.585392,0.596133,10.1013,17.7468,14.7089,13.6203
3350,AOX,0,1,0.619251,14.8101,0.389305,0.285561,0.550321,0.43576,9.21519,7.29114,12.6076,8.98734
3400,PL,0,1,0.557816,13.3418,0.478587,0.479657,0.544968,0.577088,6.65823,6.68354,12.2532,13.0127
3450,GrPX,1,0,0.573876,12.7342,0.30745,0.331584,0.504283,0.494647,6.86076,7.29114,11.0127,11.2152
3500,GrPX,0,1,0.640943,14.5316,0.342133,0.345301,0.576017,0.506424,8.1519,7.46835,12.7595,10.8354
3550,AOX,0,0,0.625268,14.2278,0.251606,0.404711,0.343683,0.509636,6.10127,9.36709,7.67089,11.038
3600,PL,0,1,0.616702,15.0633,0.549251,0.537473,0.64454,0.59636,7.51899,7.5443,14.4304,13.3924
3650,GrPX,1,1,0.584582,13.8734,0.324948,0.334382,0.492505,0.550321,7.31646,8.25316,11.038,12.6076
3700,LOX,0,0,0.634512,15.0886,0.148822,0.518201,0.444325,0.51606,3.13924,12.8861,9.44304,13.038
3750,UOX,0,0,0.609208,13.8481,0.664882,0.737687,0.663812,0.638116,11.1646,12.557,15.1392,14.9367
3800,GrPX,0,0,0.64523,15.038,0.374607,0.324239,0.564706,0.531551,9.29114,7.87342,12.4304,12.2025
3850,LOX,0,0,0.605996,14.5063,0.449679,0.204497,0.534261,0.362955,11.0886,4.73418,12.2532,7.8481
3900,LOX,0,0,0.559957,12.6835,0.224839,0.375803,0.279443,0.441113,5.44304,8.3038,6.17722,9.77215
3950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4000,PL,0,1,0.61349,14.481,0.473233,0.501071,0.622056,0.600642,7.24051,7.24051,13.7975,13.5696
4050,GrPX,0,0,0.6606,15.5696,0.35518,0.361522,0.619914,0.493576,8.73418,8,14.6076,10.5823
4100,GOX,0,1,0.639186,15.038,0.447537,0.250535,0.599572,0.390792,10.481,6.07595,13.6709,8.86076
4150,GOX,0,0,0,0,0.00535332,0.00535332,0.0920771,0.0920771,0.303797,0.303797,2.20253,2.20253
4200,AOX,0,0,0.655246,15.5949,0.481799,0.205567,0.498929,0.482869,11.1899,5.41772,12.0253,11.038
4250,GOX,0,0,0.526767,10.8608,0.401499,0.14561,0.502141,0.296574,8.35443,3.11392,9.82278,5.51899
4300,EAX,0,0,0.550321,11.7975,0.0342541,0.561326,0.593783,0.612004,9.94937,16.962,14.557,15.4937
4350,LOX,0,0,0.554604,12.9114,0.298715,0.294433,0.37045,0.381156,6.70886,7.34177,8.12658,8.98734
4400,AOX,0,0,0.577088,13.7215,0.397216,0.237687,0.5,0.414347,9.67089,5.6962,11.2405,8.78481
4450,GOX,0,0,0.611349,13.6709,0.576017,0.0438972,0.584582,0.220557,13.1899,1.06329,12.9873,3.8481
4500,GOX,0,0,0.51606,11.8734,0.126338,0.414347,0.194861,0.481799,3.29114,9.51899,4.81013,11.2911
4550,GOX,0,0,0.5803,12.8101,0.0492505,0.549251,0.149893,0.567452,1.18987,12.1519,2.78481,12.4304
4600,GrPX,1,1,0.663812,15.1646,0.335782,0.401889,0.563169,0.570664,7.8481,9.24051,12.2532,12.4051
4650,UOX,0,0,0.41863,8.96203,0.648822,0.695931,0.639186,0.626338,11.0633,12.3291,14.3544,14.1772
4700,LOX,0,0,0.667738,15.6203,0.549251,0.178801,0.62955,0.324411,12.8861,3.87342,14.557,7.36709
4750,PMX,0,0,0.633833,14.7595,0.158458,0.573876,0.296574,0.632762,3.59494,13.3671,6.55696,14.557
4800,GOX,0,0,0.607717,13.3165,0.595289,0.0331906,0.605573,0.242229,13.1392,0.632911,14,4.70886
4850,GrPX,1,1,0.639186,14.5823,0.345992,0.342827,0.437433,0.535829,7.67089,8.12658,10.2532,11.8228
4900,PL,0,0,0.634904,14.7848,0.537473,0.521413,0.598501,0.642398,7.39241,7.39241,13.1646,14.6329
4950,OX,0,0,0.455032,10.3797,0.326552,0.164882,0.356531,0.314775,6.68354,4.53165,7.36709,6.81013
5000,UOX,1,1,0,0,0,0,0,0,0,0,0,0
5050,GrPX,0,0,0.634512,14.8861,0.328738,0.349947,0.571734,0.482869,7.6962,7.97468,12.8354,11.1139
5100,OX,0,0,0.652733,15.1646,0.29015,0.399358,0.395075,0.525696,6.81013,9.29114,8.98734,11.8228
5150,GOX,0,0,0.5803,12.8608,0.380086,0.249465,0.464668,0.384368,8.10127,6.07595,10.1519,8.20253
5200,OX,0,0,0.588865,13.443,0.216274,0.415418,0.349036,0.489293,5.41772,8.91139,8.48101,10.7342
5250,GOX,0,0,0.5803,13.4684,0.464668,0.143469,0.535332,0.202355,11.1139,3.18987,12.4557,4.83544
5300,PMX,0,1,0.609208,14.7089,0.0406852,0.605996,0.14561,0.61242,1.01266,14.4557,3.41772,14.5063
5350,LOX,0,0,0.632369,14.7595,0.461456,0.222698,0.557816,0.304069,11.0127,5.29114,13.2911,7.03797
5400,LOX,0,0,0.237687,4.17722,0.22591,0.0331906,0.270878,0.148822,3.89873,0.531646,4.73418,2.25316
5450,GrPX,1,1,0.635294,14.9367,0.367261,0.336831,0.572193,0.549733,8.70886,8.10127,13.5443,12.7848
5500,OX,0,0,0.576635,14.3797,0.567452,0.0353319,0.587794,0.213062,14.2785,0.708861,14.3544,3.59494
5550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5600,GrPX,1,1,0.601713,14.2532,0.315401,0.337553,0.534759,0.452406,7.36709,8.27848,12.2785,9.97468
5650,UOX,0,1,0.583512,13.5696,0.673448,0.752677,0.602784,0.614561,11.5696,13.8228,14.3797,14.4304
5700,AOX,0,0,0.605996,13.6962,0.383298,0.292291,0.519272,0.494647,8.60759,6.83544,10.8354,10.6076
5750,GrPX,1,0,0.470021,10.3544,0.243928,0.275607,0.426581,0.430868,4.81013,6.50633,8.91139,9.74684
5800,GrPX,0,0,0.636656,15.2152,0.343519,0.361433,0.601713,0.501071,8.35443,8.4557,13.7215,11.443
5850,GrPX,0,0,0.58137,13.8228,0.300736,0.340694,0.569593,0.427195,7.08861,8.22785,13.4177,9.92405
5900,GOX,0,0,0.617773,14.1013,0.400428,0.269807,0.558887,0.446467,9.08861,6.40506,12.1772,9.5443
5950,LOX,0,0,0.599572,14.1772,0.59743,0.0203426,0.592077,0.0856531,14.0253,0.329114,14.1772,1.29114
6000,OX,0,0,0.625268,14.1772,0.309422,0.37045,0.400428,0.605996,7.13924,8.43038,8.65823,13.1899
6050,AOX,0,0,0.554604,12.2785,0.0717345,0.520343,0.157388,0.561028,1.79747,11.6962,3.03797,12.1013
6100,LOX,0,0,0.555675,11.6962,0.407923,0.197002,0.509636,0.249465,8.4557,4.55696,10.5316,5.41772
6150,GrPX,0,0,0.522484,12.0759,0.295597,0.272537,0.513919,0.520343,7.16456,6.55696,10.962,11.2911
6200,PL,0,0,0.623126,14.6076,0.535332,0.502141,0.571734,0.643469,7.29114,7.31646,13.1139,14.7089
6250,EAX,0,0,0.442184,9.67089,0.0530387,0.440884,0.559613,0.584318,10.0759,16.4557,14.3544,14.4051
6300,AOX,0,0,0.58137,13.6203,0.298715,0.320128,0.416488,0.519272,7.06329,7.87342,9.34177,11.443
6350,PMX,0,1,0.59743,13.8734,0.119914,0.557816,0.308351,0.593148,2.3038,12.7595,6.02532,13.9747
6400,OX,0,0,0.630225,14.1519,0.117773,0.553533,0.288009,0.608137,2.91139,12.481,5.01266,13.4937
6450,LOX,0,1,0.649518,15.3671,0.650964,0.00856531,0.659529,0.146681,15.1646,0.202532,15.1392,2.53165
6500,GrPX,0,0,0.566988,14.4051,0.307045,0.312303,0.503212,0.48394,8.07595,7.92405,11.7722,10.8354
6550,PL,0,0,0.62848,14.8608,0.534261,0.53212,0.588865,0.639186,7.41772,7.44304,13.1139,13.8228
6600,EAX,0,0,0.533191,12.9873,0.454144,0.125967,0.588172,0.564516,16.7848,13.3418,14.4051,14.5063
6650,GOX,0,0,0.641328,15.1899,0.563169,0.111349,0.620985,0.244111,13.2911,2.81013,13.6456,5.5443
6700,UOX,0,0,0.480728,10.9114,0.62955,0.670236,0.531049,0.54818,10.1519,11.0886,12.4557,12.3797
6750,LOX,0,0,0.582441,14,0.503751,0.132905,0.577706,0.285102,11.8481,3.24051,13.6203,5.67089
6800,GrPX,0,0,0.633441,14.5316,0.350526,0.329474,0.558887,0.543897,7.94937,8,12.4051,12.1772
6850,UOX,0,1,0.552463,12.7089,0.678801,0.726981,0.643469,0.617773,12.3797,12.2532,14.7848,14.0506
6900,EAX,0,0,0.600214,13.8228,0.034292,0.606195,0.62406,0.583244,10,18.2025,15.2405,14.3038
6950,EAX,0,0,0.54818,13.3165,0.0342541,0.562431,0.529602,0.578041,9.82278,17.8987,14.0759,14.4051
7000,UOX,0,0,0.602784,13.3165,0.655246,0.753747,0.648822,0.617773,11.1899,13.519,15.2658,14.6582
7050,UOX,0,0,0.646302,15.0886,0.663451,0.779207,0.677385,0.667738,11.038,12.6835,15.3418,15.0633
7100,AOX,0,0,0.670954,14.8861,0.140257,0.567452,0.422912,0.616702,3.01266,12.7342,8.40506,14.1772
7150,GOX,0,1,0.59893,13.7215,0.220321,0.397861,0.376874,0.458244,5.13924,9.01266,8.43038,10.2025
7200,AOX,0,0,0.611349,13.8734,0.190578,0.468951,0.365096,0.576017,4.68354,10.9367,7.59494,12.3797
7250,LOX,0,0,0.54818,12.1266,0.305139,0.288009,0.360814,0.374732,6.35443,6.68354,7.21519,8.37975
7300,GrPX,0,0,0.640257,15.0127,0.311579,0.398947,0.603854,0.550321,7.67089,9.39241,13.8987,12.481
7350,OX,0,0,0.591006,13.7975,0.569593,0.0438972,0.59636,0.172377,13.2658,1.11392,13.519,3.59494
7400,PMX,0,0,0.56531,12.2278,0.0299786,0.556745,0.0481799,0.558887,0.481013,12.1013,0.962025,12.2532
7450,PMX,0,1,0.622056,14.0253,0.152034,0.540685,0.310493,0.593148,3.11392,12.1013,6.78481,13.4177
7500,GOX,0,0,0.658092,15.0886,0.61242,0.0695931,0.638116,0.433619,13.8987,1.89873,14.7342,9.31646
7550,UOX,0,0,0.623126,14.0506,0.624197,0.722698,0.620985,0.623126,11.1899,12.7848,15.1139,14.7848
7600,LOX,0,0,0.56531,12.3291,0.0835118,0.51606,0.164882,0.546039,1.72152,11.6962,2.78481,12.0253
7650,PL,0,0,0.588865,12.9114,0.456103,0.482869,0.562099,0.557816,6.4557,6.4557,11.9747,11.8987
7700,EAX,0,0,0.569593,14.2025,0.0397351,0.578366,0.540279,0.606874,10.2785,18.4051,14.1266,14.8354
7750,PMX,0,0,0.396146,7.41772,0.0182013,0.397216,0.0824411,0.408994,0.455696,7.5443,1.51899,7.87342
7800,PMX,0,0,0.531049,12.1013,0.29015,0.309422,0.400428,0.504283,6.17722,7.13924,8.4557,10.4557
7850,EAX,0,0,0.546039,11.9241,0.0342541,0.563536,0.575725,0.606874,10.2532,17.3165,13.9747,14.2025
7900,PL,0,0,0.595289,13.7468,0.494647,0.493576,0.586724,0.594218,6.86076,6.88608,12.7848,12.4304
7950,EAX,0,0,0.309422,6.3038,0.0375691,0.320442,0.578326,0.589056,10.3797,14.5823,13.8228,13.6203
8000,EAX,0,0,0.573419,13.4177,0.0364641,0.58232,0.558539,0.573577,9.64557,18.1013,14.0506,14.4557
8050,GOX,0,0,0.603854,14.2785,0.544968,0.0888651,0.592077,0.146681,12.7089,2.35443,13.8228,3.16456
8100,GrPX,0,1,0.585653,12.6329,0.305907,0.31962,0.461456,0.480728,7.13924,6.40506,9.59494,10
8150,GOX,0,0,0.542827,12.481,0.394004,0.205567,0.501071,0.307281,9.24051,4.3038,11.4177,6.60759
8200,GOX,0,0,0.599572,14.6835,0.466809,0.16167,0.526767,0.219486,11.6709,4.07595,12.8354,4.93671
8250,OX,0,0,0.585653,13.1392,0.561028,0.0674518,0.58137,0.263383,12.6329,1.6962,13.1139,5.44304
8300,UOX,0,1,0.520343,11.4684,0.6606,0.710921,0.61242,0.620985,11.6456,11.9494,13.8987,14.6582
8350,PL,0,1,0.563169,12.3797,0.442184,0.470021,0.561028,0.585653,6.17722,6.20253,12.0759,12.4304
8400,GrPX,0,0,0.552463,12.557,0.293994,0.306639,0.465739,0.496788,7.03797,6.78481,10.481,10.7342
8450,GrPX,1,0,0.489293,11.5443,0.232143,0.306723,0.42139,0.499465,6.20253,7.03797,9.56962,10.962
8500,LOX,0,0,0.611349,14.3544,0.206638,0.432548,0.283726,0.479657,4.55696,10.7595,5.8481,11.1392
8550,GrPX,0,0,0.550321,12.0759,0.256085,0.331217,0.414347,0.433619,5.64557,7.34177,8.48101,9.29114
8600,AOX,0,0,0.350107,6.81013,0.211991,0.154176,0.243041,0.197002,4.20253,2.86076,4.96203,3.79747
8650,GOX,0,0,0.547109,12.0506,0.436831,0.182013,0.531049,0.264454,10.0759,3.79747,11.2911,5.59494
8700,PMX,0,0,0.573876,13.1139,0.375803,0.255889,0.429336,0.327623,8.43038,5.87342,9.06329,7.72152
8750,LOX,0,1,0.356531,8.25316,0.32334,0.0770878,0.390792,0.214133,7.51899,1.97468,8.58228,4.37975
8800,PMX,0,1,0.574946,13.6962,0.122056,0.520343,0.292291,0.559957,3.03797,12.0506,6.58228,12.6835
8850,AOX,0,0,0.120985,2.91139,0.0995717,0.0224839,0.109208,0.0182013,2.68354,0.227848,2.78481,0.177215
8900,PL,0,0,0.55627,13.2658,0.470021,0.458244,0.585653,0.547109,6.63291,6.63291,13.3165,11.8228
8950,PMX,0,0,0.569593,11.7215,0.134904,0.495717,0.398287,0.531049,2.68354,10.1519,7.97468,10.7089
9000,LOX,0,0,0.420771,8.58228,0.35546,0.0867238,0.384368,0.110278,6.93671,1.89873,7.41772,2.40506
9050,GOX,0,1,0.46788,10.9873,0.396146,0.125268,0.461456,0.312634,9.01266,3.46835,9.8481,6.43038
9100,EAX,0,0,0.466809,9.89873,0.0342541,0.478453,0.580021,0.58217,9.8481,16.0253,13.8481,14.6329
9150,LOX,0,0,0.538544,11.9747,0.317987,0.270878,0.421842,0.383298,7.39241,6.10127,8.96203,8.20253
9200,GOX,0,1,0.577706,13.0633,0.362955,0.267666,0.540685,0.392934,8,6.73418,11.7468,8.96203
9250,PL,0,0,0.436831,9.41772,0.35546,0.343683,0.433619,0.457173,4.70886,4.70886,8.53165,9.97468
9300,PMX,0,0,0.582441,12.2025,0.38758,0.264454,0.514989,0.420771,7.97468,5.46835,10.5316,8.91139
9350,GrPX,0,0,0.569593,12.8101,0.33543,0.315514,0.485011,0.48394,7.49367,6.98734,9.94937,9.94937
9400,LOX,0,0,0.536403,12.7848,0.137045,0.426124,0.216274,0.509636,3.24051,10.3797,4.25316,11.8481
9450,PMX,0,1,0.618844,14.3291,0.0856531,0.591006,0.248394,0.61349,1.89873,13.3418,4.88608,14.2785
9500,PMX,0,0,0.62955,14.7595,0.104925,0.568522,0.206638,0.576017,2.55696,13.1646,4.73418,13.9494
9550,PMX,0,0,0.609208,14.4557,0.231263,0.457173,0.342612,0.627409,5.18987,10.7848,6.98734,14.481
9600,GOX,0,0,0.654877,15.2405,0.377944,0.30621,0.534261,0.459315,8.96203,7.44304,12.0506,10.5063
9650,LOX,0,1,0.458244,9.64557,0.261242,0.239829,0.45182,0.356531,5.89873,5.39241,10.0253,7.64557
9700,EAX,0,0,0.543897,12.3038,0.0353591,0.554696,0.581545,0.578326,10.2532,17.1139,14.481,13.6456
9750,PL,0,0,0.40257,8.02532,0.326552,0.321199,0.414347,0.400428,4,4.02532,7.79747,7.72152
9800,PL,0,0,0.567452,12.7342,0.462527,0.445396,0.541756,0.550321,6.35443,6.37975,12.1013,12.1519
9850,UOX,0,1,0.570664,12.8608,0.662741,0.749465,0.603854,0.615632,12.2278,13.2405,14.7342,14.3291
9900,EAX,0,0,0.421842,8.32911,0.039779,0.429834,0.580472,0.591202,10.5823,15.9494,13.6709,14.2785
9950,GOX,0,0,0.423983,9.21519,0.394004,0.0385439,0.404711,0.114561,8.83544,0.78481,9.29114,2
10000,PMX,0,0,0.514989,11.443,0.256959,0.327623,0.319058,0.458244,5.64557,7.16456,6.73418,9.59494
10050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10100,GOX,0,0,0.426124,8.37975,0.368308,0.0835118,0.415418,0.253747,7.6962,1.77215,8.83544,4.65823
10150,LOX,0,0,0.604925,13.519,0.206638,0.43576,0.382227,0.485011,4.91139,9.82278,8.43038,11.0127
10200,GrPX,0,1,0.525696,11.7975,0.283019,0.301887,0.453961,0.491435,6.50633,6.65823,9.5443,10.481
10250,PL,0,1,0.526767,11.5696,0.422912,0.410064,0.506424,0.517131,5.77215,5.79747,10.7342,11.2658
10300,GOX,0,0,0.561028,13.0127,0.213062,0.388651,0.328694,0.460385,5.6962,8.55696,8.07595,10.557
10350,GrPX,1,0,0.468951,10.9873,0.263435,0.256059,0.400428,0.426124,6.1519,6,8.88608,8.88608
10400,AOX,0,0,0.420771,8.48101,0.235546,0.208779,0.276231,0.312634,4.73418,4.20253,5.5443,5.72152
10450,PMX,0,0,0.642398,13.7975,0.573876,0.12848,0.629153,0.337621,12.1519,2.78481,13.3418,5.87342
10500,LOX,0,1,0.520343,11.6456,0.171306,0.385439,0.298715,0.389722,4.50633,8.02532,6.40506,8.3038
10550,EAX,0,0,0.601075,14.7595,0.0365449,0.603544,0.575725,0.593985,10,18.3544,14.2785,14.3291
10600,PL,0,0,0.592077,13.0127,0.472163,0.456103,0.594855,0.566988,6.50633,6.50633,12.1519,11.6456
10650,GOX,0,1,0.601713,14.0506,0.198073,0.442184,0.358672,0.542827,4.83544,10.1013,7.72152,12.4557
10700,UOX,0,0,0.557816,12.1519,0.611349,0.692719,0.586724,0.603854,10.5316,12.5063,13.2152,14.0759
10750,EAX,0,0,0.588865,14.1519,0.0342541,0.60663,0.58217,0.629431,10,18.1013,13.8734,14.8354
10800,GrPX,0,0,0.573876,13.3165,0.321053,0.311579,0.476445,0.509636,7.36709,7.18987,10.9873,10.6835
10850,LOX,0,1,0.477516,9.92405,0.37045,0.138116,0.470021,0.199143,8.20253,2.70886,9.79747,3.72152
10900,GrPX,0,0,0.385439,7.72152,0.201258,0.237945,0.405782,0.394004,4.3038,4.73418,8.10127,7.79747
10950,PMX,0,0,0.585653,12.3544,0.185225,0.472163,0.309422,0.572805,3.87342,9.44304,6,12.2025
11000,LOX,0,0,0.475375,10.6076,0.222698,0.285867,0.375803,0.331906,5.39241,5.92405,8.02532,7.59494
11050,AOX,0,0,0.576017,12.6835,0.30621,0.316916,0.444802,0.494105,6.91139,7.62025,9.67089,10.2278
11100,PMX,0,1,0.623126,14.2532,0.126338,0.563169,0.32334,0.61242,2.58228,12.7342,7.26582,14.0253
11150,PL,0,0,0.450749,9.24051,0.364026,0.35439,0.423983,0.398287,4.60759,4.63291,8.88608,8.81013
11200,GrPX,1,1,0.523555,11.2405,0.273784,0.292812,0.353319,0.422912,5.5443,6.4557,7.26582,8.68354
11250,PMX,0,1,0.496788,10.481,0.0610278,0.461456,0.0513919,0.480728,1.36709,9.49367,1.41772,9.8481
11300,PL,0,0,0.549251,12.1013,0.438972,0.444325,0.549251,0.528908,6.05063,6.05063,12.3544,12.0506
11350,UOX,0,1,0.570664,13.7722,0.620985,0.72591,0.631692,0.62848,11.8228,13.5949,15.038,13.9747
11400,LOX,0,0,0.574946,12.8861,0.384368,0.244111,0.529979,0.37152,8.73418,5.74684,11.7468,8.12658
