iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2650,GLOX,0,0,0.547109,13.0886,0.268737,0.314775,0.359743,0.390792,7.08861,7.08861,8.83544,9.26582
2700,GLOX,0,0,0.327623,5.89873,0.157388,0.207709,0.202355,0.301927,3.08861,3.59494,4.27848,5.5443
2750,GLOX,0,0,0.563169,13.5949,0.27409,0.325482,0.353319,0.383298,6.73418,7.56962,7.89873,9.03797
2800,GLOX,0,0,0.614561,14.2278,0.282655,0.37152,0.459315,0.45182,6.68354,8.60759,9.34177,10.3544
2850,GLOX,0,0,0,0,0.00428266,0.00428266,0.0588865,0.0588865,0.0506329,0.0506329,0.632911,0.632911
2900,GLOX,0,0,0.599572,13.7722,0.29015,0.347966,0.437901,0.428266,6.50633,8.35443,9.18987,9.87342
2950,GLOX,1,0,0,0,0,0,0.012848,0.012848,0,0,0.101266,0.101266
3000,GLOX,0,0,0.588865,14.1519,0.284797,0.360814,0.372591,0.417559,6.98734,8.50633,8.58228,8.96203
3050,GLOX,0,0,0.603854,12.9114,0.304069,0.337259,0.407923,0.422912,6.50633,7.44304,8.12658,8.75949
3100,GLOX,0,0,0.598501,13.8734,0.302998,0.317987,0.427195,0.383298,6.98734,7.41772,9.13924,8.96203
3150,GLOX,0,1,0.587794,13.6203,0.304069,0.313704,0.372591,0.415418,7.34177,6.98734,8.50633,8.83544
3200,GLOX,0,1,0.582441,13.3165,0.297645,0.330835,0.4197,0.396146,6.68354,7.87342,8.65823,9.11392
3250,GLOX,0,0,0.549251,13.0127,0.281585,0.313704,0.455032,0.379015,7.16456,6.93671,10.0759,8.22785
3300,GLOX,0,0,0.460385,9.01266,0.160772,0.350482,0.317256,0.439443,3.18987,7.36709,5.89873,9.21519
3350,GLOX,0,0,0.598501,13.6456,0.297645,0.330835,0.380086,0.425054,7.21519,7.49367,8.1519,9.29114
3400,GLOX,0,0,0.440043,10.2278,0.142398,0.325482,0.206638,0.405782,2.75949,8.10127,4.4557,9.74684
3450,GLOX,0,1,0.444325,10.0253,0.164882,0.337259,0.252677,0.428266,3.36709,8.10127,4.98734,9.87342
3500,GLOX,0,0,0.571275,13.9241,0.264454,0.327623,0.463597,0.395075,7.13924,7.46835,11.0886,9.16456
3550,GLOX,0,1,0.586724,13.9241,0.285867,0.347966,0.450749,0.415418,7.03797,8.05063,9.89873,9.59494
3600,GLOX,0,0,0.625268,13.9494,0.292291,0.364026,0.417559,0.445396,6.86076,7.72152,9.62025,10.0506
3650,GLOX,0,0,0.524625,10.7848,0.230193,0.335118,0.46788,0.40364,4.86076,7.06329,9.41772,8.63291
3700,GLOX,0,1,0.593783,13.9747,0.283726,0.349036,0.420771,0.459315,6.98734,7.89873,9.59494,10.2532
3750,GLOX,0,0,0.563169,12.4304,0.292291,0.316916,0.423983,0.417559,6.35443,7.21519,8.53165,8.73418
3800,GLOX,0,0,0.574946,14.1013,0.284797,0.3394,0.444325,0.463597,6.98734,8.25316,9.87342,10.7848
3850,GLOX,0,1,0.291221,5.64557,0.122056,0.203426,0.173448,0.315846,2.27848,4.10127,3.16456,6.53165
3900,GLOX,0,0,0.456103,10,0.188437,0.315846,0.324411,0.433619,3.82278,7.46835,6.55696,8.83544
3950,GLOX,0,0,0.45182,10.1266,0.159529,0.3394,0.269807,0.421842,3.21519,7.72152,5.51899,9.44304
4000,GLOX,0,0,0.539121,11.8481,0.221627,0.365096,0.353319,0.406852,4.65823,8.17722,7.21519,9.16456
4050,GLOX,0,0,0.568522,13.6962,0.281585,0.325482,0.381156,0.38651,6.91139,7.41772,8.50633,8.58228
4100,GLOX,0,0,0.613076,14.5063,0.283726,0.360814,0.391863,0.431478,7.08861,7.94937,9.01266,9.6962
4150,GLOX,0,0,0.43469,9.08861,0.135974,0.33833,0.298715,0.384368,2.86076,7.34177,5.36709,7.97468
4200,GLOX,0,0,0.574946,14.3544,0.288009,0.320128,0.40364,0.436831,6.96203,8.27848,8.78481,10.1013
4250,GLOX,0,1,0.609208,14.6329,0.310493,0.353319,0.377944,0.416488,7.08861,8.86076,8.65823,9.79747
4300,GLOX,0,0,0.583065,13.4684,0.281585,0.353319,0.465739,0.420771,7.11392,8.3038,9.89873,9.16456
4350,GLOX,0,0,0.567452,12.8608,0.280815,0.33119,0.445874,0.405145,6.75949,7.13924,9.74684,7.79747
4400,GLOX,0,1,0.595289,14.2785,0.280514,0.359743,0.464668,0.433619,6.75949,8.73418,9.94937,10.1519
4450,GLOX,0,0,0.601713,14.4051,0.282655,0.353319,0.437901,0.394004,7.06329,8.20253,10.0506,8.93671
4500,GLOX,0,0,0.607066,13.8987,0.294433,0.358672,0.460385,0.472163,7.03797,8.32911,10.0759,10.0759
4550,GLOX,0,0,0.482869,10.4051,0.279443,0.226981,0.295503,0.32334,6.32911,4.50633,6.86076,6.10127
4600,GLOX,0,0,0.409432,8.60759,0.140257,0.302998,0.25803,0.347966,2.88608,6.22785,4.68354,6.93671
4650,GLOX,0,0,0.59164,14.1013,0.280514,0.352248,0.441113,0.423983,7.24051,7.64557,10.0759,9.21519
4700,GLOX,0,0,0.536403,11.6203,0.228051,0.346895,0.291221,0.445396,4.70886,8.10127,5.31646,9.92405
4750,GLOX,0,1,0.569593,12.7595,0.235546,0.365096,0.38758,0.452891,4.98734,8.81013,7.82278,10.4557
4800,GLOX,0,0,0.579229,13.2405,0.299786,0.325482,0.440043,0.416488,6.83544,7.34177,9.51899,9.01266
4850,GLOX,0,1,0.466809,10.1772,0.155246,0.334047,0.226981,0.383298,3.26582,7.46835,4.60759,8.58228
4900,GLOX,0,0,0.568522,13.443,0.267953,0.334405,0.393355,0.404073,7.01266,7.18987,9.34177,8.20253
4950,GLOX,0,0,0.5803,12.9367,0.289079,0.3394,0.395075,0.416488,6.73418,7.36709,8.65823,8.4557
5000,GLOX,0,1,0.542827,12.0759,0.295503,0.304069,0.460385,0.382227,7.31646,6.32911,10.4051,7.82278
5050,GLOX,0,1,0.610278,13.6203,0.307281,0.334047,0.390792,0.448608,7.03797,7.46835,8.43038,9.77215
5100,GLOX,0,0,0.570664,13.7215,0.280514,0.336188,0.33833,0.421842,6.88608,7.74684,8.12658,9.24051
5150,GLOX,0,0,0.531049,11.3418,0.218415,0.35546,0.327623,0.426124,4.4557,7.77215,6.22785,8.96203
5200,GLOX,0,0,0.596999,14.557,0.296574,0.351178,0.380493,0.549839,7.29114,8.35443,9.08861,11.8228
5250,GLOX,0,0,0.45552,10.6076,0.168094,0.315846,0.351178,0.417559,3.51899,7.82278,7.08861,10
5300,GLOX,0,0,0.328694,6.1519,0.192719,0.17773,0.270878,0.27409,4.07595,3.18987,5.29114,4.88608
5350,GLOX,0,1,0.55627,13.5443,0.267666,0.341542,0.462527,0.411135,6.86076,8,10.4051,9.13924
5400,GLOX,0,0,0.603854,15.038,0.294433,0.344754,0.417559,0.4197,7.44304,8.37975,9.24051,9.29114
5450,GLOX,0,0,0.617773,13.4937,0.286938,0.353319,0.345824,0.43469,6.63291,7.64557,7.62025,8.88608
5500,GLOX,0,0,0.565916,13.0886,0.280514,0.325482,0.476445,0.426124,6.37975,7.72152,9.79747,9.03797
5550,GLOX,0,1,0.583512,12.9367,0.30621,0.319058,0.431478,0.388651,7.36709,6.60759,9.24051,7.44304
5600,GLOX,0,0,0.58137,11.8734,0.25803,0.368308,0.399358,0.448608,5.26582,7.97468,7.31646,9.67089
5650,GLOX,0,1,0.555675,13.5443,0.288009,0.320128,0.43469,0.385439,7.11392,7.51899,9.34177,8.60759
5700,GLOX,0,0,0.571734,13.038,0.284797,0.312634,0.35546,0.395075,6.50633,7.08861,8.17722,8.35443
5750,GLOX,0,0,0.4197,8.4557,0.164882,0.317987,0.297645,0.422912,3.06329,6.53165,5.08861,8.58228
5800,GLOX,0,0,0.555675,13.519,0.263383,0.325482,0.421842,0.404711,6.70886,7.72152,9.44304,9.03797
5850,GLOX,0,1,0.559957,13.5443,0.277302,0.335118,0.398287,0.442184,7.01266,7.87342,9.79747,9.24051
5900,GLOX,0,0,0.593148,13.3418,0.286938,0.334047,0.388651,0.416488,6.58228,7.13924,8.65823,8.75949
5950,GLOX,0,0,0.592712,13.7722,0.291221,0.340471,0.466809,0.392934,6.68354,8.05063,10.1013,9.06329
6000,GLOX,0,0,0.565916,13.8481,0.266881,0.339764,0.449089,0.425509,6.70886,8.58228,10.2785,9.56962
6050,GLOX,0,0,0.586724,13.1646,0.275161,0.352248,0.368308,0.43469,6.58228,7.67089,8.40506,8.75949
6100,GLOX,0,1,0.591006,13.7468,0.284797,0.344754,0.360814,0.43576,6.98734,7.6962,8.40506,9.5443
6150,GLOX,0,1,0.362955,7.39241,0.153105,0.254818,0.244111,0.310493,3.36709,5.11392,5.01266,6.25316
6200,GLOX,0,0,0.556745,12.2278,0.293362,0.301927,0.406852,0.38758,6.50633,6.50633,9.13924,7.59494
6250,GLOX,0,1,0.549251,12.7342,0.281585,0.315846,0.396146,0.375803,7.29114,6.98734,9.51899,7.5443
6300,GLOX,0,1,0.459315,9.92405,0.159529,0.341542,0.213062,0.422912,3.39241,7.26582,4.22785,8.86076
6350,GLOX,0,1,0.584582,12.9114,0.277302,0.353319,0.420771,0.422912,6.78481,7.29114,9.8481,9.18987
6400,GLOX,0,0,0.490364,10.3038,0.298715,0.229122,0.408994,0.3394,6.78481,4.60759,8.96203,6.43038
6450,GLOX,0,0,0.529475,11.1139,0.221627,0.347966,0.368308,0.415418,4.55696,7.87342,7.18987,8.98734
6500,GLOX,0,0,0.429336,9.13924,0.156317,0.292291,0.204497,0.377944,3.11392,6.40506,3.94937,7.74684
6550,GLOX,0,1,0.529475,11.1139,0.221627,0.349036,0.377944,0.427195,4.55696,7.89873,6.81013,9.41772
6600,GLOX,0,1,0.573876,13.0886,0.27409,0.343683,0.410064,0.38758,6.22785,7.79747,8.98734,8.22785
6650,GLOX,0,0,0.539615,11.9494,0.27409,0.301927,0.431478,0.390792,6.37975,6.75949,8.65823,8.50633
6700,GLOX,0,0,0.566381,13.4684,0.281585,0.329764,0.43576,0.420771,6.81013,7.94937,9.49367,9.39241
6750,GLOX,0,1,0.556745,13.1646,0.278373,0.331906,0.411135,0.380086,6.55696,8.05063,8.96203,8.58228
6800,GLOX,0,0,0.56424,13.1139,0.275456,0.321543,0.381565,0.416935,6.98734,7.31646,8.4557,8.88608
6850,GLOX,0,0,0.510182,11.6962,0.291221,0.259101,0.476445,0.365096,7.18987,5.11392,11.0127,6.73418
6900,GLOX,0,1,0.599143,14.9114,0.292291,0.35439,0.432548,0.405782,7.87342,8.1519,9.97468,8.86076
6950,GLOX,0,0,0.601286,13.7722,0.299786,0.35546,0.456103,0.478587,6.27848,8.91139,9.13924,11.0886
7000,GLOX,0,0,0.571734,13.038,0.29015,0.314775,0.366167,0.357602,6.58228,7.08861,8.02532,7.44304
7050,GLOX,0,0,0.480171,11.1139,0.17666,0.341542,0.35439,0.399358,3.56962,8.63291,6.88608,9.97468
7100,GLOX,0,0,0.561028,13.2911,0.280514,0.324411,0.511777,0.366167,7.13924,7.31646,11.5949,8
7150,GLOX,0,1,0.391863,7.97468,0.117773,0.30621,0.271949,0.375803,2.17722,6.81013,5.03797,7.18987
7200,GLOX,0,1,0.527837,11.1139,0.210921,0.369379,0.347966,0.453961,4.55696,8.12658,6.81013,9.5443
7250,GLOX,0,0,0.579229,14,0.286938,0.325482,0.399358,0.38758,6.88608,7.89873,9.11392,8.81013
7300,GLOX,0,0,0.5803,12.7595,0.301927,0.320128,0.408994,0.410064,6.93671,6.73418,8.63291,8.27848
7350,GLOX,0,1,0.555675,13.2658,0.271949,0.331906,0.350107,0.441113,6.65823,8.32911,7.77215,10.0506
7400,GLOX,0,0,0.600642,14.3544,0.279443,0.357602,0.396146,0.431478,7.06329,8.35443,9.5443,9.51899
7450,GLOX,0,0,0.461951,9.18987,0.223769,0.275161,0.349036,0.376874,4.75949,5.56962,6.75949,7.87342
7500,GLOX,0,1,0.561028,11.8228,0.230193,0.377944,0.395075,0.449679,4.55696,8.50633,7.72152,10.4557
7550,GLOX,0,0,0.585209,13.6203,0.280514,0.33833,0.475375,0.423983,6.48101,7.8481,10.0506,9.08861
7600,GLOX,0,1,0.474304,10.0506,0.292291,0.22591,0.349036,0.296574,6.43038,4.65823,7.62025,5.49367
7650,GLOX,0,0,0.517131,10.8608,0.279443,0.281585,0.423983,0.377944,6.65823,5.24051,9.39241,7.44304
7700,GLOX,0,0,0.375803,7.21519,0.141328,0.265525,0.229122,0.375803,2.96203,5.29114,4.4557,7.26582
7750,GLOX,0,0,0.602784,13.9494,0.293676,0.35477,0.451233,0.414791,7.03797,7.97468,9.6962,8.98734
7800,GLOX,0,0,0.592077,13.6709,0.300857,0.329764,0.389722,0.40364,6.83544,8.02532,8.98734,9.34177
7850,GLOX,0,0,0.459315,9.64557,0.208779,0.30621,0.311563,0.416488,4.22785,6.91139,6.12658,8.75949
7900,GLOX,0,0,0.599143,14.5316,0.285867,0.361884,0.434084,0.461951,7.11392,8.53165,9.77215,10.3544
7950,GLOX,0,0,0.492505,10.1013,0.190578,0.337259,0.30621,0.422912,3.8481,6.91139,5.89873,8.78481
8000,GLOX,0,0,0.573876,12.6076,0.29015,0.349036,0.336188,0.453961,6.10127,7.62025,7.11392,9.67089
8050,GLOX,0,0,0.344754,6.86076,0.0845824,0.286938,0.137045,0.341542,1.72152,5.89873,2.78481,6.83544
8100,GLOX,0,1,0.58137,13.7722,0.278373,0.341542,0.41863,0.420771,6.48101,8.10127,8.68354,9.41772
8150,GLOX,0,0,0.542827,12.0759,0.295503,0.285867,0.428266,0.357602,6.4557,6.50633,9.31646,7.51899
8200,GLOX,0,1,0.567452,13.3671,0.27409,0.340471,0.392934,0.426124,6.60759,8.10127,8.35443,9.29114
8250,GLOX,0,1,0.32334,6.96203,0.152034,0.211991,0.224839,0.313704,3.39241,4.65823,5.29114,6.4557
8300,GLOX,0,0,0.583512,12.7342,0.302998,0.341542,0.421842,0.445396,6.91139,7.29114,9.06329,9.39241
8350,GLOX,0,0,0.563773,12.3291,0.28403,0.317256,0.368703,0.364416,6.4557,6.75949,8,7.94937
8400,GLOX,0,0,0.379421,8.63291,0.116702,0.297645,0.252677,0.366167,2.96203,6.4557,5.18987,7.5443
8450,GLOX,0,0,0.563773,13.2658,0.249465,0.361884,0.413276,0.437901,6.37975,7.77215,9.06329,9.39241
8500,GLOX,0,0,0.440043,9.6962,0.157388,0.320128,0.228051,0.38758,3.56962,7.39241,4.70886,8.75949
8550,GLOX,0,0,0.555675,12.5823,0.292291,0.302998,0.395075,0.40257,7.31646,6.58228,9.08861,8.50633
8600,GLOX,0,0,0.51606,11.3165,0.291221,0.259101,0.414347,0.352248,6.96203,5.18987,9.56962,7.16456
8650,GLOX,0,0,0.538049,12.9367,0.249732,0.327974,0.382637,0.404073,6.75949,7.51899,9.46835,8.50633
8700,GLOX,0,0,0.489293,11.2152,0.284797,0.239829,0.38758,0.299786,7.11392,4.75949,9.49367,6.37975
8750,GLOX,0,0,0.483387,10.2785,0.169165,0.365096,0.326552,0.443255,3.36709,7.77215,6.43038,9.82278
8800,GLOX,0,0,0.609861,13.7722,0.302998,0.3394,0.365096,0.444325,6.91139,7.49367,8.12658,9.82278
8850,GLOX,0,0,0.595289,13.4177,0.30621,0.324411,0.410064,0.433619,7.31646,7.26582,8.86076,9.87342
8900,GLOX,0,0,0.566381,12.9114,0.249465,0.359743,0.379015,0.504283,5.6962,8.3038,7.6962,10.4304
8950,GLOX,0,0,0.458735,9.97468,0.154176,0.35546,0.308351,0.414347,3.41772,8.1519,6.10127,9.24051
9000,GLOX,0,0,0.59743,13.2911,0.311563,0.331906,0.394004,0.43576,6.81013,7.26582,8.27848,9.01266
9050,GLOX,0,0,0.486602,10.6329,0.203426,0.328694,0.351178,0.408994,4.32911,7.18987,6.75949,8.78481
9100,GLOX,0,0,0.481243,10.5063,0.172562,0.369775,0.321543,0.452304,3.67089,8.12658,6.3038,9.59494
9150,GLOX,0,0,0.616702,13.3418,0.299786,0.356531,0.394004,0.429336,6.88608,7.49367,8.20253,8.88608
9200,GLOX,0,0,0.56424,12.7848,0.25803,0.343683,0.411135,0.405782,5.97468,7.46835,8.81013,8.53165
9250,GLOX,0,0,0.572347,12.4304,0.29015,0.32227,0.40364,0.401499,6.83544,6.4557,8.4557,7.74684
9300,GLOX,0,0,0.56806,13.6962,0.276231,0.329764,0.382227,0.422912,7.24051,7.82278,9.03797,9.08861
9350,GLOX,0,1,0.585653,13.7468,0.293362,0.331906,0.381156,0.412206,6.70886,8.3038,8.07595,9.46835
9400,GLOX,0,0,0.499464,11.1646,0.202355,0.3394,0.345824,0.411135,3.92405,8.55696,7.03797,10.0253
9450,GLOX,0,0,0.523555,11.7722,0.24197,0.33833,0.397216,0.446467,5.8481,7.26582,8.63291,8.86076
9500,GLOX,0,0,0.550321,12.8861,0.255889,0.340471,0.342612,0.420771,6.4557,7.64557,8.07595,9.36709
9550,GLOX,0,0,0.600214,13.9241,0.269807,0.367238,0.51606,0.423983,6.96203,7.79747,11.5949,9.39241
9600,GLOX,0,0,0.579229,12.6835,0.284797,0.345824,0.427195,0.444325,6.12658,7.6962,8.83544,9.06329
9650,GLOX,0,1,0.462527,10.2278,0.256959,0.249465,0.398287,0.33833,6.32911,5.36709,9.11392,6.78481
9700,GLOX,0,0,0.524625,11.9494,0.252677,0.300857,0.373662,0.391863,6.22785,6.4557,9.03797,8.02532
9750,GLOX,0,0,0.553533,12.9367,0.260171,0.330835,0.330835,0.406852,6.53165,7.06329,7.82278,8.65823
9800,GLOX,0,0,0.445396,9.24051,0.239829,0.224839,0.334047,0.326552,5.31646,4.58228,7.13924,6.22785
9850,GLOX,0,0,0.429336,9.26582,0.149893,0.330835,0.259101,0.394004,3.31646,7.11392,5.49367,7.89873
9900,GLOX,0,1,0.519272,11.9747,0.255889,0.296574,0.320128,0.395075,6.65823,6.17722,7.74684,8.05063
9950,GLOX,0,0,0.540193,12.2532,0.271168,0.300107,0.357985,0.365488,6.65823,6.4557,7.6962,7.24051
10000,GLOX,0,0,0.550911,12.8608,0.280514,0.320128,0.43576,0.381156,6.91139,7.03797,9.92405,8
10050,GLOX,0,0,0.516613,11.4177,0.217345,0.335118,0.302998,0.406852,4.75949,7.36709,6.55696,8.75949
10100,GLOX,0,0,0.617363,14.2278,0.296574,0.353319,0.432548,0.41863,6.81013,8.10127,8.78481,9.62025
10150,GLOX,0,1,0.457173,9.94937,0.165953,0.32334,0.245182,0.40364,3.92405,6.83544,5.44304,8.68354
10200,GLOX,0,0,0.511777,11.9747,0.261242,0.29015,0.343683,0.37152,6.96203,5.8481,8.58228,7.24051
10250,GLOX,0,1,0.498929,10.8101,0.277302,0.264454,0.384368,0.346895,6.63291,5.49367,8.55696,6.58228
10300,GLOX,0,0,0.511777,12.0759,0.263383,0.285867,0.372591,0.377944,6.73418,6.20253,9.21519,8.50633
10350,GLOX,0,1,0.637045,13.9747,0.327623,0.373662,0.433619,0.470021,7.36709,8.20253,9.13924,10.1266
10400,GLOX,0,0,0.599572,13.5949,0.271949,0.362955,0.423983,0.466809,6.88608,7.74684,8.86076,10.0759
10450,GLOX,0,0,0.577088,13.5696,0.285867,0.32334,0.3394,0.41863,6.88608,7.5443,7.74684,8.78481
10500,GLOX,0,0,0.514989,11.0886,0.216274,0.340471,0.352248,0.4197,4.1519,8.02532,6.93671,9.51899
10550,GLOX,0,0,0.568522,13.7468,0.280514,0.334047,0.432548,0.397216,7.08861,7.77215,10.1266,8.91139
10600,GLOX,0,1,0.599572,14.0506,0.308351,0.334047,0.456103,0.376874,7.18987,8.55696,9.72152,8.78481
10650,GLOX,0,0,0.496249,10.0759,0.206638,0.32334,0.309422,0.40364,4.17722,6.75949,5.89873,8.07595
10700,GLOX,0,0,0.401499,8.27848,0.132762,0.300857,0.208779,0.368308,2.68354,6.81013,4.27848,8.3038
10750,GLOX,0,0,0.45182,10.2532,0.155246,0.335118,0.310493,0.417559,3.51899,7.92405,5.97468,9.49367
10800,GLOX,0,0,0.550911,11.9241,0.229122,0.375803,0.371919,0.429796,5.21519,8.22785,7.29114,8.93671
10850,GLOX,0,0,0.558887,12.962,0.273019,0.321199,0.389722,0.400428,6.93671,6.83544,8.73418,8.35443
10900,GLOX,0,0,0.389068,8.1519,0.134904,0.300857,0.331906,0.392934,2.73418,6.27848,6,7.41772
10950,GLOX,0,0,0.602784,14.1013,0.294433,0.352248,0.459315,0.428266,6.78481,8.27848,9.59494,9.92405
11000,GLOX,0,0,0.563169,13.0127,0.266595,0.330835,0.362955,0.420771,6.1519,7.34177,8.02532,8.63291
11050,GLOX,0,0,0.485531,10.0759,0.173633,0.352626,0.263666,0.430868,3.62025,7.39241,5.24051,8.93671
11100,GLOX,0,0,0.604502,14.0759,0.291221,0.352248,0.367238,0.430407,7.13924,7.64557,8.4557,9.5443
