iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,LOX,0,0,0.533078,20.2373,0.405561,0.162991,0.465964,0.289549,15.8305,6.84746,17.7966,10.9831
1200,LOX,0,0,0.509597,20.4407,0.340364,0.190796,0.431448,0.230105,13.9661,7.32203,16.6441,8.30508
1250,LOX,0,1,0.534036,21.7288,0.416107,0.160115,0.504314,0.262704,17.1186,6.23729,19.5932,8.57627
1300,LOX,0,1,0.57047,22.6102,0.489933,0.111218,0.559923,0.200384,19.7966,4,21.8305,7.11864
1350,LOX,0,0,0.53116,20.4407,0.317354,0.238734,0.426654,0.379674,12.8136,9.69492,16.1356,13.661
1400,LOX,0,0,0.520614,21.6271,0.0671141,0.475551,0.113135,0.524449,3.38983,19.2881,3.83051,20.9492
1450,LOX,0,1,0.526366,21.3559,0.233941,0.326942,0.35954,0.465964,9.32203,14.4746,12.3051,18
1500,LOX,0,0,0.558006,21.1186,0.532119,0.0393097,0.5465,0.111218,20.6441,1.38983,21.322,3.49153
1550,LOX,0,0,0.551294,22.3051,0.452541,0.133269,0.507191,0.288591,18.8136,5.18644,20.7458,9.83051
1600,LOX,0,0,0.493768,18.339,0.466922,0.0584851,0.486098,0.186002,17.6271,2.74576,18.2034,6.71186
1650,LOX,0,1,0.580058,22.4068,0.536913,0.0623202,0.573346,0.108341,21.4915,2.10169,22.5424,4.0678
1700,LOX,0,1,0.589645,22.9153,0.232982,0.389262,0.423778,0.490892,9.72881,14.5763,15.2203,17.6949
1750,LOX,0,1,0.550336,22.5085,0.539789,0.0230105,0.544583,0.146692,22.1695,1.08475,22.1356,4.64407
1800,LOX,0,0,0.543624,21.5254,0.286673,0.279003,0.375839,0.365292,12,10.9492,14,12.9492
1850,LOX,0,0,0.512943,20.7797,0.326942,0.213806,0.412272,0.363375,13.1186,10,15.4915,14.4407
1900,LOX,0,0,0.503356,21.322,0.490892,0.0373921,0.514861,0.0814957,20.8814,1.83051,20.9492,3.52542
1950,LOX,0,0,0.482726,17.5932,0.295302,0.229147,0.370086,0.386385,10.7458,8.64407,12.8136,12.6102
2000,LOX,0,0,0.490892,19.1864,0.392138,0.132311,0.475048,0.225528,15.9661,5.01695,18.9492,8.0678
2050,LOX,0,0,0.564717,22.4407,0.222435,0.376798,0.328859,0.441035,9.15254,14.9492,12.3729,16.6102
2100,LOX,0,0,0.411314,14.678,0.236817,0.20326,0.363375,0.278044,8.37288,7.22034,11.5254,9.62712
2150,LOX,0,0,0.525407,21.2203,0.459252,0.0862895,0.507191,0.162033,18.8136,3.52542,20.1695,5.55932
2200,LOX,0,0,0.550336,22.4746,0.51582,0.05465,0.549377,0.159156,21.5254,2.0678,22.4407,4.67797
2250,LOX,0,0,0.487057,20.1017,0.325983,0.193672,0.397891,0.308725,13.8305,8.0339,16.1356,11.3898
2300,LOX,0,0,0.506232,20.2712,0.365292,0.173538,0.461612,0.293666,14.2373,7.79661,16.7797,10.339
2350,LOX,0,1,0.350911,11.661,0.348035,0.0153404,0.37488,0.0958773,11.9661,0.711864,12.6102,2.30508
2400,LOX,0,0,0.529243,21.1186,0.399808,0.151486,0.392138,0.253116,16.4407,6.16949,15.8305,8.61017
2450,LOX,0,0,0.538388,20.9492,0.42186,0.155321,0.500479,0.227229,16.2373,6.40678,19.1864,8.33898
2500,LOX,0,0,0.451582,15.3559,0.426654,0.0393097,0.427613,0.0891659,14.5763,1.15254,14.7458,2.57627
2550,LOX,0,0,0.526366,18.5763,0.205177,0.342282,0.251198,0.418984,7.9661,11.8305,8.77966,14.0339
2600,LOX,0,1,0.488015,18.2034,0.345158,0.165868,0.444871,0.313519,11.9661,7.62712,14.3729,11.0508
2650,LOX,0,0,0.494727,19.4576,0.419942,0.114094,0.491363,0.293666,16.9492,5.59322,18.678,9.22034
2700,LOX,0,0,0.364334,11.8305,0.308725,0.0814957,0.370086,0.188878,9.86441,3.49153,12.1356,5.76271
2750,LOX,0,1,0.436242,15.7966,0.122723,0.326942,0.139981,0.369128,4.84746,11.3559,5.42373,12.6441
2800,LOX,0,0,0.52349,20.2712,0.313519,0.243528,0.384468,0.31256,12.0339,9.83051,13.8305,11.5932
2850,LOX,0,1,0.498562,19.0169,0.288591,0.245446,0.395014,0.36721,10.7119,10.0339,12.8136,12.9831
2900,LOX,0,0,0.480345,17.661,0.369128,0.130393,0.4535,0.246405,13.4237,5.83051,15.3898,7.69492
2950,LOX,0,0,0.426654,15.4237,0.0853308,0.358581,0.168744,0.391179,3.01695,13.4915,5.72881,14.8136
3000,LOX,0,0,0.480345,18.9153,0.3279,0.185043,0.456814,0.28023,12.4068,7.76271,15.3898,10.3729
3050,LOX,0,1,0.470757,17.6271,0.206136,0.300096,0.345158,0.369128,8.23729,10.6441,12.1017,12.8475
3100,LOX,0,0,0.487057,19.2203,0.277085,0.232023,0.35954,0.279962,11.1525,8.91525,14,10.339
3150,LOX,0,1,0.488974,18.8136,0.21093,0.307766,0.358581,0.419942,9.08475,11.7627,12.7119,14.7458
3200,LOX,0,0,0.550336,22.7797,0.158198,0.411314,0.270374,0.467881,6.74576,16.9492,10.1695,18.7119
3250,LOX,0,0,0.440499,16.5763,0.388303,0.0814957,0.439539,0.1881,14.6102,4.13559,16.1695,6.37288
3300,LOX,0,0,0.507191,19.3898,0.475551,0.0680729,0.489933,0.209012,18.1356,2.33898,18.5424,6.47458
3350,LOX,0,0,0.545542,21.8644,0.333653,0.245446,0.399808,0.296261,13.5593,10.2712,14.4407,11.0508
3400,LOX,0,1,0.494727,19.5254,0.139981,0.37488,0.19559,0.427613,5.49153,15.0508,7.25424,15.9661
3450,LOX,0,0,0.487057,18.2373,0.281879,0.223394,0.332694,0.35954,11.322,8.23729,11.9322,10.3729
3500,LOX,0,0,0.536913,20.4746,0.36721,0.201342,0.48418,0.336529,14.1017,8.0678,16.8136,11.7966
3550,LOX,0,0,0.539789,20.8814,0.463087,0.116012,0.512943,0.189837,18,4.67797,20.0678,6.13559
3600,LOX,0,0,0.530201,21.2203,0.238734,0.322148,0.339406,0.398849,10,12.7458,12.1356,14.0339
3650,LOX,0,1,0.498562,18.9153,0.480345,0.0373921,0.509108,0.116012,18.1017,1.9661,18.7119,3.86441
3700,LOX,0,0,0.475551,17.8644,0.420901,0.0853308,0.470757,0.219559,15.9322,3.89831,17.1864,6.64407
3750,LOX,0,0,0.481304,17.5932,0.381592,0.147651,0.465964,0.281879,13.9661,6.67797,16.3051,8.88136
3800,LOX,0,0,0.463087,18.1356,0.0728667,0.420901,0.185043,0.458293,3.11864,16.4068,5.66102,16.7797
3850,LOX,0,1,0.507191,17.5932,0.0853308,0.435283,0.107383,0.487057,3.28814,14.6441,3.52542,16.9831
3900,LOX,0,0,0.501438,18.9831,0.30489,0.225312,0.42953,0.336529,10.9153,9.32203,13.6949,11.6271
3950,LOX,0,1,0.50815,18.9492,0.348035,0.184084,0.403643,0.236817,13.9322,5.79661,16.1017,7.15254
4000,LOX,0,1,0.514861,21.322,0.336529,0.224353,0.450623,0.370086,14.1356,9.86441,17.1525,12.2712
4050,LOX,0,0,0.534036,21.5932,0.462128,0.10163,0.511026,0.209971,18.7797,4.27119,19.6271,6.71186
4100,LOX,0,0,0.490892,18.2712,0.251198,0.254075,0.277085,0.287632,10.2034,8.77966,10.8475,9.08475
4150,LOX,0,1,0.50815,20.4407,0.449664,0.0949185,0.489933,0.146692,18.1695,3.59322,20.1356,4.84746
4200,LOX,0,0,0.465964,17.1864,0.330777,0.178332,0.418025,0.324065,11.9661,8.13559,14.2034,12.0339
4250,LOX,0,0,0.558965,22.6102,0.539789,0.033557,0.557047,0.113135,21.9661,0.983051,22.1017,3.08475
4300,LOX,0,0,0.52349,20.7797,0.418984,0.146692,0.464046,0.28092,16.8475,5.86441,17.4915,9.25424
4350,LOX,0,0,0.465005,16.8814,0.381592,0.115053,0.427613,0.183126,13.4237,5.59322,14.3051,7.18644
4400,LOX,0,0,0.481304,18.0339,0.332694,0.183126,0.411314,0.315436,11.661,8.50847,13.7288,11.0169
4450,LOX,0,0,0.463087,16.2034,0.318313,0.169703,0.403643,0.231064,11.7288,5.25424,14.1017,6.33898
4500,LOX,0,1,0.460211,16.0339,0.246405,0.248322,0.347076,0.324065,8.64407,9.15254,10.5424,11.2203
4550,LOX,0,0,0.400767,12.7458,0.0997124,0.342282,0.175455,0.376798,3.22034,11.0169,4.98305,11.3898
4600,LOX,0,1,0.493768,18.2712,0.240652,0.288591,0.324065,0.361457,9.22034,10.8136,10.8475,13.2542
4650,LOX,0,1,0.340364,11.3559,0.32023,0.0450623,0.397891,0.136146,11.2542,0.949153,13.0169,3.25424
4700,LOX,0,0,0.485139,17.0169,0.37488,0.147651,0.448706,0.201342,13.1864,5.9661,15.322,7.22034
4750,LOX,0,0,0.457335,17.322,0.29722,0.199425,0.38255,0.292426,12.0339,8.16949,14.1695,9.22034
4800,LOX,0,1,0.410355,14,0.389262,0.0431448,0.402685,0.118888,13.5932,1.18644,13.7288,4.77966
4850,LOX,0,0,0.36721,12.7797,0.270374,0.117929,0.276127,0.14861,8,5.22034,8.33898,5.66102
4900,LOX,0,1,0.425695,14.7458,0.341323,0.1093,0.387344,0.207095,12.3051,3.86441,13.8983,5.62712
4950,LOX,0,0,0.477469,18.3051,0.365292,0.136146,0.477469,0.254075,14.5085,6.13559,16.7797,8.94915
5000,LOX,0,0,0.480345,16.8475,0.466922,0.033557,0.478428,0.123682,16.4068,0.983051,16.8475,3.38983
5050,LOX,0,0,0.467881,17.7288,0.255034,0.245446,0.33557,0.328859,9.76271,9.89831,11.661,12.2034
5100,LOX,0,0,0.446788,15.9661,0.141898,0.330777,0.208054,0.410355,5.55932,11.4237,7.11864,13.5593
5150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5200,LOX,0,0,0.499521,19.5593,0.345158,0.178332,0.395973,0.234899,13.5593,7.28814,14.9153,8.98305
5250,LOX,0,0,0.426654,15.0508,0.159156,0.298178,0.220518,0.369128,5.66102,10.5424,6.61017,12.3051
5300,LOX,0,0,0.415149,13.5932,0.358581,0.0767018,0.405561,0.141898,12.5424,2.71186,13.1525,4.71186
5350,LOX,0,0,0.38255,11.4237,0.330777,0.0728667,0.362416,0.120805,9.76271,2.33898,11.1525,3.86441
5400,LOX,0,0,0.390221,12.1695,0.370086,0.0316395,0.400767,0.0594439,11.6949,0.983051,12.0339,1.55932
5450,LOX,0,1,0.560882,22.4746,0.462128,0.139981,0.526366,0.259827,18.2712,5.55932,20.9153,8.54237
5500,LOX,0,1,0.422819,13.8644,0.423778,0.00287632,0.42186,0.0364334,14,0.135593,14,0.644068
5550,LOX,0,0,0.418984,14.2712,0.0642378,0.371045,0.119847,0.426654,1.59322,13.3559,2.91525,14.4746
5600,LOX,0,0,0.425695,14.8475,0.284756,0.183126,0.365292,0.271333,10.3729,5.72881,12.7797,8.44068
5650,LOX,0,0,0.487057,19.0847,0.442953,0.0651965,0.49185,0.146692,17.1864,2.98305,18.0678,5.9322
5700,LOX,0,0,0.516779,20.2712,0.32023,0.225312,0.410355,0.314477,12.339,9.79661,13.7627,11.1864
5750,LOX,0,0,0.494727,18.1017,0.363375,0.167785,0.470757,0.259827,13.0847,6.67797,15.8305,9.76271
5800,LOX,0,0,0.450623,17.1525,0.274209,0.220518,0.31256,0.308725,9.86441,9.18644,10.8814,10.9831
5850,LOX,0,1,0.533078,21.6271,0.471716,0.0958773,0.504314,0.272291,19.2203,3.86441,20.2373,7.25424
5900,LOX,0,0,0.428571,16.1356,0.317354,0.138063,0.383509,0.200384,13.0169,4.33898,14.2712,6.10169
5950,LOX,0,0,0.4372,16.4068,0.121764,0.342282,0.227229,0.417066,4.61017,12.6102,6,14.3051
6000,LOX,0,0,0.352828,10.5424,0.17162,0.204219,0.245446,0.271333,4.94915,6.50847,7.42373,8.74576
6050,LOX,0,0,0.36721,11.5254,0.235858,0.150527,0.262704,0.178332,6.81356,5.69492,7.49153,6.61017
6100,LOX,0,0,0.500479,18.5763,0.383509,0.149569,0.454458,0.240652,14.3729,6,15.7288,8.81356
6150,LOX,0,0,0.42186,14.7458,0.0469799,0.392138,0.12464,0.409396,1.59322,13.5593,3.22034,13.8644
6200,LOX,0,1,0.477469,18.6102,0.19559,0.303931,0.236817,0.338447,8.47458,11.322,9.32203,12.2034
6250,LOX,0,0,0.455417,14.7458,0.317354,0.179291,0.402685,0.281879,10.5424,5.76271,12.7797,7.72881
6300,LOX,0,0,0.408437,13.4915,0.337488,0.10163,0.409396,0.177373,10.7797,4.0339,12.5424,5.9322
6350,LOX,0,0,0.423778,13.6949,0.224353,0.22627,0.295302,0.317354,7.66102,6.77966,9.45763,8.77966
6400,LOX,0,0,0.451582,15.322,0.251198,0.220518,0.321189,0.275168,8.20339,8.64407,10.8475,9.35593
6450,LOX,0,1,0.415149,13.6949,0.153404,0.295302,0.243528,0.342282,5.11864,10.1017,7.35593,11.0847
6500,LOX,0,0,0.422819,13.5254,0.0814957,0.368169,0.102589,0.391179,2.54237,12.1695,2.57627,12.8814
6550,LOX,0,0,0.35187,11.5932,0.223394,0.153404,0.277085,0.256951,8.10169,5.42373,8.94915,7.38983
6600,LOX,0,0,0.372963,11.4237,0.118888,0.269415,0.162991,0.292426,4.20339,7.76271,5.22034,8.10169
6650,LOX,0,0,0.450623,15.6949,0.296261,0.191755,0.388303,0.285714,11.2542,6.61017,12.4407,8.81356
6700,LOX,0,1,0.469799,16.4068,0.176414,0.323106,0.237776,0.356663,5.9661,11.6271,7.25424,12.1695
6750,LOX,0,0,0.289549,7.86441,0.0891659,0.215724,0.139022,0.25791,2.98305,5.35593,4.27119,6.47458
6800,LOX,0,0,0.50815,20.5763,0.211889,0.326942,0.28092,0.387344,9.01695,13.5593,10.5763,14.4068
6850,LOX,0,0,0.383509,12.9831,0.240652,0.166826,0.289549,0.230105,7.86441,5.9322,9.22034,7.49153
6900,LOX,0,0,0.356663,11.4576,0.191755,0.198466,0.269415,0.25791,6.37288,6.54237,8.10169,8.40678
6950,LOX,0,0,0.49185,18.4407,0.0527325,0.46117,0.100671,0.489933,1.76271,17.3898,3.18644,18.9153
7000,LOX,0,0,0.400767,13.2881,0.347076,0.0728667,0.41419,0.197507,11.3898,2.47458,13.9322,6.27119
7050,LOX,0,0,0.443912,15.1525,0.276127,0.186961,0.362416,0.267498,9.49153,6.27119,12,8.20339
7100,LOX,0,0,0.452541,15.322,0.417066,0.0527325,0.444871,0.0604027,14.2034,1.42373,15.4915,2.0678
7150,LOX,0,0,0.404602,13.3898,0.277085,0.151486,0.381592,0.233941,9.45763,5.28814,12.4746,7.72881
7200,LOX,0,1,0.411314,14.4068,0.333653,0.0997124,0.395014,0.255992,12.6102,3.83051,14.8136,7.42373
7250,LOX,0,0,0.457335,16.5424,0.433365,0.0441035,0.448706,0.0613615,15.2542,1.72881,15.8983,1.52542
7300,LOX,0,0,0.383509,11.5932,0.336529,0.0699904,0.373921,0.116012,10.7797,1.83051,11.6949,2.94915
7350,LOX,0,0,0.42953,13.8983,0.391179,0.0747843,0.424736,0.169703,12.9831,2.37288,13.6949,4.40678
7400,LOX,0,1,0.370086,12.1017,0.33557,0.0623202,0.390221,0.123682,11.9322,2.33898,12.8814,4.10169
7450,LOX,0,0,0.466922,16.7119,0.225312,0.260786,0.324065,0.310642,7.79661,9.86441,9.69492,11.0169
7500,LOX,0,1,0.405561,14.6441,0.264621,0.174497,0.353787,0.223394,9.28814,6.54237,10.9153,6.91525
7550,LOX,0,1,0.377756,12.4068,0.239693,0.165868,0.321189,0.230105,8.30508,6.10169,10.3729,7.69492
7600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7650,LOX,0,1,0.37488,13.1186,0.300096,0.096836,0.353787,0.165868,10.5424,3.18644,12,4.88136
7700,LOX,0,0,0.512943,18.9831,0.287632,0.251198,0.349952,0.302013,10.7119,9.72881,11.8644,10.4407
7750,LOX,0,0,0.467881,15.7288,0.222435,0.267498,0.246405,0.358581,6.50847,10.2373,7.52542,12.8475
7800,LOX,0,0,0.371045,12.8136,0.130393,0.266539,0.247363,0.35954,4.33898,9.76271,6.98305,11.5254
7850,LOX,0,0,0.27325,9.01695,0.239693,0.0498562,0.282838,0.112176,8.44068,1.11864,9.86441,2.91525
7900,LOX,0,1,0.452541,16.5424,0.267498,0.230105,0.350911,0.260786,10.7458,7.89831,13.1864,8.67797
7950,LOX,0,0,0.396932,13.5593,0.128476,0.301055,0.159156,0.33557,4.30508,10.2373,5.18644,11.4576
8000,LOX,0,1,0.450623,17.3898,0.446788,0.0115053,0.452541,0.0814957,17.5593,0.271186,17.2542,1.9322
8050,LOX,1,1,0.416107,14.8136,0.411314,0.0182167,0.410355,0.0278044,14.678,0.542373,14.4746,0.881356
8100,LOX,0,0,0.386385,11.8644,0.154362,0.253116,0.227229,0.260786,4.98305,7.62712,6.10169,8.54237
8150,LOX,0,1,0.4372,15.9661,0.204219,0.260786,0.282838,0.366251,7.79661,9.11864,9.89831,11.4576
8200,LOX,0,0,0.456376,15.3559,0.424736,0.0575264,0.472675,0.108341,14.5763,1.9322,16.1356,2.81356
8250,LOX,0,0,0.418025,13.2881,0.380633,0.0613615,0.438159,0.157239,12.4746,1.72881,14.2034,5.55932
8300,LOX,0,0,0.340364,11.1186,0.150527,0.205177,0.187919,0.271333,4.98305,7.15254,5.66102,8.74576
8350,LOX,0,1,0.405561,13.5254,0.35954,0.0575264,0.380633,0.0987536,12.0339,2.37288,12.6441,3.08475
8400,LOX,0,0,0.464046,17.9322,0.0709492,0.42186,0.166826,0.42186,2.91525,16.0678,5.11864,15.7966
8450,LOX,0,0,0.413231,12.9492,0.223394,0.213806,0.262704,0.253116,7.05085,6.74576,8.16949,7.45763
8500,LOX,0,0,0.554171,20.5424,0.370086,0.229147,0.494727,0.325024,14.3729,8.54237,17.9661,11.3559
8550,LOX,0,0,0.352828,11.9661,0.215724,0.157239,0.306142,0.238964,8.0339,6.0678,9.9322,6.84746
8600,LOX,0,0,0.485139,19.2203,0.167785,0.334612,0.212848,0.379674,6.84746,13.2203,7.9322,14.1356
8650,LOX,0,0,0.293384,9.28814,0.279003,0.0191755,0.281879,0.0143816,9.01695,0.372881,9.01695,0.271186
8700,LOX,0,0,0.440077,16.4068,0.399808,0.0594439,0.42953,0.111218,14.9153,2.23729,15.2203,3.79661
8750,LOX,0,0,0.417066,14.8814,0.0575264,0.386385,0.127517,0.394056,1.9322,13.7966,4.23729,13.9322
8800,LOX,0,0,0.418984,15.4237,0.125599,0.313519,0.181208,0.348035,4.88136,11.1186,5.79661,11.9661
8850,LOX,0,0,0.441035,14.339,0.122723,0.342282,0.182167,0.377756,3.76271,11.2881,5.69492,13.2203
8900,LOX,0,0,0.527325,20.1356,0.302013,0.253116,0.462128,0.31256,11.7627,10.2034,15.661,11.4576
8950,LOX,0,0,0.388303,12.4746,0.380633,0.0172579,0.386385,0.0565676,12.4068,0.372881,12.4068,0.915254
9000,LOX,0,0,0.380633,12.2373,0.147651,0.254075,0.211889,0.270374,5.08475,7.66102,6.61017,8.50847
9050,LOX,0,0,0.425695,15.6949,0.325024,0.128476,0.35954,0.189837,11.4576,5.72881,12.6441,7.08475
9100,LOX,0,1,0.513902,19.1186,0.348035,0.205177,0.447747,0.24257,13.7627,7.45763,16.4407,9.01695
9150,LOX,0,0,0.336529,12.2373,0.0364334,0.319271,0.146692,0.37488,1.86441,12.1695,4.23729,12.7119
9200,LOX,0,0,0.410355,13.1186,0.177373,0.255992,0.244487,0.309684,5.35593,9.01695,7.32203,10.1017
9250,LOX,0,0,0.417066,14.6102,0.206136,0.244487,0.302972,0.286673,7.05085,9.15254,10.0678,9.52542
9300,LOX,0,0,0.419942,13.661,0.096836,0.343241,0.147651,0.363375,3.72881,10.8136,4.27119,12.1017
9350,LOX,0,0,0.418025,14.9831,0.329818,0.121764,0.424184,0.266795,12.2373,4.81356,15.1864,8.0678
9400,LOX,0,0,0.369128,12.339,0.319271,0.0776606,0.371045,0.127517,11.2542,2.64407,12.6102,4.10169
9450,LOX,0,0,0.550336,20.8814,0.488974,0.0939597,0.540748,0.201342,18.4407,3.79661,20.5424,6.0678
9500,LOX,0,0,0.42953,14.5424,0.428571,0.00958773,0.445829,0.0853308,14.9153,0.474576,14.5763,2.77966
9550,LOX,0,0,0.418984,14.5763,0.402685,0.0325983,0.415547,0.12476,14.4746,1.66102,15.322,5.05085
9600,LOX,0,1,0.42186,14.9831,0.336529,0.115053,0.372963,0.266539,11.9661,4.0339,14.0339,8.0339
9650,LOX,0,0,0.162033,4.44068,0.0728667,0.0997124,0.100671,0.129434,2.0678,2.74576,3.22034,3.86441
9700,LOX,0,0,0.392138,12.4068,0.139022,0.268456,0.197507,0.28092,4.98305,7.79661,6.16949,7.62712
9750,LOX,0,1,0.464046,16.339,0.452541,0.0278044,0.467881,0.0699904,16.5763,1.32203,17.4576,2.37288
9800,LOX,0,0,0.308725,8.74576,0.241611,0.0882071,0.295302,0.199425,7.62712,2.54237,9.55932,5.49153
9850,LOX,0,0,0.479386,17.4915,0.42186,0.071908,0.426654,0.143816,15.6271,2.40678,16.1695,4.47458
9900,LOX,0,0,0.331735,10.1695,0.307766,0.0441035,0.356663,0.139022,9.62712,0.949153,10.5085,2.64407
9950,LOX,0,1,0.427613,14.4746,0.424736,0.0105465,0.427613,0.0201342,14.2712,0.40678,14.5763,0.576271
10000,LOX,0,0,0.307766,9.76271,0.239693,0.0882071,0.306807,0.138063,7.83051,3.18644,9.49153,3.76271
10050,LOX,0,0,0.306807,8.61017,0.196548,0.129434,0.194631,0.155321,5.79661,3.22034,5.55932,4.16949
10100,LOX,0,1,0.395014,12.9831,0.200384,0.217641,0.25024,0.296261,6.98305,6.88136,7.66102,9.08475
10150,LOX,0,0,0.197507,6.0339,0.0182167,0.187919,0.0402685,0.206136,0.372881,5.79661,0.847458,6
10200,LOX,0,0,0.383509,13.7288,0.345158,0.0623202,0.392138,0.129434,12.3051,2.94915,13.4915,4.54237
10250,LOX,0,0,0.422819,14.6441,0.00767018,0.422819,0.00287632,0.42186,0.135593,14.6102,0.0338983,14.6441
10300,LOX,0,0,0.446788,15.4915,0.386385,0.0901246,0.435283,0.169703,13.9661,2.30508,14.4407,4.13559
10350,LOX,0,0,0.431448,15.1864,0.410355,0.0488974,0.420901,0.139981,14.3051,1.72881,14.8814,3.9661
10400,LOX,0,0,0.322148,10.3729,0.133269,0.200384,0.152445,0.204219,4.94915,6.27119,4.98305,6.0339
10450,LOX,0,0,0.305849,10.9492,0.0604027,0.264621,0.121764,0.279962,2.61017,8.94915,4.44068,8.54237
10500,LOX,0,0,0.428571,15.1864,0.126558,0.317354,0.134228,0.365292,4.0339,11.6949,4.54237,12.6102
10550,LOX,0,1,0.309684,10.7458,0.299137,0.0258869,0.313519,0.0393097,10.2034,1.08475,10.5085,0.915254
10600,LOX,0,0,0.21093,5.76271,0.191755,0.0364334,0.200384,0.0584851,5.01695,1.45763,5.11864,1.52542
10650,LOX,0,0,0.482263,18.1017,0.447747,0.050815,0.473634,0.0862895,16.8136,1.9661,17.2203,2.98305
10700,LOX,0,0,0.22627,5.9661,0.197507,0.0354746,0.248322,0.104506,5.35593,0.915254,7.42373,3.01695
10750,LOX,0,0,0.390221,12.678,0.217641,0.19559,0.282838,0.269415,6.50847,7.05085,7.9322,8.54237
10800,LOX,0,0,0.378715,11.3559,0.233941,0.15628,0.276127,0.188878,7.69492,4.54237,8.20339,4.91525
10850,LOX,0,0,0.451582,16.4746,0.283797,0.196548,0.383877,0.244722,10.5424,7.89831,13.0847,9.18644
10900,LOX,0,0,0.447747,16.8814,0.187919,0.286673,0.252157,0.33557,7.42373,10.7119,9.32203,12.3729
10950,LOX,0,0,0.361457,13.6271,0.0786194,0.289549,0.121764,0.350911,3.05085,10.9492,4.37288,13.0508
11000,LOX,0,0,0.341323,11.6271,0.237776,0.119847,0.289549,0.194631,8.50847,3.86441,10.0339,5.89831
11050,LOX,0,0,0.441035,17.4915,0.211889,0.262704,0.249281,0.310642,8.40678,9.9661,9.18644,11.661
11100,LOX,0,0,0.403643,13.2881,0.290508,0.134228,0.354746,0.168744,9.08475,5.08475,10.4407,5.62712
11150,LOX,0,0,0.302972,7.69492,0.30489,0.00479386,0.302972,0,7.76271,0.101695,7.69492,0
11200,LOX,0,1,0.420901,15.0508,0.279003,0.166826,0.376798,0.227229,10.7458,5.59322,13.3898,7.9322
11250,LOX,0,0,0.35954,11.3898,0.348993,0.0345158,0.373921,0.145733,11.6949,1.45763,13.0847,4.0339
11300,LOX,0,0,0.434324,15.4915,0.412272,0.0316395,0.440077,0.0949185,15.0169,0.711864,15.7288,2.30508
