iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,PMX,1,1,0.14094,5.08475,0,0.14094,0,0.14094,0,5.08475,0,5.08475
800,PMX,0,1,0.556088,22.8814,0.488015,0.128476,0.539789,0.238734,19.2881,4.67797,21.4576,9.01695
850,PMX,0,0,0.596357,24.3051,0.216683,0.471716,0.283797,0.554171,7.38983,19.1186,10.678,23.2881
900,PMX,0,1,0.541707,22.3729,0.120805,0.497603,0.235858,0.540748,3.9661,20.2712,8.44068,21.661
950,PMX,0,1,0.581975,23.9661,0.294343,0.389262,0.46117,0.53116,12,15.1186,17.3898,19.4237
1000,PMX,0,0,0.500479,19.1864,0.0604027,0.479386,0.15628,0.512943,2.30508,18.2034,5.42373,19.322
1050,PMX,0,1,0.488015,17.8644,0.11697,0.448706,0.252157,0.488974,4.10169,16.0678,7.79661,17.9661
1100,PMX,0,1,0.527325,21.2203,0.235858,0.366251,0.329818,0.492809,9.15254,14.6441,12.8475,18.4407
1150,PMX,0,0,0.513902,20.7797,0.129434,0.462128,0.300096,0.493768,5.25424,18,9.62712,18.4746
1200,PMX,0,1,0.506232,20.9153,0.0891659,0.472675,0.14861,0.496644,3.45763,19.5932,4.98305,19.8305
1250,PMX,0,0,0.526366,19.8644,0.0565676,0.502397,0.186961,0.533078,1.55932,19.7288,5.05085,20.3729
1300,PMX,0,0,0.506232,19.5254,0.331735,0.229147,0.373921,0.371045,12.3729,8.67797,14.2034,13.322
1350,PMX,0,0,0.528284,22.1017,0.178332,0.417066,0.372963,0.478428,6.91525,16.6102,12.4746,18.8475
1400,PMX,0,0,0.5628,22.7458,0.127517,0.489933,0.21093,0.550336,4.64407,19.5593,7.32203,21.8644
1450,PMX,0,0,0.497121,21.8305,0.21093,0.344199,0.287632,0.504314,8.54237,14.7797,10.8475,20.0678
1500,PMX,0,0,0.582934,23.2881,0.361457,0.276127,0.487057,0.376798,13.9322,10.6102,18.4407,14.6441
1550,PMX,0,1,0.552783,22.4746,0.434324,0.201342,0.489933,0.309684,17.2881,7.25424,20.2373,11.6949
1600,PMX,0,0,0.525407,21.6271,0.318313,0.254075,0.352828,0.332694,12.6441,10.3051,13.3559,12.0678
1650,PMX,0,0,0.573346,23.8305,0.269415,0.385427,0.361457,0.552253,10.2373,15.8983,13.2203,20.7797
1700,PMX,0,0,0.539789,21.9322,0.343241,0.274209,0.418984,0.431448,13.5932,10.5763,15.2881,16.5424
1750,PMX,0,0,0.495686,19.5254,0.317354,0.239693,0.393097,0.306807,11.7966,9.05085,14.1356,11.4576
1800,PMX,0,0,0.555129,22.9831,0.340364,0.290508,0.415149,0.447747,13.1864,11.8305,15.4915,17.6949
1850,PMX,0,1,0.534995,21.0847,0.254075,0.334612,0.313519,0.448706,9.08475,13.3559,11.4915,17.322
1900,PMX,0,0,0.558965,22.1356,0.152445,0.46117,0.246405,0.511026,5.72881,17.4237,9.01695,20.2712
1950,PMX,0,0,0.567593,22.9153,0.166826,0.464046,0.263663,0.554171,6.23729,18.8814,9.62712,23.0847
2000,PMX,0,0,0.550336,21.4915,0.424184,0.18906,0.487524,0.308061,15.6949,7.35593,18.5424,11.0508
2050,PMX,0,0,0.512943,20.6102,0.478428,0.10163,0.525407,0.229147,19.3898,3.62712,20.4407,6.57627
2100,PMX,0,0,0.395973,14.9153,0.348993,0.0901246,0.433365,0.227229,13.6949,2.54237,17.1186,7.25424
2150,PMX,0,0,0.519655,20.9492,0.168744,0.399808,0.291467,0.466922,6.40678,16.1017,10.678,18.678
2200,PMX,0,1,0.605944,23.5593,0.119847,0.554171,0.262704,0.592522,4.54237,20.9831,9.15254,22.2373
2250,PMX,0,0,0.572937,22.2373,0.255278,0.393474,0.31094,0.539347,9.45763,15.2203,12.8475,20.9153
2300,PMX,0,0,0.537872,22.678,0.302972,0.316395,0.355705,0.455417,11.3559,14.0339,14.3051,19.2542
2350,PMX,0,0,0.558965,22.8136,0.314477,0.333653,0.399232,0.528791,12.0339,13.3898,14.1695,20
2400,PMX,0,1,0.522531,20.7119,0.147651,0.422819,0.224353,0.517737,5.76271,16.5763,7.89831,19.2203
2450,PMX,0,0,0.419942,15.0169,0.0441035,0.408437,0.144775,0.411314,1.18644,14.6102,4.0678,15.2203
2500,PMX,0,0,0.554702,22.7458,0.0959693,0.501919,0.103647,0.537428,3.86441,20,3.9661,21.2203
2550,PMX,0,0,0.545542,23.7627,0.212848,0.427613,0.325024,0.513902,8.64407,17.7288,10.7119,21.4915
2600,PMX,0,0,0.535954,21.6271,0.263663,0.354746,0.360499,0.488015,9.72881,14.3051,13.5593,18.4068
2650,PMX,0,1,0.5465,23.5593,0.0201342,0.545542,0.111218,0.550336,1.08475,23.2542,4.23729,22.8475
2700,PMX,0,1,0.581016,22.6441,0.212848,0.465964,0.315436,0.572387,6.98305,18.6441,12,22.9492
2750,PMX,0,1,0.522531,20.9153,0.317354,0.278044,0.419942,0.462128,12.4746,10.5763,16.4407,16.1017
2800,PMX,0,0,0.53116,22,0.345158,0.271333,0.435701,0.396353,14,10.7797,17.2881,15.4576
2850,PMX,0,0,0.548418,22.1017,0.373321,0.223608,0.480806,0.371401,14.9492,8.74576,18.678,12.4746
2900,PMX,0,0,0.565676,22.7119,0.270374,0.358581,0.336529,0.472675,10.4068,14.1695,12.2712,17.5932
2950,PMX,0,0,0.527325,22.4746,0.0939597,0.497603,0.192713,0.520614,3.72881,20.678,6.50847,21.3898
3000,PMX,0,0,0.518234,21.7627,0.148752,0.43666,0.237044,0.504798,5.9322,17.9661,8.94915,19.8305
3050,PMX,0,0,0.57047,22.9831,0.4372,0.186002,0.481304,0.393097,17.1864,7.59322,18.8475,12.9492
3100,PMX,0,0,0.565676,22.7458,0.467881,0.167785,0.532119,0.266539,17.7966,6.47458,21.2881,10.3729
3150,PMX,0,0,0.506232,20.0678,0.32023,0.300096,0.401726,0.401726,12.2034,11.1525,15.1186,14.7458
3200,PMX,0,0,0.539347,21.4237,0.182342,0.425144,0.261036,0.491363,5.59322,17.322,8.71186,20.4068
3250,PMX,0,1,0.535954,20.7458,0.172579,0.42186,0.337488,0.505273,6.54237,16.6441,11.6271,20.5085
3300,PMX,0,1,0.547459,21.7288,0.0671141,0.529243,0.143816,0.553212,2.30508,20.9831,5.11864,21.5254
3350,PMX,0,0,0.476008,18.5085,0.182342,0.357006,0.257198,0.492322,6.27119,14.2034,9.83051,19.661
3400,PMX,0,0,0.459252,15.8983,0.0891659,0.422819,0.235858,0.450623,2.94915,14.8136,7.15254,16.3051
3450,PMX,0,0,0.0537428,1.42373,0.00479846,0.0508637,0.012476,0.0614203,0.0677966,1.38983,0.169492,1.52542
3500,PMX,0,0,0.540748,22.3051,0.192713,0.411314,0.343241,0.524449,7.69492,15.6949,11.2542,20.7797
3550,PMX,0,1,0.408437,14.1695,0.27325,0.191755,0.334612,0.296261,9.86441,5.86441,11.2542,10.2034
3600,PMX,0,1,0.438159,17.7627,0.178332,0.329818,0.206136,0.422819,7.01695,12.678,8.13559,15.5593
3650,PMX,0,1,0.46884,17.6949,0.146692,0.384468,0.193672,0.449664,5.69492,14.1017,7.35593,15.7627
3700,PMX,0,0,0.476008,17.8644,0.286673,0.239693,0.34453,0.333973,10.4068,9.08475,11.322,13.3559
3750,PMX,0,0,0.546065,22.9831,0.164909,0.471716,0.262704,0.541707,6.47458,19.4576,9.18644,22.4068
3800,PMX,0,1,0.489933,21.4237,0.388303,0.15628,0.428571,0.234899,15.8305,6.57627,16.678,9.15254
3850,PMX,0,1,0.464046,18.5085,0.412272,0.145733,0.448706,0.268456,15.6949,5.25424,16.3051,9.01695
3900,PMX,0,0,0.546065,22.678,0.0134357,0.547025,0.0940499,0.545106,0.677966,22.6441,2.40678,22.7458
3950,PMX,0,0,0.487057,18.0678,0.19559,0.37488,0.278044,0.490892,7.59322,13.1525,9.62712,18.0339
4000,PMX,0,1,0.579099,22.6102,0.277085,0.37488,0.388303,0.463087,10.3729,13.8644,13.5593,17.4576
4050,PMX,1,1,0.075743,2.91525,0,0.075743,0,0.075743,0,2.91525,0,2.91525
4100,PMX,0,0,0.558965,22.2373,0.251198,0.399808,0.365292,0.487057,9.11864,15.4915,13.3898,18.678
4150,PMX,1,1,0.0949185,3.22034,0,0.0949185,0,0.0949185,0,3.22034,0,3.22034
4200,PMX,0,0,0.575264,22.2373,0.311601,0.311601,0.355705,0.431448,11.322,12.1017,12.6102,15.6949
4250,PMX,0,0,0.52975,22.9153,0.0230326,0.527831,0.0815739,0.523992,0.644068,22.9492,2.81356,22.4746
4300,PMX,0,0,0.512943,21.2203,0.1093,0.460211,0.20326,0.512943,4.77966,18.3051,6.88136,20.8475
4350,PMX,0,0,0.506232,20.8136,0.0834132,0.48418,0.151486,0.521572,2.91525,19.4237,4.88136,20.1356
4400,PMX,0,0,0.50096,19.5593,0.0930902,0.473129,0.119002,0.488484,3.83051,18.1356,4.91525,19.1186
4450,PMX,0,0,0.520614,20.4407,0.268456,0.289549,0.325024,0.349952,9.76271,11.4915,11.6949,12.9831
4500,PMX,0,0,0.548418,22.1017,0.20326,0.422819,0.271333,0.509108,6.98305,16.9831,9.22034,19.7966
4550,PMX,0,0,0.471716,20.8475,0.137105,0.391179,0.255992,0.466922,5.38983,17.0508,9.9661,20.1017
4600,PMX,0,0,0.524449,22.4746,0.282838,0.348035,0.401152,0.451056,11.0508,14.2034,15.322,17.7966
4650,PMX,0,0,0.564717,23.3559,0.0450623,0.550336,0.075743,0.5628,1.32203,23.0508,2.81356,23.6271
4700,PMX,0,0,0.518696,21.5254,0.255992,0.310642,0.409396,0.419942,10.2034,12.5085,14.8814,16.5763
4750,PMX,0,0,0.528284,21.1525,0.0623202,0.521572,0.202301,0.532119,1.69492,21.1864,6.0678,21.0169
4800,PMX,0,0,0.559923,21.5254,0.279962,0.360499,0.411314,0.490892,10.1695,13.8305,14.3051,19.4915
4850,PMX,0,1,0.569511,22.0339,0.0920422,0.526366,0.145733,0.57814,3.05085,20.0339,5.35593,22.4068
4900,PMX,0,0,0.532119,21.8983,0.111218,0.477469,0.153404,0.524449,4.27119,19.2203,6.0678,20.8475
4950,PMX,0,0,0.314477,10.7119,0.0412272,0.292426,0.0488974,0.309684,1.22034,10.4068,1.52542,10.8475
5000,PMX,0,0,0.454458,18.0678,0.322148,0.199425,0.349952,0.286673,11.7966,7.9322,13.6949,9.32203
5050,PMX,0,0,0.530201,21.1525,0.330134,0.259117,0.400192,0.411708,12.9831,9.59322,14.8136,15.0169
5100,PMX,0,0,0.503356,18.9492,0.313519,0.230105,0.356663,0.3279,11.7288,8.13559,13.0508,11.2542
5150,PMX,0,1,0.50815,19.2542,0.474593,0.0786194,0.487057,0.145733,17.7288,3.11864,18.8136,4.47458
5200,PMX,0,0,0.52349,20.0678,0.259827,0.337488,0.358925,0.458733,9.55932,12.8136,12.678,18.4746
5250,PMX,0,0,0.464046,16.9153,0.349952,0.185043,0.42953,0.362416,12.7458,5.9661,15.7288,11.2542
5300,PMX,0,0,0.494727,18.7458,0.219559,0.32023,0.31256,0.396932,8.47458,11.3559,11.3898,13.2881
5350,PMX,0,1,0.540748,21.8644,0.112176,0.495686,0.199425,0.553212,4.50847,19.3898,6.84746,22.5424
5400,PMX,0,1,0.527325,22.1017,0.348035,0.251198,0.436242,0.444871,14,10.1356,16.4407,15.8644
5450,PMX,0,0,0.520614,20.9831,0.033557,0.511985,0.121764,0.518696,1.08475,20.9153,2.84746,20.6102
5500,PMX,0,0,0.507191,20.5763,0.309021,0.265835,0.370441,0.388676,11.8983,10.4407,13.2881,14.5424
5550,PMX,0,0,0.363375,11.9661,0.0949185,0.288591,0.120805,0.313519,2.77966,9.55932,3.69492,10.5424
5600,PMX,0,0,0.488974,19.6271,0.103547,0.451582,0.208054,0.471716,3.69492,17.9661,7.25424,19.8644
5650,PMX,0,0,0.547459,21.4237,0.35954,0.247363,0.441994,0.364334,13.7627,9.79661,16.7458,13.6271
5700,PMX,0,0,0.503356,21.5593,0.251198,0.321189,0.342282,0.462128,10.0339,12.9492,12.1356,16.9153
5750,PMX,0,0,0.488015,19.8644,0.0987536,0.444871,0.193672,0.499521,3.35593,18.678,5.72881,19.7288
5800,PMX,0,1,0.522531,20.678,0.357622,0.217641,0.459252,0.375839,13.7627,8.13559,18.1356,13.4237
5850,PMX,0,0,0.539347,21.6271,0.232023,0.398849,0.346449,0.533589,8.88136,14.8136,12.3051,20.6441
5900,PMX,0,0,0.461612,17.4576,0.182167,0.342282,0.279003,0.436242,6,13.661,9.22034,17.3559
5950,PMX,0,1,0.534036,21.661,0.310642,0.29722,0.418025,0.436242,11.4915,12.0678,15.661,16.2712
6000,PMX,0,1,0.513902,21.3898,0.147651,0.416107,0.199425,0.480345,5.55932,17.2203,7.66102,18.8814
6050,PMX,0,0,0.53883,22,0.189837,0.412272,0.279962,0.502397,7.11864,16.5424,9.62712,19.0508
6100,PMX,0,1,0.558965,23.1525,0.096836,0.507191,0.200384,0.53883,3.72881,20.3729,7.18644,21.4576
6150,PMX,0,0,0.42953,14.4746,0.118888,0.363375,0.236817,0.457335,3.01695,13.1525,6.37288,15.4237
6200,PMX,0,1,0.512943,19.6271,0.254075,0.355705,0.363375,0.418984,9.01695,13.2881,13.4576,15.8305
6250,PMX,0,0,0.503839,20.6441,0.42186,0.132311,0.471716,0.215724,17.4576,4.54237,18.339,6.67797
6300,PMX,0,0,0.566635,22.7458,0.247363,0.395014,0.42186,0.47651,9.76271,14.8475,14.3051,17.2203
6350,PMX,0,0,0.553212,21.2542,0.192713,0.4372,0.27325,0.534995,7.32203,16.3729,10.8475,19.7966
6400,PMX,0,0,0.485605,18.7458,0.418025,0.144775,0.441035,0.287632,15.7627,5.52542,15.8644,10.339
6450,PMX,0,0,0.533078,20.8814,0.158198,0.436242,0.25791,0.519655,5.32203,17.661,8.13559,20.5763
6500,PMX,0,0,0.491363,19.5932,0.071977,0.457774,0.06238,0.492322,2.88136,18.0339,1.79661,19.322
6550,PMX,0,0,0.480345,18.9492,0.136146,0.423778,0.235858,0.483221,5.35593,15.7627,8.27119,18.1356
6600,PMX,0,0,0.387344,12.4746,0.194631,0.255992,0.308061,0.362764,6.27119,8.61017,9.42373,11.5932
6650,PMX,0,1,0.541707,21.2542,0.246405,0.389262,0.349952,0.488974,8.91525,14.7458,13.3898,19.8983
6700,PMX,0,0,0.490892,19.5254,0.15628,0.410355,0.296261,0.485139,6,15.4576,11.2203,18.9831
6750,PMX,0,1,0.565676,22.0678,0.211889,0.431448,0.299137,0.511985,7.76271,16.6102,10.339,20.3051
6800,PMX,0,1,0.57814,22.6441,0.391179,0.251198,0.405561,0.447747,15.0169,9.18644,16.0339,15.4237
6850,PMX,0,0,0.474593,18,0.131352,0.415149,0.247363,0.475551,5.01695,15.7288,8.47458,17.2203
6900,PMX,0,0,0.528284,20.5085,0.0594439,0.524449,0.131352,0.5465,2.47458,19.7627,4.64407,20.8814
6950,PMX,0,0,0.520614,20.7797,0.188878,0.386385,0.321189,0.503356,6.84746,15.4237,10.7119,19.5932
7000,PMX,0,0,0.50815,19.9322,0.190796,0.361457,0.264621,0.465964,6.84746,14.6441,9.01695,17.1525
7050,PMX,0,1,0.534036,20.2034,0.0920422,0.489933,0.122723,0.500479,2.88136,18.8475,4,19.1186
7100,PMX,0,0,0.525407,20.9153,0.434324,0.177373,0.451056,0.321497,16.5424,7.05085,18.4407,10.9492
7150,PMX,0,0,0.486098,18.6441,0.181208,0.390221,0.310642,0.424736,6.54237,14.7458,12.1017,16.6441
7200,PMX,0,0,0.505758,21.8983,0.420901,0.122723,0.497603,0.214765,17.9661,5.01695,20.6441,6.0678
7250,PMX,0,1,0.483221,18.6102,0.145733,0.40652,0.224353,0.482263,5.66102,15.0169,8.71186,18.7797
7300,PMX,0,0,0.541707,22.5085,0.459693,0.12476,0.509597,0.184261,19.0847,4.84746,20.5763,6.47458
7350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
7400,PMX,0,0,0.368169,11.9661,0.361457,0.0105465,0.364334,0.012464,11.8983,0.237288,12.1017,0.305085
7450,PMX,0,0,0.542665,22.2373,0.31256,0.289549,0.368169,0.483221,12.1017,12.3051,13.7627,19.2203
7500,PMX,0,0,0.556088,21.8305,0.0939597,0.528284,0.161074,0.53883,3.18644,20.7119,5.35593,22.1017
7550,PMX,0,0,0.485139,19.4576,0.407478,0.164909,0.432407,0.238734,15.5932,6.33898,17.0508,8
7600,PMX,0,0,0.487057,19.7288,0.0699904,0.469799,0.16395,0.488015,2.10169,19.2203,5.18644,19.6271
7650,PMX,0,0,0.496161,19.5932,0.227229,0.339406,0.28092,0.408437,8.0678,13.0169,10.1356,15.0847
7700,PMX,1,0,0.462128,17.5254,0.470757,0.012464,0.463087,0.0536913,17.5254,0.305085,17.4915,1.18644
7750,PMX,0,1,0.492809,19.661,0.306807,0.244487,0.386385,0.317354,12.6441,9.08475,14.4746,11.3898
7800,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7850,PMX,0,0,0.556088,21.8644,0.19559,0.438159,0.369128,0.522531,7.62712,16.5763,12.4068,20.2034
7900,PMX,0,0,0.46884,17.8983,0.14861,0.388303,0.25791,0.465005,4.98305,15.1525,8.44068,17.4237
7950,PMX,0,0,0.473634,18,0.261745,0.302013,0.349952,0.416107,8.77966,11.7627,11.6271,15.7288
8000,PMX,0,1,0.544583,23.0508,0.103547,0.510067,0.209012,0.549377,3.38983,21.6949,7.01695,23.4237
8050,PMX,0,0,0.399808,14.0339,0.274209,0.19559,0.322148,0.232982,9.15254,6.91525,10.4068,7.79661
8100,PMX,0,0,0.495686,19.661,0.425144,0.108445,0.474088,0.136276,16.2034,4.61017,18.4407,5.22034
8150,PMX,0,0,0.527325,20.3051,0.117929,0.48418,0.3279,0.506232,4.61017,18.5424,10.2712,20.2373
8200,PMX,0,0,0.483221,18.8814,0.19559,0.342282,0.256951,0.411314,7.66102,12.5085,9.66102,15.6271
8250,PMX,0,0,0.494727,21.5254,0.352828,0.249281,0.416107,0.407478,14.2712,9.66102,16.8475,14.9831
8300,PMX,0,0,0.49185,19.3559,0.158198,0.381592,0.258869,0.418025,5.59322,15.1525,8.33898,15.6271
8350,PMX,0,0,0.51582,21.661,0.295302,0.282838,0.391179,0.428571,12.3051,11.8305,15.8305,17.4915
8400,PMX,0,1,0.253116,8.81356,0.0584851,0.225312,0.102589,0.241611,1.66102,8.0678,3.66102,8.23729
8450,PMX,0,0,0.504314,20.1017,0.341323,0.225312,0.400767,0.325983,13.7627,9.15254,15.7288,12.2712
8500,PMX,0,0,0.498562,19.3559,0.16395,0.370086,0.244487,0.417066,5.38983,14.9153,7.05085,15.6949
8550,PMX,0,0,0.29722,8.61017,0.0268456,0.289549,0.130393,0.348993,0.508475,8.50847,3.72881,10.9153
8600,PMX,0,0,0.510067,20.9153,0.0958773,0.48418,0.165067,0.515355,2.94915,19.4915,4.98305,21.1186
8650,PMX,0,0,0.501438,20.5424,0.319271,0.234899,0.3279,0.285714,12.5763,9.62712,13.0847,11.1525
8700,PMX,0,0,0.492809,19.3898,0.193858,0.377159,0.386756,0.481766,6.98305,14.4068,13.4576,18.5763
8750,PMX,0,0,0.490892,20.0339,0.328859,0.28092,0.435283,0.426654,13.6271,10.8475,16.339,14.8814
8800,PMX,0,0,0.474593,18,0.0872483,0.416107,0.119847,0.438159,3.25424,15.5593,4.67797,15.7627
8850,PMX,0,0,0.477469,20.4068,0.153404,0.399808,0.191755,0.46884,5.42373,16.6102,7.22034,19.9322
8900,PMX,0,0,0.505273,18.5424,0.255034,0.317354,0.33557,0.41419,9.72881,11.8983,13.9661,15.4237
8950,PMX,0,0,0.433365,14.8136,0.216683,0.241611,0.266539,0.318313,7.28814,8.16949,9.01695,10.4068
9000,PMX,0,0,0.536913,22.0339,0.117929,0.503356,0.261745,0.558006,4.74576,20.0678,8.91525,22.2373
9050,PMX,0,0,0.506232,20.2373,0.415149,0.157239,0.518696,0.310642,16.1017,5.42373,19.7966,9.38983
9100,PMX,0,1,0.526366,21.3559,0.450623,0.120805,0.49185,0.160115,18.0678,4.67797,19.4915,4.88136
9150,PMX,0,1,0.509108,20.5424,0.0680729,0.490892,0.138063,0.50815,2.37288,19.8305,4.61017,20.4407
9200,PMX,0,0,0.534036,22.0678,0.353787,0.22627,0.402685,0.288591,14.7458,8.64407,16.4068,10.4746
9250,PMX,0,0,0.533078,20.3051,0.232023,0.362416,0.390221,0.460211,8.57627,14.0339,13.0847,17.1186
9300,PMX,0,1,0.522531,19.8305,0.112176,0.467881,0.234899,0.500479,4.98305,16.9831,7.52542,19.1186
9350,PMX,0,0,0.51582,20.9492,0.282838,0.316395,0.383509,0.438159,10.9153,12.3729,13.4237,15.6949
9400,PMX,0,0,0.465005,16.5424,0.402685,0.0987536,0.450623,0.184084,15.1186,3.35593,16.7458,6.30508
9450,PMX,0,0,0.314477,10.1695,0.129434,0.223394,0.219559,0.299137,3.83051,8.0339,6.40678,9.49153
9500,PMX,0,0,0.540748,20.8475,0.292426,0.332694,0.371045,0.471716,10.339,12.8814,13.3559,15.8983
9550,PMX,0,0,0.540748,22.5424,0.0977948,0.512943,0.213806,0.537872,3.66102,20.7797,7.38983,22.0678
9600,PMX,0,0,0.396932,13.8983,0.0651965,0.358581,0.118888,0.385427,2.57627,12.1695,3.35593,13.1186
9650,PMX,0,0,0.450623,18.4407,0.267498,0.268456,0.344199,0.381592,10.8136,10.8475,13.322,14.3729
9700,PMX,0,1,0.434324,14.9492,0.033557,0.432407,0.132311,0.456376,1.55932,14.8475,4.50847,15.7288
9750,PMX,0,1,0.544583,22.2034,0.299137,0.322148,0.398849,0.448706,11.5254,12.3051,14.5424,17.2203
9800,PMX,0,0,0.400767,13.5593,0.157239,0.293384,0.239693,0.347076,4.61017,10.3051,7.52542,12.1356
9850,PMX,0,0,0.493282,19.1186,0.314477,0.247363,0.350911,0.441035,11.4237,9.42373,13.1525,14.9492
9900,PMX,0,0,0.46117,17.2542,0.200384,0.326942,0.298178,0.393097,7.49153,11.8644,9.79661,14.7119
9950,PMX,0,0,0.400767,12.2712,0.105465,0.339406,0.128476,0.371045,3.9322,9.9322,4.23729,10.9831
10000,PMX,0,1,0.479386,18.3729,0.232982,0.302972,0.290508,0.434324,8.67797,10.678,10.8814,14.9492
10050,PMX,0,0,0.466411,17.661,0.214012,0.303263,0.264875,0.455854,8.0339,11.5254,9.86441,17.7966
10100,PMX,0,0,0.506232,20.339,0.264621,0.313519,0.371045,0.42186,9.9322,12.2373,13.0169,16.2373
10150,PMX,0,1,0.452541,16.0339,0.0105465,0.4535,0.0469799,0.447747,0.305085,16.1356,1.08475,16
10200,PMX,0,0,0.524449,19.8644,0.201342,0.397891,0.307766,0.501438,6.84746,14.8136,11.5254,18.7458
10250,PMX,0,0,0.457774,17.0847,0.392138,0.123682,0.444871,0.246405,15.4915,3.49153,17.4237,6.91525
10300,PMX,0,1,0.497603,20.3729,0.126558,0.459252,0.25791,0.510067,5.08475,18.3051,8.94915,20.678
10350,PMX,0,0,0.541267,22.6441,0.175455,0.436242,0.28215,0.546065,6.44068,17.661,10.8136,21.1864
10400,PMX,0,1,0.524449,22.0339,0.075743,0.498562,0.138063,0.532119,2.94915,20.9831,4.20339,21.8305
10450,PMX,0,0,0.376798,12.2373,0.0786194,0.344199,0.14861,0.379674,3.05085,10.339,4.67797,11.5254
10500,PMX,0,0,0.269415,8.0339,0.0891659,0.215724,0.121764,0.26558,2.27119,6.67797,2.88136,7.72881
10550,PMX,1,0,0,0,0,0,0.0393097,0.0393097,0,0,1.89831,1.89831
10600,PMX,0,0,0.425695,15.0508,0.145733,0.336529,0.215724,0.372963,6.30508,10.1695,8.20339,11.0169
10650,PMX,0,1,0.435283,16.4746,0.206136,0.264621,0.271333,0.338447,8.10169,9.49153,9.76271,11.4576
10700,PMX,0,0,0.183126,6.10169,0.0345158,0.16395,0.0767018,0.193672,0.813559,5.66102,1.9661,6.61017
10750,PMX,0,0,0.435283,16.2712,0.149569,0.342282,0.188878,0.395973,5.11864,12.6102,6.81356,15.322
10800,PMX,0,0,0.466922,18.2712,0.319271,0.205177,0.332694,0.243528,12.5424,7.22034,13.2542,7.83051
10850,PMX,0,0,0.481304,18.8136,0.294343,0.263663,0.343241,0.403643,11.4576,9.79661,14.8475,15.1525
10900,PMX,0,0,0.507191,20.9492,0.395014,0.166826,0.42953,0.272291,16.4407,6.0678,17.2542,9.18644
10950,PMX,0,0,0.308725,10.1356,0.220518,0.145733,0.294343,0.222435,7.42373,4.71186,9.08475,6.81356
11000,PMX,0,0,0.519655,22.1017,0.0853308,0.487057,0.139022,0.526366,3.05085,20.5085,4.44068,22.7458
11050,PMX,0,0,0.343241,11.6271,0.0604027,0.321189,0.151486,0.344199,2.40678,10.7458,4.27119,12
11100,PMX,0,1,0.575264,23.2542,0.478428,0.122723,0.520614,0.125599,18.9831,4.71186,21.2881,5.18644
11150,PMX,0,0,0.260786,8.30508,0.0450623,0.240652,0.0997124,0.282838,1.05085,7.66102,2.23729,8.44068
11200,PMX,0,1,0.473634,18.4746,0.361457,0.186002,0.417066,0.355705,13.9661,6.30508,15.7288,10.678
11250,PMX,0,0,0.442953,16.3051,0.466922,0.0527325,0.455417,0.146692,16.4746,1.72881,16.5085,4.16949
11300,PMX,0,1,0.410355,13.3559,0.168744,0.324065,0.300096,0.441035,5.69492,10.5085,9.52542,15.1525
11350,PMX,0,0,0.519655,20.6441,0.120805,0.46884,0.237776,0.52349,4.54237,18.7119,7.42373,20.8475
