iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
10750,GrPX2,1,0,0.417066,14.3729,0.127376,0.314639,0.213806,0.387344,3.49153,11.7627,5.86441,13.6271
10800,GrPX2,0,0,0.428571,15.7627,0.138227,0.312679,0.213806,0.37488,4.64407,12.1017,5.72881,13.2203
10850,GrPX2,0,0,0.412272,13.7966,0.145161,0.29222,0.247363,0.371045,5.22034,9.76271,7.38983,12.2712
10900,GrPX2,0,0,0.379079,14.1356,0.143264,0.272296,0.299137,0.392138,5.55932,9.89831,10.7797,12.5763
10950,GrPX2,0,0,0.282838,7.45763,0.0845204,0.225071,0.181208,0.282838,2.54237,6,5.32203,8.77966
11000,GrPX2,0,0,0.292426,9.32203,0.129278,0.188213,0.292426,0.286673,4.67797,5.9661,8.57627,8.57627
11050,GrPX2,0,0,0.337488,10.7797,0.0975143,0.250478,0.135187,0.269415,2.54237,8.50847,3.45763,8.98305
11100,GrPX2,0,0,0.372361,13.7627,0.14245,0.268756,0.305849,0.383509,4.98305,10,9.59322,13.322
11150,GrPX2,0,1,0.254075,6.94915,0.106161,0.181043,0.239693,0.230105,2.40678,5.38983,6.13559,7.01695
11200,GrPX2,1,0,0.336529,10.6441,0.121183,0.230916,0.170662,0.266539,4.0678,7.15254,5.52542,7.69492
11250,GrPX2,0,0,0.394056,13.6271,0.123692,0.302569,0.193672,0.333653,4.0339,10.7458,6.10169,10.9831
11300,GrPX2,0,0,0.399232,13.6271,0.127962,0.311848,0.296261,0.41419,5.15254,10.3729,9.45763,12.678
11350,GrPX2,1,1,0.264621,6.91525,0.101808,0.177926,0.211889,0.225312,3.38983,4.16949,5.49153,5.01695
11400,GrPX2,1,0,0.282838,7.52542,0.0999049,0.211227,0.186002,0.223394,2.77966,5.59322,4.54237,6.23729
11450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
11500,GrPX2,1,0,0.340364,9.59322,0.120493,0.253321,0.240652,0.325024,4.0339,6.98305,7.22034,8.88136
11550,GrPX2,1,0,0.295302,7.86441,0.0958254,0.225806,0.221264,0.345785,2.64407,5.9322,7.35593,10.2712
11600,GrPX2,1,0,0.25791,8.20339,0.106565,0.175071,0.225312,0.244487,3.18644,5.52542,6.13559,7.01695
11650,GrPX2,1,0,0.259827,6.27119,0.0939279,0.196395,0.201342,0.274209,2.27119,4.94915,5.45763,7.25424
11700,GrPX2,1,0,0.333653,10.6441,0.122391,0.239089,0.212848,0.290508,3.59322,8.0339,6.33898,9.18644
11750,GrPX2,0,0,0.224353,5.9661,0.0868321,0.15458,0.14094,0.196548,2.30508,4.13559,3.55932,4.61017
11800,GrPX2,0,0,0.307766,8.81356,0.0934223,0.231649,0.219559,0.263663,2.57627,6.98305,6.33898,8
11850,GrPX2,1,1,0.194631,4.98305,0.0694577,0.14177,0.173538,0.17162,1.9661,3.62712,4.33898,4.74576
11900,GrPX2,0,0,0.296261,8.71186,0.094196,0.222645,0.176414,0.296261,2.61017,6.91525,5.55932,8.67797
11950,GrPX2,0,0,0.348035,10.4746,0.106061,0.280303,0.281879,0.328859,2.98305,8.71186,10.2373,10
12000,GrPX2,1,0,0.330777,9.89831,0.0980019,0.255947,0.152445,0.302013,2.0678,8.44068,4.0678,10.1017
12050,GrPX2,1,0,0.303931,10.4746,0.139601,0.193732,0.213806,0.245446,5.66102,5.69492,6.47458,6.81356
12100,GrPX2,1,1,0.449664,15.7288,0.17803,0.3125,0.3279,0.381592,6,11.4237,10.7797,13.7288
12150,GrPX2,0,0,0.293384,7.89831,0.117983,0.203616,0.211889,0.235858,3.01695,5.59322,5.55932,6.37288
12200,GrPX2,0,0,0.395973,13.322,0.108159,0.313093,0.236817,0.373921,3.62712,10.7119,7.08475,12.678
12250,GrPX2,0,0,0.377756,11.4576,0.128327,0.278517,0.208054,0.35187,3.83051,8.61017,5.42373,10.4068
12300,GrPX2,0,0,0.325983,10.4407,0.146388,0.211027,0.198466,0.255992,4.61017,6.64407,6.27119,7.9322
12350,GrPX2,1,0,0.323106,10.0678,0.124406,0.224122,0.208054,0.306807,3.38983,7.49153,4.57627,9.18644
12400,GrPX2,0,0,0.345158,9.83051,0.110057,0.270398,0.209971,0.325024,3.45763,7.69492,7.18644,10
12450,GrPX2,0,0,0.405561,13.3898,0.151659,0.299526,0.340364,0.392138,4.81356,10.2034,10.5763,13.322
12500,GrPX2,0,0,0.403643,16.1695,0.150568,0.300189,0.276127,0.385427,5.72881,11.9322,9.49153,15.1864
12550,GrPX2,0,0,0.318313,9.66102,0.102467,0.243833,0.141898,0.309684,2.81356,7.52542,4.27119,9.72881
12600,GrPX2,0,1,0.337488,10.7797,0.126066,0.24455,0.249281,0.290508,4.30508,7.62712,6.54237,9.18644
12650,GrPX2,0,0,0.307766,10.2712,0.108365,0.221483,0.211889,0.27325,3.9661,7.18644,5.86441,8.50847
12700,GrPX2,1,0,0.412272,14.1356,0.154356,0.301136,0.29722,0.405561,5.25424,11.0169,9.59322,14.1356
12750,GrPX2,1,1,0.366251,11.1864,0.107619,0.28,0.173538,0.326942,3.52542,8.44068,5.38983,10.0678
12800,GrPX2,0,0,0.409396,15.5932,0.15879,0.295841,0.319271,0.428571,5.69492,11.7627,10.9153,17.0508
12850,GrPX2,0,0,0.375839,13.7288,0.137181,0.276254,0.260786,0.385427,5.01695,10.3729,7.9322,13.1525
12900,GrPX2,0,0,0.407478,14.1017,0.131179,0.309886,0.306807,0.356663,5.32203,10.4068,9.32203,12.8136
12950,GrPX2,1,1,0.22627,5.42373,0.0723121,0.178877,0.179291,0.253116,1.86441,4.16949,5.08475,7.08475
13000,GrPX2,0,0,0.365292,11.4915,0.141635,0.257605,0.194631,0.337488,4.27119,8.54237,5.18644,10.7119
13050,GrPX2,0,1,0.319271,9.59322,0.13852,0.21537,0.269415,0.287632,4.61017,6.44068,9.79661,10
13100,GrPX2,0,0,0.372963,12.6441,0.133396,0.276254,0.31256,0.36721,4.33898,9.89831,9.15254,13.3559
13150,GrPX2,0,1,0.343241,10.0678,0.131879,0.244782,0.249281,0.288591,4,7.05085,7.9661,8.77966
13200,GrPX2,0,0,0.325024,9.83051,0.103612,0.251901,0.154362,0.290508,3.35593,7.49153,4.67797,8.30508
13250,GrPX2,1,0,0.311601,9.25424,0.124525,0.215779,0.252157,0.279962,3.08475,6.98305,6.40678,8.94915
13300,GrPX2,1,0,0.307766,9.05085,0.11564,0.228436,0.186961,0.30489,3.32203,6.81356,5.59322,8.84746
13350,GrPX2,0,0,0.361457,11.0508,0.153119,0.248582,0.264621,0.334612,4.20339,7.9322,8.0678,9.83051
13400,GrPX2,1,0,0.217641,4.88136,0.0560837,0.181559,0.152445,0.236817,1.62712,3.9322,3.89831,5.42373
13450,GrPX2,0,0,0.188878,4.16949,0.0732636,0.138915,0.133269,0.177373,1.55932,3.18644,2.77966,3.69492
13500,GrPX2,1,0,0.25791,6.33898,0.0759013,0.204934,0.221477,0.289549,2.0678,5.28814,5.86441,7.28814
13550,GrPX2,1,1,0.346117,10.5424,0.110266,0.260456,0.180249,0.294343,3.79661,7.62712,5.9322,8.91525
13600,GrPX2,1,0,0.333653,10.2712,0.0960076,0.257605,0.139022,0.288591,2.0678,8.74576,2.57627,9.32203
13650,GrPX2,0,0,0.333653,10.0339,0.117143,0.242857,0.174497,0.272291,4.47458,6.33898,6.20339,7.49153
13700,GrPX2,0,1,0.33557,10.0678,0.128205,0.22982,0.275168,0.286673,3.72881,7.35593,7.08475,8.23729
13750,GrPX2,0,0,0.269415,6.13559,0.0780952,0.212381,0.169703,0.247363,1.72881,4.98305,3.83051,6.37288
13800,GrPX2,0,0,0.305849,8.61017,0.101614,0.231719,0.138063,0.301055,2.44068,7.15254,3.45763,9.22034
13850,GrPX2,1,0,0.3279,8.91525,0.129735,0.233902,0.278044,0.303931,3.69492,6.57627,8.23729,10.1017
13900,GrPX2,0,0,0.332694,10.2373,0.0988593,0.262357,0.255992,0.32023,3.83051,7.32203,6.77966,8.64407
13950,GrPX2,0,0,0.281879,7.76271,0.110266,0.20057,0.179291,0.237776,2.74576,5.59322,4.37288,6.40678
14000,GrPX2,1,0,0.354746,12,0.138651,0.238367,0.255034,0.321189,4.67797,8.27119,8.84746,11.5254
14050,GrPX2,1,0,0.376798,13.3898,0.113852,0.296964,0.209012,0.334612,3.55932,11.0169,5.9322,12.2373
14100,GrPX2,0,0,0.398849,13.1186,0.162393,0.265907,0.30489,0.340364,6.50847,7.86441,9.9322,10.9492
14150,GrPX2,0,1,0.189837,4.91525,0.0553435,0.15458,0.157239,0.231064,1.59322,3.69492,4.61017,6.23729
14200,GrPX2,0,0,0.281879,9.32203,0.1415,0.162393,0.222435,0.285714,5.38983,4.84746,8.10169,8.20339
14250,GrPX2,0,0,0.342282,11.0508,0.134725,0.243833,0.255034,0.279962,4.50847,7.76271,8.23729,8.98305
14300,GrPX2,1,1,0.222435,6.37288,0.0969582,0.151141,0.147651,0.185043,2.94915,4.54237,3.66102,5.28814
14350,GrPX2,0,0,0.364334,12.3729,0.135674,0.268501,0.266539,0.357622,4.61017,9.62712,8.40678,13.0508
14400,GrPX2,0,0,0.220518,5.01695,0.0921178,0.151947,0.174497,0.204219,2.27119,3.38983,4.40678,4.44068
14450,GrPX2,0,1,0.330777,9.38983,0.110266,0.258555,0.232982,0.303931,3.45763,7.42373,6.98305,9.49153
14500,GrPX2,1,0,0.355705,10.4407,0.123928,0.261201,0.213806,0.339406,3.32203,7.79661,5.79661,10
14550,GrPX2,0,0,0.286673,6.47458,0.11597,0.201521,0.221477,0.266539,2.67797,4.61017,4.98305,6.23729
14600,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
14650,GrPX2,0,0,0.232982,5.35593,0.0684411,0.18346,0.135187,0.21093,1.79661,4.23729,3.62712,4.91525
14700,GrPX2,0,0,0.404602,13.6949,0.157994,0.291391,0.251198,0.378715,5.05085,10,7.55932,13.9661
14750,GrPX2,1,0,0.225312,6.16949,0.0916031,0.151718,0.136146,0.179291,2.67797,3.9661,3.76271,4.13559
14800,GrPX2,0,0,0.31256,9.18644,0.134597,0.217062,0.270374,0.325024,4.30508,6.16949,7.83051,9.72881
14850,GrPX2,1,1,0.370086,12.7797,0.136364,0.268939,0.264368,0.375479,4.47458,9.79661,8.40678,12.9492
14900,GrPX2,0,0,0.346117,10.7797,0.130228,0.23384,0.233941,0.289549,4.0678,7.59322,7.76271,9.9322
14950,GrPX2,0,0,0.188878,4.13559,0.0542857,0.155238,0.134228,0.217641,1.42373,3.28814,3.55932,4.98305
15000,GrPX2,0,0,0.439118,15.7288,0.16635,0.304183,0.317354,0.402685,6.94915,10.4068,10.7458,14.1356
15050,GrPX2,1,1,0.192713,4.44068,0.0591039,0.15062,0.0776606,0.158198,1.9661,2.81356,2.30508,2.94915
15100,GrPX2,1,0,0.264621,8.84746,0.11608,0.177926,0.179291,0.202301,5.22034,4.84746,5.49153,5.35593
15150,GrPX2,0,0,0.286673,7.08475,0.103711,0.197907,0.167785,0.253116,3.05085,4.61017,4.37288,5.83051
15200,GrPX2,1,0,0.37488,12.3729,0.195052,0.205519,0.254075,0.325024,6.81356,6.20339,8.88136,10.4407
15250,GrPX2,0,0,0.333653,11.5932,0.103612,0.257605,0.188878,0.341323,3.11864,9.28814,6,11.2542
15300,GrPX2,0,0,0.355705,12.0339,0.11575,0.273245,0.225312,0.338447,4.27119,9.08475,7.49153,11.5593
15350,GrPX2,0,0,0.214765,4.30508,0.0467112,0.179218,0.11697,0.20326,0.949153,3.62712,2.50847,4.33898
15400,GrPX2,1,1,0.36721,10.7458,0.126186,0.268501,0.246405,0.347076,4.30508,7.62712,7.89831,10.2034
15450,GrPX2,0,0,0.373921,12.678,0.14611,0.250474,0.25791,0.325983,4.88136,8.77966,7.89831,11.2542
15500,GrPX2,0,0,0.213806,4.84746,0.0800763,0.146806,0.151486,0.21093,1.79661,3.28814,3.25424,5.15254
15550,GrPX2,1,0,0.217641,5.08475,0.067619,0.166667,0.155321,0.2186,1.66102,3.89831,4.37288,6.20339
15600,GrPX2,1,0,0.206136,5.11864,0.0759734,0.150047,0.132311,0.201342,1.9322,3.76271,3.35593,4.67797
15650,GrPX2,1,0,0.276127,7.69492,0.114068,0.190114,0.222435,0.246405,3.05085,5.83051,6.33898,8.0678
15700,GrPX2,0,0,0.251198,6.47458,0.100856,0.17412,0.14861,0.236817,2.61017,4.67797,4.20339,6.23729
15750,GrPX2,0,0,0.318313,9.86441,0.0819828,0.255481,0.167785,0.287632,2.91525,7.9661,5.18644,9.11864
15800,GrPX2,0,0,0.326942,9.11864,0.140684,0.223384,0.24257,0.279962,3.32203,6.74576,6.81356,8.84746
15850,GrPX2,1,1,0.294343,9.69492,0.0780952,0.238095,0.0997124,0.269415,2.20339,8.10169,2.50847,8.98305
15900,GrPX2,1,1,0.372963,11.9661,0.128205,0.275404,0.269415,0.336529,3.83051,8.98305,7.9661,10.6441
15950,GrPX2,1,0,0.277085,8.44068,0.0865842,0.224548,0.16395,0.29722,2.57627,6.88136,4.27119,8.20339
16000,GrPX2,0,0,0.29722,8.88136,0.124881,0.186845,0.189837,0.21093,4.40678,5.01695,6.23729,6.16949
16050,GrPX2,0,0,0.300096,8.88136,0.100665,0.221273,0.20326,0.27325,2.94915,6.77966,5.15254,7.9661
16100,GrPX2,0,0,0.318313,10.6441,0.145695,0.209082,0.253116,0.251198,6.13559,5.62712,8.13559,7.49153
16150,GrPX2,0,1,0.279962,9.76271,0.14611,0.166983,0.237776,0.241611,5.35593,5.08475,8.23729,7.76271
16200,GrPX2,0,1,0.436242,15.6949,0.159544,0.320038,0.326942,0.377756,6.0339,11.2203,9.42373,13.8983
16250,GrPX2,0,0,0.231064,5.45763,0.0788973,0.171103,0.105465,0.191755,1.83051,4.13559,2.88136,4.64407
16300,GrPX2,0,0,0.307766,9.76271,0.129278,0.198669,0.175455,0.233941,4.57627,5.76271,5.9661,6.0678
16350,GrPX2,1,1,0.328859,10.2712,0.0961905,0.257143,0.208054,0.306807,3.15254,7.86441,6.0678,8.77966
16400,GrPX2,1,0,0.373921,12.9831,0.09375,0.3125,0.241611,0.380633,2.57627,11.5593,7.05085,13.2881
16450,GrPX2,0,0,0.192713,4.0339,0.0541825,0.155894,0.110259,0.170662,1.35593,3.22034,2.54237,4
16500,GrPX2,0,0,0.193672,4.33898,0.0686368,0.142993,0.146692,0.201342,1.49153,3.25424,4,5.38983
16550,GrPX2,1,1,0.390221,13.661,0.154502,0.273934,0.293384,0.376798,5.08475,10.0678,9.83051,13.4576
16600,GrPX2,0,0,0.305849,9.18644,0.114395,0.20877,0.139022,0.235858,4.0339,5.55932,5.01695,6
16650,GrPX2,0,0,0.412272,14.5085,0.112488,0.319352,0.214765,0.331735,3.55932,11.3898,6.44068,12.6441
16700,GrPX2,1,0,0.28092,8.44068,0.100095,0.204957,0.208054,0.244487,2.98305,6.30508,5.79661,8.10169
16750,GrPX2,0,0,0.205177,4.71186,0.0608944,0.157945,0.113135,0.17162,1.25424,3.86441,2.71186,4.50847
16800,GrPX2,1,0,0.390221,13.9661,0.158444,0.266603,0.255992,0.325024,6.40678,9.38983,9.08475,11.661
16850,GrPX2,0,0,0.25024,6.0678,0.0886559,0.173499,0.14094,0.206136,2.0339,4.30508,3.49153,5.01695
16900,GrPX2,0,1,0.361457,11.7966,0.102857,0.28,0.240652,0.368169,3.28814,9.18644,6.77966,12.2034
16950,GrPX2,1,1,0.339406,11.7627,0.127376,0.230989,0.182167,0.336529,5.11864,7.38983,6.47458,10.5085
17000,GrPX2,0,0,0.274209,7.83051,0.132953,0.165242,0.187919,0.256951,4.74576,3.66102,6.33898,6.16949
17050,GrPX2,0,0,0.298178,10.4746,0.106464,0.211977,0.25024,0.266539,5.05085,6.77966,8.81356,8.30508
17100,GrPX2,0,1,0.323106,10.9153,0.0979087,0.248099,0.258869,0.357622,2.84746,8.84746,7.49153,11.8305
17150,GrPX2,0,0,0.317354,9.66102,0.111855,0.216061,0.178332,0.212848,3.15254,7.05085,4.37288,6.94915
17200,GrPX2,0,0,0.186002,5.15254,0.0881517,0.127014,0.158198,0.193672,2.57627,3.38983,4.40678,4.44068
17250,GrPX2,0,0,0.313519,9.9322,0.102662,0.228137,0.222435,0.341323,2.77966,7.86441,6.37288,11.1186
17300,GrPX2,0,0,0.286673,9.05085,0.10237,0.21327,0.191755,0.274209,3.83051,6.37288,6.10169,7.52542
17350,GrPX2,0,0,0.298178,9.28814,0.0909953,0.23981,0.206136,0.261745,3.38983,7.45763,5.52542,8.47458
17400,GrPX2,0,0,0.339406,11.8305,0.144886,0.232955,0.230105,0.303931,5.11864,7.86441,7.62712,9.42373
17450,GrPX2,0,0,0.400767,13.2203,0.127376,0.295627,0.252157,0.358581,4.44068,9.62712,8.13559,11.3898
17500,GrPX2,0,1,0.33557,11.4576,0.103053,0.252863,0.177373,0.276127,3.38983,8.74576,5.05085,9.11864
17550,GrPX2,0,0,0.282838,6.74576,0.104862,0.200191,0.199425,0.255034,3.11864,4.88136,5.11864,6.23729
17600,GrPX2,0,0,0.344199,12.0339,0.136493,0.248341,0.230105,0.299137,3.9322,9.32203,6.67797,10.678
17650,GrPX2,0,0,0.194631,3.9322,0.087619,0.125714,0.137105,0.186961,1.79661,2.61017,3.15254,4.44068
17700,GrPX2,1,1,0.324065,10.5085,0.11396,0.239316,0.200384,0.279003,4.0678,7.42373,6.37288,8.30508
17750,GrPX2,1,0,0.22627,5.9322,0.0740038,0.181214,0.208054,0.228188,2.37288,4.37288,5.59322,5.52542
17800,GrPX2,0,0,0.305849,9.52542,0.118596,0.216319,0.261745,0.281879,3.79661,6.81356,7.72881,9.35593
17850,GrPX2,0,0,0.28092,8.91525,0.0884872,0.211227,0.21093,0.28092,3.05085,6.54237,6.61017,8.10169
17900,GrPX2,0,1,0.332694,11.0508,0.0921178,0.271605,0.206136,0.31256,2.84746,9.32203,5.79661,10.5085
17950,GrPX2,1,0,0.269415,7.79661,0.0857143,0.198095,0.150527,0.220518,3.15254,5.18644,4.27119,5.35593
18000,GrPX2,0,0,0.336529,9.83051,0.158144,0.220644,0.286673,0.286673,5.08475,6.16949,8.50847,8
18050,GrPX2,0,0,0.371045,11.1186,0.133649,0.275829,0.233941,0.330777,3.79661,8.44068,7.15254,11.0508
18100,GrPX2,1,0,0.235858,6.0678,0.0856327,0.179829,0.178332,0.22627,2.54237,4.27119,5.08475,5.79661
18150,GrPX2,1,1,0.386385,14.5424,0.140684,0.274715,0.276127,0.345158,6.30508,9.18644,10.339,11.4915
18200,GrPX2,1,0,0.207095,4.91525,0.0838095,0.140952,0.141898,0.186961,2.13559,3.18644,3.76271,4.64407
18250,GrPX2,1,0,0.184084,4.10169,0.0600572,0.140133,0.164909,0.21093,1.08475,3.38983,4.33898,5.76271
18300,GrPX2,1,0,0.246405,5.38983,0.0770695,0.194101,0.149569,0.235858,2,4.16949,3.86441,5.38983
18350,GrPX2,0,0,0.301055,9.79661,0.11396,0.207977,0.248322,0.263663,4,6.64407,7.59322,8.67797
18400,GrPX2,1,1,0.339406,10.678,0.116809,0.25641,0.24257,0.308725,3.22034,8.47458,6.67797,9.76271
18450,GrPX2,0,0,0.350911,12.9831,0.121905,0.245714,0.185043,0.284756,4.54237,9.08475,6,10.339
18500,GrPX2,0,0,0.223394,6.0678,0.0751665,0.163654,0.176414,0.209012,2.40678,4.30508,5.45763,6.13559
18550,GrPX2,1,0,0.329818,11.5593,0.164929,0.214218,0.344199,0.339406,5.83051,7.59322,11.7627,10.7458
18600,GrPX2,0,1,0.260786,7.22034,0.108262,0.175689,0.209012,0.264621,3.25424,4.98305,6.57627,8.33898
18650,GrPX2,0,0,0.324065,10.1356,0.0931559,0.257605,0.176414,0.319271,3.35593,7.76271,4.81356,9.15254
18700,GrPX2,0,0,0.232023,5.86441,0.0979087,0.156844,0.181208,0.206136,2.67797,3.72881,4.91525,5.45763
18750,GrPX2,0,0,0.397891,14.4407,0.137441,0.30237,0.314477,0.35187,4.44068,11.1525,10.6102,14.4407
18800,GrPX2,0,0,0.371045,11.661,0.129032,0.274194,0.31256,0.347076,4.30508,8.77966,8.61017,11.7288
18850,GrPX2,0,1,0.268456,6.54237,0.101711,0.194867,0.237776,0.247363,2.54237,5.08475,6.27119,6.64407
18900,GrPX2,0,0,0.227229,5.45763,0.094196,0.156993,0.152445,0.230105,2.16949,4.0678,3.72881,6.10169
18950,GrPX2,0,1,0.287632,8.91525,0.123692,0.191246,0.204219,0.222435,4.77966,4.94915,6.37288,6
19000,GrPX2,0,0,0.238734,5.89831,0.0969582,0.164449,0.184084,0.231064,2.54237,3.9322,5.15254,5.72881
19050,GrPX2,1,1,0.261745,6.67797,0.096099,0.185538,0.145733,0.22627,2.67797,4.54237,3.9322,5.42373
19100,GrPX2,1,0,0.42953,15.0847,0.159848,0.299715,0.270374,0.360499,4.88136,11.2881,7.42373,12.4746
19150,GrPX2,1,1,0.317354,9.01695,0.118208,0.222116,0.231064,0.267498,3.62712,6.0678,6.20339,8.23729
19200,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
19250,GrPX2,1,0,0.186961,4.40678,0.064455,0.14218,0.149569,0.20326,1.79661,3.22034,3.72881,4.74576
19300,GrPX2,0,0,0.346117,11.8983,0.115238,0.252381,0.231064,0.316395,3.49153,9.35593,7.11864,10.2712
19350,GrPX2,1,1,0.245446,5.38983,0.113225,0.149382,0.219559,0.244487,2.88136,3.11864,6.67797,6.84746
19400,GrPX2,0,1,0.376798,13.2203,0.146249,0.269706,0.276127,0.30489,6.0339,8.64407,9.49153,9.66102
19450,GrPX2,1,1,0.283797,8.77966,0.113852,0.203036,0.205177,0.279962,3.55932,6.47458,5.55932,8.23729
19500,GrPX2,0,0,0.318313,9.25424,0.104563,0.245247,0.228188,0.309684,3.08475,7.15254,7.62712,10.339
19550,GrPX2,0,0,0.287632,8.61017,0.0884872,0.218839,0.162991,0.241611,2.30508,6.77966,4.10169,7.15254
19600,GrPX2,0,0,0.237776,6.54237,0.110161,0.154796,0.206136,0.212848,3.42373,4.0678,5.18644,5.38983
19650,GrPX2,0,0,0.137105,3.22034,0.0458891,0.0956023,0.084372,0.146692,1.18644,2.27119,1.72881,3.38983
19700,GrPX2,0,0,0.330777,11.2203,0.0999049,0.25785,0.182167,0.311601,2.98305,9.83051,5.89831,11.322
19750,GrPX2,1,0,0.268456,7.55932,0.0759013,0.221063,0.191939,0.258157,2.10169,6.37288,5.25424,7.52542
19800,GrPX2,0,0,0.0987536,2,0.0229226,0.0792741,0.0316395,0.093001,0.644068,1.49153,0.779661,1.66102
19850,GrPX2,0,0,0.366251,12.5424,0.0997151,0.296296,0.213806,0.360499,3.01695,10.4407,5.79661,12.1017
19900,GrPX2,0,1,0.246405,5.83051,0.0655894,0.196768,0.207095,0.248322,1.66102,4.61017,5.35593,5.69492
19950,GrPX2,0,0,0.325983,8.88136,0.114068,0.238593,0.236817,0.321189,3.18644,6.50847,7.66102,9.66102
20000,GrPX2,1,1,0.2186,5.01695,0.0599429,0.175071,0.096836,0.202301,1.49153,4.0678,2.37288,4.37288
20050,GrPX2,0,0,0.347076,12.4746,0.119886,0.255947,0.235858,0.342282,4.54237,9.42373,7.49153,11.9661
20100,GrPX2,0,0,0.254075,6.57627,0.106262,0.181214,0.185043,0.225312,2.88136,4.67797,4.40678,6.50847
20150,GrPX2,1,0,0.338447,10.5424,0.138389,0.235071,0.264621,0.305849,5.08475,6.50847,9.11864,9.83051
20200,GrPX2,1,0,0.336529,11.9322,0.150476,0.208571,0.262704,0.308725,5.79661,7.25424,8.77966,10.9153
20250,GrPX2,1,0,0.362416,12.5763,0.140417,0.254269,0.278044,0.324065,5.79661,8.13559,9.11864,10.7458
20300,GrPX2,0,0,0.369128,12.5763,0.127135,0.274194,0.276127,0.369128,4.47458,10.4068,8.10169,12.7797
20350,GrPX2,0,0,0.308725,9.86441,0.0826996,0.252852,0.186002,0.30489,2.81356,7.83051,5.08475,10.0339
20400,GrPX2,0,0,0.376798,13.6949,0.0960076,0.303232,0.209012,0.369128,3.11864,11.7627,5.9322,13.2881
20450,GrPX2,1,0,0.348035,10.1017,0.122391,0.259962,0.246405,0.317354,3.86441,7.42373,7.45763,10.1356
20500,GrPX2,0,0,0.387344,12.8814,0.152896,0.259259,0.305849,0.384468,5.32203,8.54237,10.7119,12.7119
20550,GrPX2,0,0,0.316395,9.72881,0.105313,0.233397,0.190796,0.301055,2.61017,7.79661,4.91525,8.40678
20600,GrPX2,1,0,0.324065,11.1864,0.0838095,0.257143,0.139022,0.310642,2.74576,9.05085,4.20339,11.1864
20650,GrPX2,1,0,0.358581,12.8475,0.141366,0.241935,0.243528,0.333653,5.22034,9.18644,7.42373,11.3559
20700,GrPX2,0,0,0.249281,6.54237,0.103612,0.165399,0.198466,0.190796,3.11864,4.50847,5.83051,4.33898
20750,GrPX2,0,0,0.290508,9.89831,0.137274,0.178265,0.230105,0.215724,5.62712,4.81356,7.83051,6.0339
20800,GrPX2,1,1,0.287632,7.45763,0.11491,0.206078,0.202301,0.254075,3.45763,5.22034,5.28814,6.64407
20850,GrPX2,1,0,0.361457,12.0678,0.0960076,0.288973,0.175455,0.363375,2.64407,10.3051,5.62712,11.5593
20900,GrPX2,1,0,0.338447,11.9322,0.119772,0.241445,0.16395,0.316395,5.15254,7.69492,6.10169,9.89831
20950,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
21000,GrPX2,1,0,0.324065,11.4915,0.109108,0.248577,0.235858,0.302013,3.89831,9.32203,7.08475,10.7458
21050,GrPX2,1,1,0.291467,9.62712,0.087619,0.230476,0.193672,0.31256,3.32203,7.52542,6.64407,10
21100,GrPX2,0,0,0.211889,4.77966,0.0772164,0.155386,0.145733,0.199425,1.86441,3.38983,3.35593,4.27119
21150,GrPX2,0,0,0.138063,3.11864,0.0439351,0.101242,0.0776606,0.122723,1.25424,2.0678,1.79661,2.64407
21200,GrPX2,0,1,0.253116,6.71186,0.0922931,0.185538,0.130393,0.232023,2.23729,5.15254,3.35593,6.37288
21250,GrPX2,1,0,0.302972,8.47458,0.115421,0.225166,0.255992,0.276127,3.35593,6.20339,6.23729,7.55932
21300,GrPX2,0,0,0.260786,7.9322,0.14,0.140952,0.193672,0.179291,5.62712,2.81356,6.67797,4.13559
21350,GrPX2,0,0,0.211889,4.77966,0.0772164,0.155386,0.120805,0.185043,1.86441,3.38983,2.77966,4.10169
21400,GrPX2,1,0,0.324065,10.5424,0.15619,0.189524,0.228188,0.256951,6.30508,5.05085,8.20339,6.64407
21450,GrPX2,0,0,0.204219,4.40678,0.0677481,0.146947,0.118888,0.155321,1.45763,3.28814,2.27119,3.59322
21500,GrPX2,0,0,0.285714,9.35593,0.154286,0.150476,0.282838,0.22627,6.30508,3.89831,9.79661,6.54237
21550,GrPX2,0,0,0.200384,4.44068,0.0772901,0.138359,0.155321,0.211889,1.72881,3.15254,4.64407,5.79661
21600,GrPX2,0,0,0.364334,12.3051,0.152381,0.233333,0.232982,0.301055,5.76271,7.38983,7.35593,8.74576
21650,GrPX2,0,0,0.355705,12.7119,0.140818,0.237869,0.245446,0.283797,5.76271,7.79661,9.05085,9.28814
21700,GrPX2,1,0,0.360499,12.2034,0.124053,0.267045,0.275168,0.343241,4.27119,9.38983,8.54237,11.5932
21750,GrPX2,0,0,0.317354,10.1356,0.10942,0.242626,0.235858,0.328859,3.45763,8.0339,7.72881,10.2034
21800,GrPX2,1,0,0.334612,10.9831,0.0990476,0.250476,0.154362,0.275168,3.83051,7.86441,5.05085,8.54237
