iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,GLOX,0,0,0.421674,17.6538,0.188841,0.270386,0.262876,0.350858,8.11538,11.8077,9.96154,14.0769
1550,GLOX,0,0,0.477468,20.3077,0.248927,0.265021,0.262876,0.372318,10.6154,11.7308,10.6538,14.4615
1600,GLOX,0,0,0.47103,21.5769,0.241416,0.259657,0.305794,0.327253,11.2308,11.4231,13,13.9615
1650,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
1700,GLOX,0,0,0.445279,18.5385,0.219957,0.248927,0.26824,0.313305,9.69231,9.80769,11.0385,10.9615
1750,GLOX,0,0,0.20279,7.61538,0.174893,0.0515021,0.222103,0.136266,7.38462,1.57692,7.84615,4.5
1800,GLOX,0,0,0.44206,19.8846,0.206009,0.281116,0.310086,0.32618,8.80769,12.9615,11.9231,13.5
1850,GLOX,0,0,0.4603,20.0769,0.222103,0.270386,0.283262,0.335837,9.57692,12.5385,10.8846,13.6538
1900,GLOX,0,0,0.466738,21.9231,0.212446,0.292918,0.30794,0.340129,10.9615,13.3846,14.8462,14.4615
1950,GLOX,0,1,0.45279,19.2308,0.216738,0.273605,0.240343,0.321888,9.84615,11.3077,10.6154,12.8077
2000,GLOX,0,0,0.443133,18.6538,0.193133,0.280043,0.25,0.360515,7.92308,12.4231,9.46154,14.8846
2050,GLOX,0,0,0.424893,18.1923,0.20279,0.267167,0.241416,0.30794,8.61538,12.0385,9.84615,13.3077
2100,GLOX,0,1,0.463519,20.9231,0.212446,0.281116,0.253219,0.315451,9.42308,12.5769,10.4231,13.8077
2150,GLOX,0,1,0.447425,18.3846,0.20279,0.283262,0.263948,0.328326,8.57692,11.5769,10.7308,12.7308
2200,GLOX,0,0,0.462446,19.5385,0.232833,0.273605,0.305794,0.327253,10.4231,11.3077,12.1923,12.1154
2250,GLOX,0,0,0.356223,15.1538,0.211373,0.164163,0.244635,0.228541,10.5,6.46154,10.4231,8.46154
2300,GLOX,0,0,0.435622,19.4615,0.200644,0.262876,0.245708,0.347639,8.84615,12.5,10.1538,14.4231
2350,GLOX,0,0,0.473176,19.9231,0.206009,0.291845,0.30794,0.335837,8.46154,12.6154,11.3077,13.7692
2400,GLOX,0,0,0.435622,17.8462,0.218884,0.258584,0.293991,0.342275,9.07692,11.7692,11.5769,14.7692
2450,GLOX,0,0,0.332618,13.3846,0.136266,0.219957,0.196352,0.273605,5.42308,9.84615,7.07692,11.7692
2500,GLOX,0,0,0.400215,16.3462,0.151288,0.27897,0.225322,0.32618,6,12.2692,8,12.6923
2550,GLOX,0,0,0.444206,18.3462,0.203863,0.277897,0.325107,0.322961,8.88462,11.3462,12.3077,12.8846
2600,GLOX,0,1,0.325107,13.2308,0.126609,0.232833,0.18133,0.286481,4.80769,9.76923,5.65385,11.5
2650,GLOX,0,0,0.474249,20.9615,0.234979,0.267167,0.329399,0.354077,10.2692,11.9615,12.8077,14.7692
2700,GLOX,0,0,0.455424,20.5769,0.223416,0.267454,0.309345,0.326531,10.5,12.3846,12.4615,14.5
2750,GLOX,0,1,0.443133,19,0.203863,0.262876,0.236052,0.314378,8.42308,11.6538,9.92308,12.9615
2800,GLOX,0,1,0.462446,20.6538,0.213519,0.26824,0.26073,0.331545,9.5,12.6538,10.6154,13.8077
2850,GLOX,0,0,0.446352,18.9615,0.199571,0.271459,0.266094,0.31867,8.38462,11.6923,9.53846,13.0769
2900,GLOX,0,0,0.423201,16.2692,0.228786,0.221267,0.276047,0.278195,9.65385,8.30769,11.4231,9.69231
2950,GLOX,0,0,0.386266,14.3077,0.211373,0.206009,0.285408,0.261803,8.38462,7.23077,10.5,8.61538
3000,GLOX,0,0,0.45279,19.4231,0.219957,0.265021,0.299356,0.305794,9.57692,11.0769,12,11.7692
3050,GLOX,0,0,0.416309,15.0769,0.218884,0.229614,0.251073,0.293991,8.61538,8,10.3462,9.96154
3100,GLOX,0,1,0.401288,15.8462,0.189914,0.237124,0.236052,0.271459,7.07692,9.69231,8.65385,10.3077
3150,GLOX,0,0,0.45279,19.5385,0.208155,0.265021,0.245708,0.325107,8.57692,12.1923,10.5,13.6538
3200,GLOX,0,0,0.404506,16.5769,0.178112,0.26073,0.26073,0.317597,7.42308,10.7692,9.19231,12.5769
3250,GLOX,0,0,0.487124,21.5385,0.236052,0.27897,0.275751,0.343348,10.0385,13.1538,11.7692,14.9231
3300,GLOX,0,0,0.445279,17.8462,0.226395,0.271459,0.295064,0.327253,8.65385,10.7308,10.5,12.6923
3350,GLOX,0,0,0.478541,20.9231,0.213519,0.2897,0.276824,0.387339,9.23077,13.1538,10.4615,14.8462
3400,GLOX,0,0,0.42382,17.6154,0.211373,0.228541,0.290773,0.339056,9.65385,9.65385,12.0769,13.3846
3450,GLOX,0,1,0.342275,11.2692,0.14485,0.214592,0.178112,0.270386,4.11538,7.61538,4.34615,9.23077
3500,GLOX,0,0,0.480129,21.5769,0.215897,0.294307,0.341568,0.393126,9.88462,13.0385,13.5385,14.7692
3550,GLOX,0,0,0.374464,15,0.195279,0.212446,0.230687,0.269313,7.57692,9.34615,9.23077,10.1538
3600,GLOX,0,0,0.466738,20.4231,0.223176,0.272532,0.357296,0.329399,9.61538,12.3846,13.3077,14.3462
3650,GLOX,1,0,0.464592,19.3462,0.211373,0.27897,0.372318,0.2897,9,11.1538,14.1538,11.8846
3700,GLOX,0,1,0.33691,13.4231,0.182403,0.168455,0.207082,0.171674,8.42308,5.30769,8.80769,5.30769
3750,GLOX,0,0,0.331545,11.1538,0.200644,0.149142,0.259657,0.184549,8.03846,3.88462,8.96154,4.30769
3800,GLOX,0,0,0.464592,20.4615,0.232833,0.266094,0.263948,0.344421,10.1154,11.8462,11.8077,14.7692
3850,GLOX,0,0,0.453863,19.5,0.217811,0.266094,0.331545,0.332618,9.69231,11.8077,13.7692,14.1538
3900,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3950,GLOX,0,1,0.343348,12.5,0.174893,0.194206,0.22103,0.257511,5.88462,8.03846,7.69231,8.96154
4000,GLOX,0,1,0.438841,15.8846,0.246781,0.214592,0.302575,0.324034,9.38462,8.11538,10.7308,12.1923
4050,GLOX,0,0,0.357296,13.6154,0.177039,0.196352,0.2103,0.276824,7.23077,7.76923,7.76923,8.88462
4100,GLOX,0,0,0.389485,13.9615,0.188841,0.22103,0.284335,0.256438,7.61538,7.80769,10.1538,9.30769
4150,GLOX,0,0,0.309013,11.3846,0.123391,0.216738,0.156652,0.287554,3.65385,8.30769,4.73077,10.5385
4200,GLOX,0,0,0.330472,13.1538,0.140558,0.209227,0.194206,0.254292,5.73077,8.53846,6.5,9.23077
4250,GLOX,0,0,0.408798,16.0385,0.209227,0.226395,0.26073,0.2897,7.19231,10.2308,9.73077,12.1923
4300,GLOX,0,0,0.371245,14.2308,0.178112,0.227468,0.321888,0.266094,7.23077,8.92308,11.8077,9.5
4350,GLOX,0,0,0.400215,14.7308,0.197425,0.23176,0.246781,0.282189,8.07692,7.96154,8.96154,9.80769
4400,GLOX,0,1,0.287554,12.2308,0.208155,0.100858,0.241416,0.13412,8.88462,4.80769,9.80769,5.65385
4450,GLOX,1,0,0.380901,15.4615,0.186695,0.209227,0.251073,0.243562,7.19231,9.42308,9.34615,10.1538
4500,GLOX,0,0,0.303648,11.2308,0.217811,0.112661,0.277897,0.178112,8.53846,4.80769,9.96154,5.53846
4550,GLOX,0,0,0.363734,13.2308,0.196352,0.195279,0.299356,0.269313,8.07692,6.92308,12.0769,9.96154
4600,GLOX,0,0,0.162017,4.80769,0.0804721,0.101931,0.0965665,0.158798,2.73077,2.88462,2.38462,4.42308
4650,GLOX,0,0,0.36588,15.1923,0.168455,0.223176,0.238197,0.269313,6.84615,10.3077,8.46154,10.9615
4700,GLOX,0,0,0.395923,16.2692,0.206009,0.238197,0.25,0.287554,9.65385,10.6923,10.0385,10.7308
4750,GLOX,0,0,0.314378,10,0.143777,0.187768,0.25,0.237124,5.11538,5.92308,8.65385,8
4800,GLOX,0,1,0.317597,11.9615,0.125536,0.227468,0.171674,0.277897,4.80769,8.61538,5.84615,10.3462
4850,GLOX,0,1,0.427039,17.6538,0.215665,0.26073,0.267167,0.334764,8.5,11.5385,10.5,12.5
4900,GLOX,0,0,0.364807,13.9231,0.174893,0.207082,0.247854,0.285408,7.61538,7.34615,9.11538,9.46154
4950,GLOX,0,0,0.368026,12.6538,0.183476,0.207082,0.287554,0.229614,6.84615,6.96154,8.92308,6.96154
5000,GLOX,0,0,0.453863,17.9231,0.224249,0.267167,0.337983,0.325107,8.30769,11.2308,11.5,12.3077
5050,GLOX,0,0,0.189914,4.73077,0.0600858,0.153433,0.0954936,0.165236,1.61538,4.07692,2.46154,4.26923
5100,GLOX,0,1,0.43133,17.5,0.206009,0.254292,0.258584,0.302575,8.07692,10.8846,8.80769,11.5385
5150,GLOX,0,1,0.16309,3.57692,0.083691,0.100858,0.100858,0.114807,2.23077,2.19231,2.34615,2.34615
5200,GLOX,0,0,0.310086,10.4231,0.158798,0.172747,0.217811,0.197425,5.30769,6.11538,6.30769,6
5250,GLOX,0,0,0.131974,4.42308,0.0461373,0.0858369,0.0675966,0.0869099,1.5,2.92308,1.88462,2.96154
5300,GLOX,0,0,0.39485,16.1923,0.20279,0.20279,0.277897,0.25,9.03846,8.15385,10.3077,9.19231
5350,GLOX,0,0,0.333691,12.2308,0.165236,0.197425,0.212446,0.259657,5.61538,8.53846,6.69231,9.42308
5400,GLOX,0,0,0.324034,11,0.179185,0.171674,0.236052,0.208155,6.65385,5.23077,9.19231,5.65385
5450,GLOX,0,1,0.322961,10.8846,0.180258,0.171674,0.23176,0.208155,6.57692,5.26923,8.5,6.65385
5500,GLOX,0,0,0.320815,11.6154,0.172747,0.17382,0.261803,0.214592,6.65385,5.88462,8.96154,7.15385
5550,GLOX,0,0,0.310086,11.5,0.166309,0.16309,0.194206,0.157725,6.65385,5.34615,7.03846,5.30769
5600,GLOX,0,0,0.448498,18.2308,0.207082,0.271459,0.315451,0.341202,8.84615,10.8077,11.9615,13
5650,GLOX,0,0,0.364807,13.2692,0.162017,0.226395,0.206009,0.251073,6.26923,8,7.73077,8.15385
5700,GLOX,0,0,0.385193,13.8846,0.201717,0.211373,0.270386,0.302575,7.23077,8.19231,8.46154,10.4231
5750,GLOX,0,0,0.456009,19.3462,0.22103,0.281116,0.280043,0.342275,9.15385,12.9231,10.7692,15.5385
5800,GLOX,0,0,0.251073,8.53846,0.135193,0.13412,0.150215,0.140558,4.76923,4.30769,5.07692,4.42308
5850,GLOX,0,0,0.347639,13.4615,0.196352,0.170601,0.243562,0.199571,8.03846,6.46154,9.11538,7
5900,GLOX,0,0,0.42382,18.8846,0.190987,0.26824,0.262876,0.328326,8.65385,12.1923,10,13.7308
5950,GLOX,0,1,0.341202,12.3846,0.199571,0.165236,0.281116,0.215665,8.15385,6.07692,9.34615,7.30769
6000,GLOX,0,1,0.290773,12.5769,0.10515,0.211373,0.186695,0.257511,4,10.3462,5.76923,10.8462
6050,GLOX,0,0,0.35515,14.1154,0.178112,0.200644,0.204936,0.242489,7.38462,7.42308,8,8.03846
6100,GLOX,0,0,0.368026,14.6154,0.170601,0.241416,0.275751,0.330472,7.73077,10.1154,10.4231,12.4615
6150,GLOX,0,1,0.295064,10.6538,0.136266,0.201717,0.18133,0.255365,5.34615,7.69231,5.61538,8.19231
6200,GLOX,0,0,0.327253,12.9615,0.137339,0.222103,0.217811,0.272532,6.42308,8.11538,8.26923,9.53846
6250,GLOX,0,1,0.281116,10.6923,0.165236,0.139485,0.19206,0.140558,7.11538,4.03846,7.57692,3.73077
6300,GLOX,0,0,0.281116,9.23077,0.150215,0.155579,0.215665,0.228541,5.76923,5.15385,7.76923,6.76923
6350,GLOX,0,0,0.368026,13.6923,0.20279,0.204936,0.232833,0.26824,7.80769,8.03846,9.03846,9.80769
6400,GLOX,0,1,0.253219,9.07692,0.0879828,0.182403,0.0912017,0.209227,3.38462,6.23077,3.84615,7.19231
6450,GLOX,0,0,0.408798,16.1154,0.157725,0.273605,0.251073,0.38412,6,12.0385,8.26923,15.1154
6500,GLOX,0,0,0.32618,12.8846,0.160944,0.188841,0.20279,0.265021,6.26923,8.07692,7.03846,9.61538
6550,GLOX,0,0,0.415236,18.8077,0.201717,0.251073,0.299356,0.327253,9.69231,10.9231,12.5385,12.9231
6600,GLOX,0,0,0.248927,8.07692,0.140558,0.125536,0.170601,0.154506,4.92308,3.61538,5.92308,4.53846
6650,GLOX,0,1,0.273605,9.69231,0.153433,0.154506,0.209227,0.179185,4.92308,5.96154,7.03846,7.30769
6700,GLOX,0,0,0.393777,17.2308,0.185622,0.230687,0.309013,0.313305,8.11538,10.3462,11.0769,12.2692
6750,GLOX,0,0,0.36588,14.6538,0.155579,0.229614,0.184549,0.277897,6.88462,9.38462,6.69231,10.2308
6800,GLOX,0,0,0.444206,18.6923,0.219957,0.262876,0.274678,0.319742,9.11538,11.5,10.4615,13.3462
6850,GLOX,0,1,0.409871,17.5,0.179185,0.267167,0.271459,0.284335,8.23077,10.9231,10.5769,11
6900,GLOX,0,0,0.353004,13.4231,0.16309,0.218884,0.255365,0.277897,6.76923,8.26923,9.61538,10.0769
6950,GLOX,0,1,0.315451,12.1538,0.137339,0.200644,0.172747,0.228541,5.57692,7.61538,6.23077,8.61538
7000,GLOX,0,0,0.317597,12.5,0.172747,0.166309,0.224249,0.178112,7.30769,5.88462,8.53846,5.88462
7050,GLOX,0,0,0.325107,12.8077,0.145923,0.196352,0.178112,0.23927,6.07692,7.34615,6.38462,8.69231
7100,GLOX,0,0,0.415236,18.4615,0.222103,0.225322,0.262876,0.266094,10.1923,10.7308,10.3077,10.8077
7150,GLOX,0,0,0.320815,10.6923,0.119099,0.22103,0.154506,0.256438,3.80769,7.73077,5.34615,9.26923
7200,GLOX,0,0,0.349785,13.3846,0.19206,0.19206,0.261803,0.198498,7.84615,7.42308,10.6538,6.76923
7250,GLOX,0,0,0.375536,13.6538,0.183476,0.212446,0.222103,0.224249,6.88462,7.73077,7.57692,8.57692
7300,GLOX,0,0,0.286481,10.2692,0.110515,0.190987,0.14485,0.228541,4.07692,7.61538,4.61538,7.76923
7350,GLOX,0,0,0.381974,16.2308,0.179185,0.225322,0.228541,0.240343,7.03846,11.2692,7.80769,10.6923
7400,GLOX,0,0,0.29721,9.07692,0.104077,0.212446,0.175966,0.311159,2.88462,8,4.30769,10.0769
7450,GLOX,0,0,0.345494,11.6154,0.188841,0.182403,0.245708,0.201717,7.5,4.80769,8.76923,5.23077
7500,GLOX,0,0,0.315451,11.3846,0.169528,0.178112,0.226395,0.225322,6.53846,6.65385,7.80769,7
7550,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7600,GLOX,0,0,0.157725,3.65385,0.054721,0.130901,0.0965665,0.168455,1.38462,3.46154,3.57692,5.30769
7650,GLOX,0,0,0.346567,13.2308,0.170601,0.2103,0.238197,0.309013,6.92308,7.92308,9.15385,10.6923
7700,GLOX,0,0,0.32618,10.8846,0.184549,0.174893,0.25,0.200644,6.65385,5.84615,8.84615,6.69231
7750,GLOX,0,1,0.427039,18.3846,0.204936,0.245708,0.265021,0.345494,9.26923,11.3462,10.5385,14.3462
7800,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7850,GLOX,0,0,0.400215,16.6538,0.197425,0.241416,0.298283,0.298283,8.34615,10.4615,11.3077,12.1538
7900,GLOX,0,0,0.390558,15.9231,0.197425,0.224249,0.276824,0.276824,7.92308,10.4231,9.84615,11.3462
7950,GLOX,0,0,0.311159,11.0385,0.171674,0.166309,0.26824,0.198498,6.42308,5.76923,9.23077,6.53846
8000,GLOX,0,0,0.29753,10.3077,0.162191,0.183673,0.214823,0.250269,5.15385,7.73077,6.15385,8.19231
8050,GLOX,0,0,0.356223,13.5769,0.177039,0.207082,0.223176,0.232833,7.11538,7.65385,8.34615,8.46154
8100,GLOX,0,1,0.333691,11.8846,0.193133,0.174893,0.241416,0.242489,8.53846,6.23077,9.88462,7.61538
8150,GLOX,0,0,0.253219,8.34615,0.180258,0.110515,0.248927,0.157725,6.5,3.19231,8.84615,4.53846
8200,GLOX,0,0,0.359442,13.8462,0.180258,0.20279,0.20279,0.26073,6.76923,8.34615,7.65385,9.38462
8250,GLOX,0,0,0.240343,6.23077,0.119099,0.145923,0.149142,0.201717,2.38462,4.42308,3.03846,5.57692
8300,GLOX,0,0,0.2897,9.80769,0.108369,0.198498,0.143777,0.237124,3.88462,6.96154,4.07692,7.11538
8350,GLOX,0,0,0.358369,12.8077,0.180258,0.201717,0.215665,0.280043,5.61538,8.30769,7.61538,11.2308
8400,GLOX,0,1,0.434549,18.8462,0.216738,0.247854,0.271459,0.325107,9.23077,11.6154,9.88462,14.5385
8450,GLOX,0,1,0.291845,9.65385,0.0976395,0.237124,0.178112,0.245708,2.96154,8.69231,4.92308,9.34615
8500,GLOX,0,0,0.274678,8.5,0.171674,0.151288,0.295064,0.257511,7.19231,4.61538,10.6154,7.07692
8550,GLOX,0,1,0.379828,12.7692,0.2103,0.195279,0.309013,0.232833,7.11538,6.61538,10.7692,7.76923
8600,GLOX,0,0,0.328326,11.8846,0.148069,0.200644,0.253219,0.262876,5.84615,7.53846,7.76923,9.11538
8650,GLOX,0,0,0.299356,10.9615,0.135193,0.175966,0.18133,0.180258,5.57692,5.84615,6.65385,5.42308
8700,GLOX,0,1,0.291845,12.5769,0.178112,0.135193,0.236052,0.236052,7.73077,5.92308,9.46154,8.76923
8750,GLOX,0,0,0.217811,5.61538,0.0493562,0.213519,0.130901,0.219957,2,6.30769,3.34615,6.57692
8800,GLOX,0,0,0.266094,8.96154,0.142704,0.137339,0.165236,0.149142,5.26923,4.46154,5.5,4.5
8850,GLOX,0,0,0.36588,14.3846,0.140558,0.252146,0.196352,0.305794,4.19231,11.3462,6.26923,12.9615
8900,GLOX,0,0,0.251073,7.61538,0.0793991,0.199571,0.18133,0.225322,2.65385,6.19231,5.5,7.53846
8950,GLOX,0,0,0.373391,14.3077,0.188841,0.212446,0.240343,0.242489,7.61538,8.5,8.5,9
9000,GLOX,0,0,0.402361,16.0769,0.219957,0.219957,0.276824,0.275751,10.3077,7.88462,10.6923,9.96154
9050,GLOX,0,0,0.252146,7.53846,0.128755,0.155579,0.149142,0.206009,4.19231,5.26923,3.80769,5.38462
9100,GLOX,0,1,0.271459,9.69231,0.178112,0.135193,0.276824,0.228541,6.76923,4.96154,9.73077,8.5
9150,GLOX,0,0,0.301502,8.69231,0.131974,0.19206,0.206009,0.226395,3.65385,6.15385,5.11538,6.38462
9200,GLOX,0,0,0.342275,12.5,0.169528,0.200644,0.218884,0.23927,6.57692,7.23077,7.46154,7.38462
9250,GLOX,0,0,0.357296,14.1923,0.193133,0.20279,0.267167,0.293991,8.38462,7.65385,11.2308,10.1154
9300,GLOX,0,0,0.337983,13.1538,0.167382,0.187768,0.203863,0.241416,6.65385,7.19231,7.73077,7.80769
9350,GLOX,0,1,0.269313,9.23077,0.172747,0.121245,0.184549,0.13412,6.11538,3.96154,6.38462,4.15385
9400,GLOX,0,0,0.345494,13.6923,0.180258,0.182403,0.240343,0.269313,8.26923,6.84615,9.92308,10.0769
9450,GLOX,0,0,0.29721,9.23077,0.152361,0.160944,0.184549,0.184549,4.96154,4.92308,5.30769,5.73077
9500,GLOX,0,0,0.42382,17.5769,0.199571,0.245708,0.271459,0.30794,8.38462,10.8077,9.88462,11.4615
9550,GLOX,0,1,0.335837,13.0769,0.188841,0.184549,0.269313,0.309013,8.07692,7.80769,11.8077,11.6923
9600,GLOX,0,0,0.225322,6.38462,0.0879828,0.159871,0.179185,0.206009,2.61538,4.92308,5.07692,6.69231
9650,GLOX,0,0,0.396996,15.8846,0.190987,0.238197,0.283262,0.304721,6.76923,10.8077,9,12.2308
9700,GLOX,0,0,0.27897,10.0769,0.166309,0.138412,0.219957,0.214592,6.5,4.19231,7.76923,5.76923
9750,GLOX,0,0,0.174893,4.57692,0.122318,0.0793991,0.175966,0.151288,3.73077,2.30769,4.96154,3.23077
9800,GLOX,0,0,0.381974,13.4615,0.218884,0.18133,0.229614,0.218884,9.11538,5.84615,9.15385,5.88462
9850,GLOX,0,0,0.324034,11.2308,0.128755,0.211373,0.187768,0.225322,4.11538,7.84615,5.53846,7.73077
9900,GLOX,0,1,0.206009,5.26923,0.106223,0.124464,0.186695,0.175966,2.80769,3.42308,6.23077,5.11538
9950,GLOX,0,1,0.32618,12.7692,0.154506,0.197425,0.234979,0.284335,5.96154,8.46154,7.76923,10.3846
10000,GLOX,0,0,0.287554,9.5,0.18133,0.123391,0.197425,0.206009,6.5,4,6.96154,6.11538
10050,GLOX,0,0,0.309013,11.4615,0.172747,0.16309,0.255365,0.217811,7.38462,6.07692,10.2308,8.46154
10100,GLOX,0,0,0.357296,13.5,0.195279,0.195279,0.270386,0.247854,8.84615,6.61538,11.2308,6.69231
10150,GLOX,0,0,0.346567,14.0385,0.170601,0.206009,0.258584,0.281116,7.34615,8.34615,9.57692,10.2308
10200,GLOX,0,0,0.341202,13.9615,0.196352,0.182403,0.248927,0.254292,9.07692,6.76923,9.61538,8.57692
10250,GLOX,0,1,0.329399,12.6154,0.17382,0.177039,0.265021,0.254292,7.07692,7.38462,9.57692,9.34615
10300,GLOX,0,1,0.322961,12.2308,0.149142,0.201717,0.193133,0.25,5.07692,7.73077,5.92308,8.73077
10350,GLOX,0,0,0.321888,11.3846,0.180258,0.17382,0.214592,0.223176,6.34615,6,6.73077,7.92308
10400,GLOX,0,1,0.370172,14.1154,0.189914,0.201717,0.298283,0.255365,8.26923,7.23077,11.3462,8.57692
10450,GLOX,0,0,0.356223,12.7692,0.194206,0.194206,0.255365,0.246781,7.92308,7.15385,9.30769,7.73077
10500,GLOX,0,1,0.274678,8,0.125536,0.172747,0.2103,0.248927,4.07692,5.19231,6.84615,7.46154
10550,GLOX,0,1,0.362661,16.4231,0.188841,0.206009,0.303648,0.267167,9.03846,9.38462,12.1923,10.8077
10600,GLOX,0,0,0.357296,13,0.177039,0.212446,0.218884,0.261803,6.69231,7.73077,7.69231,9.30769
10650,GLOX,0,0,0.325107,10.9615,0.156652,0.211373,0.227468,0.228541,5.30769,7.73077,7.23077,8.57692
10700,GLOX,0,0,0.151288,4.19231,0.0729614,0.101931,0.17382,0.188841,2.42308,3.65385,5.73077,6.84615
10750,GLOX,0,1,0.36588,13.4231,0.185622,0.20279,0.213519,0.256438,7.11538,7.11538,7.80769,8.19231
10800,GLOX,0,0,0.32618,11.3846,0.152361,0.208155,0.222103,0.229614,5.46154,7.30769,7.03846,7.76923
10850,GLOX,0,0,0.129828,3.19231,0.055794,0.0965665,0.124464,0.125536,1.11538,2.5,3.30769,2.92308
10900,GLOX,0,0,0.0193133,0.346154,0.00858369,0.0139485,0.02897,0.0332618,0.153846,0.269231,0.884615,0.884615
10950,GLOX,0,1,0.270386,8.92308,0.170601,0.116953,0.179185,0.136266,6.42308,3.07692,6.69231,3.34615
11000,GLOX,0,1,0.167382,5.42308,0.101931,0.0901288,0.172747,0.116953,3.69231,2.53846,5.07692,3.03846
11050,GLOX,0,0,0.357296,12.0385,0.168455,0.241416,0.217811,0.344421,5.34615,9.15385,7.46154,12
11100,GLOX,0,0,0.169528,5.30769,0.0997854,0.0869099,0.158798,0.143777,3.80769,2.61538,5.03846,3.5
11150,GLOX,0,0,0.188841,6.26923,0.0987124,0.114807,0.171674,0.20279,3.46154,4.38462,4.88462,6.65385
11200,GLOX,0,0,0.36588,13.6154,0.18133,0.213519,0.230687,0.254292,6.92308,7.92308,8.61538,8.65385
11250,GLOX,0,0,0.332618,13.9615,0.138412,0.214592,0.218884,0.295064,5.61538,10.0769,7.34615,10.8846
