iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11150,PMX,0,0,0.252004,1.36029,0.0284951,0.236866,0.0810329,0.274265,0.147059,1.29412,0.433824,1.47794
11200,PMX,0,0,0.545859,3.03676,0.175423,0.398931,0.225289,0.469279,0.977941,2.25,1.27206,2.68382
11250,PMX,0,0,0.548531,3.05882,0.218166,0.364203,0.347284,0.443455,1.22794,2.04412,1.94118,2.57353
11300,PMX,0,0,0.355298,2.05882,0.0427427,0.334817,0.0819234,0.34016,0.242647,1.94118,0.529412,1.97059
11350,PMX,0,0,0.467498,2.58088,0.0890472,0.406946,0.159394,0.446126,0.544118,2.19118,0.875,2.49265
11400,PMX,0,0,0.513802,2.82353,0.197685,0.342832,0.255565,0.360641,1.08824,1.91176,1.36765,2.01471
11450,PMX,0,0,0.401603,2.23529,0.328584,0.0952805,0.373108,0.106857,1.84559,0.522059,2.05882,0.602941
11500,PMX,0,0,0.39715,2.23529,0.100623,0.318789,0.190731,0.37344,0.580882,1.77941,1.04412,2.11765
11550,PMX,0,0,0.430098,2.27206,0.130899,0.315227,0.158504,0.325022,0.727941,1.61029,0.897059,1.70588
11600,PMX,0,0,0.281389,1.63971,0.0258237,0.261799,0.0418522,0.260908,0.139706,1.54412,0.242647,1.5
11650,PMX,0,0,0.556545,3.04412,0.190561,0.382903,0.278966,0.432264,1.04412,2.13971,1.55147,2.42647
11700,PMX,0,0,0.327694,1.75,0.0329475,0.317898,0.109528,0.343722,0.161765,1.72059,0.580882,1.88235
11750,PMX,0,0,0.32146,1.78676,0.130899,0.201247,0.177204,0.213713,0.727941,1.13235,1,1.19853
11800,PMX,0,0,0.421193,2.32353,0.11398,0.333037,0.193232,0.416741,0.602941,1.84559,1.09559,2.27941
11850,PMX,0,0,0.332146,1.78676,0.119323,0.238646,0.153161,0.290294,0.647059,1.28676,0.838235,1.58088
11900,PMX,0,0,0.335708,1.84559,0.130899,0.216385,0.234194,0.276937,0.75,1.19118,1.21324,1.50735
11950,PMX,0,0,0.308103,1.69118,0.175423,0.145147,0.186109,0.156723,0.985294,0.786765,1.05147,0.860294
12000,PMX,0,0,0.204809,1.15441,0.0231523,0.193232,0.0463045,0.20748,0.132353,1.09559,0.242647,1.19118
12050,PMX,0,0,0.362422,2.05147,0.122885,0.247551,0.135352,0.260018,0.676471,1.41176,0.742647,1.47794
12100,PMX,0,0,0.285841,1.61029,0.0605521,0.266251,0.0926091,0.313446,0.360294,1.45588,0.529412,1.75
12150,PMX,0,0,0.533393,2.94118,0.305432,0.258237,0.353517,0.324132,1.68382,1.40441,1.89706,1.80882
12200,PMX,0,0,0.551202,2.99265,0.0863758,0.476402,0.123776,0.48976,0.477941,2.58088,0.683824,2.66912
12250,PMX,0,0,0.485307,2.69853,0.230632,0.275156,0.34016,0.338379,1.34559,1.49265,1.88971,1.83088
12300,PMX,0,0,0.39537,2.30147,0.149599,0.26447,0.204809,0.317008,0.845588,1.54412,1.14706,1.76471
12350,PMX,0,0,0.483526,2.66176,0.197685,0.314337,0.24488,0.413179,1.125,1.72794,1.35294,2.25
12400,PMX,0,1,0.34016,1.80882,0.232413,0.130899,0.254675,0.178094,1.20588,0.727941,1.41912,0.963235
12450,PMX,0,0,0.492431,2.67647,0.229742,0.295637,0.311665,0.364203,1.27206,1.61029,1.71324,1.99265
12500,PMX,0,0,0.482636,2.69118,0.0908281,0.416741,0.167409,0.439003,0.558824,2.29412,0.919118,2.40441
12550,PMX,0,0,0.387355,2.17647,0.141585,0.271594,0.185218,0.35886,0.772059,1.58088,1.00735,1.97059
12600,PMX,0,1,0.441674,2.41912,0.0605521,0.407836,0.149599,0.47106,0.323529,2.23529,0.808824,2.52206
12650,PMX,0,0,0.518683,2.79412,0.0685053,0.47331,0.145907,0.512456,0.426471,2.51471,0.794118,2.78676
12700,PMX,0,0,0.496883,2.78676,0.0658949,0.459484,0.0988424,0.495993,0.397059,2.55147,0.522059,2.78676
12750,PMX,0,0,0.447907,2.46324,0.0204809,0.447017,0.0926091,0.465717,0.110294,2.47794,0.514706,2.52941
12800,PMX,0,0,0.455031,2.47059,0.0730187,0.39715,0.096171,0.398041,0.404412,2.13971,0.566176,2.14706
12850,PMX,0,0,0.0382903,0.205882,0.0382903,0,0.0382903,0,0.205882,0,0.205882,0
12900,PMX,0,0,0.504007,2.82353,0.00979519,0.497774,0.0231523,0.505788,0.0661765,2.78676,0.125,2.77941
12950,PMX,0,0,0.556545,3.125,0.202137,0.381122,0.24577,0.406946,1.16912,2.13235,1.41912,2.27206
13000,PMX,0,0,0.382903,2.19118,0.170971,0.235085,0.195013,0.281389,0.948529,1.36765,1.09559,1.63971
13050,PMX,0,0,0.511131,2.875,0.294746,0.24488,0.342832,0.345503,1.69118,1.38971,1.94853,1.91176
13100,PMX,0,0,0.493321,2.72794,0.0498664,0.463936,0.0694568,0.495993,0.308824,2.55882,0.411765,2.74265
13150,PMX,0,0,0.334817,1.89706,0.101514,0.250223,0.136242,0.278718,0.580882,1.41912,0.779412,1.57353
13200,PMX,0,1,0.447017,2.52941,0.0756901,0.407836,0.11398,0.450579,0.411765,2.31618,0.632353,2.61029
13250,PMX,0,0,0.202137,1.11765,0.154052,0.0560997,0.155833,0.062333,0.882353,0.301471,0.889706,0.330882
13300,PMX,0,0,0.392698,2.19118,0.326803,0.0739092,0.382012,0.109528,1.82353,0.411765,2.11765,0.602941
13350,PMX,1,1,0.37667,2.04412,0.351736,0.0311665,0.353517,0.0534283,1.92647,0.154412,1.93382,0.272059
13400,PMX,0,1,0.359751,1.96324,0.156723,0.211042,0.17008,0.22618,0.845588,1.16176,0.897059,1.25735
13450,PMX,0,0,0.371327,2.14706,0.242208,0.146928,0.280499,0.175423,1.38971,0.867647,1.59559,1.05147
13500,PMX,0,0,0.399822,2.19853,0.0694568,0.349065,0.106857,0.402493,0.404412,1.91912,0.602941,2.22059
13550,PMX,0,0,0.30276,1.63971,0.134461,0.192342,0.180766,0.24577,0.735294,1.02206,0.955882,1.34559
13600,PMX,0,0,0.393589,2.18382,0.0730187,0.337489,0.107747,0.349955,0.389706,1.875,0.573529,1.97059
13650,PMX,0,1,0.512912,2.88235,0.319679,0.211042,0.353517,0.246661,1.82353,1.15441,1.98529,1.38971
13700,PMX,0,0,0.352627,1.94853,0.0587711,0.319679,0.147818,0.35797,0.338235,1.76471,0.808824,1.97794
13750,PMX,0,0,0.353517,1.94853,0.284061,0.0783615,0.302139,0.12656,1.57353,0.448529,1.66912,0.713235
13800,PMX,0,0,0.310775,1.68382,0.064114,0.260018,0.0890472,0.28228,0.397059,1.38235,0.536765,1.51471
13850,PMX,0,0,0.35797,1.94118,0.030276,0.33927,0.0498664,0.348175,0.176471,1.82353,0.242647,1.88235
13900,PMX,0,0,0.242208,1.33088,0.170971,0.0783615,0.16919,0.0730187,0.904412,0.477941,0.882353,0.448529
13950,PMX,0,0,0.45325,2.54412,0.184328,0.30187,0.26447,0.335708,1.03676,1.71324,1.41912,1.98529
14000,PMX,0,0,0.374889,2.08088,0.0721282,0.32146,0.0783615,0.343722,0.419118,1.78676,0.441176,1.93382
14050,PMX,0,0,0.472841,2.69853,0.273375,0.218166,0.304541,0.243989,1.57353,1.22059,1.73529,1.34559
14100,PMX,0,0,0.389136,2.19118,0.306322,0.0952805,0.342832,0.118433,1.74265,0.522059,1.92647,0.661765
14150,PMX,0,0,0.256456,1.42647,0.133571,0.142476,0.154052,0.149599,0.720588,0.779412,0.852941,0.823529
14200,PMX,0,0,0.512912,2.72794,0.345503,0.186999,0.35886,0.202137,1.85294,1.00735,1.94118,1.08088
14250,PMX,0,0,0.304541,1.72794,0.0730187,0.265361,0.126447,0.315227,0.419118,1.46324,0.691176,1.77206
14300,PMX,0,0,0.398931,2.22059,0.0365093,0.393589,0.0756901,0.406946,0.213235,2.16912,0.411765,2.23529
14350,PMX,0,0,0.420303,2.26471,0.115761,0.328584,0.185218,0.35797,0.654412,1.73529,1.04412,1.91912
14400,PMX,0,0,0.410508,2.28676,0.231523,0.20748,0.309884,0.30098,1.27206,1.19118,1.66176,1.65441
14450,PMX,0,1,0.403384,2.27941,0.0400712,0.374889,0.0552093,0.372217,0.242647,2.10294,0.308824,2.08088
14500,PMX,0,0,0.269813,1.47059,0.00534283,0.268032,0.0106857,0.272484,0.0367647,1.46324,0.0661765,1.48529
14550,PMX,0,0,0.30187,1.66912,0.183437,0.137133,0.205699,0.16919,1.03676,0.75,1.125,0.985294
14600,PMX,0,0,0.474622,2.65441,0.11398,0.39537,0.200356,0.455031,0.625,2.19853,1.07353,2.56618
14650,PMX,0,0,0.345503,1.89706,0.185218,0.177204,0.219947,0.240427,1.01471,0.977941,1.17647,1.33824
14700,PMX,0,0,0.380232,2.08824,0.0756901,0.333037,0.146928,0.390917,0.411765,1.85294,0.757353,2.18382
14750,PMX,0,0,0.274265,1.47059,0.220837,0.0658949,0.261799,0.0783615,1.19853,0.360294,1.41912,0.397059
14800,PMX,0,1,0.0516474,0.323529,0.0454141,0.0178094,0.0516474,0.00979519,0.294118,0.0735294,0.308824,0.0661765
14850,PMX,0,0,0.44306,2.41176,0.00711744,0.442171,0.0204626,0.437722,0.0441176,2.41912,0.0955882,2.41176
14900,PMX,1,1,0.217275,1.09559,0.00890472,0.212823,0.00534283,0.217275,0.0367647,1.08088,0.0441176,1.11765
14950,PMX,0,0,0.186109,0.992647,0,0.186109,0,0.186109,0,0.992647,0,0.992647
15000,PMX,0,0,0.460374,2.44853,0.109528,0.37756,0.136242,0.436331,0.536765,2.03676,0.720588,2.36029
15050,PMX,0,0,0.0747996,0.411765,0.064114,0.0311665,0.0730187,0.0837044,0.338235,0.198529,0.433824,0.522059
15100,PMX,0,0,0.406055,2.19118,0.00445236,0.410508,0.0276046,0.43366,0.0367647,2.22794,0.132353,2.32353
15150,PMX,0,1,0.431879,2.41912,0.307213,0.155833,0.372217,0.274265,1.72059,0.897059,2.125,1.52941
15200,PMX,0,0,0.420303,2.25735,0.223508,0.222618,0.285841,0.292075,1.21324,1.22794,1.5,1.59559
15250,PMX,0,1,0.324132,1.82353,0.0231523,0.32057,0.0676759,0.335708,0.147059,1.80882,0.375,1.86029
15300,PMX,0,1,0.229742,1.24265,0.00979519,0.230632,0.0391808,0.254675,0.0735294,1.25,0.205882,1.375
15350,PMX,0,1,0.514693,2.67647,0.186109,0.34016,0.247551,0.380232,0.977941,1.78676,1.30882,2.08088
15400,PMX,0,0,0.325022,1.82353,0.0578807,0.297418,0.161175,0.373998,0.323529,1.66912,0.830882,2.07353
15450,PMX,0,1,0.271594,1.49265,0.0124666,0.276937,0.0480855,0.28317,0.0735294,1.51471,0.25,1.55147
15500,PMX,0,1,0.20748,1.13971,0.0365093,0.173642,0.0382903,0.186109,0.205882,0.955882,0.235294,1.00735
15550,PMX,0,0,0.329475,1.88235,0.296527,0.0427427,0.313446,0.0560997,1.69853,0.242647,1.80147,0.316176
15600,PMX,1,1,0.193232,1.03676,0.0917186,0.107747,0.0899377,0.103295,0.5,0.551471,0.5,0.536765
15650,PMX,0,0,0.0667854,0.375,0.048976,0.032057,0.0747996,0.0658949,0.257353,0.176471,0.404412,0.360294
15700,PMX,0,0,0.496883,2.66176,0.300089,0.209261,0.35797,0.269813,1.625,1.11765,1.97059,1.42647
15750,PMX,0,0,0.332146,1.77941,0.330365,0.00178094,0.330365,0.00178094,1.77206,0.00735294,1.77206,0.00735294
15800,PMX,0,0,0.404274,2.25735,0.0178094,0.410508,0.0854853,0.448798,0.0808824,2.27941,0.433824,2.44118
15850,PMX,0,0,0.394479,2.11765,0.303651,0.0988424,0.322351,0.108638,1.67647,0.514706,1.78676,0.522059
15900,PMX,0,0,0.292965,1.60294,0.26447,0.0365093,0.297418,0.079252,1.44853,0.191176,1.61029,0.367647
15950,PMX,0,0,0.422084,2.375,0.121104,0.324132,0.16919,0.356189,0.639706,1.875,0.977941,2.01471
16000,PMX,0,0,0.508459,2.88235,0.0195904,0.504898,0.0596616,0.497774,0.110294,2.88235,0.330882,2.82353
16050,PMX,0,1,0.549421,2.97059,0.256456,0.318789,0.353517,0.39537,1.41912,1.72059,1.91912,2.11029
16100,PMX,0,1,0.175423,0.933824,0.0854853,0.0926091,0.0819234,0.103295,0.455882,0.492647,0.463235,0.544118
16150,PMX,0,1,0.401603,2.18382,0.180766,0.229742,0.259127,0.254675,0.963235,1.27941,1.40441,1.43382
16200,PMX,0,1,0.319679,1.73529,0.0062333,0.318789,0.0463045,0.326803,0.0294118,1.74265,0.220588,1.75735
16250,PMX,0,0,0.512912,2.88235,0.271594,0.265361,0.332146,0.330365,1.58088,1.42647,1.84559,1.80882
16300,PMX,0,0,0.251113,1.39706,0.0436331,0.236866,0.0783615,0.237756,0.235294,1.30147,0.433824,1.33824
16350,PMX,0,0,0.408727,2.25735,0.272484,0.161175,0.303651,0.194123,1.5,0.882353,1.66912,1.11029
16400,PMX,0,1,0.505788,2.76471,0.389136,0.13268,0.45236,0.181656,2.14706,0.742647,2.5,0.970588
16450,PMX,1,1,0.15138,0.852941,0.15138,0,0.15138,0,0.852941,0,0.852941,0
16500,PMX,0,0,0.316118,1.72794,0.22618,0.119323,0.254675,0.149599,1.22794,0.632353,1.39706,0.816176
16550,PMX,0,0,0.332146,1.83088,0.0676759,0.30098,0.140695,0.336598,0.375,1.63235,0.705882,1.80147
16600,PMX,0,1,0.344613,1.93382,0.0810329,0.28228,0.139804,0.292075,0.507353,1.59559,0.772059,1.625
16650,PMX,0,0,0.533393,2.79412,0.139804,0.43455,0.220837,0.511131,0.757353,2.27941,1.21324,2.75
16700,PMX,0,0,0.308994,1.73529,0.0560997,0.262689,0.0569902,0.267142,0.316176,1.48529,0.323529,1.47059
16750,PMX,0,0,0.345503,1.83088,0.190561,0.172752,0.26358,0.255565,1.02206,0.941176,1.41176,1.38971
16800,PMX,0,0,0.405165,2.28676,0.0872663,0.332146,0.123776,0.350846,0.455882,1.89706,0.610294,2.02941
16850,PMX,0,1,0.210151,1.13971,0.0436331,0.182547,0.0872663,0.214604,0.220588,0.992647,0.477941,1.17647
16900,PMX,0,0,0.402493,2.23529,0.400712,0.0062333,0.386465,0.030276,2.24265,0.0294118,2.18382,0.161765
16950,PMX,0,0,0.375779,2.10294,0.230632,0.161175,0.276046,0.239537,1.33824,0.904412,1.51471,1.30147
17000,PMX,0,1,0.288513,1.59559,0.0222618,0.281389,0.0400712,0.284951,0.132353,1.58824,0.213235,1.63235
17050,PMX,0,0,0.330365,1.82353,0.0213713,0.325022,0.0569902,0.349955,0.132353,1.80882,0.301471,1.94853
17100,PMX,0,0,0.32057,1.77206,0.0756901,0.267142,0.0970614,0.317898,0.426471,1.49265,0.477941,1.77206
17150,PMX,0,0,0.030276,0.139706,0.0204809,0.0293856,0.101514,0.105076,0.139706,0.169118,0.536765,0.558824
17200,PMX,0,0,0.457703,2.55147,0.149599,0.34016,0.206774,0.426916,0.794118,1.92647,1.13971,2.39706
17250,PMX,0,0,0.299199,1.63235,0.0356189,0.274265,0.0436331,0.28317,0.183824,1.53676,0.213235,1.58824
17300,PMX,0,0,0.335708,1.75735,0.195904,0.163847,0.211932,0.260018,1.00735,0.867647,1.13235,1.38971
17350,PMX,0,1,0.162956,0.838235,0.144256,0.0267142,0.130009,0.0347284,0.735294,0.125,0.669118,0.183824
17400,PMX,0,0,0.138914,0.75,0.0204809,0.141585,0.09439,0.195904,0.110294,0.786765,0.448529,1.08824
17450,PMX,1,1,0.303651,1.61765,0.250223,0.0534283,0.250223,0.0534283,1.36029,0.257353,1.36029,0.257353
17500,PMX,0,0,0.309884,1.66912,0.0391808,0.272484,0.0400712,0.269813,0.198529,1.47794,0.198529,1.47059
17550,PMX,0,0,0.290294,1.58824,0.149599,0.163847,0.182547,0.20748,0.838235,0.860294,1.02941,1.11029
17600,PMX,0,0,0.0988424,0.522059,0.0249332,0.0872663,0.0231523,0.0810329,0.139706,0.441176,0.139706,0.411765
17650,PMX,0,0,0.349065,1.88235,0.338379,0.0240427,0.393589,0.064114,1.84559,0.110294,2.10294,0.316176
17700,PMX,0,0,0.326803,1.76471,0.144256,0.195904,0.183437,0.235085,0.794118,1.05147,0.955882,1.22059
17750,PMX,0,0,0.371327,1.98529,0.00979519,0.381122,0.043672,0.4082,0.0514706,2.03676,0.220588,2.16176
17800,PMX,0,1,0.356189,1.83824,0.329475,0.0480855,0.341941,0.0650045,1.66912,0.25,1.73529,0.360294
17850,PMX,0,0,0.292075,1.625,0.032057,0.279608,0.09439,0.326803,0.213235,1.55882,0.5,1.79412
17900,PMX,1,1,0.0587711,0.279412,0.00356189,0.0552093,0.00356189,0.0552093,0.0147059,0.264706,0.0147059,0.264706
17950,PMX,0,0,0.370436,1.99265,0.278718,0.0988424,0.307213,0.137133,1.54412,0.492647,1.73529,0.698529
18000,PMX,0,0,0.368655,1.99265,0.0186999,0.364203,0.0552093,0.368655,0.0955882,1.97059,0.330882,2.02206
18050,PMX,0,0,0.338379,1.75,0.0979519,0.252004,0.110419,0.294746,0.5,1.34559,0.632353,1.55147
18100,PMX,0,0,0.335708,1.76471,0.206589,0.143366,0.232413,0.173642,1.08088,0.772059,1.23529,0.941176
18150,PMX,0,0,0.100623,0.522059,0,0.100623,0,0.100623,0,0.522059,0,0.522059
18200,PMX,0,0,0.218166,1.25,0.0819234,0.15049,0.101514,0.181656,0.441176,0.904412,0.492647,1.04412
18250,PMX,0,1,0.0552093,0.25,0.0347284,0.0249332,0.0569902,0.0560997,0.147059,0.117647,0.25,0.242647
18300,PMX,0,0,0.30187,1.63971,0.243989,0.0756901,0.259127,0.100623,1.33088,0.419118,1.44853,0.580882
18350,PMX,0,0,0.143366,0.720588,0.0463045,0.112199,0.0952805,0.167409,0.264706,0.536765,0.5,0.801471
18400,PMX,0,0,0.135352,0.698529,0.0133571,0.130009,0.032057,0.152271,0.110294,0.647059,0.198529,0.772059
18450,PMX,0,1,0.311665,1.76471,0.0658949,0.272484,0.0881567,0.318789,0.375,1.53676,0.463235,1.80147
18500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
18550,PMX,0,0,0.0891266,0.455882,0.0294118,0.073975,0.100713,0.155971,0.154412,0.389706,0.522059,0.816176
18600,PMX,0,0,0.125668,0.669118,0.0614973,0.073975,0.107843,0.131907,0.352941,0.411765,0.551471,0.757353
18650,PMX,0,0,0.178094,0.919118,0.0445236,0.147818,0.0650045,0.178985,0.25,0.75,0.330882,0.963235
18700,PMX,0,0,0.460784,2.50735,0.145276,0.361854,0.244207,0.483957,0.852941,1.93382,1.38971,2.59559
18750,PMX,0,0,0.113191,0.610294,0.0713012,0.0490196,0.0989305,0.0793226,0.375,0.257353,0.514706,0.411765
18800,PMX,0,0,0.448307,2.45588,0.0311943,0.43672,0.0828877,0.458111,0.220588,2.39706,0.448529,2.49265
18850,PMX,0,0,0.442068,2.44118,0.307487,0.161319,0.360963,0.27451,1.72059,0.904412,1.99265,1.48529
18900,PMX,0,1,0.210151,1.13971,0.166518,0.0516474,0.173642,0.0436331,0.948529,0.235294,0.970588,0.227941
18950,PMX,0,1,0.0953654,0.536765,0.00623886,0.0900178,0.00802139,0.0909091,0.0220588,0.522059,0.0514706,0.522059
19000,PMX,0,0,0.214795,1.14706,0.115865,0.115865,0.159537,0.180927,0.610294,0.617647,0.808824,0.897059
19050,PMX,0,0,0.314617,1.73529,0.311943,0.00891266,0.326803,0.0338379,1.72059,0.0661765,1.78676,0.169118
19100,PMX,0,0,0.0756901,0.338235,0.00356189,0.079252,0.0231523,0.0988424,0.0147059,0.352941,0.0955882,0.433824
19150,PMX,0,0,0.0828877,0.360294,0.0124777,0.0935829,0.040107,0.118538,0.0588235,0.411765,0.227941,0.595588
19200,PMX,0,0,0.328877,1.76471,0.180036,0.179144,0.237968,0.248663,1.02206,0.955882,1.24265,1.30882
19250,PMX,0,0,0.0605521,0.316176,0.0463045,0.015138,0.0463045,0.0249332,0.264706,0.0808824,0.25,0.125
19300,PMX,0,1,0.434164,2.38971,0.136121,0.314057,0.149466,0.365658,0.742647,1.72059,0.764706,1.98529
19350,PMX,0,0,0.303651,1.69853,0.0667854,0.251113,0.124777,0.319964,0.404412,1.41912,0.720588,1.73529
19400,PMX,0,0,0.00623886,0.0294118,0,0.00623886,0,0.00623886,0,0.0294118,0,0.0294118
19450,PMX,0,0,0.360963,1.95588,0.223708,0.167558,0.307487,0.280749,1.26471,0.867647,1.66912,1.51471
19500,PMX,0,1,0.164884,0.875,0.0142602,0.165775,0.0606061,0.200535,0.110294,0.882353,0.345588,1.05882
19550,PMX,0,0,0.381462,2.08824,0.176471,0.221034,0.181818,0.242424,0.955882,1.23529,1.00735,1.33824
19600,PMX,0,0,0.249554,1.44853,0.00623886,0.254902,0.0222816,0.269162,0.0367647,1.47794,0.117647,1.55882
19650,PMX,0,0,0.0614973,0.330882,0.016934,0.0525847,0.0240642,0.0632799,0.0882353,0.279412,0.139706,0.360294
19700,PMX,0,1,0.365093,2.03676,0.0747996,0.309884,0.0845948,0.338379,0.419118,1.73529,0.455882,1.89706
19750,PMX,0,0,0.357398,2,0.0454545,0.33066,0.135472,0.381462,0.25,1.84559,0.727941,2.10294
19800,PMX,0,1,0.231729,1.20588,0.0882353,0.164884,0.144385,0.19697,0.455882,0.860294,0.772059,1.02206
19850,PMX,0,0,0.183601,0.933824,0.0409982,0.163102,0.0962567,0.224599,0.213235,0.808824,0.492647,1.14706
19900,PMX,0,0,0.197861,1.07353,0.143494,0.0588235,0.142602,0.0552585,0.764706,0.345588,0.757353,0.316176
19950,PMX,0,0,0.21836,1.19118,0.11943,0.122995,0.16934,0.186275,0.632353,0.654412,0.882353,1.03676
20000,PMX,0,0,0.0579323,0.272059,0.00713012,0.0579323,0.0213904,0.0730838,0.0220588,0.272059,0.102941,0.345588
20050,PMX,0,0,0.35918,2.02941,0.204991,0.190731,0.23975,0.214795,1.125,1.10294,1.33088,1.19853
20100,PMX,0,0,0.083779,0.389706,0.0115865,0.0766488,0.00713012,0.0766488,0.0588235,0.367647,0.0294118,0.360294
20150,PMX,0,0,0.199643,1.05147,0.0178253,0.193405,0.0347594,0.200535,0.102941,1.02941,0.183824,1.08088
20200,PMX,0,1,0.361854,1.88971,0.0374332,0.339572,0.0677362,0.377005,0.205882,1.78676,0.330882,1.94118
20250,PMX,0,0,0.402852,2.16912,0.151515,0.270945,0.181818,0.333333,0.882353,1.41912,1.03676,1.78676
20300,PMX,0,0,0.468388,2.44853,0.219056,0.271594,0.235294,0.341355,1.08824,1.48529,1.25735,1.84559
20350,PMX,0,0,0.362745,2.02941,0.179144,0.200535,0.213012,0.257576,1.05882,1.07353,1.25,1.38971
20400,PMX,0,1,0.315508,1.74265,0.0926916,0.238859,0.137255,0.285205,0.536765,1.34559,0.735294,1.57353
20450,PMX,0,0,0.180036,0.897059,0.0294118,0.166667,0.0516934,0.187166,0.161765,0.823529,0.25,0.941176
20500,PMX,0,0,0.220143,1.16176,0.0374332,0.203209,0.0650624,0.203209,0.191176,1.06618,0.301471,1.08088
20550,PMX,0,1,0.2041,1.08824,0.0276292,0.179144,0.0409982,0.187166,0.169118,0.955882,0.213235,1.00735
20600,PMX,0,0,0.185218,1,0.111309,0.105076,0.165628,0.168299,0.669118,0.514706,0.941176,0.845588
20650,PMX,0,1,0.113191,0.610294,0.0347594,0.0793226,0.0383244,0.0748663,0.176471,0.433824,0.191176,0.419118
20700,PMX,0,0,0.337189,1.86765,0.195187,0.157754,0.250446,0.205882,1.11765,0.823529,1.41176,1.06618
20750,PMX,0,0,0.413547,2.19118,0.145276,0.2959,0.213012,0.358289,0.830882,1.50735,1.125,1.86029
20800,PMX,0,0,0.271836,1.36765,0.117647,0.172014,0.127451,0.182709,0.558824,0.911765,0.617647,0.933824
20850,PMX,0,0,0.27451,1.31618,0.18984,0.0909091,0.19697,0.0989305,0.963235,0.397059,1.02206,0.477941
20900,PMX,0,0,0.153298,0.772059,0.0730838,0.0900178,0.103387,0.112299,0.389706,0.433824,0.566176,0.558824
20950,PMX,1,1,0.0998217,0.522059,0.0650624,0.0347594,0.0650624,0.0347594,0.360294,0.161765,0.360294,0.161765
21000,PMX,0,1,0.183601,0.941176,0.14082,0.0499109,0.150624,0.0713012,0.713235,0.257353,0.764706,0.389706
21050,PMX,0,0,0.274265,1.52941,0.182547,0.102404,0.218166,0.154052,1.04412,0.529412,1.22059,0.786765
21100,PMX,0,0,0.332442,1.81618,0.0659537,0.282531,0.0793226,0.319073,0.330882,1.57353,0.441176,1.81618
21150,PMX,0,0,0.348485,1.86765,0.0882353,0.295009,0.139037,0.348485,0.551471,1.53676,0.757353,1.80147
21200,PMX,0,0,0.339572,1.82353,0.22549,0.127451,0.245989,0.143494,1.27941,0.647059,1.38235,0.742647
21250,PMX,0,0,0.414439,2.29412,0.264706,0.181818,0.356506,0.265597,1.42647,1.05882,1.86765,1.47059
21300,PMX,0,0,0.23262,1.19118,0.0124777,0.237077,0.0481283,0.256684,0.0661765,1.22794,0.242647,1.30882
21350,PMX,0,0,0.4082,2.30882,0.016934,0.405526,0.0650624,0.444742,0.0955882,2.28676,0.382353,2.55147
21400,PMX,0,0,0.171123,0.882353,0.0802139,0.0998217,0.11943,0.123886,0.404412,0.529412,0.551471,0.632353
21450,PMX,0,0,0.124777,0.654412,0.0427807,0.0962567,0.0677362,0.125668,0.205882,0.5,0.352941,0.661765
21500,PMX,0,0,0.248663,1.17647,0.171123,0.0864528,0.199643,0.087344,0.845588,0.389706,0.992647,0.397059
21550,PMX,0,0,0.188057,0.977941,0.0909091,0.103387,0.0891266,0.0998217,0.455882,0.558824,0.441176,0.536765
21600,PMX,0,0,0.442565,2.43382,0.336598,0.118433,0.37344,0.149733,1.86029,0.683824,2.05147,0.779412
21650,PMX,0,0,0.170232,0.889706,0.0178253,0.16221,0.0276292,0.184492,0.0955882,0.860294,0.147059,0.963235
21700,PMX,0,0,0.331551,1.88235,0.164884,0.179144,0.21836,0.22549,0.992647,0.955882,1.27941,1.21324
21750,PMX,0,0,0.237077,1.23529,0.0713012,0.185383,0.102496,0.208556,0.345588,0.992647,0.492647,1.06618
21800,PMX,0,0,0.256456,1.38235,0.173642,0.0988424,0.220837,0.13179,0.933824,0.522059,1.21324,0.713235
21850,PMX,0,0,0.205882,1.04412,0.00356506,0.203209,0,0.205882,0.0147059,1.03676,0,1.04412
21900,PMX,0,1,0.325022,1.78676,0.0587711,0.311665,0.118433,0.349955,0.367647,1.68382,0.566176,1.91912
21950,PMX,0,1,0.404274,2.20588,0.134461,0.291184,0.190561,0.341941,0.786765,1.55147,1.01471,1.80147
22000,PMX,0,1,0.209447,1.00735,0.0935829,0.11943,0.118538,0.124777,0.463235,0.566176,0.566176,0.602941
22050,PMX,0,0,0.213012,1.09559,0.117647,0.122995,0.142602,0.159537,0.610294,0.639706,0.772059,0.867647
22100,PMX,0,0,0.423351,2.29412,0.23975,0.2041,0.323529,0.251337,1.30882,1.10294,1.71324,1.39706
22150,PMX,0,0,0.400178,2.14706,0.285205,0.137255,0.316399,0.13369,1.54412,0.75,1.66176,0.735294
22200,PMX,0,0,0.127451,0.647059,0.0178253,0.11943,0.0543672,0.139929,0.132353,0.617647,0.308824,0.742647
22250,PMX,0,1,0.38057,2.13971,0.331551,0.0623886,0.351736,0.154942,1.88235,0.382353,2.00735,0.882353
22300,PMX,0,0,0.381462,2.08088,0.0294118,0.37344,0.0579323,0.403743,0.183824,2.02941,0.338235,2.18382
22350,PMX,0,0,0.240642,1.25,0.146168,0.110517,0.142602,0.107843,0.75,0.558824,0.727941,0.573529
