iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,AOX,0,1,0.557047,22.339,0.0191755,0.555129,0.0949185,0.561841,0.881356,21.9661,2.84746,22.2712
1150,AOX,0,0,0.566635,22.7797,0.513902,0.0910834,0.574305,0.306807,20.678,4.10169,23.661,9.76271
1200,AOX,0,0,0.519655,21.661,0.470757,0.0728667,0.53071,0.213052,20.7458,3.62712,21.8983,7.72881
1250,AOX,0,0,0.4535,16.2034,0.391179,0.103547,0.464046,0.238734,15.322,4.23729,17.7288,7.69492
1300,AOX,0,0,0.516315,20.7119,0.0988484,0.447217,0.191939,0.516315,4.71186,18.3729,6.77966,20.1356
1350,AOX,0,0,0.436242,15.8644,0.433365,0.00958773,0.435283,0.0393097,15.8644,0.169492,16.0678,0.881356
1400,AOX,0,0,0.0393097,0.881356,0.0450623,0.00671141,0.122723,0.0862895,1.05085,0.20339,2.74576,1.89831
1450,AOX,0,1,0.529243,21.6271,0.462128,0.110259,0.495686,0.181208,18.5085,4.61017,20.0339,6.91525
1500,AOX,0,1,0.501438,19.1186,0.196548,0.348993,0.326942,0.473634,7.49153,13.6271,10.6441,18
1550,AOX,0,1,0.548418,21.8305,0.0834132,0.514861,0.252157,0.563758,3.18644,20.9153,8.64407,22.1695
1600,AOX,0,0,0.352828,9.52542,0.252157,0.126558,0.302972,0.231064,6.71186,4.33898,7.83051,6.27119
1650,AOX,0,1,0.565676,22.5763,0.0412272,0.539789,0.0642378,0.560882,1.83051,22.0339,2.30508,22.3051
1700,AOX,0,0,0.536913,20.4746,0.261745,0.308725,0.410355,0.394056,10.4746,11.3898,15.0847,14.5763
1750,AOX,0,0,0.488015,19.7627,0.0997124,0.419942,0.198466,0.483221,3.62712,17.4915,7.01695,19.2881
1800,AOX,0,0,0.532119,21.9322,0.229147,0.329818,0.310642,0.442953,10.678,13.322,11.3898,16.4068
1850,AOX,0,0,0.561841,22.0339,0.442953,0.155321,0.528791,0.354127,17.0169,7.49153,20.6102,13.6271
1900,AOX,0,0,0.551294,23.7288,0.438159,0.145733,0.500479,0.215724,19.1186,6.61017,21.7627,8.10169
1950,AOX,0,0,0.553212,22.2712,0.540748,0.0412272,0.552253,0.20326,22.2373,1.79661,22.6102,6.23729
2000,AOX,0,0,0.482263,19.0169,0.0604027,0.455417,0.191755,0.46884,2.37288,18.5424,5.76271,18.4068
2050,AOX,0,0,0.558965,22.0339,0.311601,0.284756,0.392138,0.360499,12.9831,10.9153,15.2203,12.7119
2100,AOX,0,0,0.535954,21.661,0.0402685,0.513902,0.182167,0.530201,1.9322,20.9831,5.62712,21.3898
2150,AOX,0,0,0.400767,14.2373,0.258869,0.166826,0.329818,0.264621,9.25424,6.20339,10.9831,9.18644
2200,AOX,0,0,0.505273,20.678,0.441035,0.104506,0.482263,0.26558,18.8475,4.98305,21.0847,9.52542
2250,AOX,0,0,0.53883,20.7797,0.392138,0.168744,0.464046,0.323106,16.1017,7.22034,17.4576,10.4746
2300,AOX,0,0,0.542665,22.4746,0.2186,0.35954,0.327255,0.411708,9.79661,15.0847,13.322,15.1864
2350,AOX,0,0,0.521572,21.7627,0.188878,0.369128,0.350911,0.458293,7.9322,16.678,12.3051,18.4746
2400,AOX,0,0,0.520614,22.1695,0.49185,0.0575264,0.516779,0.119847,21.0169,2.94915,22.3729,4.16949
2450,AOX,0,1,0.544583,21.3559,0.161074,0.418984,0.281879,0.478428,6.40678,16.3729,9.76271,18.5085
2500,AOX,0,0,0.48418,19.3559,0.05465,0.449664,0.122723,0.48418,2.57627,18.5763,3.69492,19.2542
2550,AOX,0,0,0.533078,21.1525,0.391179,0.165868,0.46884,0.314477,16.339,6.16949,17.2203,9.86441
2600,AOX,0,0,0.534995,21.3898,0.190796,0.372004,0.237776,0.441994,7.83051,15.661,8.23729,17.1525
2650,AOX,0,1,0.554171,21.6271,0.415149,0.176414,0.482263,0.343241,15.8644,8.13559,18,13.6271
2700,AOX,0,0,0.405561,14.4746,0.0891659,0.33557,0.14094,0.356663,3.05085,12.0339,4.74576,12.4746
2750,AOX,0,0,0.537872,21.7288,0.311601,0.266539,0.441035,0.35187,12.5085,10.678,17.0508,12.8136
2800,AOX,0,0,0.519655,21.1525,0.0891659,0.452541,0.138063,0.490892,4.13559,18,5.66102,19.4576
2850,AOX,0,1,0.501438,19.322,0.271333,0.258869,0.350911,0.361457,9.83051,10.7119,11.322,13.0169
2900,AOX,0,0,0.571429,21.1186,0.0814957,0.525407,0.270374,0.53883,3.42373,20.4746,7.59322,21.0508
2950,AOX,0,0,0.48418,20.3729,0.475551,0.0258869,0.492809,0.0671141,20.3051,1.35593,20.5424,2.0339
3000,AOX,0,0,0.520614,20.5763,0.373921,0.177373,0.477469,0.294343,15.1525,7.22034,18.1695,9.79661
3050,AOX,0,1,0.517737,20.7797,0.25791,0.291467,0.3279,0.398849,10.3051,11.5593,13.3559,15.322
3100,AOX,0,0,0.500479,20.3051,0.0306807,0.490892,0.118888,0.512943,1.08475,19.8983,3.22034,20.7119
3150,AOX,0,0,0.503356,20.2712,0.244487,0.284756,0.302013,0.463087,9.45763,12.678,11.9322,18.5424
3200,AOX,0,0,0.439118,16.7797,0.234899,0.255992,0.343241,0.408437,10.4407,9.59322,13.5932,12.4068
3250,AOX,0,1,0.501438,18.4746,0.416107,0.120805,0.500479,0.240652,15.8305,4.98305,19.1525,7.62712
3300,AOX,0,0,0.479386,19.1864,0.188878,0.328859,0.307766,0.417066,7.9661,14.1695,11.6271,15.7966
3350,AOX,0,0,0.488974,20.6441,0.238734,0.290508,0.348993,0.348993,10.8136,12.4068,12.7797,13.4237
3400,AOX,0,1,0.533078,21.5593,0.389262,0.181208,0.446788,0.263663,15.7966,7.45763,17.7288,9.52542
3450,AOX,0,0,0.480345,17.9322,0.449664,0.0556088,0.488015,0.151486,16.9492,3.01695,18.3051,5.35593
3500,AOX,0,0,0.553212,22.3729,0.474593,0.096836,0.532119,0.145733,19.7966,4.20339,21.9661,4.91525
3550,AOX,0,0,0.513902,20.1356,0.102589,0.433365,0.267498,0.481304,3.72881,17.0169,9.62712,19.0847
3600,AOX,0,0,0.497603,18.7119,0.212848,0.306807,0.284756,0.4372,7.69492,12.6102,10.3729,15.5593
3650,AOX,0,0,0.499521,19.661,0.0268456,0.496644,0.075743,0.507191,1.38983,19.5254,3.18644,19.9661
3700,AOX,0,0,0.490892,19.661,0.321189,0.196548,0.428571,0.281879,13.1864,7.9661,15.9661,11.1864
3750,AOX,0,0,0.524449,21.3898,0.354746,0.213806,0.448706,0.373921,14.0678,9.05085,17.0508,13.2881
3800,AOX,0,0,0.510067,20.0339,0.0498562,0.486098,0.153404,0.502397,2.20339,19.8983,5.15254,20.7458
3850,AOX,0,1,0.455417,18.4068,0.454458,0.0153404,0.469799,0.108341,18.4068,0.338983,18.6441,2.64407
3900,AOX,0,0,0.487057,20.2034,0.467881,0.0498562,0.489933,0.159156,19.2542,2.88136,20.2712,4.37288
3950,AOX,0,0,0.513902,19.4576,0.430489,0.116012,0.477469,0.24257,17.1186,4.84746,19.2542,9.22034
4000,AOX,0,0,0.509108,19.4576,0.234899,0.30489,0.35954,0.398849,9.83051,12.0339,12.1017,13.1186
4050,AOX,0,1,0.49185,20.2373,0.107383,0.40652,0.115053,0.457335,4.0339,17.0847,3.76271,17.9661
4100,AOX,0,0,0.463087,18.1017,0.37488,0.120805,0.441994,0.222435,14.5763,5.25424,16.7797,8.74576
4150,AOX,0,0,0.479386,17.2881,0.262704,0.25024,0.344199,0.334612,10.4068,8.84746,12.5763,10.7119
4200,AOX,0,0,0.557047,21.9322,0.211889,0.381592,0.323106,0.48418,8.16949,15.3559,10.678,17.322
4250,AOX,0,0,0.485139,18.7797,0.394056,0.117929,0.438159,0.174497,14.9153,5.22034,15.7288,6.20339
4300,AOX,0,0,0.530201,21.7627,0.474593,0.102589,0.526366,0.198466,19.3559,4.23729,20.8814,6.44068
4350,AOX,0,0,0.519655,20.6102,0.362416,0.204219,0.418984,0.361457,14.5763,8.64407,16.9153,13.2881
4400,AOX,0,0,0.519655,21.6271,0.400767,0.167785,0.47651,0.344199,17.3559,7.55932,18.7119,11.9322
4450,AOX,0,1,0.500479,18.9831,0.166826,0.372963,0.269415,0.444871,7.62712,13.9661,9.45763,15.8305
4500,AOX,0,0,0.495686,20.5424,0.1093,0.420901,0.196548,0.463087,4.50847,17.4915,6.23729,18.5763
4550,AOX,0,0,0.528284,20.7119,0.472675,0.0872483,0.519655,0.184084,18.1356,5.18644,19.1864,6.81356
4600,AOX,0,0,0.51582,21.0847,0.122723,0.434324,0.191755,0.474593,4.50847,18.339,6.67797,19.0169
4650,AOX,0,0,0.441994,14.9492,0.0383509,0.418984,0.121764,0.444871,1.15254,14.2034,2.57627,15.6271
4700,AOX,0,0,0.485139,19.4915,0.40652,0.111218,0.465964,0.20326,16.2373,4.27119,17.5932,6.67797
4750,AOX,0,0,0.524449,20.4068,0.135187,0.411314,0.19559,0.49185,5.35593,16.4068,7.49153,19.8644
4800,AOX,0,1,0.121764,3.69492,0.108341,0.029722,0.170662,0.145733,3.15254,1.15254,4.98305,3.76271
4850,AOX,0,1,0.503356,19.4576,0.339406,0.190796,0.412272,0.230105,13.6271,7.01695,15.661,8.71186
4900,AOX,0,1,0.431448,15.6271,0.0249281,0.423778,0.071908,0.4372,1.28814,15.4576,3.32203,16.1695
4950,AOX,0,0,0.47651,17.9322,0.0786194,0.425695,0.193672,0.478428,2.47458,16.6441,6.0339,18.5085
5000,AOX,0,0,0.549377,22.6441,0.385427,0.190796,0.4372,0.26558,15.9322,8.0678,16.5763,10.4407
5050,AOX,0,1,0.46884,17.7627,0.30489,0.183126,0.352828,0.292426,11.4576,8.30508,12.7458,10.4746
5100,AOX,0,0,0.445829,15.8644,0.387344,0.0910834,0.42953,0.213806,14.3729,3.15254,15.4576,6.33898
5150,AOX,0,0,0.509108,18.6441,0.0651965,0.478428,0.17162,0.521572,2.47458,17.8644,5.76271,19.0169
5200,AOX,0,0,0.522531,21.1864,0.246405,0.306807,0.309684,0.42953,10.0678,12.9153,12.4068,16.0339
5250,AOX,0,1,0.40652,15.4576,0.129434,0.307766,0.219559,0.361457,4.74576,12.2034,8.40678,13.7966
5300,AOX,0,0,0.525407,21.3898,0.245446,0.305849,0.378715,0.41419,9.83051,12.8136,14.1017,16.1695
5350,AOX,0,0,0.46884,18.7797,0.287632,0.212848,0.426654,0.313519,12.1356,8.74576,16.5763,12.0678
5400,AOX,0,0,0.49185,20.1695,0.371045,0.146692,0.412272,0.269415,15.7966,5.83051,16.7119,8.47458
5450,AOX,0,1,0.470757,17.4915,0.146692,0.35954,0.269415,0.456376,5.72881,13.322,9.11864,16.2034
5500,AOX,0,0,0.489933,19.2881,0.417066,0.0997124,0.47651,0.168744,16.6102,4,18.3051,5.42373
5550,AOX,0,0,0.377756,12.7458,0.151486,0.243528,0.199425,0.27325,5.89831,7.62712,6.88136,8.71186
5600,AOX,0,0,0.411314,14.4746,0.339406,0.108341,0.384468,0.194631,11.8305,4.71186,13.8983,8.57627
5650,AOX,0,0,0.511026,19.4237,0.147651,0.38255,0.183126,0.444871,5.9661,14.8475,6.67797,16
5700,AOX,0,0,0.486098,19.9661,0.337488,0.169703,0.38255,0.254075,14.2373,6.77966,14.9492,9.28814
5750,AOX,0,0,0.498562,18.9492,0.283797,0.248322,0.392138,0.353787,10.8814,9.89831,13.4237,12.1695
5800,AOX,0,1,0.5465,21.661,0.316395,0.254075,0.350911,0.35954,13.4915,9.9322,13.8644,12.1695
5850,AOX,0,0,0.467881,16.678,0.293384,0.21093,0.386385,0.370086,12.339,6.13559,14.5763,10.4068
5900,AOX,0,0,0.463087,17.1186,0.179291,0.299137,0.208054,0.307766,7.01695,10.4407,7.76271,10.5085
5950,AOX,0,1,0.521572,20.9153,0.518696,0.0143816,0.524449,0.0460211,21.1186,0.474576,21.5593,1.86441
6000,AOX,1,1,0.401726,12.9153,0.00287632,0.401726,0.00767018,0.401726,0.101695,13.0169,0.169492,12.9492
6050,AOX,0,0,0.464046,14.8814,0.0306807,0.448706,0.0805369,0.446788,1.18644,14.339,2.10169,14.7797
6100,AOX,0,0,0.452541,16.9492,0.328859,0.139981,0.415149,0.291467,12.2712,5.32203,14.8475,9.49153
6150,AOX,0,0,0.500479,18.0339,0.354746,0.176414,0.434324,0.236817,13.0169,6.50847,15.8305,7.9661
6200,AOX,0,0,0.530201,21.3898,0.529243,0.0172579,0.529243,0.113135,21.4237,0.542373,21.1186,3.22034
6250,AOX,0,0,0.46884,17.1186,0.377756,0.123682,0.413231,0.240652,13.7966,4.81356,14.0339,7.66102
6300,AOX,0,0,0.532119,21.5593,0.405561,0.151486,0.465005,0.270374,16.7119,6.84746,18.8136,9.52542
6350,AOX,0,0,0.465005,17.5932,0.353787,0.145733,0.445829,0.283797,14.7797,5.45763,17.1186,10.3051
6400,AOX,0,1,0.509108,20.2034,0.398849,0.126558,0.465005,0.232023,16.0339,5.59322,18.0678,8.54237
6450,AOX,0,1,0.481304,18.7797,0.244487,0.270374,0.3279,0.375839,9.59322,10.8814,12.4068,12.9831
6500,AOX,0,0,0.487057,16.678,0.107383,0.404602,0.184084,0.447747,5.62712,13.3559,6.71186,14.678
6550,AOX,0,1,0.473634,18.5763,0.168744,0.328859,0.224353,0.40652,7.15254,12,8.57627,14.3729
6600,AOX,0,0,0.108341,2.91525,0.0709492,0.0661553,0.139981,0.129434,2.0678,2.0678,3.86441,3.49153
6650,AOX,0,0,0.511985,19.7966,0.235858,0.315436,0.37488,0.365292,9.25424,12.1695,12.0678,13.7627
6700,AOX,0,0,0.37488,11.8644,0.348035,0.0575264,0.381592,0.145733,10.9831,2.30508,12.1695,3.08475
6750,AOX,0,0,0.506232,21.4576,0.253116,0.282838,0.339406,0.372004,10.6441,12.3051,13.322,14.5424
6800,AOX,0,0,0.487057,19.2542,0.00958773,0.488015,0.0306807,0.492809,0.474576,19.3898,1.01695,19.4915
6850,AOX,0,0,0.439118,16.4407,0.0306807,0.424736,0.145733,0.439118,1.18644,16.6102,4.20339,16.8814
6900,AOX,0,0,0.507678,21.661,0.441035,0.0910834,0.477469,0.174497,19.2203,3.83051,20.2373,5.76271
6950,AOX,0,0,0.412272,14.8136,0.033557,0.395973,0.0364334,0.416107,1.45763,13.9661,1.55932,14.8136
7000,AOX,0,0,0.369128,13.0847,0.314477,0.0680729,0.361457,0.182167,11.5593,2.13559,12.6102,4.40678
7050,AOX,0,0,0.49185,18.678,0.0882071,0.431448,0.219559,0.478428,4.47458,16.1695,7.08475,17.1525
7100,AOX,0,0,0.209971,6.67797,0.150527,0.0767018,0.213806,0.125599,5.32203,1.9661,6.57627,3.35593
7150,AOX,0,0,0.481304,17.661,0.434324,0.0824545,0.47025,0.117083,16.2034,4.74576,17.322,5.38983
7200,AOX,0,0,0.434324,14.4746,0.0498562,0.403643,0.0949185,0.442953,1.25424,13.7966,2.77966,15.2881
7250,AOX,0,0,0.478428,17.0169,0.0882071,0.416107,0.151486,0.450623,3.11864,14.9831,4.77966,16.2712
7300,AOX,0,0,0.349952,12,0.219559,0.153404,0.318313,0.232982,8.13559,5.35593,10.1017,7.11864
7350,AOX,0,0,0.432407,15.1186,0.25024,0.21093,0.27325,0.302013,7.86441,8.50847,8.37288,11.7288
7400,AOX,0,0,0.4535,15.8983,0.0834132,0.394056,0.22627,0.455417,3.79661,14.2373,7.55932,16.5763
7450,AOX,0,0,0.42186,15.2203,0.0920422,0.350911,0.158198,0.417066,3.22034,13.2542,5.9322,15.7627
7500,AOX,0,0,0.541707,20.3051,0.214765,0.355705,0.272291,0.441035,7.72881,13.5593,9.28814,15.8983
7550,AOX,0,0,0.465964,18.2373,0.395973,0.107383,0.465964,0.181208,15.9661,4.20339,17.6949,5.9661
7600,AOX,0,0,0.499521,19.0508,0.05465,0.47651,0.138063,0.48418,1.9322,18.5424,4,18.9831
7650,AOX,0,0,0.535954,20.8814,0.49185,0.0709492,0.522531,0.11697,19.2203,2.77966,20.0339,3.72881
7700,AOX,0,0,0.423778,14.9831,0.185043,0.25791,0.266539,0.317354,6.77966,9.05085,8.88136,10.7458
7750,AOX,0,0,0.487057,20.1356,0.314477,0.201342,0.403643,0.32023,13.2203,9.32203,16.4068,11.1864
7800,AOX,0,0,0.469799,19.0169,0.0853308,0.411314,0.213806,0.415149,3.72881,15.9661,6.67797,15.7627
7850,AOX,0,1,0.412272,13.4915,0.321189,0.134228,0.420901,0.316395,10.8136,6.13559,14,9.62712
7900,AOX,0,0,0.522531,19.6949,0.262704,0.287632,0.413231,0.329818,10.1356,10.5424,14.1017,11.7627
7950,AOX,0,0,0.489933,18.4068,0.301055,0.212848,0.380633,0.287632,11.5254,7.9322,13.1864,9.18644
8000,AOX,0,0,0.486098,19.7627,0.472675,0.0402685,0.481304,0.15628,19.0169,1.86441,19.661,4.84746
8050,AOX,0,0,0.42186,14,0.333653,0.121764,0.399808,0.239693,11.5932,3.79661,13.0508,6.33898
8100,AOX,0,1,0.529243,20.5085,0.0268456,0.518696,0.0920422,0.535954,1.79661,20.6102,3.76271,20.3051
8150,AOX,0,0,0.473634,15.4576,0.16395,0.332694,0.285714,0.428571,6.44068,10.8136,9.28814,13.5254
8200,AOX,0,0,0.259827,6.88136,0.114094,0.16395,0.166826,0.192713,2.88136,4.74576,4.16949,6.13559
8250,AOX,0,1,0.452541,15.4915,0.176414,0.302013,0.307766,0.383509,6.33898,11.4237,10.339,14.1695
8300,AOX,0,0,0.526366,20.6441,0.22627,0.330777,0.296261,0.396932,9.66102,12.8475,11.4237,15.0847
8350,AOX,1,1,0.517737,20.678,0.00191755,0.518696,0,0.517737,0.0677966,20.678,0,20.678
8400,AOX,0,0,0.409396,13.5593,0.37488,0.0527325,0.401726,0.111218,13.1186,1.69492,14.2034,3.66102
8450,AOX,0,0,0.463087,18.1356,0.181208,0.308725,0.241843,0.410749,7.86441,12.5085,9.52542,14.678
8500,AOX,0,1,0.184084,5.83051,0.0239693,0.168744,0.0345158,0.183126,0.508475,5.49153,0.711864,5.86441
8550,AOX,0,0,0.432407,15.8644,0.139022,0.323106,0.216683,0.449664,4.64407,12.3051,6.98305,16.0339
8600,AOX,0,0,0.244487,8.54237,0.14094,0.123682,0.221477,0.251198,5.35593,4.67797,6.54237,7.9661
8650,AOX,0,1,0.481304,20.2712,0.190796,0.321189,0.240652,0.433365,7.69492,14.8475,8.98305,16.8814
8700,AOX,0,0,0.475551,17.6271,0.145733,0.37488,0.239693,0.472675,5.18644,14.7797,7.42373,17.5593
8750,AOX,0,0,0.473634,16.8814,0.0594439,0.440077,0.151486,0.469799,3.18644,15.9322,4.61017,16.1695
8800,AOX,0,0,0.175455,4.0678,0.0862895,0.106424,0.188878,0.191755,2.50847,3.32203,4.47458,4.94915
8850,AOX,0,0,0.427613,16.3051,0.388303,0.0642378,0.439118,0.11697,14.8475,2.44068,16.4068,4.0339
8900,AOX,0,0,0.457335,15.4576,0.247363,0.245446,0.386385,0.341323,9.55932,8.40678,13.7288,11.5593
8950,AOX,0,0,0.409396,12.8475,0.147651,0.286673,0.241611,0.390221,5.49153,9.59322,7.38983,11.7627
9000,AOX,0,1,0.470757,16.2712,0.0498562,0.448706,0.145733,0.518696,2.10169,16.2373,4.84746,17.7288
9050,AOX,0,0,0.454458,16.3051,0.063279,0.405561,0.093001,0.431448,2.27119,14.8136,3.18644,15.2203
9100,AOX,0,0,0.391179,12.7797,0.264621,0.152445,0.398849,0.230105,9.72881,5.62712,13.661,8.91525
9150,AOX,0,1,0.392138,13.4915,0.0862895,0.32023,0.142857,0.401726,3.42373,11.0847,4.64407,14.0678
9200,AOX,0,0,0.4535,16.3729,0.0105465,0.449664,0.0239693,0.454458,0.271186,16.3729,0.474576,16.3729
9250,AOX,0,0,0.475551,19.0508,0.120805,0.377756,0.208054,0.4372,5.49153,15.1864,6.77966,16.3729
9300,AOX,0,0,0.488015,19.2542,0.0604027,0.447747,0.130393,0.479386,2.20339,18.1695,4,18.7119
9350,AOX,0,1,0.536398,22.6441,0.422414,0.138889,0.493768,0.264621,17.8305,6.37288,20,10.2712
9400,AOX,0,0,0.415149,16.1017,0.299137,0.152445,0.388676,0.207294,12.0678,6.37288,15.1186,8.16949
9450,AOX,0,0,0.375839,13.1186,0.10163,0.288591,0.200384,0.311601,3.76271,10.2712,6.20339,10.7119
9500,AOX,0,0,0.482263,17.2881,0.325024,0.197507,0.384468,0.35187,11.5932,7.72881,14.7119,11.4915
9550,AOX,0,0,0.503356,20.8814,0.388303,0.139022,0.456376,0.198466,15.9322,5.76271,17.1864,6.71186
9600,AOX,0,0,0.455854,17.3559,0.441994,0.0354746,0.464046,0.113135,17.2881,1.22034,17.6271,2.84746
9650,AOX,0,1,0.440077,15.9322,0.253116,0.213806,0.340364,0.253116,10.2373,8.40678,11.4915,9.11864
9700,AOX,0,1,0.42953,16.8814,0.0949185,0.360499,0.139022,0.4372,3.38983,15.2881,4.81356,17.1186
9750,AOX,0,0,0.38255,13.1864,0.284756,0.122723,0.343241,0.172579,9.86441,4.71186,11.8305,5.89831
9800,AOX,0,0,0.477469,16.7797,0.146692,0.350911,0.149569,0.439118,5.69492,12,5.18644,14.4068
9850,AOX,0,0,0.511985,21.0847,0.338447,0.197507,0.395973,0.303931,13.6271,8.50847,15.0847,12.0339
9900,AOX,0,0,0.424736,16.2034,0.00671141,0.424736,0.0594439,0.4535,0.40678,16.4407,1.76271,17.0847
9950,AOX,0,0,0.533078,20.9492,0.303931,0.25791,0.404602,0.354746,12.3051,10.2373,15.0169,12.5424
10000,AOX,0,1,0.410355,15.2203,0.0738255,0.36721,0.175455,0.41419,2.47458,14.1017,4.67797,15.3559
10050,AOX,0,0,0.519655,21.0169,0.349952,0.209012,0.463087,0.342282,14.3729,9.08475,17.3898,11.9661
10100,AOX,0,0,0.450623,19.3898,0.241611,0.24257,0.334612,0.388303,10.3051,10.5763,12.6102,14.678
10150,AOX,0,0,0.471716,18.2373,0.389262,0.105465,0.452541,0.216683,14.8475,4.30508,16.9153,7.01695
10200,AOX,1,1,0.40652,14.9492,0.0134228,0.401726,0.0115053,0.404602,0.508475,14.9492,0.474576,14.678
10250,AOX,0,0,0.444871,16.0339,0.33557,0.139022,0.441994,0.232023,12.9153,5.08475,15.322,7.18644
10300,AOX,0,0,0.456376,17.3559,0.417066,0.0642378,0.478428,0.175455,16.1695,2.98305,16.7458,6.13559
10350,AOX,0,0,0.419942,16.0678,0.127517,0.31256,0.175455,0.366251,5.83051,12.1695,6.98305,12
10400,AOX,0,0,0.506232,21.2542,0.0747843,0.451582,0.204415,0.490403,3.22034,19.322,7.89831,21.4915
10450,AOX,0,0,0.472675,18.9492,0.169703,0.340364,0.321189,0.427613,7.11864,13.6949,11.0508,16.4068
10500,AOX,0,0,0.381592,12.8136,0.311601,0.0824545,0.33557,0.139981,9.69492,3.49153,10.2373,4.30508
10550,AOX,0,0,0.352828,10.5424,0.183126,0.194631,0.221477,0.253116,5.11864,6.13559,6.64407,7.86441
10600,AOX,0,0,0.498562,19.4576,0.093001,0.42953,0.185043,0.495686,3.45763,17.2203,5.62712,18.9492
10650,AOX,0,0,0.469799,19.3898,0.408437,0.0958773,0.474593,0.181208,16.9153,4.23729,19.0847,6.23729
10700,AOX,0,0,0.142857,3.35593,0.0182167,0.137105,0.117929,0.211889,0.847458,3.55932,3.01695,5.28814
10750,AOX,0,1,0.444871,15.4237,0.0517737,0.427613,0.121764,0.459252,1.83051,15.322,2.94915,16.0339
10800,AOX,0,0,0.502397,20.5763,0.246405,0.281879,0.35187,0.323106,10.0678,11.6949,12.0339,12.5763
10850,AOX,0,0,0.52349,20.9831,0.286673,0.266539,0.375839,0.316395,11.8644,10.3729,13.4915,11.4576
10900,AOX,0,0,0.536913,21.8983,0.202301,0.352828,0.366251,0.372004,8.57627,14.5424,12.5085,14.8814
10950,AOX,1,1,0.444871,14.9831,0,0.444871,0,0.444871,0,14.9831,0,14.9831
11000,AOX,0,1,0.525407,20.7119,0.214765,0.343241,0.310642,0.439118,8.27119,13.9322,11.0847,16.1695
11050,AOX,0,1,0.378715,12.1695,0.0153404,0.372963,0.0268456,0.381592,0.847458,12.0339,0.576271,12.1356
11100,AOX,0,0,0.511985,19.8983,0.16395,0.372004,0.249281,0.417066,7.01695,14.0339,9.22034,15.5254
11150,AOX,0,0,0.471716,18.7119,0.37488,0.138063,0.492809,0.259827,15.661,6.94915,18.4407,9.38983
11200,AOX,0,0,0.209971,5.76271,0.162033,0.0699904,0.236817,0.172579,4.88136,2.13559,6.74576,4.47458
11250,AOX,0,0,0.221477,5.83051,0.00383509,0.225312,0.0239693,0.238734,0.237288,6.0678,0.644068,6.37288
