iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,AOX,0,0,0.614561,15.1899,0.493576,0.204497,0.601713,0.398287,12.1519,4.93671,14.3291,8.35443
2150,AOX,0,0,0.601713,14.1266,0.00642398,0.602784,0.0342612,0.607066,0.35443,14,0.683544,14
2200,AOX,0,0,0.582441,14.1519,0.174518,0.46788,0.345824,0.587794,4.4557,11.2405,7.41772,13.6709
2250,AOX,0,0,0.630225,14.3544,0.147752,0.543897,0.361884,0.615632,3.36709,12.4304,7.46835,14.4051
2300,AOX,0,0,0.610278,13.5696,0.0802998,0.56424,0.207709,0.609208,1.64557,12.9114,4.40506,13.6709
2350,AOX,0,0,0.601713,12.7848,0.59743,0.0278373,0.600642,0.117773,12.5316,0.860759,13.1392,2.32911
2400,AOX,0,0,0.594218,13.7468,0.12848,0.503212,0.297645,0.595289,2.96203,12.4304,6,13.519
2450,AOX,0,0,0.572805,13.8734,0.0867238,0.529979,0.197002,0.567452,1.67089,13.1392,4.05063,13.5949
2500,AOX,0,1,0.640257,14.8861,0.455032,0.222698,0.518201,0.494647,10.5063,5.59494,11.4684,11.1392
2550,AOX,0,1,0.631692,14.4051,0.17666,0.507495,0.262313,0.640257,3.94937,11.8734,5.46835,14.4304
2600,AOX,0,0,0.659529,15.3165,0.0299786,0.654176,0.222698,0.665953,0.607595,15.2911,4.05063,15.4684
2650,AOX,0,0,0.600642,13.5443,0.342612,0.312634,0.494647,0.429336,8.25316,6.86076,11.1899,9.18987
2700,AOX,0,1,0.61242,13.5696,0.279443,0.394004,0.37152,0.568522,6.12658,9.31646,7.97468,12.5063
2750,AOX,0,0,0.60343,14.3291,0.446467,0.206638,0.558887,0.356531,10.5316,5.39241,12.6076,7.92405
2800,AOX,0,0,0.570664,13.0886,0.285867,0.335118,0.398287,0.459315,6.12658,8.37975,7.94937,10.0506
2850,AOX,0,0,0.624197,15.0633,0.297645,0.361884,0.390792,0.525696,7.36709,8.65823,9.46835,11.4684
2900,AOX,0,0,0.627409,15.1139,0.268737,0.397216,0.312634,0.5803,6.27848,10.3797,6.53165,13.519
2950,AOX,0,0,0.534261,11.6456,0.0471092,0.51606,0.107066,0.527837,1.01266,11.3165,2.07595,12
3000,AOX,0,0,0.601713,14.2025,0.171306,0.463597,0.310493,0.593148,4.35443,10.7595,6.96203,13.8481
3050,AOX,0,0,0.561028,12.6076,0.132762,0.460385,0.245182,0.526767,3.08861,10.3291,5.18987,11.3165
3100,AOX,0,1,0.576017,13.443,0.559957,0.0385439,0.576017,0.262313,13.0886,1.03797,13.2911,5.49367
3150,AOX,0,0,0.584137,13.0886,0.0128617,0.585209,0.0385852,0.580922,0.177215,13.0886,0.607595,13.1139
3200,AOX,0,0,0.601713,13.7975,0.392934,0.250535,0.43469,0.444325,8.48101,6.25316,10.1772,10.1013
3250,AOX,0,0,0.606645,13.9241,0.213062,0.423983,0.369775,0.538049,5.18987,10.1266,7.62025,12.1013
3300,AOX,0,0,0.582441,12.7848,0.505353,0.102784,0.573876,0.243041,11.2658,2.12658,12.6329,4.37975
3350,AOX,0,0,0.59636,14.0759,0.236617,0.40257,0.35546,0.514989,6,9.41772,8,11.6203
3400,AOX,0,0,0.56531,13.5949,0.327623,0.279443,0.421842,0.429336,7.94937,6.81013,9.56962,9.36709
3450,AOX,0,0,0.587794,13.0633,0.0299786,0.578158,0.231263,0.592077,0.835443,13.038,4.65823,13.1899
3500,AOX,0,1,0.616702,14.4304,0.11349,0.535332,0.25803,0.552463,2.88608,12.3038,5.39241,13.038
3550,AOX,0,0,0.536403,12.4557,0.522484,0.0278373,0.517131,0.17666,11.8987,0.78481,11.9241,2.96203
3600,AOX,0,0,0.584582,12.5823,0.265525,0.365096,0.427195,0.455032,5.94937,7.97468,8.60759,9.87342
3650,AOX,0,0,0.507495,11.2658,0.0770878,0.463597,0.187366,0.522484,1.89873,10.4051,3.56962,11.7468
3700,AOX,0,0,0.591006,13.6456,0.297645,0.329764,0.468951,0.381156,6.83544,8.20253,10.3038,8.4557
3750,AOX,0,0,0.550321,12.7342,0.431478,0.156317,0.527837,0.32334,10.2532,4.1519,11.6203,7.39241
3800,AOX,0,0,0.523555,11.7468,0.416488,0.156317,0.479657,0.319058,9.21519,3.94937,11.1139,7.21519
3850,AOX,0,0,0.637045,14.0759,0.582441,0.0910064,0.610278,0.276231,12.7342,2.25316,13.5949,6.25316
3900,AOX,0,0,0.594218,13.4177,0.468951,0.16167,0.579229,0.321199,10.7089,3.72152,12.7089,6.86076
3950,AOX,0,0,0.609861,13.8228,0.0878885,0.554126,0.197213,0.575563,2.25316,12.6329,4.1519,13.1392
4000,AOX,0,1,0.5803,13.7975,0.0203426,0.577088,0.0471092,0.58137,0.506329,13.5443,0.987342,13.8987
4050,AOX,0,0,0.587794,13.9747,0.364026,0.261242,0.53212,0.379015,8.75949,6.32911,11.7975,8.37975
4100,AOX,0,1,0.577088,13.3165,0.0224839,0.570664,0.0546039,0.578158,0.658228,13.2405,0.987342,13.3924
4150,AOX,0,0,0.522484,12.7848,0.0235546,0.521413,0.0503212,0.541756,0.658228,12.3797,0.962025,12.7595
4200,AOX,0,0,0.598501,13.7215,0.554604,0.0653105,0.570664,0.190578,12.6076,1.62025,12.8101,3.59494
4250,AOX,0,1,0.392283,7.34177,0.292291,0.12848,0.337259,0.173448,5.34177,2.43038,6.3038,3.39241
4300,AOX,0,1,0.517131,12.0253,0.446467,0.118844,0.508565,0.244111,10.4557,2.58228,11.8734,4.58228
4350,AOX,0,0,0.574491,13.0633,0.153105,0.45182,0.232583,0.521972,3.39241,10.4557,4.93671,11.3671
4400,AOX,0,0,0.600214,14.4051,0.174705,0.445874,0.29582,0.489818,4.4557,10.6329,6.4557,11.2405
4450,AOX,0,0,0.583512,14.4304,0.124197,0.48394,0.204497,0.535332,3.49367,11.6456,5.11392,12.7342
4500,AOX,0,1,0.577706,13.443,0.549251,0.0781585,0.588865,0.226981,12.7342,1.8481,13.2911,4.20253
4550,AOX,0,0,0.388651,8.53165,0.203426,0.224839,0.356531,0.401499,4.70886,5.26582,7.49367,8.17722
4600,AOX,0,0,0.508565,11.3165,0.0578158,0.472163,0.0685225,0.505353,1.62025,10.6582,1.59494,10.7089
4650,AOX,0,0,0.590568,13.3671,0.480728,0.12955,0.578158,0.264454,10.6582,3.59494,12.557,5.74684
4700,AOX,0,0,0.559486,13.038,0.396146,0.235546,0.527837,0.375803,9.67089,5.31646,12.0253,7.92405
4750,AOX,0,1,0.586724,13.8734,0.462527,0.168094,0.502141,0.210921,10.9114,4.12658,11.6962,4.78481
4800,AOX,0,0,0.574946,13.7722,0.475375,0.143469,0.556745,0.282655,11.3418,3.44304,13.1139,5.82278
4850,AOX,0,0,0.625268,14.7848,0.450749,0.235546,0.611349,0.37045,10.4557,5.64557,13.5443,7.74684
4900,AOX,0,0,0.610932,13.6709,0.0513919,0.593148,0.278373,0.639186,1.46835,13.4937,5.31646,14.1772
4950,AOX,0,0,0.582441,13.7215,0.251606,0.368308,0.302998,0.489293,6.05063,8.91139,6.83544,11.2911
5000,AOX,0,0,0.562099,13.5443,0.450749,0.156317,0.539615,0.367238,10.8101,3.8481,12.1266,7.62025
5050,AOX,0,0,0,0,0.00642398,0.00642398,0.294433,0.294433,0.405063,0.405063,5.44304,5.44304
5100,AOX,0,0,0.619914,14.1266,0.0481799,0.600642,0.0792291,0.602784,1.03797,13.6456,1.5443,14.1266
5150,AOX,0,0,0.59164,13.6203,0.102784,0.557816,0.351178,0.578158,2.40506,12.9114,7.31646,13.2911
5200,AOX,0,0,0.551392,12.1013,0.401499,0.206638,0.53212,0.360814,8.98734,4.3038,11.8228,7.29114
5250,AOX,0,0,0.556745,12.8608,0.146681,0.431478,0.219486,0.521413,3.21519,10.3544,4.37975,12.1013
5300,AOX,0,0,0.544968,13.0127,0.230193,0.368308,0.347966,0.431478,5.59494,8.53165,7.72152,9.34177
5350,AOX,0,0,0.45182,9.41772,0.180942,0.299786,0.239829,0.400428,3.8481,6.20253,5.03797,8.12658
5400,AOX,0,0,0.426124,8.93671,0.179872,0.267666,0.291221,0.420771,4.22785,5.36709,5.82278,7.51899
5450,AOX,0,0,0.609861,14,0.39657,0.257235,0.539121,0.419078,9.01266,6.43038,11.8734,8.98734
5500,AOX,0,0,0.586281,13.0127,0.408994,0.222698,0.540685,0.337259,9.11392,5.41772,11.7215,7.16456
5550,AOX,0,0,0.485011,10.557,0.199143,0.325482,0.276231,0.427195,4.35443,7.46835,6.35443,9.51899
5600,AOX,0,0,0.32334,6.22785,0.304069,0.0567452,0.352248,0.156317,5.82278,1.26582,6.53165,2.75949
5650,AOX,0,0,0.5803,12.9114,0.38758,0.237687,0.478587,0.374732,8.32911,5.39241,10.2025,7.77215
5700,AOX,0,0,0.465739,9.74684,0.236617,0.271949,0.35546,0.392934,4.73418,6.17722,6.65823,8.27848
5750,AOX,0,0,0.510707,11.2658,0.425054,0.118844,0.492505,0.19379,9.03797,2.91139,10.962,4.40506
5800,AOX,0,1,0.593148,12.7089,0.19379,0.459315,0.29015,0.577088,4.17722,9.8481,5.77215,12.8608
5850,AOX,0,0,0.510707,11.3418,0.344754,0.191649,0.407923,0.273019,7.79747,4.43038,8.86076,5.8481
5900,AOX,0,0,0.586724,13.8481,0.11242,0.506424,0.247323,0.584582,2.93671,11.7215,5.26582,13.1139
5950,AOX,0,0,0.588865,12.9873,0.533191,0.0995717,0.56424,0.229122,11.6709,2.40506,12.2785,4.70886
6000,AOX,0,0,0.510707,12.1013,0.317987,0.244111,0.43576,0.38758,7.49367,5.92405,9.62025,8.81013
6050,AOX,0,0,0.497859,11.3924,0.283726,0.253747,0.340471,0.32227,6.27848,5.8481,7.62025,6.98734
6100,AOX,0,0,0.479657,10.1772,0.315846,0.22591,0.461456,0.38758,6.96203,4.70886,8.96203,7.03797
6150,AOX,0,0,0.513919,10.9873,0.142398,0.414347,0.230193,0.497859,3.01266,9.06329,4.86076,10.8354
6200,AOX,0,0,0.493576,10.6076,0.254818,0.279443,0.366167,0.453961,5.5443,6.07595,7.13924,9.26582
6250,AOX,0,0,0.584582,12.9873,0.38758,0.24197,0.41863,0.422912,8.63291,5.11392,9.26582,8.48101
6300,AOX,0,0,0.35546,6.98734,0.0695931,0.309422,0.330835,0.377944,1.56962,6.12658,5.59494,7.72152
6350,AOX,0,1,0.59636,13.1899,0.0117773,0.59743,0.156317,0.58137,0.227848,13.2152,2.86076,13.038
6400,AOX,0,0,0.437901,8.60759,0.1606,0.329764,0.243041,0.423983,3.29114,6.55696,5.29114,8.22785
6450,AOX,0,0,0.58137,13.1392,0.455032,0.173448,0.526767,0.388651,10.2785,4.27848,11.443,8.81013
6500,AOX,0,0,0.528908,11.6962,0.123126,0.449679,0.195931,0.496788,2.83544,9.97468,3.8481,10.2785
6550,AOX,0,0,0.603854,13.7215,0.0856531,0.567452,0.223769,0.605996,2.1519,12.962,5.01266,13.4177
6600,AOX,0,0,0.367238,7.36709,0.366167,0.00963597,0.392934,0.0535332,7.34177,0.177215,7.74684,0.734177
6650,AOX,0,0,0.312634,5.59494,0.184154,0.169165,0.32227,0.291221,3.62025,3.08861,6.3038,5.56962
6700,AOX,0,0,0.56531,12.7848,0.0139186,0.563169,0.0920771,0.572805,0.379747,12.7848,1.77215,13.1646
6750,AOX,0,1,0.536403,11.6709,0.132762,0.432548,0.220557,0.495717,2.70886,9.87342,4.25316,10.6582
6800,AOX,0,0,0.555198,13.0127,0.218415,0.373662,0.449679,0.43469,5.21519,8.78481,9.62025,9.97468
6850,AOX,0,0,0.561028,12.7342,0.270878,0.319058,0.374732,0.412206,6.4557,6.93671,8.10127,8.63291
6900,AOX,0,0,0.536403,12.2785,0.00321199,0.537473,0.0310493,0.534261,0.177215,12.3797,0.405063,12.3038
6950,AOX,0,0,0.222698,3.64557,0.187366,0.0824411,0.340471,0.280514,3.56962,1.36709,6.63291,5.41772
7000,AOX,0,0,0.430407,9.06329,0.43469,0.00963597,0.427195,0.0695931,9.21519,0.202532,8.73418,1.36709
7050,AOX,0,1,0.456103,8.86076,0.20985,0.293362,0.40364,0.423983,4.12658,6.05063,7.77215,9.24051
7100,AOX,0,1,0.349036,6.86076,0.0877944,0.309422,0.189507,0.364026,2.07595,6.12658,4.07595,6.96203
7150,AOX,0,0,0,0,0.012848,0.012848,0.137045,0.137045,0.455696,0.455696,2.22785,2.22785
7200,AOX,0,0,0.554604,12.557,0.0203426,0.553533,0.0760171,0.553533,0.708861,12.4304,1.39241,12.5063
7250,AOX,0,0,0.491435,10.7089,0.397216,0.118844,0.452891,0.201285,9.31646,2.40506,10.3038,4.1519
7300,AOX,0,1,0.422912,8.12658,0.0535332,0.407923,0.214133,0.432548,1.11392,8,3.49367,8.4557
7350,AOX,0,0,0.391863,7.49367,0.11349,0.310493,0.183084,0.358672,2.02532,6.22785,3.01266,7.13924
7400,AOX,0,1,0.519272,12.0506,0.488223,0.0556745,0.489293,0.14454,11.2152,1.24051,11.5949,2.60759
7450,AOX,0,0,0.617773,14.4557,0.445396,0.236617,0.571734,0.397216,10.8354,5.49367,12.9367,8.20253
7500,AOX,0,1,0.43576,8.58228,0.277302,0.187366,0.425054,0.342612,5.74684,4.1519,8.35443,6.73418
7550,AOX,0,0,0.526767,12.3038,0.486081,0.0845824,0.559957,0.317987,11.4684,1.74684,12.8354,6.73418
7600,AOX,0,0,0.398287,8.65823,0.00856531,0.398287,0.0503212,0.400428,0.227848,8.65823,0.78481,8.83544
7650,AOX,0,0,0.497859,10.8354,0.0588865,0.444325,0.200214,0.440043,1.13924,9.74684,3.41772,9.89873
7700,AOX,0,0,0.485011,10.8354,0.208779,0.316916,0.319058,0.413276,4.50633,7.44304,5.92405,8.96203
7750,AOX,0,0,0.517131,11.519,0.442184,0.111349,0.512848,0.329764,9.82278,2.96203,11.038,6.17722
7800,AOX,0,0,0.38651,6.96203,0.199143,0.218415,0.265525,0.316916,3.64557,4,4.86076,5.41772
7850,AOX,0,0,0.389722,7.62025,0.146681,0.284797,0.24197,0.366167,3.31646,5.49367,4.83544,7.21519
7900,AOX,0,1,0.406852,7.41772,0.0214133,0.401499,0.117773,0.417559,0.455696,7.39241,1.94937,7.59494
7950,AOX,0,1,0.518201,11.4177,0.00642398,0.517131,0.0824411,0.523555,0.126582,11.3671,1.39241,11.519
8000,AOX,0,1,0.464668,9.24051,0.0706638,0.427195,0.125268,0.472163,1.6962,9.03797,2.27848,9.44304
8050,AOX,0,0,0.446467,9.49367,0.25803,0.25803,0.399358,0.388651,5.16456,5.79747,7.92405,8.60759
8100,AOX,0,0,0.390792,8.50633,0.0449679,0.357602,0.0578158,0.376874,1.34177,7.34177,1.36709,7.8481
8150,AOX,0,0,0.54818,12.9114,0.392934,0.19379,0.488223,0.311563,8.96203,5.24051,10.0253,7.31646
8200,AOX,0,0,0.373662,7.8481,0.0877944,0.285867,0.0910064,0.282655,1.92405,5.92405,1.94937,5.89873
8250,AOX,0,0,0.277302,4.86076,0.260171,0.0321199,0.284797,0.0674518,4.55696,0.658228,4.75949,1.01266
8300,AOX,0,1,0.609861,13.7722,0.521413,0.153105,0.604925,0.293362,11.8228,3.36709,13.8481,5.5443
8350,AOX,0,0,0.325482,6.35443,0.298715,0.0631692,0.347966,0.237687,5.92405,1.44304,6.37975,3.8481
8400,AOX,0,0,0.417559,8.1519,0.415418,0.0182013,0.422912,0.0588865,8.1519,0.379747,8.3038,0.962025
8450,AOX,0,0,0.523555,11.5949,0.185225,0.380086,0.273019,0.461456,4.17722,8.63291,5.51899,10.1772
8500,AOX,0,0,0.433619,8.02532,0.0685225,0.389722,0.174518,0.431478,1.51899,6.83544,3.11392,7.89873
8550,AOX,0,0,0.571734,13.5696,0.149893,0.459315,0.312634,0.517131,3.59494,11.0127,6.63291,11.3924
8600,AOX,0,0,0.58137,12.6582,0.413276,0.211991,0.463597,0.405782,9.16456,4.65823,10.1772,7.82278
8650,AOX,0,0,0.4197,9.11392,0.11349,0.326552,0.170236,0.395075,2.73418,7.03797,3.77215,8.27848
8700,AOX,0,1,0.444325,8.73418,0.367238,0.141328,0.473233,0.308351,7.62025,2.91139,9.18987,6.35443
8750,AOX,0,0,0.407923,8.07595,0.205567,0.243041,0.412206,0.426124,3.8481,5.29114,7.59494,8.55696
8800,AOX,0,0,0.468951,9.97468,0.264454,0.236617,0.343683,0.401499,5.46835,5.34177,6.73418,8.05063
8850,AOX,0,1,0.41863,8.07595,0.268737,0.164882,0.321199,0.224839,5.18987,3.36709,5.92405,4.60759
8900,AOX,0,1,0.470021,10.0759,0.340471,0.152034,0.415418,0.25803,7.36709,3.26582,8.65823,5.26582
8950,AOX,0,1,0.61242,13.443,0.0267666,0.616702,0.215203,0.603854,0.683544,13.4177,3.56962,13.1646
9000,AOX,0,1,0.148822,2.25316,0.0910064,0.0717345,0.0995717,0.0963597,1.41772,1.13924,1.89873,1.59494
9050,AOX,0,0,0.556745,12.7595,0.0888651,0.513919,0.187366,0.58137,2,12.6076,3.92405,13.4177
9100,AOX,0,0,0.51606,11.7975,0.310493,0.250535,0.417559,0.429336,7.56962,5.41772,9.08861,9.01266
9150,AOX,0,0,0.476445,10.3291,0.169165,0.35439,0.315846,0.460385,3.77215,7.77215,6.65823,9.36709
9200,AOX,0,0,0.358672,7.13924,0.0203426,0.359743,0.0802998,0.399358,0.582278,7.51899,1.77215,7.97468
9250,AOX,0,1,0.494647,11.0886,0.309422,0.226981,0.474304,0.352248,7.34177,4.83544,9.94937,6.25316
9300,AOX,0,0,0.508565,11.3924,0.395075,0.139186,0.452891,0.207709,8.78481,3.24051,10.4557,4.40506
9350,AOX,0,0,0.430407,8.20253,0.124197,0.326552,0.204497,0.37152,2.43038,6.48101,3.64557,7.6962
9400,AOX,0,0,0.405782,8,0.155246,0.294433,0.230193,0.407923,3.39241,5.94937,4.50633,8
9450,AOX,0,0,0.493576,10.2532,0.271949,0.264454,0.346895,0.356531,5.56962,5.77215,7.16456,7.59494
9500,AOX,0,1,0.433619,8.25316,0.165953,0.289079,0.297645,0.335118,2.68354,6.05063,5.31646,6.86076
9550,AOX,0,1,0.382227,7.97468,0.372591,0.0374732,0.395075,0.134904,7.77215,0.810127,8.10127,2.63291
9600,AOX,0,0,0.45182,9.06329,0.119914,0.352248,0.262313,0.404711,2.17722,7.34177,5.46835,8.12658
9650,AOX,0,0,0.549251,12.2278,0.00428266,0.551392,0.104925,0.542827,0.151899,12.4051,1.8481,12.3038
9700,AOX,0,1,0.551392,12.962,0.238758,0.346895,0.282655,0.461456,5.59494,8.43038,6.37975,10.0506
9750,AOX,0,0,0.385439,7.6962,0.108137,0.335118,0.221627,0.408994,2.3038,6.75949,4.37975,8.20253
9800,AOX,0,0,0.493576,10.481,0.362955,0.169165,0.40364,0.326552,8.02532,3.77215,9.03797,6.60759
9850,AOX,0,0,0.337259,6.81013,0.325482,0.0385439,0.352248,0.148822,6.75949,0.860759,7.03797,2.50633
9900,AOX,0,0,0.572805,13.2405,0.178801,0.442184,0.320128,0.505353,3.94937,10.3038,6.58228,11.2405
9950,AOX,0,0,0.568522,12.8101,0.0599572,0.534261,0.204497,0.553533,1.5443,12.1519,3.8481,12.3291
10000,AOX,0,0,0.413276,8.27848,0.0845824,0.359743,0.174518,0.398287,1.51899,7.59494,3.13924,8.3038
10050,AOX,0,0,0.531618,10.7595,0.312634,0.260171,0.447537,0.358672,6.40506,5.5443,8.86076,7.74684
10100,AOX,0,0,0.216274,3.34177,0.0653105,0.183084,0.198073,0.276231,1.31646,2.75949,3.5443,4.58228
10150,AOX,0,0,0.571734,13.7215,0.264454,0.360814,0.336188,0.509636,6.32911,8.55696,7.21519,11.8734
10200,AOX,0,0,0.440043,9.24051,0.218415,0.246253,0.281585,0.313704,4.4557,5.31646,5.67089,6.1519
10250,AOX,0,0,0.486081,10.6835,0.178801,0.361884,0.423983,0.458244,3.74684,8.4557,8.40506,10.1772
10300,AOX,0,0,0.607066,13.3924,0.0781585,0.569593,0.240899,0.587794,1.74684,12.9114,4.20253,13.2911
10350,AOX,0,1,0.457173,10.2785,0.335118,0.154176,0.449679,0.342612,7.5443,3.79747,10.1266,7.6962
10400,AOX,0,0,0.395075,7.24051,0.116702,0.307281,0.194861,0.398287,2.37975,5.8481,3.8481,7.06329
10450,AOX,0,0,0.595289,13.6456,0.0642398,0.562099,0.125268,0.585653,1.41772,12.8354,2.3038,13.4177
10500,AOX,0,0,0.543897,11.6456,0.148822,0.443255,0.218415,0.550321,3.31646,9.31646,4.50633,11.1646
10550,AOX,0,0,0.523555,11.9494,0.0824411,0.471092,0.24197,0.503212,2.35443,11.3671,4.98734,11.4177
10600,AOX,0,0,0.541756,11.2405,0.495177,0.0718114,0.530547,0.189711,10.5823,1.41772,11.0886,3.31646
10650,AOX,0,1,0.367238,6.93671,0.361884,0.00749465,0.360814,0.0149893,6.91139,0.0759494,6.93671,0.329114
10700,AOX,0,0,0.618844,14.0759,0.163812,0.513919,0.324411,0.59743,3.6962,12.0253,6.86076,13.4177
10750,AOX,0,0,0.573876,11.8228,0.383298,0.229122,0.455032,0.391863,8.20253,5.34177,9.56962,8
10800,AOX,1,0,0.496788,10.6329,0.0149893,0.489293,0.0503212,0.487152,0.177215,10.6076,0.556962,10.5063
10850,AOX,0,0,0.460385,9.24051,0.373662,0.117773,0.463597,0.240899,7.72152,2.81013,9.46835,4.83544
10900,AOX,0,0,0.55627,12.0506,0.443255,0.1606,0.534261,0.365096,9.97468,3.11392,11.7722,7.46835
10950,AOX,0,1,0.428266,8.37975,0.194861,0.263383,0.350107,0.350107,3.94937,5.41772,6.17722,7.21519
11000,AOX,0,0,0.46788,9.44304,0.265525,0.247323,0.384368,0.349036,5.51899,5.31646,7.87342,6.78481
11050,AOX,0,1,0.307281,5.77215,0.214133,0.0995717,0.243041,0.127409,4.05063,1.94937,4.43038,2.40506
11100,AOX,0,0,0.554604,12.4304,0.25803,0.331906,0.433619,0.452891,6.3038,7.39241,9.34177,9.13924
11150,AOX,0,1,0.359743,6.86076,0.179872,0.214133,0.254818,0.336188,3.72152,4.17722,4.93671,6.48101
11200,AOX,0,0,0.40257,8.32911,0.012848,0.400428,0.115632,0.407923,0.481013,8.37975,2.27848,8.73418
