iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11100,GrPX,1,0,0.422819,15.9322,0.234848,0.231061,0.355705,0.336529,9.05085,8.57627,12.1695,11.7288
11150,GrPX,0,0,0.504314,19.2542,0.255924,0.292891,0.418984,0.353787,9.55932,11.8305,15.0847,14.2034
11200,GrPX,1,1,0.505273,19.8983,0.274025,0.262607,0.373921,0.354746,11.7288,9.45763,13.9322,13.2203
11250,GrPX,0,0,0.518696,19.8644,0.280718,0.277883,0.4535,0.457335,11.661,10.7458,16.7797,16.2373
11300,GrPX,1,0,0.486098,19.4237,0.245498,0.28436,0.384468,0.348035,10.4407,10.8136,13.8983,13.0169
11350,GrPX,0,0,0.474593,18.7119,0.252125,0.272899,0.418984,0.438159,10.1017,10.9153,15.8305,15.5932
11400,GrPX,0,0,0.497603,19.5593,0.280038,0.270577,0.394056,0.435283,11.322,11.0169,14.8814,15.6949
11450,GrPX,0,1,0.442953,16.1017,0.224953,0.275992,0.397891,0.397891,9.22034,9.69492,14.7119,14.6441
11500,GrPX,0,0,0.326942,11.5932,0.172968,0.21172,0.291467,0.302972,5.9661,7.55932,10.8475,10.1356
11550,GrPX,0,1,0.503356,20,0.26186,0.283681,0.420901,0.442953,9.83051,11.5254,14.5763,16.2373
11600,GrPX,0,0,0.413231,13.9661,0.20928,0.245265,0.334612,0.362416,7.55932,8.20339,11.6949,13.2881
11650,GrPX,0,0,0.471716,17.4915,0.254735,0.27178,0.434324,0.405561,10.1356,9.89831,16.3729,15.3559
11700,GrPX,0,0,0.463087,19.0169,0.247637,0.258979,0.376798,0.400767,9.79661,11.2203,15.4576,15.2203
11750,GrPX,1,1,0.459252,19.0847,0.236692,0.261407,0.405561,0.370086,9.89831,10.4407,15.0169,14.1017
11800,GrPX,1,0,0.427613,13.6949,0.238863,0.223697,0.370086,0.337488,7.52542,7.32203,11.0847,10.1695
11850,GrPX,1,1,0.516779,19.9322,0.301708,0.254269,0.401726,0.441994,10.9831,10.2373,14.2712,18.2373
11900,GrPX,1,1,0.483221,17.8983,0.267992,0.25,0.407478,0.388303,10.2712,9.22034,15.322,13.5593
11950,GrPX,0,0,0.511026,20,0.271347,0.287476,0.402685,0.431448,9.76271,12.4746,13.5593,16.3729
12000,GrPX,0,0,0.462128,18.0339,0.246459,0.278565,0.403643,0.427613,9.45763,11.5254,14.1356,16.5085
12050,GrPX,0,0,0.505273,21.5254,0.272899,0.300283,0.470757,0.438159,12.1695,12.339,19.0508,17.4576
12100,GrPX,0,0,0.498562,20.2712,0.265152,0.265152,0.371045,0.38255,10.8814,10.7119,13.3898,13.4576
12150,GrPX,0,0,0.450623,16.8136,0.238863,0.236019,0.372004,0.337488,8.88136,9.38983,12.3051,10.8475
12200,GrPX,1,0,0.462128,18.1356,0.238411,0.268685,0.389262,0.373921,9.55932,10.9153,14.8136,13.6271
12250,GrPX,0,0,0.409396,14.5763,0.207028,0.233618,0.380633,0.323106,7.83051,8.20339,12.4068,11.1864
12300,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
12350,GrPX,0,0,0.478428,18.339,0.258768,0.25782,0.411314,0.405561,9.76271,10.4068,14.2034,15.7966
12400,GrPX,0,1,0.477469,19.5254,0.254253,0.278828,0.496644,0.4535,10.339,11.8305,18.8136,17.661
12450,GrPX,0,0,0.488015,18.1356,0.256846,0.28423,0.447747,0.393097,9.69492,10.678,15.8305,15.0169
12500,GrPX,0,0,0.435283,17.5254,0.236467,0.226021,0.293384,0.325024,9.22034,9.52542,11.2203,12.2712
12550,GrPX,0,0,0.445829,16.3051,0.266351,0.218957,0.353787,0.365292,9.86441,8.54237,12.678,12.6102
12600,GrPX,1,1,0.467881,19.2542,0.251418,0.275047,0.411314,0.390221,9.89831,10.8475,15.2203,15.6949
12650,GrPX,0,0,0.438159,16,0.217597,0.264901,0.369128,0.432407,8.50847,9.55932,13.0847,14.8814
12700,GrPX,0,0,0.441035,17.5254,0.233175,0.250237,0.387344,0.343241,8.94915,10,13.8983,12.4407
12750,GrPX,0,0,0.495686,20.1695,0.274286,0.258095,0.386385,0.440077,11.3559,10.3729,15.6949,15.4576
12800,GrPX,0,0,0.482263,18.9831,0.268431,0.269376,0.408437,0.388303,11.8983,10.1695,14.678,14.4068
12850,GrPX,0,1,0.519194,20.1695,0.279509,0.302172,0.42433,0.471264,10.1695,12.4746,18.2373,19.661
12900,GrPX,1,1,0.46117,17.1186,0.240723,0.247383,0.386385,0.355705,8.84746,9.32203,12.8814,12.678
12950,GrPX,0,0,0.509108,20.0339,0.292891,0.263507,0.396932,0.389262,11.2542,10.3729,12.9831,14.3051
13000,GrPX,1,0,0.492809,18.9492,0.267992,0.267992,0.315436,0.376798,10.7797,9.86441,12.5763,13.5593
13050,GrPX,1,0,0.431448,15.5932,0.252363,0.224953,0.352828,0.380633,8.94915,8.44068,11.9322,13.3559
13100,GrPX,0,0,0.4535,17.7627,0.260664,0.22654,0.362764,0.364683,10.0678,9.89831,13.1525,13.8644
13150,GrPX,1,0,0.456376,16.9153,0.241021,0.259924,0.407478,0.450623,8.57627,10.339,14.9153,17.4237
13200,GrPX,0,0,0.395014,15.322,0.18078,0.236917,0.325024,0.325983,7.76271,8.57627,11.0847,11.9322
13250,GrPX,1,1,0.482263,17.3898,0.233397,0.296015,0.398849,0.390221,8.81356,10.5085,14.339,14.0678
13300,GrPX,0,0,0.525407,19.7627,0.29017,0.275047,0.391179,0.480345,10.5085,11.3898,13.2542,17.8305
13350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
13400,GrPX,0,1,0.499521,19.1186,0.263507,0.279621,0.396932,0.372963,10.7458,10.339,15.1864,12.9492
13450,GrPX,0,0,0.455417,17.1525,0.213878,0.270913,0.347076,0.384468,7.42373,10.8814,10.7797,13.8644
13500,GrPX,1,1,0.556088,22.1017,0.311258,0.289499,0.463087,0.474593,12.6102,12.0339,16.9153,17.5254
13550,GrPX,1,0,0.50815,20.1017,0.267806,0.280152,0.426654,0.385427,11.4237,10.3729,16.339,14.1356
13600,GrPX,1,0,0.464046,19.1186,0.254735,0.257576,0.393474,0.357965,11.2542,10.4407,15.5254,13.0508
13650,GrPX,0,0,0.527325,20.7797,0.261568,0.31067,0.394056,0.422819,11.1864,11.6271,16,16.9831
13700,GrPX,0,0,0.495686,19.2542,0.259924,0.276938,0.409396,0.41419,10.6441,11.2881,14.0339,13.8983
13750,GrPX,0,0,0.425695,16.4068,0.247403,0.229462,0.383509,0.333653,9.59322,8.54237,15.4915,11.8644
13800,GrPX,0,0,0.440077,16.7119,0.238367,0.234568,0.364334,0.370086,8.67797,9.76271,11.2203,13.4237
13850,GrPX,0,0,0.425695,16.5424,0.221381,0.251656,0.372963,0.393097,9.18644,9.9322,14.7797,13.4915
13900,GrPX,1,0,0.480345,20.6102,0.245498,0.269194,0.365292,0.432407,11.8983,11.661,14.7119,15.8644
13950,GrPX,0,1,0.455417,18.0339,0.264901,0.231788,0.418025,0.373921,10.4407,9.9322,16.678,13.2203
14000,GrPX,0,1,0.35187,12.9153,0.198481,0.192783,0.346117,0.32023,7.66102,6.44068,12,11.0169
14050,GrPX,0,0,0.502397,20.339,0.27762,0.281398,0.444871,0.41419,10.8814,11.4237,16.5424,14.6441
14100,GrPX,1,0,0.469799,18.5424,0.22895,0.280038,0.428571,0.36721,10.339,10.0339,17.1525,13.5254
14150,GrPX,1,0,0.448706,17.2542,0.221483,0.258555,0.318313,0.373921,8.0339,10.678,12.1017,14.7797
14200,GrPX,1,1,0.431448,16.4407,0.211027,0.255703,0.348993,0.323106,7.83051,10.5763,11.0847,11.6949
14250,GrPX,1,0,0.462128,16.3051,0.260496,0.226145,0.35187,0.369128,9.45763,7.66102,12.0339,11.7288
14300,GrPX,0,0,0.446788,18.6441,0.240793,0.270066,0.415149,0.386385,11.3559,10,16.2712,13.3898
14350,GrPX,0,1,0.392138,14.339,0.222645,0.198858,0.364334,0.313519,8.40678,7.22034,13.3898,10.8814
14400,GrPX,1,1,0.458293,18.3729,0.241935,0.251423,0.326942,0.350911,10.1695,10.0339,12,13.7627
14450,GrPX,0,0,0.487057,18.9492,0.230769,0.28585,0.35187,0.338447,8.81356,11.7627,11.661,13.322
14500,GrPX,0,1,0.480345,17.7288,0.249053,0.273674,0.3841,0.425287,7.76271,11.4576,12.5424,16.4746
14550,GrPX,0,0,0.457335,17.5932,0.23882,0.239772,0.33557,0.279962,9.01695,9.55932,11.5593,10.5763
14600,GrPX,0,1,0.477469,18.6102,0.250474,0.263757,0.394056,0.339406,9.55932,10.5085,13.2203,12.5763
14650,GrPX,1,0,0.477469,18.6102,0.272899,0.263456,0.397891,0.394056,10.678,10.6102,14.6441,14.2712
14700,GrPX,0,0,0.487057,20.4068,0.264455,0.27109,0.438159,0.375839,11.8644,10.5763,17.1525,14.7119
14750,GrPX,0,0,0.373921,14.5763,0.228517,0.203022,0.373921,0.355705,8.71186,8.13559,13.1525,12.2712
14800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
14850,GrPX,1,0,0.499521,18.3051,0.258768,0.277725,0.386385,0.418984,10.1356,9.69492,13.8644,13.7288
14900,GrPX,1,0,0.419942,15.5932,0.195424,0.251668,0.248322,0.348993,6.40678,10.1017,8.61017,13.2881
14950,GrPX,0,0,0.495686,19.4576,0.279509,0.272899,0.431448,0.454458,10.9153,11.1864,15.5932,15.8644
15000,GrPX,0,0,0.46117,17.0508,0.241966,0.279773,0.364334,0.395014,8.84746,10.0339,11.9322,13.6949
15050,GrPX,0,0,0.410355,15.5254,0.213611,0.233459,0.397891,0.381592,7.35593,9.76271,13.6271,14.2034
15100,GrPX,0,0,0.416107,16.339,0.242165,0.207977,0.339406,0.30489,9.15254,8.23729,11.5254,11.2542
15150,GrPX,0,0,0.493768,18.5424,0.224976,0.290753,0.36721,0.395973,7.76271,11.8644,12.1695,13.4576
15200,GrPX,0,0,0.475551,19.2881,0.274788,0.268178,0.424736,0.458293,10.3729,11.322,15.3898,16.6441
15250,GrPX,0,0,0.502397,19.4576,0.27762,0.294618,0.435283,0.395014,11.2542,12.1356,17.2542,15.1186
15300,GrPX,0,0,0.48418,15.8305,0.269122,0.282342,0.425695,0.42953,8.84746,9.49153,13.9322,15.5932
15350,GrPX,0,0,0.4372,18.1695,0.276676,0.214353,0.42953,0.408437,10.7458,9.59322,16.2373,16.5085
15400,GrPX,0,0,0.46117,18.2712,0.276676,0.229462,0.408437,0.436242,9.89831,10.4068,15.2203,17.2881
15450,GrPX,1,0,0.505273,19.0847,0.277989,0.274194,0.432407,0.407478,10.6102,10.1356,14.9492,14.2034
15500,GrPX,0,0,0.432407,15.4237,0.236967,0.238863,0.337488,0.371045,8.40678,8.37288,12.5763,12.9831
15550,GrPX,0,0,0.456376,18.6441,0.228354,0.253092,0.315436,0.388303,8.61017,10.7119,12.2034,14.2373
15600,GrPX,1,1,0.495686,18.5085,0.25641,0.275404,0.369128,0.401726,8.94915,11.4237,12.6102,13.5593
15650,GrPX,1,0,0.478428,17.661,0.273843,0.249292,0.416107,0.403643,10.5424,9.72881,14.4746,13.9322
15700,GrPX,1,1,0.4535,16.4746,0.252602,0.25071,0.381592,0.395014,9.45763,8.84746,13.9322,13.322
15750,GrPX,0,0,0.469799,18.7797,0.258735,0.2644,0.350911,0.450623,10.7797,10.8136,12.7797,16.9831
15800,GrPX,0,0,0.3279,11.4915,0.20019,0.150854,0.314477,0.235858,7.69492,4.64407,11.0847,7.83051
15850,GrPX,0,0,0.495686,19.7966,0.305949,0.273843,0.455417,0.478428,11.5593,11.8644,17.1525,19.2203
15900,GrPX,0,0,0.460211,17.6271,0.241477,0.262311,0.417066,0.373921,9.69492,9.69492,14.3051,14.4407
15950,GrPX,1,0,0.450623,17.6949,0.252133,0.232227,0.349952,0.379674,9.62712,9.38983,11.3898,12.7458
16000,GrPX,1,0,0.465964,17.6949,0.25071,0.259224,0.416107,0.358581,9.86441,10.1017,14.5424,13.6271
16050,GrPX,0,1,0.482263,16.9153,0.250476,0.257143,0.347076,0.324065,9.18644,8.30508,11.3559,10.8814
16100,GrPX,0,0,0.37488,13.2881,0.192053,0.222327,0.292426,0.354746,6.47458,8.77966,10.4407,13.6271
16150,GrPX,1,0,0,0,0,0,0.00287632,0.00287632,0,0,0.0338983,0.0338983
16200,GrPX,0,0,0.502397,20.2373,0.238905,0.303116,0.408437,0.383509,9.9661,12.1356,14.9153,14.1017
16250,GrPX,0,1,0.512943,20.8475,0.285038,0.272727,0.417066,0.411314,11.5932,11.2881,16.7119,16.3051
16300,GrPX,0,0,0.505273,19.7288,0.262512,0.293673,0.433365,0.443912,10.5085,11.4576,15.661,15.1864
16350,GrPX,0,0,0.391179,13.322,0.232955,0.192235,0.30489,0.32023,7.62712,6.98305,9.15254,10.7458
16400,GrPX,0,0,0.428571,15.3898,0.211227,0.241675,0.275168,0.339406,7.79661,9.15254,9.18644,11.322
16450,GrPX,0,0,0.460653,19.3559,0.265152,0.239583,0.381958,0.380998,10.4746,9.9661,13.8305,13.8983
16500,GrPX,0,0,0.467881,18.4407,0.261364,0.247159,0.351248,0.359885,10.1695,9.76271,12.7119,13.8983
16550,GrPX,1,1,0.494727,19.4237,0.265209,0.269011,0.35187,0.389262,10.1356,11.1525,12.3051,14.8136
16600,GrPX,1,0,0.47651,17.7627,0.262559,0.248341,0.376798,0.402685,10.1695,9.62712,14.5763,14.0678
16650,GrPX,0,0,0.465964,19.3559,0.242424,0.25947,0.384468,0.355705,11.2203,9.9661,14.5085,13.7288
16700,GrPX,0,0,0.498562,19.2542,0.292614,0.25947,0.433365,0.395014,11.1186,9.9322,16.0678,15.4237
16750,GrPX,0,0,0.490892,19.7288,0.269011,0.253802,0.350911,0.370086,10.7458,10.0678,13.0847,13.5254
16800,GrPX,1,0,0.465964,17.8983,0.242654,0.261611,0.403643,0.383509,10.4068,9.76271,15.1525,13.5932
16850,GrPX,0,0,0.448706,17.0508,0.235127,0.260623,0.368169,0.390221,8.61017,10.5085,13.4915,13.661
16900,GrPX,0,0,0.464046,17.8644,0.219791,0.273073,0.334612,0.360499,8.88136,10.1695,12.1695,13.3559
16950,GrPX,0,0,0.464046,18.1017,0.223172,0.280152,0.37488,0.388303,9.52542,10.5085,14.339,14.2034
17000,GrPX,1,0,0.466922,18.8136,0.267739,0.236518,0.375839,0.42186,10.5424,11.2203,13.1186,15.7288
17050,GrPX,0,0,0.510067,19.6271,0.305005,0.25779,0.439118,0.422819,11.5254,10.0339,16.2373,15.322
17100,GrPX,0,0,0.513436,20.4746,0.273157,0.298677,0.402111,0.480806,10.678,12.339,14.8475,18.2373
17150,GrPX,0,0,0.464046,18.5763,0.263308,0.239544,0.375839,0.40652,10.1356,10.2373,12.9153,14.8814
17200,GrPX,0,0,0.413231,14.8136,0.213472,0.233397,0.316395,0.261745,7.79661,8.37288,11.0508,9.38983
17250,GrPX,0,0,0.455417,16.678,0.234123,0.252133,0.289549,0.363375,8.71186,9.22034,11.1525,12.2373
17300,GrPX,0,0,0.404031,15.1525,0.220323,0.221273,0.353167,0.361804,6.64407,9.9322,11.5932,13.5593
17350,GrPX,0,0,0.480345,17.6271,0.270833,0.241477,0.387344,0.36721,10.1356,8.81356,13.0508,13.2203
17400,GrPX,0,0,0.439118,17.5254,0.2644,0.228517,0.417066,0.405561,10.5763,9.42373,15.5254,14.5424
17450,GrPX,0,0,0.440077,16.7119,0.252133,0.230332,0.319271,0.330777,9.59322,8.94915,12.678,10.9153
17500,GrPX,1,0,0.512943,21.8644,0.296506,0.267233,0.407478,0.439118,12.0339,11.7966,16.7119,17.1525
17550,GrPX,0,0,0.482263,18.5085,0.27101,0.280453,0.348993,0.441035,10.0678,11.1186,12.3051,16.1356
17600,GrPX,0,0,0.456376,17.8983,0.214218,0.281517,0.348993,0.365292,9.38983,10.1356,12.8136,12.9492
17650,GrPX,0,0,0.505273,18.0678,0.285444,0.276938,0.386385,0.418984,10.5763,10.1356,13.3559,15.2203
17700,GrPX,0,0,0.457335,18.5424,0.265847,0.235572,0.42953,0.371045,11.0847,9.55932,17.6271,13.3898
17750,GrPX,0,0,0.42186,16.5085,0.245033,0.223273,0.380633,0.364334,10.4068,8.20339,14.1017,11.9661
17800,GrPX,1,0,0.4372,17.0169,0.215501,0.274102,0.430077,0.41954,8.81356,10.9153,16.7119,14.4068
17850,GrPX,0,0,0.458293,16.5763,0.24053,0.260417,0.339406,0.436242,8.50847,9.76271,11.5593,15.3898
17900,GrPX,0,0,0.435283,16.1017,0.247863,0.223172,0.352828,0.337488,8.33898,8.84746,11.4915,12.3729
17950,GrPX,0,0,0.430489,16.3729,0.248817,0.222327,0.357622,0.32023,9.76271,8.94915,13.0847,11.4576
18000,GrPX,1,1,0.500479,19.1525,0.275404,0.255461,0.35954,0.399808,9.83051,10.6441,12.5424,16.3051
18050,GrPX,0,1,0.462128,17.2881,0.260623,0.259679,0.393097,0.395014,10.4746,9.15254,13.661,14.1356
18100,GrPX,0,0,0.497603,20.2034,0.29084,0.267233,0.435283,0.434324,10.9492,11.5593,16,16.8475
18150,GrPX,1,0,0.383509,13.8644,0.176136,0.232955,0.300096,0.310642,6.74576,8.20339,10.0678,10.9492
18200,GrPX,0,1,0.405561,13.5932,0.248582,0.197543,0.384468,0.348035,8.91525,6.88136,12.8475,11.9322
18250,GrPX,0,0,0.38255,14.2034,0.223909,0.185009,0.331735,0.303931,9.11864,6.33898,11.8644,10.0678
18300,GrPX,0,0,0.478428,17.3898,0.280453,0.258735,0.426654,0.433365,9.62712,10.2034,16,15.8305
18350,GrPX,1,1,0.211889,6.61017,0.11608,0.11608,0.209012,0.161074,3.9661,3.69492,6.50847,5.45763
18400,GrPX,0,0,0.465005,15.5593,0.267233,0.256846,0.403643,0.371045,9.28814,8.44068,13.322,12.339
18450,GrPX,0,0,0.442953,18.5085,0.243346,0.23289,0.342282,0.324065,9.59322,10.0678,12.0339,12
18500,GrPX,0,1,0.467881,17.5932,0.230114,0.273674,0.403643,0.388303,8.20339,10.6441,14.6102,14.339
18550,GrPX,0,0,0.454458,17.6949,0.254494,0.244087,0.319271,0.372004,10.1017,9.72881,12.8814,14.1695
18600,GrPX,1,0,0.49185,20.7458,0.27101,0.288008,0.422265,0.453935,11.2542,12.7119,15.322,19.1186
18650,GrPX,0,0,0.407478,14.6102,0.210227,0.243371,0.303931,0.325983,7.72881,8.37288,10,10.6102
18700,GrPX,0,0,0.448706,18.8475,0.22982,0.252612,0.336529,0.361457,9.86441,10.3729,13.7966,13.2203
18750,GrPX,0,0,0.395014,15.1864,0.205128,0.226021,0.307766,0.343241,7.15254,9.32203,11.2881,12
18800,GrPX,0,0,0.455417,17.8983,0.256386,0.242195,0.405561,0.354746,10.2373,9.45763,14.7797,13.0847
