iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2650,GrPX,0,0,0.510067,8.43103,0.265345,0.28423,0.418984,0.373921,4.37931,5.03448,6.56897,6.06897
2700,PL,0,0,0.572387,9.62069,0.472222,0.48659,0.486098,0.524449,4.81034,4.81034,7.27586,8.60345
2750,GOX,0,0,0.442953,7.03448,0.221477,0.262704,0.372004,0.301055,3.86207,4.18966,5.53448,4.2931
2800,EAX,0,0,0.50815,8.94828,0.046,0.51,0.529243,0.535954,8.32759,13.1897,8.34483,8.94828
2850,GrPX,0,0,0.462128,7.15517,0.25,0.24053,0.361111,0.40613,3.84483,3.87931,5.27586,6.12069
2900,OX,0,0,0.48659,7.94828,0.337165,0.176245,0.436242,0.24257,5.37931,3,6.89655,3.96552
2950,UOX,0,1,0.524449,8.72414,0.649089,0.741131,0.513902,0.534036,7.84483,10.2414,8.44828,9.01724
3000,PL,0,0,0.388303,6.17241,0.311601,0.317354,0.372963,0.337488,3.08621,3.08621,5.37931,4.46552
3050,GrPX,0,0,0.464046,7.06897,0.245763,0.257062,0.399425,0.386015,3.89655,3.82759,5.96552,5.43103
3100,GOX,0,0,0.512943,8.68966,0.151486,0.393097,0.275168,0.481304,2.82759,6.62069,4.34483,7.48276
3150,PL,0,0,0.511026,8.41379,0.431448,0.408437,0.485139,0.4535,4.2069,4.2069,7.25862,6.87931
3200,LOX,0,0,0.442953,6.93103,0.191755,0.269415,0.2186,0.368169,3.05172,4.34483,3.39655,5.63793
3250,GrPX,0,0,0.497603,8.41379,0.25283,0.277358,0.438159,0.401726,4.39655,4.7931,7.53448,6.51724
3300,LOX,0,0,0.413231,6.86207,0.309684,0.137105,0.340364,0.161074,4.98276,2.41379,5.46552,2.60345
3350,OX,0,0,0.524449,8.67241,0.361457,0.215724,0.403643,0.363375,5.86207,3.62069,6.48276,5.39655
3400,OX,0,0,0.40652,6.17241,0.276127,0.155321,0.356663,0.213806,4.13793,2.55172,5.12069,3.15517
3450,UOX,0,0,0.520614,8.27586,0.638543,0.745925,0.524449,0.521572,7.89655,10.069,8.55172,8.81034
3500,EAX,0,1,0.496644,8.03448,0.045,0.503,0.497126,0.547893,8.32759,13.0862,8.51724,9.10345
3550,GrPX,0,1,0.518696,8.96552,0.262465,0.293509,0.436242,0.42186,4.77586,5.2069,7.46552,6.43103
3600,GOX,0,0,0.558006,9.31034,0.28092,0.345158,0.398849,0.474593,4.74138,5.94828,6.25862,7.81034
3650,GrPX,0,1,0.511985,8.51724,0.265977,0.294173,0.466922,0.445829,4.60345,4.98276,7.7931,7.5
3700,GrPX,0,1,0.505273,8.43103,0.274436,0.266917,0.431992,0.37069,5.03448,4.43103,7.24138,5.98276
3750,PL,0,0,0.558965,9.2069,0.457335,0.452541,0.47651,0.541707,4.60345,4.60345,7.36207,8.98276
3800,OX,0,0,0.534995,8.74138,0.0997124,0.462128,0.186002,0.507191,1.62069,7.82759,2.89655,8.39655
3850,GOX,0,0,0.509579,9.25862,0.059387,0.484674,0.171456,0.520115,1.08621,8.84483,2.48276,9.37931
3900,LOX,0,0,0.490892,8.01724,0.481304,0.033557,0.507191,0.118888,7.94828,0.551724,8.27586,1.55172
3950,PMX,0,0,0.431448,7.13793,0.205177,0.254075,0.214765,0.263663,3.2069,4.2069,3.63793,4.44828
4000,GOX,0,0,0.439655,7.2931,0.0871648,0.388889,0.184866,0.442529,1.36207,6.56897,2.65517,7.2069
4050,GOX,0,0,0.534995,9.15517,0.244487,0.326942,0.286673,0.485139,4.06897,5.77586,4.7069,7.74138
4100,PL,0,0,0.469799,7.65517,0.386385,0.357622,0.435283,0.410355,3.82759,3.82759,6.32759,6.37931
4150,PL,0,0,0.396932,6.12069,0.314477,0.308725,0.33557,0.334612,3.05172,3.06897,5.01724,4.82759
4200,LOX,0,0,0.517737,8.62069,0.478428,0.0795781,0.498562,0.152445,7.98276,1.55172,8.31034,2.39655
4250,PMX,0,0,0.499521,8.24138,0.20326,0.326942,0.230105,0.451582,3.27586,5.41379,3.75862,7.27586
4300,AOX,0,0,0.464046,7.5,0.398849,0.0949185,0.427613,0.193672,6.41379,1.82759,6.93103,2.48276
4350,PMX,0,0,0.532119,8.93103,0.290508,0.282838,0.410355,0.348035,4.98276,4.60345,6.72414,5.5
4400,EAX,0,0,0.369128,5.67241,0.044044,0.383383,0.498081,0.490403,8.51724,12.0345,8.36207,8.5
4450,LOX,0,0,0.549377,9.36207,0.229147,0.363375,0.266539,0.456376,3.7931,6.5,4.24138,8.24138
4500,OX,0,1,0.430489,6.81034,0.266539,0.193672,0.354406,0.314176,4.25862,3.15517,5.7069,4.44828
4550,GOX,0,0,0.48418,7.75862,0.268456,0.25791,0.296261,0.3279,4.41379,4.43103,4.7069,5.31034
4600,LOX,0,0,0.534036,8.5,0.336529,0.214765,0.386385,0.255034,5.56897,3.56897,6.12069,4.05172
4650,LOX,0,1,0.478428,7.75862,0.368169,0.141898,0.410355,0.179291,6.31034,1.94828,6.84483,2.48276
4700,UOX,0,0,0.481304,7.68966,0.63279,0.723873,0.521572,0.526366,8,9.53448,9.05172,9.03448
4750,UOX,0,0,0.509108,7.68966,0.61745,0.718121,0.506232,0.541707,7.86207,9.48276,8.2931,9.15517
4800,OX,0,0,0.519655,8.68966,0.176414,0.357622,0.249042,0.414751,3.15517,6.01724,3.91379,6.58621
4850,EAX,0,0,0.505747,8.68966,0.045,0.508,0.530201,0.503356,8.51724,13.6724,9.22414,7.87931
4900,OX,0,1,0.549377,9.24138,0.235858,0.362416,0.291467,0.503356,4.05172,6.37931,4.44828,8.08621
4950,GOX,0,0,0.42953,6.82759,0.26558,0.206136,0.255992,0.311601,4.43103,3.41379,4.05172,4.5
5000,PMX,0,0,0.539789,8.89655,0.0584851,0.505273,0.0901246,0.512943,0.862069,8.32759,1.51724,8.43103
5050,PMX,0,0,0.480345,8.17241,0.0287632,0.477469,0.0527325,0.49185,0.637931,8.08621,0.87931,8.06897
5100,EAX,0,0,0.475551,7.72414,0.149,0.39,0.501438,0.530201,10.4483,12.1724,8.82759,9.01724
5150,LOX,0,0,0.482263,8.01724,0.263663,0.256951,0.279962,0.340364,4.27586,4.60345,4.5,5.60345
5200,EAX,0,0,0.416107,6.63793,0.045,0.426,0.479386,0.49185,8.31034,11.9655,8.01724,8.25862
5250,EAX,0,0,0.504314,8.60345,0.044,0.512,0.533525,0.548851,8.13793,13.1034,9.17241,9.10345
5300,EAX,0,1,0.542665,9.03448,0.049,0.545,0.559387,0.524904,8.27586,13.1724,9.58621,8.96552
5350,PL,0,0,0.490892,8.7931,0.426654,0.409396,0.50815,0.494727,4.39655,4.39655,7.46552,7.41379
5400,UOX,0,0,0.450623,6.87931,0.59348,0.694151,0.485139,0.479386,7.22414,8.58621,8.12069,8.06897
5450,LOX,0,0,0.555129,9.25862,0.524449,0.0527325,0.540748,0.075743,8.60345,1.01724,8.75862,1.17241
5500,UOX,0,0,0.417066,6.67241,0.629914,0.705657,0.518696,0.513902,8.05172,9.53448,8.81034,8.55172
5550,PMX,0,0,0.447747,7.32759,0.0661553,0.402685,0.0910834,0.415149,1.05172,6.60345,1.37931,6.96552
5600,PL,0,0,0.457335,7.03448,0.35954,0.352828,0.38255,0.40652,3.51724,3.51724,5.62069,5.41379
5650,PL,0,0,0.534995,9.24138,0.443912,0.450623,0.492809,0.518696,4.62069,4.62069,7.74138,8.32759
5700,GrPX,1,1,0.0747843,1.05172,0.0573066,0.0276982,0.0738255,0.0287632,0.896552,0.241379,1.01724,0.241379
5750,EAX,0,0,0.498562,7.81034,0.047,0.502,0.52349,0.5628,8.32759,12.7414,8.94828,9.51724
5800,UOX,0,0,0.446788,6.96552,0.611697,0.68744,0.457335,0.482263,7.34483,8.41379,8.03448,8.06897
5850,OX,0,0,0.431448,6.43103,0.352828,0.107383,0.358581,0.129434,5.51724,1.32759,5.48276,1.65517
5900,OX,0,0,0.556088,9.06897,0.475551,0.118888,0.537872,0.158198,7.84483,2.01724,8.7931,2.24138
5950,PL,0,0,0.418984,6.62069,0.330777,0.339406,0.412272,0.381592,3.31034,3.31034,6.32759,5.27586
6000,EAX,0,0,0.495211,8.27586,0.0849151,0.465534,0.524449,0.548418,9.37931,12.6897,8.46552,9.15517
6050,GOX,0,0,0.483221,8.01724,0.344199,0.189837,0.393097,0.262704,5.75862,3.37931,6.44828,3.65517
6100,EAX,0,1,0.503356,7.37931,0.046,0.508,0.545542,0.540748,8.32759,12.7759,9.75862,9.22414
6150,GrPX,0,1,0.534036,8.7069,0.276415,0.288679,0.422819,0.394056,4.68966,4.91379,6.74138,6.22414
6200,OX,0,0,0.458293,8.01724,0.237776,0.249281,0.291467,0.252157,4.36207,4.08621,5.03448,4
6250,GrPX,0,0,0.440077,6.63793,0.260338,0.214286,0.358238,0.342912,4.48276,3.06897,5.84483,4.86207
6300,AOX,0,0,0.472675,8.41379,0.0872483,0.403643,0.146692,0.477469,1.56897,7.2069,2.25862,8.24138
6350,PL,0,0,0.157239,2.74138,0.121764,0.133269,0.136146,0.144775,1.36207,1.37931,2.03448,2.31034
6400,PL,0,0,0.469799,7.65517,0.384468,0.388303,0.446788,0.446788,3.82759,3.82759,6.55172,6.87931
6450,EAX,0,0,0.487057,7.84483,0.045,0.496,0.49185,0.528284,8.31034,13.3966,8.36207,8.93103
6500,PL,0,0,0.467881,7.60345,0.380633,0.393097,0.443912,0.405561,3.7931,3.81034,6.86207,6.2069
6550,OX,0,0,0.511985,8.7069,0.0498562,0.487057,0.169703,0.510067,0.844828,8.22414,2.25862,8.62069
6600,AOX,0,0,0.411314,6.43103,0.368169,0.0862895,0.399808,0.164909,5.84483,1.60345,6.03448,2.53448
6650,UOX,0,1,0.524904,9.03448,0.665709,0.752874,0.552682,0.569923,8.55172,9.84483,9.25862,9.74138
6700,UOX,0,0,0.507191,8.81034,0.600192,0.730585,0.521572,0.511985,7.74138,9.87931,8.72414,8.46552
6750,LOX,0,0,0.227229,3.27586,0.231064,0.00767018,0.248322,0.0450623,3.34483,0.155172,3.60345,0.517241
6800,LOX,0,0,0.497603,8.89655,0.249281,0.272291,0.28092,0.365292,4.60345,4.81034,4.74138,6
6850,OX,0,0,0.485139,7.13793,0.303931,0.216683,0.3279,0.300096,4.72414,2.98276,5.15517,4.18966
6900,AOX,0,0,0.42186,6.41379,0.0882071,0.36721,0.143816,0.435283,1.43103,5.81034,2.2069,6.63793
6950,OX,0,1,0.500479,8.18966,0.0910834,0.423778,0.175455,0.446788,1.62069,7.10345,2.72414,7.32759
7000,OX,0,0,0.520614,8.37931,0.278044,0.271333,0.407478,0.336529,4.46552,4.56897,6.36207,5.32759
7050,PL,0,0,0.509108,9.03448,0.446788,0.439118,0.518696,0.440077,4.51724,4.51724,7.46552,6.84483
7100,EAX,0,0,0.374521,6.03448,0.046,0.388,0.485139,0.488015,8.32759,11.9483,8.01724,7.86207
7150,GrPX,0,1,0.505273,8.37931,0.280603,0.266478,0.459252,0.419942,4.93103,4.56897,7.2069,6.86207
7200,EAX,0,1,0.360499,5.63793,0.045,0.379,0.504314,0.479386,8.12069,11.569,8.72414,8.06897
7250,LOX,0,0,0.42186,6.82759,0.366251,0.0805369,0.419942,0.159156,5.96552,1.25862,6.82759,2.5
7300,LOX,0,1,0.528284,8.75862,0.524449,0.0143816,0.519655,0.0517737,8.7931,0.155172,8.82759,0.775862
7350,GrPX,0,0,0.355705,5.05172,0.192453,0.188679,0.338447,0.314477,2.84483,2.77586,4.87931,4.25862
7400,OX,0,0,0.549377,9.2069,0.0738255,0.500479,0.110259,0.534995,1.2931,8.46552,1.43103,8.94828
7450,PL,0,0,0.441994,7.51724,0.37488,0.358581,0.422819,0.425695,3.75862,3.75862,6.62069,6.24138
7500,GOX,0,0,0.042186,0.37931,0.0230105,0.0325983,0.0699904,0.0747843,0.258621,0.293103,0.775862,0.793103
7550,GOX,0,1,0.518696,8.39655,0.434324,0.129434,0.500479,0.197507,7.12069,2.36207,8.22414,2.62069
7600,UOX,0,0,0.52349,8.87931,0.639501,0.744966,0.516779,0.555129,8.36207,9.94828,8.63793,9.68966
7650,GOX,0,0,0.294343,4.25862,0.175455,0.16395,0.262704,0.213806,2.41379,2.62069,3.22414,3.22414
7700,AOX,0,0,0.507663,8.18966,0.375479,0.16092,0.427613,0.219559,5.7931,2.7931,6.39655,3.36207
7750,GOX,0,0,0.431448,6.25862,0.270374,0.199425,0.370086,0.290508,4.22414,3.22414,5.05172,4
7800,LOX,0,0,0.465005,6.98276,0.19559,0.308725,0.240652,0.348993,3.08621,4.46552,3.75862,4.63793
7850,GrPX,0,1,0.354746,4.86207,0.196023,0.181818,0.333653,0.308725,2.84483,2.44828,4.68966,4.75862
7900,GrPX,0,0,0.345158,4.91379,0.204179,0.158594,0.253116,0.324065,2.91379,2.36207,4,4.68966
7950,GrPX,0,1,0.418025,6.53448,0.204352,0.229896,0.314477,0.370086,3.32759,3.77586,4.5,5.58621
8000,PMX,0,1,0.385427,5.98276,0.050815,0.362416,0.0891659,0.384468,0.862069,5.51724,1.10345,6.12069
8050,AOX,0,0,0.448706,7.17241,0.263663,0.201342,0.277085,0.240652,4.72414,2.81034,4.93103,3.24138
8100,PL,0,0,0.497603,8,0.394056,0.412272,0.458293,0.442953,4,4,6.93103,6.81034
8150,PL,0,0,0.432407,6.56897,0.334612,0.339406,0.379674,0.35954,3.27586,3.2931,5.01724,5.24138
8200,LOX,0,0,0.401726,6.17241,0.296261,0.116012,0.30489,0.162991,4.7069,1.68966,4.63793,2.2069
8250,UOX,0,0,0.528284,9.37931,0.614573,0.720997,0.512943,0.516779,7.82759,9.72414,8.48276,8.67241
8300,GOX,0,1,0.397891,6.22414,0.12464,0.300096,0.180249,0.384468,2.03448,4.60345,2.7931,6.05172
8350,AOX,0,1,0.519157,8.58621,0.144636,0.411877,0.228927,0.465517,2.74138,6.74138,3.77586,7.81034
8400,AOX,0,0,0.516779,8.15517,0.0268456,0.51582,0.033557,0.52349,0.448276,8.25862,0.482759,8.32759
8450,UOX,0,0,0.554171,8.93103,0.626079,0.758389,0.549377,0.537872,7.63793,10,9.18966,8.93103
8500,PMX,0,0,0.263663,3.77586,0.071908,0.213806,0.0910834,0.243528,0.931034,3.18966,1,3.46552
8550,GOX,0,0,0.30489,3.89655,0.161074,0.159156,0.202301,0.165868,2.25862,1.7931,2.72414,1.67241
8600,LOX,0,0,0.391179,5.62069,0.360499,0.0565676,0.37488,0.105465,5.41379,1.03448,5.60345,1.2931
8650,LOX,0,0,0.486098,8,0.389262,0.114094,0.411314,0.150527,6.37931,1.94828,6.67241,2.46552
8700,AOX,0,0,0.348035,5.03448,0.0997124,0.269415,0.121764,0.298178,1.2931,4.05172,1.86207,4.48276
8750,UOX,0,0,0.452541,7.06897,0.642378,0.714286,0.511026,0.527325,7.82759,9.48276,8.75862,8.75862
8800,EAX,0,0,0.338447,4.51724,0.084,0.314,0.511494,0.512452,9.51724,11.2586,8.41379,8.7069
8850,AOX,1,1,0.305849,4.68966,0.0105465,0.30489,0.0162991,0.30489,0.137931,4.68966,0.206897,4.72414
8900,AOX,0,0,0.379674,5.74138,0.266539,0.135187,0.324065,0.187919,3.91379,2.22414,4.60345,2.86207
8950,UOX,0,0,0.474593,8.15517,0.639501,0.721956,0.533078,0.507191,7.72414,9.27586,8.98276,8.74138
9000,GOX,0,0,0.209971,2.82759,0.0949185,0.135187,0.0901246,0.162991,1.39655,1.96552,1.06897,2.32759
9050,UOX,0,0,0.303931,4.01724,0.627996,0.671141,0.502397,0.513902,8.18966,8.74138,8.12069,8.25862
9100,UOX,0,0,0.399808,6.24138,0.620326,0.691275,0.504314,0.522531,8.05172,9.34483,8.08621,8.51724
9150,OX,1,1,0,0,0,0,0,0,0,0,0,0
9200,EAX,0,1,0.446788,6.89655,0.045,0.458,0.552682,0.528736,8.13793,12.8621,9.31034,9.03448
9250,PMX,1,1,0.310642,4.12069,0.0278044,0.302972,0.0891659,0.329818,0.568966,4.18966,1.51724,4.7931
9300,EAX,0,0,0.396932,6.2931,0.383,0.071,0.502397,0.503356,11.8621,9.05172,8.84483,8.5
9350,EAX,0,0,0.368169,4.65517,0.046,0.389,0.500479,0.501438,8.31034,11.5172,8.56897,8.44828
9400,PMX,1,0,0.332694,4.46552,0.177373,0.197507,0.31256,0.253116,2.01724,3,4.5,4.10345
9450,PMX,0,0,0.41419,6.58621,0.255992,0.204219,0.368169,0.21093,4.01724,3.24138,5.62069,3.10345
9500,OX,0,0,0.485139,8.22414,0.121764,0.390221,0.150527,0.460211,2.18966,6.7931,2.17241,8.03448
9550,OX,0,0,0.325024,4.05172,0.118888,0.232982,0.155321,0.28092,1.82759,2.75862,2.5,3.25862
9600,GrPX,0,0,0.326942,4.58621,0.208729,0.133776,0.262704,0.213806,3.03448,2,3.7069,2.77586
9650,AOX,0,0,0.233941,2.91379,0.103547,0.144775,0.122723,0.15628,1.25862,1.81034,1.34483,1.93103
9700,UOX,0,0,0.217641,2.37931,0.658677,0.6721,0.4535,0.462128,7.68966,7.75862,6.96552,7.03448
9750,UOX,0,0,0.220518,3.31034,0.588686,0.643337,0.447747,0.451582,6.48276,7.55172,6.91379,6.98276
9800,AOX,0,0,0.179291,2.03448,0.169703,0.0258869,0.17162,0.0450623,2,0.293103,2.01724,0.37931
9850,GOX,0,0,0.340364,4.55172,0.186961,0.177373,0.209971,0.231064,2.44828,2.65517,2.58621,3.10345
9900,LOX,0,0,0.401726,6.06897,0.255034,0.168744,0.296261,0.183126,4.24138,2.32759,4.63793,2.53448
9950,UOX,0,0,0.193672,2.08621,0.40652,0.4372,0.404602,0.399808,5.01724,5.36207,6.53448,6.34483
10000,UOX,0,0,0.228188,2.81034,0.462128,0.52349,0.416107,0.408437,5.03448,5.77586,5.67241,5.81034
10050,GrPX,0,0,0.403643,5.96552,0.19981,0.223597,0.332694,0.288591,2.87931,3.43103,4.7069,4.48276
10100,PMX,0,0,0.558006,9.24138,0.0460211,0.549377,0.0709492,0.558006,0.965517,9.01724,0.931034,9.25862
10150,AOX,0,0,0.193672,2.08621,0.075743,0.132311,0.104506,0.169703,0.87931,1.51724,1.10345,1.98276
10200,PMX,0,0,0.317354,4.44828,0.185043,0.166826,0.243528,0.179291,2.58621,2.18966,3.01724,2.46552
10250,LOX,0,0,0.40652,6.2069,0.168744,0.260786,0.206136,0.288591,2.5,4.27586,2.82759,4.74138
10300,PL,0,0,0.469799,7.15517,0.354406,0.385057,0.419942,0.427613,3.56897,3.58621,6.03448,6.22414
10350,PL,0,0,0.51582,9.12069,0.425695,0.451582,0.469799,0.494727,4.55172,4.56897,7.58621,8.22414
10400,PL,0,0,0.475551,8.06897,0.400767,0.385427,0.373921,0.448706,4.03448,4.03448,5.18966,7.39655
10450,LOX,0,0,0.30489,4.08621,0.135187,0.208054,0.200384,0.282838,1.77586,3,2.32759,3.63793
10500,PL,0,0,0.298178,3.65517,0.209012,0.198466,0.259827,0.239693,1.82759,1.82759,3.10345,2.46552
10550,GrPX,1,1,0.420901,6.91379,0.257547,0.198113,0.381592,0.353787,4.65517,3.12069,5.74138,5.53448
10600,UOX,0,0,0.0469799,0.362069,0.395973,0.409396,0.329818,0.328859,4.03448,4.06897,5.10345,5.15517
10650,PL,0,0,0.353787,5,0.285714,0.263663,0.315436,0.287632,2.5,2.5,4.12069,3.93103
10700,UOX,0,0,0.234899,2.75862,0.472675,0.496644,0.403643,0.425695,5.74138,5.84483,6.5,6.55172
10750,UOX,0,0,0.408437,6.05172,0.589645,0.662512,0.420901,0.4535,7.2069,8.31034,6.93103,7.17241
10800,AOX,0,1,0.458293,7.53448,0.0143816,0.455417,0.110259,0.462128,0.224138,7.44828,1.81034,7.37931
10850,EAX,0,1,0.286673,4.08621,0.047,0.302,0.475551,0.478428,8.31034,11.3621,7.62069,7.82759
10900,OX,0,0,0.313519,4.27586,0.223394,0.1093,0.313519,0.155321,3.12069,1.7931,4.15517,2.13793
10950,PL,0,0,0.49185,8.53448,0.402685,0.413231,0.470757,0.441035,4.25862,4.27586,8.03448,6.94828
11000,EAX,0,0,0.4372,7.12069,0.046,0.444,0.497603,0.51582,8.31034,12.2414,8.94828,9.51724
11050,PMX,1,0,0.282838,3.67241,0.211889,0.0920422,0.279003,0.115053,2.67241,1.36207,3.46552,1.46552
11100,UOX,0,0,0.372963,5.5,0.584851,0.674976,0.525407,0.514861,7.65517,8.41379,8.51724,8.7069
11150,EAX,0,0,0.428571,6.55172,0.046,0.438,0.527325,0.51582,8.31034,12.5517,8.48276,8.98276
11200,PMX,0,0,0.262704,3.77586,0.0977948,0.206136,0.137105,0.255992,1.43103,2.91379,2.12069,3.67241
11250,UOX,0,0,0.513902,8.48276,0.643337,0.712368,0.487057,0.520614,8,9.34483,7.87931,9.03448
11300,PL,0,0,0.238734,3.2931,0.165868,0.164909,0.217641,0.209971,1.63793,1.65517,2.63793,2.53448
11350,GOX,0,0,0.519655,8.5,0.441035,0.0977948,0.49185,0.190796,7.32759,1.93103,8.22414,2.84483
11400,AOX,0,0,0.498562,8.15517,0.342282,0.193672,0.403643,0.259827,5.43103,3.48276,6.17241,4.17241
