iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
10900,OX,0,0,0.632235,3.44853,0.393589,0.26447,0.470169,0.362422,2.19853,1.44118,2.64706,1.94853
10950,OX,0,0,0.629564,3.52206,0.62244,0.0231523,0.627783,0.115761,3.48529,0.125,3.47794,0.669118
11000,OX,0,0,0.601069,3.30882,0.100623,0.539626,0.123776,0.591273,0.544118,2.96324,0.742647,3.22059
11050,OX,0,0,0.592164,3.36765,0.454141,0.170971,0.501336,0.274265,2.625,0.963235,2.83088,1.53676
11100,OX,0,1,0.643811,3.65441,0.482636,0.184328,0.591273,0.22618,2.73529,1.06618,3.29412,1.27941
11150,OX,0,0,0.016919,0.0955882,0.016919,0,0.016919,0,0.0955882,0,0.0955882,0
11200,OX,0,0,0.619217,3.47059,0.411922,0.235765,0.449288,0.282028,2.33088,1.27941,2.51471,1.54412
11250,OX,0,0,0.605521,3.27941,0.591273,0.0329475,0.605521,0.140695,3.21324,0.183824,3.33088,0.801471
11300,OX,0,0,0.621549,3.52941,0.00979519,0.620659,0.0498664,0.618878,0.0514706,3.53676,0.257353,3.52206
11350,OX,0,0,0.624221,3.52941,0.32057,0.333927,0.445236,0.421193,1.78676,1.90441,2.47059,2.41176
11400,OX,0,0,0.583259,3.125,0.539626,0.105076,0.607651,0.158363,2.94118,0.573529,3.30147,0.875
11450,OX,0,1,0.609083,3.34559,0.0267142,0.60463,0.0676759,0.60463,0.147059,3.33824,0.375,3.29412
11500,OX,0,1,0.599644,3.38235,0.483986,0.145907,0.55516,0.218861,2.77941,0.786765,3.125,1.20588
11550,OX,0,0,0.612645,3.44853,0.541407,0.115761,0.600178,0.204809,3.05882,0.602941,3.38971,1.18382
11600,OX,0,1,0.544969,3.13971,0.385574,0.193232,0.495102,0.310775,2.18382,1.13971,2.73529,1.77206
11650,OX,0,1,0.619768,3.34559,0.308994,0.34016,0.379341,0.457703,1.69853,1.84559,2.04412,2.5
11700,OX,0,0,0.612645,3.45588,0.178985,0.477293,0.204809,0.577026,1.03676,2.70588,1.15441,3.25735
11750,OX,0,0,0.637578,3.61029,0.371327,0.315227,0.414069,0.393589,2.05882,1.77206,2.28676,2.27941
11800,OX,0,1,0.56545,3.13235,0.140695,0.449688,0.182547,0.537845,0.757353,2.58088,1.02206,3.05882
11850,OX,0,0,0.634907,3.54412,0.470169,0.195904,0.524488,0.280499,2.63971,1.13235,2.95588,1.55147
11900,OX,0,0,0.615316,3.36765,0.459484,0.176313,0.476402,0.223508,2.49265,0.992647,2.52206,1.27206
11950,OX,0,1,0.621549,3.46324,0.585931,0.0881567,0.609973,0.170971,3.30147,0.507353,3.50735,0.933824
12000,OX,0,1,0.62244,3.51471,0.270703,0.379341,0.371327,0.456812,1.52941,2.19118,2.06618,2.54412
12050,OX,0,0,0.598397,3.30147,0.535174,0.107747,0.589492,0.180766,3.02206,0.580882,3.30147,1.02941
12100,OX,0,0,0.645592,3.61029,0.462155,0.222618,0.500445,0.413179,2.625,1.24265,2.92647,2.28676
12150,OX,0,0,0.62333,3.41912,0.120214,0.542297,0.198575,0.611754,0.698529,3,1.09559,3.32353
12200,OX,0,1,0.593945,3.20588,0.387355,0.227961,0.446126,0.270703,2.07353,1.27206,2.34559,1.47059
12250,OX,0,1,0.652716,3.59559,0.0997329,0.592164,0.157614,0.616207,0.610294,3.24265,0.808824,3.36765
12300,OX,0,0,0.614426,3.5,0.406946,0.266251,0.492431,0.366874,2.22059,1.63971,2.70588,2.06618
12350,OX,0,0,0.608192,3.44853,0.394479,0.253785,0.494212,0.353517,2.16176,1.50735,2.75,2.05882
12400,OX,0,1,0.635797,3.52206,0.0365093,0.626892,0.0845948,0.627783,0.213235,3.48529,0.522059,3.49265
12450,OX,0,1,0.215494,1.07353,0.156723,0.0694568,0.239537,0.160285,0.816176,0.345588,1.21324,0.808824
12500,OX,0,1,0.634342,3.47059,0.0275801,0.629004,0.0524911,0.632562,0.147059,3.47059,0.286765,3.48529
12550,OX,0,0,0.612645,3.36765,0.60285,0.0329475,0.60463,0.111309,3.30882,0.183824,3.28676,0.639706
12600,OX,0,1,0.595726,3.40441,0.58504,0.0293856,0.592164,0.185218,3.35294,0.147059,3.34559,1.04412
12650,OX,0,0,0.597507,3.41912,0.329475,0.309884,0.429207,0.398931,1.875,1.80147,2.40441,2.32353
12700,OX,0,1,0.577026,3.18382,0.0258237,0.568121,0.062333,0.580588,0.125,3.19118,0.360294,3.19853
12750,OX,0,0,0.329475,1.75735,0.243989,0.109528,0.326803,0.204809,1.36029,0.514706,1.75,1.08824
12800,OX,0,0,0.591273,3.30882,0.375779,0.257346,0.48574,0.358289,2.05882,1.50735,2.61029,2.07353
12850,OX,0,1,0.611754,3.41912,0.0124666,0.613535,0.0498664,0.624221,0.0882353,3.44118,0.25,3.43382
12900,OX,0,1,0.624221,3.48529,0.162066,0.520926,0.205699,0.571683,0.889706,2.92647,1.15441,3.22794
12950,OX,0,1,0.551202,3.01471,0.162066,0.428317,0.20748,0.537845,0.860294,2.38971,1.14706,2.98529
13000,OX,0,0,0.581478,3.15441,0.497774,0.106857,0.54675,0.200356,2.70588,0.595588,2.99265,1.04412
13050,OX,0,0,0.601069,3.375,0.15138,0.47106,0.249332,0.544969,0.845588,2.68382,1.31618,3.05147
13100,OX,0,0,0.597507,3.33088,0.568121,0.0632235,0.607302,0.190561,3.19853,0.323529,3.41176,0.963235
13150,OX,0,0,0.598397,3.31618,0.195904,0.43455,0.243099,0.495993,1.06618,2.38971,1.26471,2.74265
13200,OX,0,0,0.587711,3.18382,0.527159,0.0917186,0.545859,0.160285,2.88971,0.470588,2.96324,0.838235
13250,OX,0,0,0.494212,2.72059,0.420303,0.106857,0.479964,0.179875,2.35294,0.588235,2.63971,0.941176
13300,OX,0,1,0.608192,3.38235,0.491541,0.153161,0.548531,0.215494,2.77206,0.830882,3.19118,1.13235
13350,OX,0,0,0.604444,3.46324,0.194667,0.448,0.275801,0.516014,1.14706,2.50735,1.60294,2.91176
13400,OX,0,0,0.611754,3.30147,0.106857,0.555654,0.171861,0.632235,0.595588,2.98529,0.919118,3.45588
13450,OX,0,0,0,0,0,0,0,0,0,0,0,0
13500,OX,0,0,0.596616,3.30882,0.542297,0.0810329,0.582369,0.152271,3.01471,0.448529,3.17647,0.889706
13550,OX,0,1,0.142476,0.735294,0.00534283,0.139804,0.00890472,0.133571,0.0220588,0.720588,0.0367647,0.698529
13600,OX,0,0,0.618878,3.43382,0.176313,0.475512,0.240427,0.498664,0.941176,2.64706,1.27941,2.80147
13650,OX,0,0,0.526738,2.91912,0.0499109,0.51426,0.122995,0.553476,0.272059,2.83824,0.669118,3.09559
13700,OX,0,0,0.580588,3.19853,0.412289,0.204809,0.519145,0.250223,2.29412,1.14706,2.80147,1.47059
13750,OX,0,0,0.58504,3.19118,0.410508,0.199466,0.421569,0.304813,2.23529,1.09559,2.30147,1.625
13800,OX,1,1,0.0560997,0.294118,0,0.0560997,0,0.0560997,0,0.294118,0,0.294118
13850,OX,0,0,0.578807,3.30147,0.394479,0.224399,0.443455,0.37667,2.30882,1.23529,2.52941,2.01471
13900,OX,0,0,0.649154,3.60294,0.533393,0.153161,0.549421,0.241318,2.94853,0.889706,3.05882,1.39706
13950,OX,0,0,0.308103,1.63235,0.164737,0.157614,0.224399,0.253785,0.845588,0.860294,1.23529,1.38235
14000,OX,0,0,0.521817,2.91176,0.357079,0.194123,0.394479,0.28228,1.97794,1.08824,2.20588,1.60294
14050,OX,0,0,0.289403,1.44853,0.00267142,0.292075,0.0338379,0.30098,0.00735294,1.45588,0.169118,1.51471
14100,OX,0,0,0,0,0,0,0,0,0,0,0,0
14150,OX,0,0,0.611754,3.41176,0.585931,0.0560997,0.610864,0.146928,3.22794,0.345588,3.38971,0.823529
14200,OX,0,0,0.588602,3.375,0.154052,0.462155,0.218166,0.543188,0.845588,2.66912,1.25,3.08824
14250,OX,0,0,0.608192,3.36765,0,0.608192,0,0.608192,0,3.36765,0,3.36765
14300,OX,0,1,0.636687,3.50735,0.507569,0.172752,0.548531,0.313446,2.77941,0.955882,3.00735,1.71324
14350,OX,0,0,0.60463,3.34559,0.0988424,0.557435,0.165628,0.588602,0.544118,3.11765,0.889706,3.29412
14400,OX,0,0,0.41585,2.25,0.165628,0.272484,0.195013,0.324132,0.926471,1.42647,1.11765,1.80147
14450,OX,0,0,0.617097,3.47794,0.0890472,0.560997,0.214604,0.58415,0.492647,3.19853,1.16176,3.33088
14500,OX,0,0,0.621886,3.5,0.590747,0.0613879,0.612645,0.134461,3.31618,0.323529,3.44853,0.735294
14550,OX,1,1,0.254675,1.40441,0.254675,0,0.254675,0,1.40441,0,1.40441,0
14600,OX,0,0,0.596616,3.49265,0.09439,0.541407,0.172752,0.58504,0.544118,3.16912,1,3.38235
14650,OX,0,0,0.611754,3.40441,0.371327,0.268923,0.411398,0.334817,2.03676,1.56618,2.28676,1.88971
14700,OX,0,0,0.56545,3.24265,0.0837044,0.532502,0.172752,0.556545,0.455882,3.08088,0.970588,3.24265
14750,OX,0,0,0.626892,3.36029,0.439003,0.242208,0.551202,0.276046,2.30147,1.32353,2.86765,1.51471
14800,OX,0,0,0.608192,3.38235,0.351736,0.296527,0.452763,0.468806,1.95588,1.67647,2.41176,2.50735
14850,OX,0,0,0.449688,2.5,0.24577,0.236866,0.349065,0.380232,1.32353,1.36765,1.79412,2.13235
14900,OX,0,0,0.260908,1.44853,0.0178094,0.269813,0.0552093,0.285841,0.0955882,1.5,0.279412,1.58824
14950,OX,0,0,0.610864,3.33088,0.15049,0.49065,0.200356,0.588602,0.823529,2.73529,1.125,3.28676
15000,OX,0,0,0.593945,3.22794,0.196794,0.424755,0.242208,0.538736,1.125,2.32353,1.39706,2.94853
15050,OX,1,1,0.612645,3.55147,0.00267142,0.613535,0,0.612645,0.00735294,3.55147,0,3.55147
15100,OX,0,0,0.371327,2.05882,0.0765806,0.310775,0.186109,0.430988,0.448529,1.74265,1.01471,2.32353
15150,OX,0,1,0.455031,2.5,0.212823,0.296527,0.312278,0.356762,1.14706,1.64706,1.70588,2.04412
15200,OX,0,0,0.621549,3.34559,0.480855,0.184328,0.535174,0.259127,2.56618,1.05147,2.85294,1.39706
15250,OX,0,0,0.593054,3.30147,0.426536,0.193232,0.495993,0.323241,2.36029,1.11765,2.77941,1.77206
15300,OX,0,0,0.588602,3.39706,0.354408,0.280499,0.43366,0.381122,2,1.61029,2.49265,2.18382
15350,OX,0,1,0.585931,3.32353,0.374889,0.235975,0.393589,0.346394,2.05882,1.38971,2.23529,1.98529
15400,OX,0,0,0.365093,2.00735,0.0979519,0.310775,0.215494,0.406946,0.522059,1.71324,1.11765,2.21324
15450,OX,0,0,0.598397,3.38235,0.544078,0.100623,0.598397,0.205699,3.14706,0.573529,3.33824,1.14706
15500,OX,0,1,0.457703,2.43382,0.454141,0.00712378,0.461264,0.030276,2.41912,0.0367647,2.44118,0.169118
15550,OX,0,0,0.621549,3.5,0.306322,0.382903,0.410508,0.460374,1.73529,2.125,2.28676,2.51471
15600,OX,0,0,0.35797,2.02206,0.362422,0.015138,0.385574,0.0578807,2.05147,0.0882353,2.18382,0.301471
15650,OX,1,1,0.158504,0.845588,0.0373998,0.121104,0.0373998,0.121104,0.213235,0.632353,0.213235,0.632353
15700,OX,0,0,0.47195,2.60294,0.148709,0.354408,0.178985,0.440784,0.845588,1.94853,1.01471,2.375
15750,OX,0,1,0.242208,1.36765,0.219947,0.0480855,0.295637,0.102404,1.25,0.257353,1.61765,0.558824
15800,OX,0,0,0.447017,2.48529,0.290294,0.186109,0.337489,0.246661,1.625,1.02206,1.85294,1.36029
15850,OX,0,0,0.616207,3.48529,0.215494,0.444346,0.230632,0.505788,1.20588,2.55147,1.27206,2.85294
15900,OX,0,0,0.554764,3.08088,0.473731,0.129118,0.535174,0.223508,2.59559,0.772059,2.97059,1.16912
15950,OX,0,0,0.609083,3.39706,0.60463,0.0249332,0.616207,0.0694568,3.39706,0.110294,3.44853,0.367647
16000,OX,0,1,0.564559,3.07353,0.0926091,0.485307,0.115761,0.543188,0.536765,2.63971,0.691176,3.00735
16050,OX,0,1,0.628673,3.53676,0.60285,0.0667854,0.627783,0.135352,3.44118,0.330882,3.54412,0.705882
16100,OX,0,0,0.593945,3.27206,0.410508,0.219056,0.435441,0.308994,2.22059,1.25,2.34559,1.74265
16150,OX,0,0,0.45325,2.48529,0.438112,0.0445236,0.512912,0.102404,2.42647,0.235294,2.83824,0.544118
16200,OX,0,1,0.221728,1.24265,0.0293856,0.195904,0.0267142,0.195013,0.147059,1.10294,0.139706,1.10294
16250,OX,0,1,0.451469,2.63235,0.0400712,0.441674,0.111309,0.465717,0.220588,2.58088,0.595588,2.70588
16300,OX,0,0,0.41585,2.32353,0.217275,0.204809,0.254902,0.207665,1.24265,1.125,1.44853,1.15441
16350,OX,0,0,0.404274,2.41176,0.349955,0.0685663,0.351736,0.0926091,2.10294,0.360294,2.125,0.507353
16400,OX,0,0,0.39715,2.19118,0.0516474,0.366874,0.0765806,0.37667,0.272059,2.05147,0.419118,2.125
16450,OX,0,1,0.630454,3.54412,0.13179,0.538736,0.148709,0.60463,0.75,3.03676,0.845588,3.38971
16500,OX,0,0,0.390917,2.18382,0.0382903,0.372217,0.11398,0.416741,0.227941,2.10294,0.580882,2.30147
16550,OX,0,1,0.294746,1.61029,0.186999,0.126447,0.221728,0.146928,1.02941,0.735294,1.22059,0.823529
16600,OX,0,0,0.520926,2.93382,0.39715,0.15138,0.420303,0.286732,2.27206,0.838235,2.36765,1.51471
16650,OX,0,0,0.487979,2.65441,0.370436,0.145147,0.444346,0.230632,1.97059,0.830882,2.41176,1.22794
16700,OX,0,0,0.476402,2.54412,0.239537,0.28317,0.284951,0.344613,1.24265,1.57353,1.50735,1.875
16750,OX,0,0,0.333927,1.79412,0.333927,0,0.333927,0,1.79412,0,1.79412,0
16800,OX,0,0,0.184328,0.970588,0.184328,0.015138,0.229742,0.0587711,0.963235,0.0735294,1.20588,0.308824
16850,OX,0,1,0.284951,1.625,0.219947,0.0997329,0.279608,0.147818,1.23529,0.580882,1.52941,0.757353
16900,OX,1,1,0.640569,3.55147,0.00266904,0.642349,0,0.640569,0.00735294,3.55147,0,3.55147
16950,OX,0,0,0.613535,3.5,0.322351,0.335708,0.401603,0.438112,1.86765,1.86029,2.29412,2.49265
17000,OX,0,0,0.598397,3.25735,0.159394,0.478183,0.22618,0.532502,0.867647,2.63971,1.27206,2.95588
17050,OX,0,0,0.58415,3.26471,0.432769,0.201247,0.501336,0.268923,2.40441,1.14706,2.80147,1.50735
17100,OX,1,1,0.22707,1.26471,0.175423,0.0587711,0.168299,0.0774711,0.977941,0.345588,0.926471,0.455882
17150,OX,0,0,0.599288,3.27941,0.422084,0.195904,0.44385,0.277184,2.38971,1.01471,2.54412,1.41176
17200,OX,0,0,0.54675,3.07353,0.222618,0.349065,0.318789,0.373998,1.22794,1.97794,1.69853,2.17647
17250,OX,0,1,0.436833,2.50735,0.291815,0.174377,0.38968,0.217972,1.67647,0.977941,2.17647,1.18382
17300,OX,1,1,0.0747996,0.433824,0,0.0747996,0,0.0747996,0,0.433824,0,0.433824
17350,OX,0,0,0.535587,3.01471,0.274021,0.294484,0.335708,0.365984,1.55147,1.68382,1.88971,2.01471
17400,OX,0,0,0.162956,0.838235,0.0828139,0.105966,0.206589,0.20748,0.433824,0.580882,1.07353,1.11029
17450,OX,0,0,0.606411,3.40441,0.439003,0.182547,0.543188,0.241318,2.52206,1.05882,2.97794,1.36765
17500,OX,0,0,0.523598,2.96324,0.454141,0.121995,0.54764,0.225289,2.58824,0.705882,3.11029,1.29412
17550,OX,0,1,0.22707,1.19118,0.00445236,0.231523,0.0124666,0.237756,0.0220588,1.21324,0.0661765,1.25
17600,OX,0,0,0.505788,2.77206,0.313446,0.222618,0.378451,0.289403,1.75735,1.14706,2.18382,1.63971
17650,OX,0,0,0.597507,3.36029,0.220837,0.412289,0.35797,0.449688,1.22059,2.34559,1.94853,2.56618
17700,OX,0,0,0.657168,3.58088,0.440784,0.240427,0.543672,0.349376,2.43382,1.31618,2.875,2.02206
17750,OX,0,0,0.210151,1.16912,0.182547,0.0311665,0.220837,0.0952805,0.985294,0.191176,1.16912,0.522059
17800,OX,0,0,0.474622,2.58088,0.327694,0.173642,0.39537,0.219056,1.84559,0.933824,2.16176,1.17647
17850,OX,0,0,0.225289,1.20588,0.11398,0.146037,0.164737,0.24577,0.669118,0.720588,0.911765,1.32353
17900,OX,1,1,0.364203,2.05147,0,0.364203,0,0.364203,0,2.05147,0,2.05147
17950,OX,0,0,0.508459,2.83824,0.378451,0.144256,0.438112,0.203028,2.11765,0.838235,2.47059,1.125
18000,OX,0,0,0.580588,3.31618,0.0685663,0.542297,0.120214,0.577026,0.360294,3.13971,0.713235,3.34559
18050,OX,0,0,0.449688,2.51471,0.00801425,0.451469,0.0587711,0.439893,0.0367647,2.52941,0.301471,2.44853
18100,OX,0,0,0.573464,3.29412,0.275156,0.336598,0.333927,0.424755,1.57353,1.91912,1.90441,2.33088
18150,OX,0,0,0.588602,3.27206,0.43366,0.197685,0.504898,0.276046,2.38235,1.08824,2.82353,1.58824
18200,OX,0,0,0.35797,1.95588,0.198575,0.186999,0.253785,0.268923,1.11765,0.963235,1.42647,1.40441
18250,OX,0,0,0.576135,3.24265,0.444346,0.154942,0.529831,0.189671,2.52941,0.882353,2.98529,1.10294
18300,OX,0,0,0.570793,3.19118,0.20748,0.398931,0.269813,0.511131,1.22059,2.23529,1.46324,2.86029
18350,OX,0,0,0.30276,1.69118,0.062333,0.251113,0.0765806,0.267142,0.338235,1.44118,0.411765,1.49265
18400,OX,0,0,0.485307,2.74265,0.141585,0.383793,0.231523,0.480855,0.830882,2.14706,1.24265,2.63235
18450,OX,0,0,0.43455,2.36765,0.296527,0.152271,0.341051,0.18878,1.63235,0.845588,1.81618,1.04412
18500,OX,0,0,0.327694,1.78676,0.0347284,0.297418,0.0872663,0.355298,0.176471,1.61765,0.448529,1.88971
18550,OX,0,0,0.483526,2.71324,0.466607,0.0516474,0.485307,0.164737,2.66176,0.257353,2.77941,0.867647
18600,OX,0,0,0.60285,3.375,0.468388,0.177204,0.533393,0.26358,2.65441,0.963235,2.97794,1.41912
18650,OX,0,1,0.498664,2.77206,0.00979519,0.497774,0.00267142,0.500445,0.0514706,2.75735,0.00735294,2.77206
18700,OX,0,0,0.520036,2.94853,0.459484,0.0828139,0.533808,0.186833,2.625,0.455882,2.99265,1.02206
18750,OX,0,0,0.456812,2.47059,0.382903,0.126447,0.41585,0.186999,2.10294,0.705882,2.20588,1
18800,OX,0,0,0.430988,2.30882,0.425646,0.0178094,0.440784,0.0365093,2.27206,0.0955882,2.38235,0.191176
18850,OX,0,0,0.559216,3.125,0.15049,0.440784,0.235085,0.523598,0.882353,2.43382,1.26471,2.76471
18900,OX,0,0,0.598397,3.27206,0.199466,0.445236,0.236866,0.550312,1.11029,2.43382,1.35294,3.00735
18950,OX,0,0,0.550312,2.99265,0.502226,0.0756901,0.536955,0.105076,2.76471,0.375,2.93382,0.580882
19000,OX,0,0,0.522707,2.93382,0.235085,0.328584,0.30276,0.445236,1.40441,1.77206,1.74265,2.45588
19050,OX,0,0,0.520926,3,0.48976,0.0463045,0.532502,0.0917186,2.76471,0.316176,3.02206,0.455882
19100,OX,0,0,0.496883,2.75,0.199466,0.327694,0.292075,0.369546,1.14706,1.83824,1.65441,2.00735
19150,OX,0,0,0.49065,2.74265,0.0712378,0.467498,0.18789,0.495102,0.397059,2.59559,0.889706,2.80882
19200,OX,0,0,0.451469,2.43382,0.0703473,0.400712,0.130009,0.456812,0.411765,2.16912,0.705882,2.44853
19250,OX,0,1,0,0,0,0,0.016919,0.016919,0,0,0.0882353,0.0882353
19300,OX,0,0,0.508459,2.80882,0.271594,0.257346,0.350846,0.349065,1.51471,1.41912,1.82353,2
19350,OX,0,1,0.525378,2.95588,0.305432,0.275156,0.384684,0.39715,1.69853,1.55882,2.16176,2.25
19400,OX,0,0,0.482636,2.64706,0.137133,0.383793,0.199466,0.429207,0.75,2.125,1.02941,2.375
19450,OX,0,0,0.559216,3.22794,0.146037,0.455031,0.218166,0.511131,0.794118,2.66176,1.16912,2.91912
19500,OX,0,0,0.511131,2.92647,0.50935,0.016919,0.531194,0.127451,2.91176,0.0955882,3.04412,0.654412
19550,OX,0,0,0.360641,2.02941,0.362422,0.0222618,0.422974,0.0890472,2.03676,0.117647,2.35294,0.485294
19600,OX,0,0,0.512912,2.76471,0.284061,0.256456,0.365984,0.292075,1.53676,1.43382,2.06618,1.625
19650,OX,0,0,0.512021,2.75735,0.0828139,0.455031,0.0952805,0.483526,0.477941,2.43382,0.522059,2.63235
19700,OX,0,1,0.540516,2.94118,0.43366,0.144256,0.535587,0.215302,2.30882,0.786765,2.91912,1.25
19750,OX,0,0,0.348175,1.82353,0.215494,0.138914,0.221728,0.160285,1.10294,0.757353,1.13971,0.852941
19800,OX,0,0,0.143366,0.808824,0.00801425,0.143366,0.0676759,0.195904,0.0588235,0.786765,0.389706,1.07353
19850,OX,0,0,0.500445,2.64706,0.49065,0.0480855,0.494212,0.100623,2.58824,0.257353,2.66912,0.485294
19900,OX,0,0,0.574354,3.13971,0.310775,0.292965,0.400712,0.390917,1.72059,1.625,2.16912,2.15441
19950,OX,0,1,0.595726,3.30147,0.0890472,0.542297,0.154052,0.600178,0.522059,3,0.852941,3.33824
20000,OX,0,0,0.416741,2.28676,0.15049,0.284061,0.180766,0.314337,0.808824,1.57353,0.955882,1.68382
20050,OX,0,0,0.507569,2.76471,0.416741,0.139804,0.470169,0.193232,2.25,0.772059,2.52206,1.14706
20100,OX,0,0,0.39715,2.28676,0.167409,0.258237,0.242208,0.276046,1,1.44118,1.375,1.56618
20150,OX,0,0,0.562778,3.22794,0.0756901,0.531612,0.165628,0.558326,0.411765,3.04412,0.911765,3.22059
20200,OX,0,0,0.357079,1.96324,0.271594,0.107747,0.299199,0.129118,1.50735,0.580882,1.71324,0.742647
20250,OX,0,1,0.500445,2.74265,0.217275,0.30098,0.281389,0.315227,1.18382,1.625,1.52941,1.70588
20300,OX,0,0,0.60374,3.38971,0.292075,0.365093,0.373108,0.43455,1.59559,2.11029,2.07353,2.49265
20350,OX,0,0,0.494212,2.80147,0.360641,0.165628,0.431879,0.256456,2.06618,0.948529,2.51471,1.45588
20400,OX,0,0,0.424755,2.40441,0.186999,0.281389,0.241318,0.346394,1.04412,1.625,1.35294,2.00735
20450,OX,0,0,0.391808,2.20588,0.331256,0.0872663,0.355298,0.129118,1.88235,0.492647,2.00735,0.713235
20500,OX,0,1,0.337489,1.84559,0.325022,0.0436331,0.374889,0.0837044,1.81618,0.227941,2.03676,0.426471
20550,OX,0,0,0.582369,3.24265,0.506679,0.120214,0.535174,0.170971,2.86029,0.647059,3,0.948529
20600,OX,0,0,0.479964,2.73529,0.327694,0.185218,0.380232,0.304541,1.89706,1.01471,2.24265,1.60294
20650,OX,1,1,0.0338379,0.198529,0,0.0338379,0,0.0338379,0,0.198529,0,0.198529
20700,OX,0,0,0.545859,3.18382,0.511131,0.0560997,0.55615,0.114973,3,0.330882,3.22059,0.647059
20750,OX,0,0,0.550712,3.07353,0.512456,0.0587189,0.536955,0.0952805,2.83088,0.338235,2.91176,0.492647
20800,OX,0,0,0.520036,2.92647,0.385574,0.163847,0.436331,0.278718,2.15441,0.948529,2.47794,1.55147
20850,OX,0,1,0.466607,2.69853,0.246661,0.234194,0.316118,0.258237,1.42647,1.34559,1.73529,1.47794
