iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.557047,9.74138,0.215724,0.427613,0.369128,0.5465,4.06897,7.31034,6.13793,8.84483
50,UOX,0,1,0.554171,9.62069,0.612656,0.697987,0.576222,0.575264,8,9.32759,9.48276,9.53448
100,AOX,0,0,0.536913,9.08621,0.269415,0.299137,0.37488,0.361457,4.58621,5.15517,6.27586,5.94828
150,OX,0,0,0.543624,8.91379,0.46117,0.105465,0.487057,0.214765,7.62069,1.94828,8.03448,3.5
200,AOX,0,0,0.528284,9.63793,0.284756,0.291467,0.377756,0.331735,4.7069,5.48276,6.01724,5.72414
250,OX,0,1,0.555129,9.36207,0.239693,0.344199,0.291467,0.496644,4.12069,5.96552,4.63793,8.2069
300,AOX,0,0,0.511985,8.31034,0.247363,0.302013,0.400767,0.388303,4.03448,5.08621,6.37931,6.22414
350,PL,0,0,0.5628,9.75862,0.464046,0.454458,0.502874,0.474138,4.87931,4.87931,7.89655,7.82759
400,PMX,1,1,0.532119,9.31034,0.12464,0.449664,0.153404,0.489933,1.91379,7.81034,2.68966,8.5
450,LOX,0,0,0.481304,9,0.146692,0.366251,0.175455,0.440077,2.62069,6.96552,2.89655,8.08621
500,LOX,0,1,0.559923,9.41379,0.021093,0.555129,0.117929,0.559923,0.396552,9.32759,1.65517,9.36207
550,PMX,0,0,0.51582,8.32759,0.110259,0.449664,0.131352,0.521572,1.96552,7.17241,2,8.39655
600,GOX,0,0,0.560882,9.44828,0.227229,0.358581,0.296261,0.447747,3.94828,6.10345,4.87931,7.17241
650,OX,1,1,0.52349,9.27586,0.0469799,0.503356,0.0795781,0.512943,0.862069,8.89655,1.34483,8.89655
700,GOX,0,0,0.548418,9.58621,0.223394,0.358581,0.295302,0.479386,3.94828,6.55172,4.96552,8.15517
750,PL,0,0,0.52349,9.53448,0.449664,0.455417,0.459252,0.492809,4.75862,4.77586,7.56897,7.75862
800,PL,0,0,0.506232,8.06897,0.411314,0.412272,0.444871,0.454458,4.03448,4.03448,6.43103,7.24138
850,AOX,0,0,0.530201,8.7931,0.248322,0.318313,0.3279,0.398849,4.2069,5.56897,5.62069,6.65517
900,AOX,0,0,0.510067,8.84483,0.46117,0.10163,0.504314,0.209971,8.22414,1.84483,8.72414,2.77586
950,PMX,0,0,0.532119,8.93103,0.387344,0.19559,0.451582,0.22627,6.55172,3.06897,7.31034,3.39655
1000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
1050,AOX,0,0,0.53116,8.43103,0.0536913,0.503356,0.0680729,0.525407,0.862069,8.06897,1.03448,8.39655
1100,LOX,0,0,0.483221,8.44828,0.157239,0.354746,0.208054,0.426654,2.89655,6.31034,3.51724,7.01724
1150,UOX,0,1,0.539789,8.7931,0.637584,0.731544,0.57047,0.528284,7.86207,10,9.36207,8.89655
1200,AOX,0,1,0.533078,8.94828,0.122723,0.435283,0.168744,0.478428,2,7.31034,2.44828,7.67241
1250,EAX,0,0,0.525407,8.77586,0.047,0.53,0.503356,0.52349,8.32759,13.5517,8.60345,9.08621
1300,PL,0,0,0.540748,8.86207,0.452541,0.471716,0.488974,0.499521,4.43103,4.43103,7.62069,7.58621
1350,GrPX,0,1,0.50815,8.86207,0.268293,0.282364,0.483716,0.421456,5,4.93103,7.89655,7.12069
1400,GrPX,0,1,0.5465,9.32759,0.313208,0.276415,0.402685,0.512943,5.31034,4.91379,6.06897,8.34483
1450,UOX,0,0,0.525407,9.18966,0.627037,0.735379,0.524449,0.545542,7.98276,9.87931,9.31034,9.56897
1500,EAX,0,1,0.504314,8.7069,0.045,0.51,0.524449,0.530201,8.15517,13.1724,8.43103,8.94828
1550,PL,0,0,0.463087,7.77586,0.384468,0.375839,0.455417,0.445829,3.87931,3.89655,6.7931,6.60345
1600,UOX,0,1,0.536913,9.51724,0.637584,0.728667,0.502397,0.558965,8,10.0517,8.48276,9.18966
1650,PL,0,0,0.504314,8.46552,0.418025,0.418984,0.441035,0.434324,4.22414,4.24138,7.24138,6.89655
1700,UOX,0,0,0.544583,9.27586,0.652924,0.725791,0.534995,0.530201,8.2931,10.0862,9.2931,8.89655
1750,GOX,0,0,0.473634,7.7069,0.270374,0.236817,0.296261,0.32023,4.24138,4.2069,4.62069,5.24138
1800,GOX,0,0,0.540748,9.2931,0.153404,0.405561,0.220518,0.439118,2.56897,6.94828,3.2069,7.63793
1850,PMX,0,0,0.521572,8.65517,0.075743,0.486098,0.093001,0.51582,1.18966,7.98276,1.56897,8.68966
1900,GrPX,0,1,0.540748,9.75862,0.287324,0.293897,0.501916,0.477011,5.39655,5.55172,8.27586,7.7069
1950,GOX,0,0,0.520614,8.5,0.251198,0.285714,0.263663,0.310642,4.01724,4.86207,4.13793,4.91379
2000,EAX,0,0,0.547459,9.75862,0.046,0.549,0.57814,0.525407,8.2069,13.4138,9.7931,8.86207
2050,EAX,0,0,0.498562,8.68966,0.237,0.325,0.528284,0.519655,11.5862,12.2414,9.08621,8.5
2100,PMX,0,0,0.550336,9.03448,0.291467,0.308725,0.402685,0.356663,4.72414,5.05172,6.37931,6.06897
2150,EAX,0,0,0.512943,8.98276,0.045,0.52,0.532119,0.564717,8.31034,13.3966,8.98276,10.3448
2200,AOX,0,1,0.504314,8.41379,0.0795781,0.463087,0.075743,0.495686,1.37931,7.7931,1.27586,8.08621
2250,OX,0,0,0.441035,7.53448,0.345158,0.120805,0.385427,0.192713,6.05172,1.87931,6.44828,2.60345
2300,OX,0,0,0.492809,8.25862,0.328859,0.186961,0.343241,0.295302,5.46552,3.43103,5.74138,4.94828
2350,UOX,0,0,0.518696,8.31034,0.618408,0.737296,0.556088,0.563758,7.7069,10.3621,9.58621,9.18966
2400,EAX,0,1,0.505273,8.34483,0.046,0.511,0.500958,0.532567,8.32759,13.1207,8.36207,9.2069
2450,OX,0,0,0.483221,8.60345,0.130393,0.373921,0.162033,0.380633,2.32759,6.72414,2.65517,7
2500,GrPX,0,0,0.502397,8.36207,0.270931,0.264346,0.404215,0.441571,4.91379,4.27586,6.86207,7.17241
2550,PMX,0,0,0.540748,9.27586,0.187919,0.390221,0.276127,0.441035,3.32759,6.48276,4.17241,6.7931
2600,AOX,1,1,0.506705,8.77586,0.305556,0.228927,0.431992,0.295977,5.22414,4.01724,7.06897,4.65517
2650,GrPX,1,1,0.480345,8.15517,0.245515,0.260623,0.398467,0.427203,4.37931,4.5,6.25862,7.06897
2700,GOX,0,0,0.47651,8.27586,0.338447,0.182167,0.409789,0.304223,5.72414,3.43103,7.05172,5.06897
2750,GOX,0,0,0.481304,7.96552,0.234899,0.264621,0.358581,0.275168,4.24138,4.24138,5.77586,4.31034
2800,UOX,0,0,0.4535,7.43103,0.594439,0.690316,0.487057,0.53883,7.24138,8.94828,7.84483,8.93103
2850,OX,0,0,0.513902,8.60345,0.471716,0.0747843,0.495686,0.122723,8.12069,1.32759,8.44828,1.82759
2900,AOX,0,1,0.50815,8.5,0.306807,0.225312,0.332694,0.290508,4.91379,3.94828,5.18966,4.58621
2950,AOX,1,1,0.519655,8.91379,0.00191755,0.521572,0.00383509,0.517737,0.0689655,8.96552,0.0344828,8.91379
3000,UOX,0,0,0.563758,9.13793,0.614573,0.721956,0.542665,0.550336,7.68966,9.53448,8.65517,9.37931
3050,UOX,0,0,0.4535,7.60345,0.548418,0.6721,0.495686,0.50815,6.91379,8.55172,7.96552,8.31034
3100,LOX,0,0,0.503356,8.72414,0.345158,0.174497,0.41419,0.239693,6.08621,2.82759,6.72414,3.89655
3150,GOX,0,1,0.533078,8.44828,0.38255,0.172579,0.465005,0.270374,6.10345,2.93103,7.41379,4.32759
3200,EAX,0,0,0.463087,7.65517,0.063,0.448,0.532119,0.527325,9.12069,13.1034,8.72414,8.82759
3250,GrPX,0,0,0.218391,3.41379,0.136061,0.094196,0.209971,0.111218,2.25862,1.39655,3.41379,1.81034
3300,OX,0,0,0.53883,8.72414,0.474593,0.0920422,0.522531,0.123682,7.7931,1.77586,8.36207,1.77586
3350,PMX,0,0,0.533525,9.43103,0.045977,0.529693,0.0948276,0.531609,0.810345,9.48276,1.44828,9.53448
3400,OX,0,0,0.558006,9,0.063279,0.511026,0.0805369,0.539789,1.01724,8.32759,1.27586,8.7069
3450,AOX,0,0,0.549377,9.74138,0.353787,0.232023,0.366251,0.422819,6,4.44828,6.05172,7.17241
3500,PMX,0,1,0.509579,8.39655,0.442529,0.1159,0.522989,0.224138,7.17241,1.96552,8.55172,3.34483
3550,PL,0,0,0.486098,7.77586,0.386385,0.386385,0.420901,0.418984,3.87931,3.89655,6.62069,5.7931
3600,PL,0,0,0.545019,9.27586,0.464559,0.448276,0.492809,0.477469,4.63793,4.63793,7.36207,7.55172
3650,EAX,0,0,0.488015,8.22414,0.047,0.488,0.474593,0.520614,8.31034,12.7241,8.10345,8.48276
3700,PL,0,0,0.467433,7.60345,0.37069,0.39751,0.4372,0.449664,3.7931,3.81034,6.37931,6.74138
3750,LOX,0,0,0.545019,9.27586,0.362416,0.209971,0.448706,0.233941,6.32759,3.5,7.36207,3.7931
3800,PL,0,0,0.469799,7.87931,0.396932,0.391179,0.422819,0.436242,3.93103,3.94828,6.37931,7.06897
3850,PL,0,0,0.551294,8.86207,0.428571,0.433365,0.48418,0.455417,4.43103,4.43103,7.5,6.67241
3900,GOX,0,1,0.474593,8.05172,0.326942,0.157239,0.409396,0.209971,5.67241,2.84483,6.62069,3.12069
3950,PMX,1,1,0.483221,8,0.0690316,0.459252,0.103547,0.481304,1.32759,7.39655,1.44828,7.7931
4000,GrPX,1,1,0.545019,9,0.284637,0.29312,0.390221,0.469799,4.84483,4.82759,6.5,7.48276
4050,UOX,0,0,0.527325,8.5,0.642378,0.723873,0.532119,0.528284,8.37931,10.0172,8.65517,8.56897
4100,AOX,0,0,0.561841,9.44828,0.234899,0.344199,0.277085,0.380633,4,5.74138,4.41379,6.31034
4150,GOX,0,0,0.516779,9,0.123682,0.447747,0.170662,0.511985,2.2931,7.86207,2.89655,9
4200,PMX,0,0,0.510067,8.24138,0.0575264,0.486098,0.132311,0.502397,0.913793,7.82759,1.77586,8.01724
4250,PMX,1,0,0.527778,8.84483,0.059387,0.508621,0.135057,0.536398,0.948276,8.53448,1.87931,8.94828
4300,PL,0,0,0.549377,9.48276,0.46117,0.465005,0.450623,0.47651,4.74138,4.74138,6.94828,7.60345
4350,LOX,1,1,0.549377,9.12069,0.533078,0.0373921,0.557047,0.0661553,8.98276,0.655172,9.36207,1.10345
4400,EAX,0,0,0.523946,8.22414,0.046,0.526,0.527325,0.53116,8.31034,13.0517,8.96552,8.89655
4450,OX,1,1,0.481304,8.17241,0.0191755,0.487057,0.0575264,0.495686,0.5,8.5,0.655172,8.36207
4500,GrPX,0,1,0.518696,8.96552,0.29661,0.26177,0.442529,0.438697,5.15517,4.74138,7.27586,7.25862
4550,EAX,0,0,0.496644,8.15517,0.046,0.503,0.511494,0.535441,8.32759,12.569,8.82759,8.98276
4600,PL,0,0,0.494727,8.27586,0.439118,0.417066,0.460211,0.467881,4.13793,4.13793,7.22414,6.94828
4650,OX,0,1,0.518696,9,0.110259,0.445829,0.146692,0.513902,1.87931,7.94828,2.46552,8.58621
4700,PMX,0,0,0.435824,6.89655,0.0689655,0.404215,0.135187,0.42953,1,6.41379,1.86207,6.75862
4750,GrPX,0,1,0.489933,8.24138,0.265038,0.261278,0.392138,0.408437,4.74138,4.41379,6.63793,6.51724
4800,AOX,0,0,0.49185,8.36207,0.167785,0.338447,0.205177,0.376798,2.89655,5.72414,3.53448,6.18966
4850,GOX,0,0,0.539789,9.51724,0.285714,0.290508,0.393097,0.392138,4.81034,5.60345,6.08621,6.87931
4900,GrPX,1,0,0.464046,7.37931,0.251887,0.248113,0.42186,0.396932,4.08621,4.13793,6.67241,5.94828
4950,OX,0,0,0.499521,8.31034,0.295302,0.228188,0.380268,0.306513,4.94828,4.18966,6,5.2069
5000,OX,0,1,0.255992,3.7069,0.190796,0.0882071,0.271333,0.141898,2.77586,1.32759,4.08621,2
5050,EAX,0,0,0.524449,8.41379,0.421,0.159,0.545542,0.521572,12.7241,10.431,9.24138,8.5
5100,PL,0,0,0.500479,8.32759,0.40652,0.408437,0.460211,0.474593,4.15517,4.17241,6.89655,6.77586
5150,PL,0,0,0.517737,8.46552,0.404602,0.404602,0.426654,0.462128,4.22414,4.24138,6.5,7.22414
5200,UOX,0,1,0.490892,8.39655,0.643337,0.724832,0.522531,0.534995,7.93103,9.53448,8.36207,8.86207
5250,GOX,0,0,0.275168,4.06897,0.240652,0.0556088,0.277085,0.0814957,3.75862,0.862069,4.01724,1
5300,LOX,0,0,0.543624,9.7069,0.53883,0.0115053,0.543624,0.119847,9.7069,0.206897,9.32759,1.84483
5350,PL,0,0,0.49185,8.2069,0.423778,0.422819,0.46884,0.415149,4.10345,4.10345,7.24138,6.08621
5400,GOX,0,0,0.532119,8.5,0.291467,0.270374,0.404602,0.270374,4.67241,4.32759,6.56897,4.34483
5450,OX,0,0,0.0824545,1.22414,0.0383509,0.0441035,0.0383509,0.0441035,0.637931,0.586207,0.637931,0.586207
5500,PL,0,0,0.524449,9.56897,0.454023,0.450192,0.496644,0.500479,4.77586,4.7931,8.06897,7.86207
5550,EAX,0,1,0.533078,9.2069,0.044955,0.544456,0.523946,0.511494,8.13793,12.9483,8.87931,9.01724
5600,EAX,0,0,0.496644,8.25862,0.045,0.508,0.509108,0.551294,8.31034,12.931,8.43103,9.44828
5650,PL,0,0,0.506232,8.89655,0.439118,0.434324,0.487057,0.451582,4.44828,4.44828,8.25862,6.65517
5700,GOX,0,0,0.48418,8.2069,0.378715,0.139981,0.456376,0.221477,6.2069,2.7069,7.18966,3.36207
5750,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5800,GOX,0,0,0.529243,8.67241,0.372004,0.209012,0.407478,0.315436,6.05172,4.05172,6.53448,4.86207
5850,GOX,0,0,0.46117,7.41379,0.394056,0.111218,0.499521,0.184084,6.46552,2.06897,8.17241,2.7931
5900,LOX,1,1,0.456376,7.46552,0.460211,0.00767018,0.465005,0.0278044,7.55172,0.103448,7.58621,0.568966
5950,GOX,0,0,0.498562,8.96552,0.425695,0.0977948,0.485139,0.198466,7.5,2.25862,8.46552,2.96552
6000,AOX,0,0,0.560882,9.7069,0.153404,0.424736,0.209971,0.444871,2.72414,7.5,3.48276,7.62069
6050,PL,0,0,0.497603,8.15517,0.39751,0.394636,0.411314,0.445829,4.06897,4.08621,6.58621,6.7069
6100,PMX,0,0,0.526366,8.56897,0.209012,0.357622,0.222435,0.403643,3.37931,5.7069,3.36207,6.06897
6150,LOX,0,0,0.462128,7.53448,0.418025,0.0594439,0.444871,0.0958773,6.81034,0.948276,6.98276,1.15517
6200,AOX,0,0,0.569511,9.65517,0.311601,0.275168,0.353787,0.316395,5,4.93103,5.62069,5.03448
6250,GOX,0,0,0,0,0.00575264,0.00575264,0.0680729,0.0680729,0.155172,0.155172,0.862069,0.862069
6300,LOX,0,0,0.46117,7.81034,0.230105,0.271333,0.293384,0.337488,3.87931,4.74138,4.56897,5.74138
6350,GOX,0,0,0.489933,7.74138,0.0441035,0.473634,0.125599,0.485139,0.793103,7.72414,1.72414,7.34483
6400,PL,0,0,0.451149,7.46552,0.366251,0.35954,0.395973,0.427613,3.72414,3.74138,6.06897,6.62069
6450,GOX,0,0,0.512943,8.72414,0.375839,0.170662,0.495686,0.212848,6.5,2.82759,7.75862,3.41379
6500,UOX,0,0,0.51582,8.51724,0.620326,0.738255,0.513902,0.530201,8.06897,9.84483,8.48276,8.96552
6550,PL,0,0,0.528284,9.13793,0.440077,0.438159,0.502397,0.507191,4.56897,4.56897,8.39655,7.84483
6600,AOX,0,0,0.498562,8.15517,0.360499,0.164909,0.383509,0.180249,6.10345,2.62069,6.65517,2.58621
6650,UOX,0,0,0.469799,7.77586,0.638543,0.718121,0.540748,0.529243,8.08621,9.67241,8.91379,9.03448
6700,AOX,0,0,0.471716,7.7931,0.0882071,0.408437,0.126558,0.4535,1.58621,6.67241,1.94828,7.32759
6750,AOX,0,0,0.495686,8.03448,0.0556088,0.451582,0.0767018,0.463087,0.982759,7.39655,0.982759,7.65517
6800,PL,0,0,0.489933,8.25862,0.400767,0.387344,0.419942,0.469799,4.12069,4.13793,6.7069,7.37931
6850,PL,0,0,0.525407,8.86207,0.441994,0.42186,0.454458,0.463087,4.43103,4.43103,7.41379,6.7931
6900,GOX,0,1,0.537872,8.89655,0.341323,0.216683,0.390221,0.277085,5.67241,3.68966,6.17241,4.65517
6950,EAX,0,0,0.494727,8.22414,0.39,0.157,0.503356,0.541707,12.5172,10.7586,8.84483,9.32759
7000,GOX,0,0,0.456376,7.22414,0.126558,0.368169,0.154362,0.443912,2,6.15517,2.36207,7.43103
