iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,LOX,0,1,0.485139,8.43103,0.472675,0.0460211,0.488974,0.129434,8.22414,0.913793,8.32759,2.24138
1350,LOX,0,0,0.487057,7.84483,0.464046,0.0556088,0.497603,0.0958773,7.39655,0.982759,8.05172,1.41379
1400,LOX,0,0,0.249281,4.25862,0.244487,0.0268456,0.290508,0.075743,4.24138,0.534483,4.74138,1.01724
1450,LOX,0,0,0.502397,8.22414,0.36721,0.152445,0.410355,0.168744,6.01724,2.44828,6.60345,2.75862
1500,LOX,0,0,0.463087,7.86207,0.219559,0.264621,0.255992,0.387344,3.75862,4.55172,4.18966,6.01724
1550,LOX,0,0,0.448706,7.65517,0.252157,0.231064,0.355705,0.237776,4.34483,4.10345,5.7069,3.98276
1600,LOX,0,0,0.530201,8.67241,0.326942,0.228188,0.343241,0.37488,5.39655,3.7069,5.5,5.63793
1650,LOX,0,0,0.498562,7.86207,0.241611,0.289549,0.277085,0.31256,3.75862,4.7069,4.48276,5.36207
1700,LOX,0,0,0.483221,7.75862,0.469799,0.042186,0.488015,0.0920422,7.55172,0.775862,7.93103,1.37931
1750,LOX,0,0,0.528284,8.48276,0.475551,0.0939597,0.513902,0.144775,7.7069,1.58621,8.58621,2.10345
1800,LOX,0,0,0.493768,8.56897,0.369128,0.152445,0.375839,0.229147,6.15517,3.18966,6.13793,3.98276
1850,LOX,0,1,0.506232,8.44828,0.182167,0.345158,0.241611,0.432407,2.74138,6.15517,3.82759,7.22414
1900,LOX,0,0,0.486098,8.06897,0.470757,0.050815,0.478428,0.138063,7.7931,0.87931,8.13793,2.05172
1950,LOX,0,0,0.509108,8.63793,0.196548,0.354746,0.243528,0.4372,3.56897,5.67241,3.86207,6.87931
2000,LOX,0,0,0.480345,7.89655,0.463087,0.0412272,0.465964,0.142857,7.62069,0.586207,7.77586,1.56897
2050,LOX,0,0,0.488015,8.01724,0.209012,0.30489,0.254075,0.345158,3.2931,5.22414,4.15517,5.37931
2100,LOX,0,0,0.49185,8.15517,0.126558,0.404602,0.166826,0.46884,1.91379,6.98276,2.44828,7.55172
2150,LOX,0,0,0.480345,8.12069,0.385427,0.138063,0.419942,0.221477,6.51724,2.53448,6.7931,3.62069
2200,LOX,0,1,0.471716,7.82759,0.364334,0.138063,0.400767,0.199425,6.10345,2.34483,6.63793,3.25862
2250,LOX,1,1,0.361457,6.24138,0.22627,0.143816,0.254075,0.155321,3.87931,2.46552,4.17241,2.53448
2300,LOX,0,0,0.510067,8.41379,0.184084,0.369128,0.232023,0.444871,3,6.34483,3.5,7.17241
2350,LOX,0,0,0.489933,7.93103,0.418025,0.1093,0.456376,0.183126,6.86207,1.87931,7.60345,2.75862
2400,LOX,0,0,0.362416,5.63793,0.232023,0.152445,0.294343,0.212848,3.63793,2.43103,4.67241,3.32759
2450,LOX,0,0,0.520614,9.13793,0.207095,0.332694,0.245446,0.365292,3.5,6.03448,4.08621,6.18966
2500,LOX,1,1,0.175455,2.58621,0.131352,0.05465,0.143816,0.0556088,2.10345,0.637931,2.18966,0.586207
2550,LOX,0,0,0.504314,9.03448,0.42186,0.127517,0.470757,0.215724,7.7931,2.18966,8.24138,3.24138
2600,LOX,0,0,0.251198,3.63793,0.105465,0.169703,0.138063,0.235858,1.82759,2.72414,1.84483,3.31034
2650,LOX,0,1,0.52349,9.12069,0.486098,0.084372,0.530651,0.189655,8.51724,1.39655,9.24138,2.91379
2700,LOX,0,0,0.319271,4.89655,0.200384,0.135187,0.240652,0.180249,3.17241,1.98276,3.51724,2.39655
2750,LOX,0,1,0.474593,7.91379,0.384468,0.123682,0.445829,0.175455,6.2931,2.2931,7.18966,3.05172
2800,LOX,0,0,0.35954,5.72414,0.132311,0.240652,0.208812,0.334291,1.87931,4.17241,3.2069,5.7069
2850,LOX,0,0,0.422819,6.44828,0.348035,0.106424,0.420901,0.178332,5.2931,1.63793,6.62069,2.94828
2900,LOX,0,0,0.255992,3.98276,0.0306807,0.24257,0.0623202,0.260786,0.517241,3.86207,0.896552,4.01724
2950,LOX,0,0,0.477469,7.48276,0.384468,0.123682,0.423778,0.168744,6.13793,2.13793,6.81034,2.89655
3000,LOX,0,0,0.481304,8.18966,0.261745,0.233941,0.305849,0.27325,4.58621,3.81034,5.15517,4.41379
3050,LOX,0,1,0.364334,6.22414,0.325983,0.0527325,0.332694,0.0738255,5.5,0.896552,5.63793,1.15517
3100,LOX,0,0,0.391179,6.48276,0.111218,0.305849,0.147651,0.381592,1.86207,5.15517,2.15517,6.05172
3150,LOX,0,0,0.442953,6.98276,0.361457,0.11697,0.390221,0.14861,5.75862,1.7931,6.31034,2.22414
3200,LOX,0,0,0.347076,5,0.204219,0.155321,0.24257,0.149569,3.08621,2.10345,3.43103,2
3250,LOX,0,0,0.315436,4.81034,0.197507,0.131352,0.301055,0.214765,3.46552,1.7069,4.60345,2.62069
3300,LOX,0,0,0.449664,7.03448,0.42953,0.0527325,0.456376,0.111218,6.91379,0.793103,7.43103,1.67241
3350,LOX,0,0,0.427613,7.06897,0.413231,0.0498562,0.442953,0.133269,6.74138,0.827586,7.15517,1.93103
3400,LOX,0,0,0.413231,7.18966,0.197507,0.258869,0.241611,0.333653,3.55172,4.81034,4.03448,5.46552
3450,LOX,0,1,0.436242,6.5,0.370086,0.102589,0.420498,0.173372,5.58621,1.84483,6.03448,2.56897
3500,LOX,0,0,0.384468,6.18966,0.221477,0.193672,0.279962,0.254075,3.62069,3,4.46552,3.5
3550,LOX,0,0,0.481304,8.2069,0.355705,0.147651,0.416107,0.172579,6.2069,2.39655,7.08621,2.62069
3600,LOX,0,0,0.458293,7.34483,0.3279,0.161074,0.378715,0.157239,5.46552,2.34483,6.15517,2.43103
3650,LOX,0,0,0.459252,7.93103,0.145733,0.344199,0.22627,0.411314,2.46552,6.32759,3.25862,6.96552
3700,LOX,0,0,0.363375,6.94828,0.251198,0.151486,0.275168,0.221477,4.55172,3.31034,4.7069,4.05172
3750,LOX,0,0,0.460211,7.84483,0.435283,0.0488974,0.463087,0.125599,7.44828,0.896552,7.58621,2.01724
3800,LOX,0,0,0.400767,6.56897,0.330777,0.096836,0.346117,0.15628,5.2931,1.5,5.37931,2.18966
3850,LOX,0,0,0.325024,4.67241,0.0460211,0.301055,0.0949185,0.325983,0.844828,4.39655,1.22414,4.63793
3900,LOX,0,0,0.435283,6.55172,0.370086,0.125599,0.409396,0.155321,5.67241,1.89655,6.01724,2.37931
3950,LOX,0,0,0.412272,6.94828,0.285714,0.149569,0.338447,0.217641,4.7069,2.77586,5.34483,3.55172
4000,LOX,0,1,0.454458,7.2069,0.420901,0.0747843,0.447747,0.132311,6.67241,1.36207,7.10345,2.13793
4050,LOX,0,1,0.380633,6.03448,0.232982,0.168744,0.270374,0.170662,3.58621,2.77586,4.13793,2.89655
4100,LOX,0,1,0.35954,5.48276,0.254075,0.120805,0.302013,0.155321,3.91379,2.01724,4.41379,2.55172
4150,LOX,0,1,0.333653,4.81034,0.311601,0.0345158,0.308725,0.0412272,4.60345,0.5,4.5,0.482759
4200,LOX,0,0,0.486098,7.86207,0.35187,0.159156,0.380633,0.194631,5.74138,2.58621,6.25862,3
4250,LOX,0,0,0.409396,6.39655,0.352828,0.0699904,0.36721,0.0958773,5.48276,1.06897,5.58621,1.27586
4300,LOX,0,0,0.473634,8.56897,0.410355,0.0910834,0.449664,0.151486,7.41379,1.60345,7.67241,2.36207
4350,LOX,1,1,0.468391,8.12069,0.154215,0.336207,0.190796,0.390221,2.63793,6,2.91379,6.43103
4400,LOX,0,0,0.501438,8.62069,0.325983,0.196548,0.398849,0.230105,5.96552,3.2931,6.62069,3.77586
4450,LOX,1,1,0.489933,8.03448,0.489933,0,0.489933,0,8.03448,0,8.03448,0
4500,LOX,0,0,0.240652,3.94828,0.247363,0.00671141,0.264621,0.0239693,4.05172,0.103448,4.17241,0.224138
4550,LOX,0,0,0.473634,8.36207,0.315436,0.183126,0.362416,0.287632,5.60345,3.15517,6.18966,4.43103
4600,LOX,0,0,0.485139,7.7931,0.292426,0.213806,0.310642,0.258869,4.68966,3.56897,4.81034,4.17241
4650,LOX,0,0,0.456376,7.56897,0.332694,0.152445,0.341323,0.189837,5.55172,2.63793,5.58621,3.13793
4700,LOX,0,0,0.397891,6.2931,0.376798,0.0345158,0.384468,0.0364334,5.94828,0.465517,6,0.413793
4750,LOX,0,0,0.419942,6.87931,0.42186,0.0325983,0.42186,0.0920422,6.91379,0.534483,6.87931,1.18966
4800,LOX,0,1,0.393097,6.63793,0.368169,0.0460211,0.378715,0.0441035,6.12069,0.896552,6.44828,0.586207
4850,LOX,0,0,0.319271,4.24138,0.287632,0.050815,0.299137,0.063279,4.05172,0.5,4.12069,0.655172
4900,LOX,0,0,0.409396,6.7069,0.223394,0.211889,0.238734,0.246405,3.60345,3.62069,3.62069,4.10345
4950,LOX,1,1,0.400767,6.63793,0.0997124,0.336529,0.154362,0.380633,1.63793,5.55172,2.25862,5.96552
5000,LOX,0,0,0.419942,7.06897,0.180249,0.263663,0.212848,0.325983,2.96552,4.51724,3.37931,5.22414
5050,LOX,0,0,0.405561,6.34483,0.220518,0.187919,0.239693,0.194631,3.65517,2.75862,3.75862,2.87931
5100,LOX,1,1,0,0,0,0,0,0,0,0,0,0
5150,LOX,0,1,0.385427,6.18966,0.368169,0.0450623,0.390221,0.084372,5.91379,0.62069,6.15517,1.15517
5200,LOX,0,0,0.454458,8.10345,0.24257,0.247363,0.278044,0.325024,4.37931,4.60345,4.87931,5.58621
5250,LOX,0,0,0.46117,8.10345,0.117929,0.370086,0.158198,0.474593,1.86207,6.74138,2.65517,8.18966
5300,LOX,0,0,0.360499,6.18966,0.271333,0.108341,0.353787,0.149569,4.63793,2.10345,5.89655,2.27586
5350,LOX,0,1,0.25791,4.05172,0.263663,0.00671141,0.25791,0,4.12069,0.0862069,4.05172,0
5400,LOX,0,0,0.402685,6.81034,0.259827,0.161074,0.332694,0.180249,4.7931,2.55172,5.25862,2.5
5450,LOX,0,0,0.495686,8.01724,0.270374,0.238734,0.294343,0.246405,4.65517,3.67241,4.96552,3.62069
5500,LOX,0,0,0.434324,7.10345,0.235858,0.221477,0.345158,0.214765,4.05172,3.58621,5.65517,3.51724
5550,LOX,0,0,0.450623,7.10345,0.450623,0.00862895,0.4535,0.033557,7.13793,0.0689655,7.03448,0.396552
5600,LOX,0,0,0.324065,4.32759,0.136146,0.222435,0.19559,0.266539,2.18966,2.84483,3.36207,3.39655
5650,LOX,0,0,0.346117,5.03448,0.168744,0.20326,0.216683,0.223394,2.24138,3.22414,2.82759,3.48276
5700,LOX,0,0,0.460211,8.06897,0.372963,0.113135,0.436242,0.186002,6.62069,2.22414,7.60345,2.7931
5750,LOX,0,0,0.405561,6.43103,0.302013,0.12464,0.338447,0.151486,4.7069,2.17241,5.05172,2.60345
5800,LOX,0,0,0.427203,7.27586,0.227969,0.232759,0.254789,0.318966,3.98276,3.7931,4.15517,5.13793
5850,LOX,0,0,0.441994,6.89655,0.102589,0.36721,0.188878,0.400767,1.65517,5.7931,2.72414,6.12069
5900,LOX,0,0,0.441035,7.18966,0.386385,0.075743,0.402685,0.0872483,6.24138,1.39655,6.31034,1.51724
5950,LOX,0,0,0.397891,6.25862,0.155321,0.270374,0.184084,0.348993,2.44828,4.25862,2.77586,5.12069
6000,LOX,0,0,0.474593,7.27586,0.375839,0.123682,0.435283,0.186002,5.62069,2.22414,6.39655,2.94828
6050,LOX,0,0,0.442953,7.46552,0.425695,0.0345158,0.446788,0.0613615,7.24138,0.517241,7.46552,0.948276
6100,LOX,0,0,0.479386,7.84483,0.394056,0.116012,0.440077,0.205177,6.46552,2.13793,6.98276,3.44828
6150,LOX,0,0,0.401726,6.93103,0.339406,0.0891659,0.364334,0.105465,6,1.5,6.31034,1.72414
6200,LOX,0,0,0.372004,5.51724,0.243528,0.142857,0.277085,0.16395,3.58621,2.22414,3.77586,2.36207
6250,LOX,0,0,0.394056,6.27586,0.166826,0.252157,0.193672,0.313519,2.67241,4.13793,2.82759,4.74138
6300,LOX,0,1,0.227229,3.08621,0.193672,0.0575264,0.232982,0.100671,2.72414,0.844828,3.39655,1.74138
6350,LOX,0,1,0.455417,7.37931,0.371045,0.108341,0.42186,0.134228,5.89655,1.94828,6.60345,2.2069
6400,LOX,0,0,0.272291,3.08621,0.27325,0.00958773,0.275168,0.0249281,3.12069,0.103448,3.27586,0.37931
6450,LOX,0,0,0.463087,7.62069,0.339406,0.136146,0.35954,0.177373,5.62069,2.44828,5.7931,2.82759
6500,LOX,0,0,0.384468,6.46552,0.300096,0.110259,0.339406,0.126558,5.37931,1.89655,5.65517,1.87931
6550,LOX,0,0,0.465964,7.82759,0.318313,0.170662,0.380633,0.232023,5.41379,3.05172,6.22414,3.82759
6600,LOX,0,0,0.434324,6.91379,0.151486,0.319271,0.219559,0.400767,2.48276,5,3.37931,6.06897
6650,LOX,0,0,0.390221,5.94828,0.328859,0.0862895,0.388303,0.107383,5.31034,1.01724,5.89655,1.27586
6700,LOX,0,0,0.481304,7.55172,0.326942,0.186002,0.368169,0.239693,5.2069,2.91379,5.96552,4
6750,LOX,0,0,0.352828,5.60345,0.279003,0.0862895,0.331735,0.131352,4.74138,1.2931,5.34483,1.77586
6800,LOX,0,0,0.392138,5.86207,0.392138,0.0220518,0.41419,0.0910834,6.06897,0.5,6.46552,1.43103
6850,LOX,0,0,0.352828,4.75862,0.293384,0.0786194,0.314477,0.0814957,4.25862,0.862069,4.46552,0.758621
6900,LOX,0,0,0.35954,5.31034,0.241611,0.143816,0.239693,0.184084,3.36207,2.31034,3.22414,2.7069
6950,LOX,0,0,0.321189,4.31034,0.26558,0.0834132,0.282838,0.0786194,3.67241,1.13793,3.75862,1.05172
7000,LOX,0,0,0.358581,5.37931,0.168744,0.232982,0.196548,0.293384,2.51724,3.58621,2.87931,4.44828
7050,LOX,0,0,0.404602,6.10345,0.401726,0.0162991,0.403643,0.0249281,6.10345,0.293103,6.08621,0.275862
7100,LOX,0,0,0.329818,4.77586,0.222435,0.125599,0.286673,0.142857,3.32759,1.75862,4.17241,1.81034
7150,LOX,0,1,0.369128,5.2931,0.180249,0.225312,0.188878,0.252157,2.82759,3.03448,3,3.36207
7200,LOX,0,0,0.426654,7.01724,0.107383,0.344199,0.189837,0.423778,1.75862,5.93103,2.53448,6.72414
7250,LOX,0,0,0.231064,3.44828,0.116012,0.129434,0.130393,0.160115,2.01724,1.77586,2.01724,2.03448
7300,LOX,0,1,0.299137,4.91379,0.239693,0.0872483,0.258869,0.0939597,4.15517,1.2931,4.22414,1.34483
7350,LOX,0,0,0.318313,4.37931,0.251198,0.0805369,0.316395,0.10163,3.51724,1.24138,4.48276,1.53448
7400,LOX,0,0,0.414751,6.65517,0.337165,0.0967433,0.371648,0.123563,5.36207,1.81034,5.84483,1.93103
7450,LOX,0,1,0.189837,2.7069,0.180249,0.0162991,0.174497,0.0153404,2.5,0.327586,2.41379,0.293103
7500,LOX,0,0,0.325024,4.75862,0.302013,0.0412272,0.3279,0.0824545,4.51724,0.775862,4.63793,1.2931
7550,LOX,0,0,0.361457,4.98276,0.162991,0.209971,0.20326,0.292426,2.51724,2.74138,2.96552,4.03448
7600,LOX,0,0,0.371045,5.75862,0.235858,0.151486,0.279962,0.169703,3.84483,2.25862,4.48276,2.32759
7650,LOX,0,0,0.342282,5.27586,0.208054,0.179291,0.241611,0.229147,3.43103,2.58621,3.65517,3.25862
7700,LOX,1,1,0.451582,7.44828,0.449664,0.00767018,0.450623,0.00767018,7.43103,0.0689655,7.43103,0.103448
7750,LOX,0,0,0.306807,5.01724,0.281879,0.0345158,0.302013,0.0584851,4.65517,0.517241,4.77586,0.706897
7800,LOX,0,0,0.260786,4.03448,0.255034,0.0201342,0.268456,0.0182167,3.98276,0.431034,4.10345,0.241379
7850,LOX,0,1,0.262704,3.58621,0.110259,0.168744,0.125599,0.204219,1.46552,2.44828,1.58621,2.98276
7900,LOX,0,0,0.385427,5.62069,0.372004,0.0316395,0.402685,0.0786194,5.5,0.431034,5.7931,0.982759
7950,LOX,0,0,0.186002,2.63793,0.12464,0.0795781,0.180249,0.150527,1.84483,1.36207,2.55172,2.12069
8000,LOX,0,0,0.366251,5.43103,0.231064,0.153404,0.253116,0.194631,3.86207,1.87931,3.94828,2.18966
8050,LOX,1,0,0.344199,5.08621,0.255992,0.115053,0.292426,0.14094,3.96552,1.81034,4.55172,2.05172
8100,LOX,0,0,0.295302,3.91379,0.219559,0.0949185,0.284756,0.184084,2.98276,1.41379,3.77586,2.46552
8150,LOX,0,0,0.219559,3.15517,0.128476,0.128476,0.174497,0.186961,1.87931,1.82759,2.43103,2.7931
8200,LOX,0,0,0.345158,4.77586,0.223394,0.141898,0.221477,0.15628,3.12069,1.89655,3.13793,1.96552
8250,LOX,0,0,0.336529,5.05172,0.292426,0.0623202,0.325024,0.0901246,4.60345,0.965517,4.96552,1.03448
8300,LOX,0,0,0.22627,3.24138,0.194631,0.0498562,0.209971,0.05465,2.96552,0.689655,2.98276,0.706897
8350,LOX,0,0,0.329818,4.58621,0.326942,0.0325983,0.346117,0.096836,4.63793,0.534483,5.08621,1.37931
8400,LOX,0,0,0.393097,6.01724,0.217641,0.225312,0.290508,0.338447,3.22414,3.75862,4.41379,4.74138
8450,LOX,0,0,0.291467,3.89655,0.16395,0.167785,0.180249,0.237776,2.58621,2.10345,2.55172,2.74138
8500,LOX,0,1,0.355705,5.12069,0.255992,0.116012,0.288591,0.14861,3.68966,1.65517,3.98276,2.10345
8550,LOX,0,0,0.204219,2.43103,0.192713,0.0383509,0.238734,0.0901246,2.5,0.724138,3.08621,1.36207
8600,LOX,0,0,0.358581,5.15517,0.197507,0.175455,0.215724,0.183126,2.72414,2.62069,3.03448,2.68966
8650,LOX,1,1,0.264621,4.18966,0.261745,0.00287632,0.261745,0.00287632,4.17241,0.0172414,4.17241,0.0172414
8700,LOX,0,0,0.380633,5.7931,0.370086,0.0306807,0.380633,0.0460211,5.60345,0.465517,5.87931,0.689655
8750,LOX,1,1,0.222435,2.84483,0.201342,0.0460211,0.209012,0.0671141,2.51724,0.741379,2.43103,1
8800,LOX,0,1,0.377756,5.84483,0.173538,0.245446,0.228188,0.355705,2.98276,3.56897,3.56897,5.18966
8850,LOX,0,0,0.221477,2.55172,0.0450623,0.19559,0.084372,0.24257,0.568966,2.39655,1.25862,2.98276
8900,LOX,0,1,0.263663,4.27586,0.221477,0.0594439,0.258869,0.139981,3.7069,1.06897,4,1.91379
8950,LOX,0,0,0.389262,5.75862,0.357622,0.0651965,0.38255,0.0824545,5.43103,0.965517,5.87931,1.2931
9000,LOX,0,1,0.322148,4.67241,0.215724,0.135187,0.19559,0.142857,2.94828,2.43103,2.46552,2.36207
9050,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9100,LOX,0,0,0.387344,5.75862,0.307766,0.096836,0.3279,0.139022,4.67241,1.51724,4.84483,2.03448
9150,LOX,0,0,0.301055,4.22414,0.196548,0.1093,0.204219,0.117929,3.06897,1.22414,3.08621,1.27586
9200,LOX,0,0,0.292426,4.2069,0.212848,0.115053,0.255034,0.220518,3.24138,1.67241,3.63793,2.93103
9250,LOX,0,0,0.159156,1.7931,0.154362,0.0153404,0.170662,0.021093,1.72414,0.155172,2,0.310345
9300,LOX,1,1,0.342282,4.81034,0.175455,0.186002,0.186961,0.221477,2.53448,2.81034,2.7069,3.25862
9350,LOX,0,0,0.186961,2.03448,0.0805369,0.114094,0.0977948,0.128476,0.913793,1.24138,1.05172,1.37931
9400,LOX,0,0,0.208054,2.7069,0.162033,0.0575264,0.181208,0.0728667,2.01724,0.827586,2.22414,0.896552
9450,LOX,0,0,0.324065,4.87931,0.0776606,0.266539,0.112176,0.300096,1.31034,3.98276,1.67241,4.2931
9500,LOX,0,0,0.209012,2.22414,0.0977948,0.121764,0.116012,0.162033,1.10345,1.18966,1.24138,1.58621
9550,LOX,0,0,0.311601,4.44828,0.0882071,0.239693,0.125599,0.311601,1.2069,3.55172,1.67241,4.67241
9600,LOX,0,0,0.216683,2.43103,0.215724,0.00479386,0.215724,0.00191755,2.41379,0.0344828,2.43103,0.0172414
9650,LOX,0,0,0.302013,3.98276,0.108341,0.2186,0.141898,0.291467,1.56897,2.87931,1.91379,3.68966
9700,LOX,0,0,0.202301,2.25862,0.182167,0.033557,0.188878,0.0393097,2.12069,0.275862,2.08621,0.327586
9750,LOX,0,0,0.308725,4.15517,0.254075,0.0814957,0.279962,0.113135,3.5,1.08621,3.65517,1.44828
9800,LOX,0,0,0.266539,4.01724,0.12464,0.158198,0.155321,0.189837,1.7931,2.51724,2.12069,2.82759
9850,LOX,0,0,0.373921,5.58621,0.14094,0.252157,0.146692,0.275168,1.75862,4.05172,1.96552,4.24138
9900,LOX,1,1,0.386385,5.5,0.388303,0.0182167,0.387344,0.021093,5.51724,0.189655,5.46552,0.258621
9950,LOX,0,0,0.415149,5.94828,0.348035,0.100671,0.372963,0.144775,4.93103,1.56897,5.41379,2.13793
10000,LOX,0,0,0.201342,2.51724,0.133269,0.0920422,0.199425,0.132311,1.7931,1.15517,2.67241,1.81034
10050,LOX,0,1,0.321189,4.2931,0.119847,0.211889,0.112176,0.209012,1.41379,3,1.32759,2.96552
10100,LOX,0,0,0.368169,5.31034,0.28092,0.123682,0.287632,0.187919,3.77586,2.06897,3.98276,2.67241
10150,LOX,0,0,0.293384,4.39655,0.229147,0.0767018,0.247363,0.120805,3.55172,0.982759,3.72414,1.43103
10200,LOX,0,0,0.28092,3.96552,0.26558,0.0182167,0.256951,0.0239693,3.84483,0.137931,3.7931,0.172414
10250,LOX,1,1,0.158198,1.65517,0.160115,0.00191755,0.158198,0,1.7069,0.0517241,1.65517,0
10300,LOX,1,1,0.372004,5.22414,0.33557,0.0680729,0.365292,0.126558,4.86207,1.03448,5.2069,1.74138
10350,LOX,0,0,0.232023,2.56897,0.200384,0.042186,0.196548,0.050815,2.24138,0.448276,2.15517,0.534483
10400,LOX,0,0,0.355705,4.94828,0.217641,0.154362,0.216683,0.183126,2.93103,2.34483,3.03448,2.75862
10450,LOX,0,0,0.174497,2.06897,0.149569,0.0498562,0.162033,0.0910834,1.7931,0.62069,1.98276,1.05172
10500,LOX,0,0,0.25791,3.15517,0.134228,0.137105,0.133269,0.133269,1.63793,1.62069,1.62069,1.58621
10550,LOX,0,0,0.158198,2.12069,0.0690316,0.120805,0.0997124,0.146692,0.844828,1.55172,1.08621,1.81034
10600,LOX,0,0,0.364334,5.25862,0.328859,0.0527325,0.347076,0.0575264,4.74138,0.827586,5.12069,0.87931
10650,LOX,0,0,0.133269,1.37931,0.0354746,0.112176,0.0393097,0.129434,0.362069,1.24138,0.431034,1.48276
10700,LOX,0,0,0.219559,2.25862,0.105465,0.122723,0.096836,0.159156,1.08621,1.24138,1.10345,1.68966
10750,LOX,0,0,0.121764,1.5,0.10163,0.0345158,0.128476,0.0565676,1.18966,0.517241,1.53448,0.793103
10800,LOX,0,0,0.271333,4.2931,0.217641,0.0642378,0.230105,0.0623202,3.48276,1.08621,3.56897,0.931034
10850,LOX,0,0,0.302972,4.2069,0.10163,0.20326,0.116012,0.24257,1.2069,3.01724,1.46552,3.44828
10900,LOX,0,0,0.137105,1.67241,0.11697,0.0488974,0.168744,0.0987536,1.53448,0.724138,2.17241,1.27586
10950,LOX,0,0,0.340364,4.82759,0.286673,0.0862895,0.324065,0.127517,4.08621,1.53448,4.55172,1.96552
11000,LOX,0,0,0.244487,3.74138,0.122723,0.133269,0.129434,0.149569,2.01724,2.03448,1.93103,2.2931
11050,LOX,0,0,0.325024,4.96552,0.247363,0.0891659,0.256951,0.0987536,3.63793,1.44828,3.7069,1.5
11100,LOX,0,0,0.346117,5,0.120805,0.255992,0.177373,0.288591,1.77586,3.82759,2.22414,4.01724
11150,LOX,0,0,0.25791,3.2069,0.0920422,0.184084,0.108341,0.220518,1.36207,2.34483,1.43103,2.63793
11200,LOX,1,1,0.296261,4.06897,0.300096,0.00383509,0.296261,0,4.2069,0.137931,4.06897,0
11250,LOX,0,0,0.217641,2.84483,0.161074,0.0690316,0.197507,0.0805369,2.12069,0.965517,2.44828,1.06897
11300,LOX,0,0,0.153404,1.65517,0.120805,0.0450623,0.169703,0.0728667,1.36207,0.603448,1.75862,0.862069
