iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,GOX,0,0,0.544968,12.8101,0.294433,0.304069,0.430407,0.453961,6.91139,7.51899,8.98734,10.2785
3100,GOX,0,1,0.556745,11.8481,0.448608,0.138116,0.492505,0.235546,9.64557,3.06329,10.6329,4.96203
3150,GOX,0,1,0.566381,13.0633,0.416488,0.205567,0.550321,0.325482,10,4.88608,12.2532,7.21519
3200,GOX,0,0,0.480728,10.4304,0.406852,0.134904,0.480728,0.277302,9.11392,3.26582,10.0759,5.67089
3250,GOX,0,0,0.56424,13.2405,0.250535,0.353319,0.395075,0.502141,6.02532,8.63291,8.98734,11.9747
3300,GOX,0,0,0.586724,13.5443,0.195931,0.446467,0.342612,0.505353,4.81013,10.6329,7.77215,11.5949
3350,GOX,0,1,0.420771,8.83544,0.357602,0.0888651,0.382227,0.137045,7.5443,1.94937,7.72152,2.75949
3400,GOX,0,0,0.468951,10.2785,0.310493,0.192719,0.441113,0.289079,7.46835,3.77215,9.39241,6.07595
3450,GOX,0,0,0.511777,11.3671,0.469453,0.0621651,0.491961,0.117899,10.7342,1.06329,10.8861,2.05063
3500,GOX,0,0,0.585653,13.0633,0.37045,0.25803,0.498929,0.407923,8.10127,6.4557,10.8101,9.39241
3550,GOX,0,0,0.578158,13.038,0.455032,0.169165,0.527837,0.251606,10.3291,3.79747,11.8987,5.18987
3600,GOX,0,0,0.558414,12.2025,0.115756,0.482315,0.197213,0.53269,2.17722,10.9873,3.51899,11.9241
3650,GOX,0,0,0.53269,11.5949,0.214133,0.351178,0.336549,0.428725,4.60759,8.1519,6.32911,9.11392
3700,GOX,0,0,0.497859,11.0127,0.264454,0.267666,0.3394,0.394004,6.27848,5.89873,7.13924,9.01266
3750,GOX,0,0,0.517131,11.2911,0.114561,0.425054,0.294433,0.429336,2.83544,9.08861,5.62025,9.49367
3800,GOX,0,1,0.576017,13.5949,0.537473,0.0610278,0.56424,0.191649,12.8354,1.39241,13.2911,3.6962
3850,GOX,0,0,0.585209,13.5443,0.45182,0.16167,0.536403,0.321199,10.6582,3.87342,12.0506,5.94937
3900,GOX,0,0,0.568522,11.9747,0.240899,0.350107,0.356531,0.453961,5.41772,7.29114,7.01266,8.98734
3950,GOX,0,0,0.58137,13.4937,0.510707,0.0910064,0.561028,0.259101,12,1.87342,12.7848,4.63291
4000,GOX,0,0,0.62955,14.2532,0.298715,0.372591,0.455032,0.503212,6.35443,9.26582,9.06329,11.2405
4050,GOX,0,0,0.592077,13.3671,0.350107,0.27409,0.414347,0.408994,8.05063,6.53165,8.96203,8.17722
4100,GOX,0,0,0.634904,14.5823,0.37152,0.301927,0.441113,0.443255,8.1519,7.29114,9.13924,9.49367
4150,GOX,0,1,0.556745,11.9747,0.45182,0.143469,0.511777,0.204497,10.0253,3.01266,10.8608,4.32911
4200,GOX,0,0,0.62955,14.8354,0.438972,0.251606,0.582441,0.375803,10.2785,5.89873,13.6203,8.10127
4250,GOX,0,1,0.506424,11.443,0.233405,0.302998,0.327623,0.38758,5.62025,6.93671,6.93671,8.40506
4300,GOX,0,0,0.525188,10.481,0.35546,0.198073,0.406217,0.302251,7.36709,4.1519,7.82278,5.67089
4350,GOX,0,0,0.551983,13.3165,0.490364,0.103854,0.554604,0.194861,12.0253,2.3038,12.8608,3.77215
4400,GOX,0,0,0.552463,11.7215,0.319058,0.256959,0.537473,0.345824,7.18987,5.56962,11.1139,7.13924
4450,GOX,0,0,0.437901,8.53165,0.365096,0.104925,0.390792,0.214133,7.06329,2.22785,7.77215,4.10127
4500,GOX,0,0,0.574946,12,0.445396,0.163812,0.550321,0.256959,9.01266,3.8481,11.3924,5.77215
4550,GOX,0,1,0.520343,11.6456,0.379015,0.201285,0.46788,0.349036,8.37975,4.37975,10.0506,6.86076
4600,GOX,0,0,0.539615,11.6456,0.511777,0.0460385,0.528908,0.185225,11.2152,0.683544,11.7468,3.06329
4650,GOX,0,0,0.508565,10.7089,0.305139,0.238758,0.364026,0.309422,6.4557,5.26582,7.49367,6.22785
4700,GOX,0,0,0.605996,13.519,0.542337,0.0921758,0.562701,0.365488,12.2278,2.32911,12.5823,7.44304
4750,GOX,0,0,0.506967,11.1139,0.399358,0.163812,0.498929,0.266595,8.81013,3.46835,11.3418,5.26582
4800,GOX,0,0,0.541756,11.7215,0.417559,0.157388,0.487152,0.29015,9.26582,3.44304,10.7848,5.82278
4850,GOX,0,1,0.554604,11.9494,0.0888651,0.486081,0.0856531,0.533191,2.02532,10.7342,2.12658,11.3418
4900,GOX,0,1,0.562099,12.7848,0.442184,0.154176,0.51606,0.252677,10.1266,3.79747,11.4177,4.86076
4950,GOX,0,1,0.518201,11.519,0.152034,0.400428,0.247323,0.421842,3.44304,8.73418,5.41772,9.24051
5000,GOX,0,0,0.493576,9.41772,0.253747,0.284797,0.341542,0.368308,4.75949,5.6962,6.88608,7.31646
5050,GOX,0,0,0.538544,11.9241,0.384368,0.179872,0.408994,0.260171,8.53165,3.82278,9.03797,5.21519
5100,GOX,0,1,0.234475,4.40506,0.0942184,0.168094,0.277302,0.279443,2.22785,3.44304,5.44304,5.34177
5150,GOX,0,0,0.470021,10.1266,0.407923,0.0942184,0.466809,0.149893,9.11392,1.56962,9.92405,2.81013
5200,GOX,0,0,0.573419,12.9367,0.299786,0.320128,0.356913,0.473741,7.06329,7.01266,8.27848,10.2785
5250,GOX,0,0,0.565916,13.1899,0.465739,0.141328,0.544968,0.325482,11.0127,3.46835,12.3038,6.55696
5300,GOX,0,1,0.584582,13.5949,0.0963597,0.514989,0.184154,0.59743,2.50633,11.6962,4.07595,13.1646
5350,GOX,0,0,0.512848,12.0253,0.460385,0.0802998,0.526767,0.168094,10.8608,1.97468,12.2025,3.51899
5400,GOX,0,0,0.568522,12.8354,0.304069,0.321199,0.452891,0.453961,7.06329,6.96203,10.0506,9.97468
5450,GOX,0,0,0.557816,11.8734,0.542827,0.0256959,0.558414,0.192926,11.6456,0.481013,12.1266,3.01266
5500,GOX,0,0,0.573876,13.5696,0.233405,0.377944,0.365096,0.429336,5.46835,9.18987,7.44304,9.74684
5550,GOX,0,0,0.523555,11.4937,0.493576,0.0546039,0.531049,0.0813704,11.0127,1.39241,11.6203,2.10127
5600,GOX,0,0,0.502141,10.6582,0.412206,0.124197,0.475375,0.238758,8.68354,3.24051,9.72152,5.24051
5650,GOX,0,1,0.453961,9.21519,0.382227,0.105996,0.430407,0.17666,7.94937,2.1519,8.70886,3.5443
5700,GOX,0,0,0.5,10.7342,0.450749,0.0760171,0.475375,0.19379,9.94937,1.87342,10.2278,3.34177
5750,GOX,0,0,0.519272,10.8101,0.293362,0.260171,0.401499,0.382227,6.55696,5.29114,8.48101,7.74684
5800,GOX,0,0,0.474304,8.55696,0.478587,0.0256959,0.491435,0.0695931,8.83544,1.01266,8.98734,1.41772
5850,GOX,0,0,0.556745,12.481,0.554604,0.0192719,0.547109,0.0985011,12.6076,0.329114,12.5063,1.56962
5900,GOX,0,1,0.558887,13.0633,0.165953,0.426124,0.361884,0.470021,3.77215,10.5316,7.11392,11.3671
5950,GOX,0,1,0.495717,10.5823,0.476445,0.0374732,0.466809,0.159529,10.2025,1.21519,9.87342,3.21519
6000,GOX,1,0,0.501071,11.1392,0.503212,0.00428266,0.513919,0.146681,11.2911,0.177215,11.3165,2.27848
6050,GOX,0,0,0.54818,12.2278,0.523555,0.0728051,0.556745,0.205567,11.7215,1.36709,12.6329,3.67089
6100,GOX,0,1,0.474304,10.2532,0.449679,0.0460385,0.459315,0.0824411,9.6962,1.08861,9.77215,1.72152
6150,GOX,0,0,0.514989,11.519,0.297645,0.260171,0.428266,0.385439,6.91139,5.94937,9.62025,8.07595
6200,GOX,0,0,0.570664,13.1899,0.253747,0.367238,0.406852,0.463597,6.05063,8.05063,8.68354,10.1266
6250,GOX,0,1,0.54818,11.4937,0.384368,0.189507,0.46788,0.296574,8.40506,3.56962,10.1013,6
6300,GOX,0,1,0.471092,9.82278,0.192719,0.32334,0.329764,0.40364,4.43038,6.81013,6.96203,8.02532
6350,GOX,0,0,0.59743,13.4177,0.599572,0.00749465,0.589936,0.115632,13.4684,0.151899,13.5949,2.12658
6400,GOX,0,1,0.510707,11.2405,0.46788,0.0695931,0.507495,0.135974,10.5316,1.31646,11.4177,2.65823
6450,GOX,0,0,0.565916,12.7342,0.178801,0.422912,0.381156,0.503212,4.27848,9.13924,8.20253,10.962
6500,GOX,0,1,0.51606,11.7722,0.208779,0.332976,0.301927,0.420771,4.91139,7.46835,6.75949,8.91139
6550,GOX,0,0,0.559957,12.3544,0.0910064,0.479657,0.105996,0.517131,2.37975,10.3291,2.68354,11.3165
6600,GOX,0,0,0.558887,13.2658,0.563169,0.00535332,0.568522,0.199143,13.3924,0.227848,13.4937,3.82278
6650,GOX,0,1,0.531049,11.5443,0.488223,0.0877944,0.537473,0.267666,10.5316,2.3038,12,5.29114
6700,GOX,0,1,0.569593,12.9873,0.203426,0.392934,0.360814,0.437901,4.68354,9.06329,7.79747,9.8481
6750,GOX,0,0,0.534834,11.6962,0.199143,0.37045,0.40257,0.433619,4.20253,8.07595,7.94937,9.26582
6800,GOX,0,0,0.587794,12.9367,0.437901,0.208779,0.534261,0.356531,9.5443,4.88608,11.3924,7.77215
6850,GOX,0,0,0.529979,11.9494,0.428266,0.14454,0.522484,0.277302,9.6962,3.56962,11.8734,6.32911
6900,GOX,0,0,0.570664,12.7848,0.425054,0.207709,0.51606,0.379015,9.59494,4.65823,11.443,7.72152
6950,GOX,0,0,0.438972,9.59494,0.101713,0.37152,0.218415,0.441113,1.89873,8.65823,3.74684,9.82278
7000,GOX,0,1,0.537473,12,0.537473,0.0171306,0.542827,0.0203426,12.0759,0.632911,12.0253,0.329114
7050,GOX,0,0,0.544968,13.6456,0.459315,0.14561,0.549251,0.317987,11.7468,3.6962,13.6203,6.17722
7100,GOX,0,0,0,0,0.00535332,0.00535332,0.0942184,0.0942184,0.101266,0.101266,1.44304,1.44304
7150,GOX,0,0,0.571734,13.7468,0.472669,0.138264,0.49732,0.235798,11.7722,3.31646,12.1772,5.18987
7200,GOX,0,0,0,0,0.00750268,0.00750268,0.200429,0.200429,0.607595,0.607595,3.8481,3.8481
7250,GOX,0,0,0.548767,12.1013,0.38651,0.185225,0.474304,0.359743,8.93671,3.62025,10.2278,6.58228
7300,GOX,0,1,0.56424,13.1646,0.543897,0.0374732,0.56531,0.133833,12.7848,1.06329,13.3671,2.75949
7350,GOX,0,0,0.547109,12.2278,0.462527,0.118844,0.54818,0.295503,10.7089,2.17722,12.7848,5.94937
7400,GOX,0,1,0.546039,12.3291,0.478587,0.107066,0.523555,0.275161,10.9114,2.3038,11.519,6.40506
7450,GOX,0,0,0.135048,1.74684,0.132762,0.00963597,0.207931,0.162915,1.8481,0.227848,3.13924,2.25316
7500,GOX,0,0,0.506424,11.0127,0.217345,0.332976,0.263383,0.413276,4.78481,7.08861,6.10127,8.70886
7550,GOX,0,0,0.481243,10.3038,0.331906,0.188437,0.438972,0.291221,6.83544,4.68354,8.48101,6.20253
7600,GOX,0,0,0.573876,13.2911,0.298715,0.313704,0.411135,0.447537,7.46835,7.11392,9.03797,9.79747
7650,GOX,0,0,0.551392,12.2785,0.25803,0.324411,0.331906,0.399358,5.51899,7.39241,6.96203,8.98734
7700,GOX,0,0,0.58137,14.3038,0.249465,0.366167,0.375803,0.468951,6.10127,9.26582,8.50633,10.1013
7750,GOX,0,0,0.567452,12.3291,0.494647,0.100642,0.566381,0.230193,11.2658,1.97468,12.8608,4.27848
7800,GOX,0,0,0.512848,10.9873,0.448608,0.100642,0.529979,0.390792,10.1772,2.53165,11.2152,7.18987
7850,GOX,0,1,0.544968,11.5949,0.230193,0.342612,0.383298,0.447537,5.06329,7.62025,7.8481,9.06329
7900,GOX,0,0,0.474304,9.82278,0.396146,0.108137,0.521413,0.219486,8.68354,2.35443,10.9873,4.27848
7950,GOX,0,0,0.388651,7.44304,0.376874,0.0374732,0.40257,0.138116,7.31646,0.607595,7.62025,2.17722
8000,GOX,0,1,0.56424,12,0.555675,0.0267666,0.56531,0.108137,11.9494,0.582278,12.1266,2.55696
8050,GOX,0,0,0.571734,13.038,0.572805,0.00535332,0.574946,0.0171306,13.0127,0.0506329,13.0633,0.227848
8100,GOX,0,1,0.471092,9.51899,0.197002,0.317987,0.292291,0.392934,3.92405,6.58228,5.5443,8.22785
8150,GOX,0,0,0.584582,13.5949,0.459315,0.197002,0.563169,0.29015,10.6835,4.75949,12.8101,6.25316
8200,GOX,0,0,0.279443,4.88608,0.229122,0.0728051,0.289079,0.108137,4.25316,1.21519,5.41772,2.05063
8250,GOX,0,0,0.499464,10.7089,0.38651,0.17666,0.518201,0.357602,8.37975,4.07595,10.9114,7.29114
8300,GOX,0,0,0,0,0.00642398,0.00642398,0.0845824,0.0845824,0.101266,0.101266,1.08861,1.08861
8350,GOX,0,1,0.373662,7.41772,0.30621,0.100642,0.351178,0.192719,6.58228,2.07595,7.26582,3.6962
8400,GOX,0,0,0.588865,13.7215,0.586724,0.00749465,0.586724,0.203426,13.6962,0.379747,13.4937,3.51899
8450,GOX,0,0,0.485531,10.4051,0.0836013,0.411576,0.0889603,0.465166,1.8481,9.08861,1.97468,9.89873
8500,GOX,0,0,0.586724,13.1139,0.312634,0.335118,0.496788,0.410064,7.01266,7.44304,10.557,9.16456
8550,GOX,0,1,0.533191,12.2785,0.502141,0.0471092,0.51606,0.0899358,11.8228,0.860759,12,1.72152
8600,GOX,0,0,0.504283,10.8608,0.285102,0.256163,0.367631,0.341908,6.60759,5.97468,8.1519,7.24051
8650,GOX,0,1,0.468951,9.87342,0.207709,0.296574,0.265525,0.372591,4.20253,6.53165,5.21519,7.92405
8700,GOX,0,0,0.488746,10.0253,0.288009,0.246253,0.4197,0.32227,5.62025,5.31646,7.8481,6.68354
8750,GOX,0,0,0.519829,10.4557,0.244111,0.325482,0.43469,0.360814,5.13924,6.60759,8.35443,7.59494
8800,GOX,0,0,0.527331,11.5443,0.510707,0.0342612,0.536403,0.159529,11.4684,0.531646,12.4304,2.63291
8850,GOX,0,0,0.490364,10.6835,0.315113,0.196141,0.415863,0.428725,7.74684,4.35443,9.31646,9.01266
8900,GOX,0,0,0.590568,13.5696,0.593148,0.00749465,0.588865,0.103854,13.5696,0.126582,13.6709,1.39241
8950,GOX,0,0,0.595289,13.2658,0.224839,0.401499,0.392934,0.474304,5.21519,8.70886,8.4557,9.97468
9000,GOX,0,1,0.547696,12.4304,0.139186,0.447537,0.298715,0.494647,3.44304,10.0506,6.50633,10.962
9050,GOX,0,0,0.496788,10.557,0.109208,0.398287,0.217345,0.472163,2.32911,8.58228,4.17722,10.1266
9100,GOX,0,0,0.495717,10.8101,0.485011,0.0214133,0.489293,0.280514,10.4304,0.582278,10.7342,5.39241
9150,GOX,0,0,0.566381,12.7595,0.0781585,0.514989,0.0813704,0.543897,1.89873,11.9241,1.79747,12.3291
9200,GOX,0,0,0.491435,9.97468,0.487674,0.022508,0.493033,0.116827,9.79747,0.506329,10.3291,2.40506
9250,GOX,0,0,0.573876,11.7468,0.35546,0.244111,0.471092,0.376874,7.44304,5.29114,9.24051,7.39241
9300,GOX,0,0,0.521972,11.6962,0.293362,0.279443,0.400857,0.453376,7.03797,6,8.60759,9.29114
9350,GOX,0,0,0.5,10.8861,0.448608,0.0717345,0.503212,0.249465,10.1013,1.26582,10.8608,4.1519
9400,GOX,0,0,0.528403,11.7215,0.0364416,0.516613,0.127546,0.538049,0.78481,11.6203,2.78481,12.0506
9450,GOX,0,1,0,0,0.00749465,0.00749465,0.0353319,0.0353319,0.202532,0.202532,0.886076,0.886076
9500,GOX,0,0,0.51606,11.8987,0.4197,0.133833,0.497859,0.292291,9.92405,2.65823,11.2911,5.41772
9550,GOX,0,0,0.564845,13.0127,0.206638,0.385439,0.438972,0.485011,5.29114,8.37975,9.59494,10.3797
9600,GOX,0,0,0.558414,12.1519,0.53269,0.0493033,0.541265,0.148982,11.6962,0.810127,12.2278,2.55696
9650,GOX,0,0,0.320128,5.82278,0.00749465,0.317987,0.0353319,0.321199,0.101266,5.79747,0.506329,5.79747
9700,GOX,0,0,0.586281,13.1139,0.445396,0.174518,0.521413,0.337259,10,3.72152,11.3671,6.75949
9750,GOX,0,0,0.554126,12.7595,0.360814,0.239829,0.488223,0.407923,8.48101,5.39241,10.481,8.25316
9800,GOX,0,0,0.536977,11.8987,0.240086,0.330118,0.40836,0.437299,5.79747,7.56962,8.75949,9.79747
9850,GOX,0,0,0.381156,7.51899,0.147752,0.270878,0.265809,0.316184,2.98734,6.02532,5.29114,6.83544
9900,GOX,0,1,0.534261,11.7215,0.16167,0.408994,0.270878,0.494647,3.26582,9.41772,5.64557,10.7595
9950,GOX,0,0,0.505895,10.7342,0.440043,0.0995717,0.486081,0.282655,9.59494,2,10.5823,5.36709
10000,GOX,0,1,0.149893,2.70886,0.14454,0.0353319,0.179872,0.0802998,2.55696,0.658228,3.16456,1.56962
10050,GOX,0,0,0.549839,13.1646,0.534261,0.0546039,0.56424,0.20985,12.8861,1.49367,13.2405,3.64557
10100,GOX,0,0,0.513398,11.0127,0.362955,0.192719,0.508565,0.293362,7.92405,4.63291,10,6.3038
10150,GOX,0,0,0.492505,10.8101,0.114684,0.393355,0.185423,0.470525,3.03797,8.50633,4.1519,10.2785
10200,GOX,0,1,0.59743,13.9241,0.497859,0.153105,0.592077,0.294433,11.6456,3.6962,13.5696,5.74684
10250,GOX,0,0,0.5,10.5823,0.261242,0.268737,0.32334,0.368308,5.74684,6.22785,6.96203,7.62025
10300,GOX,0,0,0.586724,13.2658,0.529475,0.079314,0.565916,0.158628,11.9747,2.17722,12.6835,3.29114
10350,GOX,0,0,0.505353,10.481,0.35439,0.199143,0.476445,0.372591,7.26582,4.78481,9.26582,7.97468
10400,GOX,0,0,0.563169,12.7342,0.367238,0.219486,0.459315,0.346895,8.40506,5.18987,10.1772,6.98734
10450,GOX,0,0,0.516613,11.6456,0.461951,0.0889603,0.491961,0.157556,10.6582,1.56962,11.2405,2.75949
10500,GOX,0,1,0.4791,10.8861,0.412206,0.0985011,0.495717,0.173448,9.8481,1.97468,11.8734,3.41772
10550,GOX,0,1,0.437901,8.32911,0.432548,0.0428266,0.447537,0.180942,8.4557,1.11392,8.73418,3.24051
10600,GOX,0,0,0.452891,8.58228,0.423365,0.056806,0.461951,0.285102,8.48101,1.51899,9.29114,5.94937
10650,GOX,0,0,0.588865,13.7215,0.541756,0.0781585,0.552463,0.14454,12.5823,2.12658,12.962,3.01266
10700,GOX,0,1,0.396146,8.02532,0.349036,0.0653105,0.390792,0.114561,7.13924,1.39241,7.89873,2.3038
10750,GOX,0,0,0.569593,13.5443,0.0974304,0.497859,0.207709,0.54818,2.07595,12.2278,4.25316,12.3797
10800,GOX,0,1,0.430407,8.4557,0.356531,0.101713,0.401499,0.170236,6.78481,2.20253,7.87342,2.83544
10850,GOX,0,0,0.549839,11.7975,0.326552,0.263383,0.447537,0.389722,7.29114,5.6962,9.21519,8.27848
10900,GOX,0,1,0.368308,6.88608,0.35546,0.0267666,0.374732,0.142398,6.83544,0.43038,7.03797,1.92405
10950,GOX,0,0,0.478587,10.4051,0.353319,0.179872,0.464668,0.350107,7.8481,4,10,7.16456
11000,GOX,0,0,0.537473,11.3924,0.282655,0.311563,0.432548,0.397216,6.27848,6.43038,8.70886,8.1519
11050,GOX,0,0,0.457173,8.3038,0.401499,0.0877944,0.450749,0.228051,7.26582,2.05063,8.48101,4.68354
11100,GOX,0,0,0.53269,11.2405,0.404711,0.168094,0.477516,0.210921,8.58228,3.44304,9.59494,4.07595
11150,GOX,0,1,0.557816,11.4937,0.381156,0.219486,0.453961,0.347966,7.82278,4.93671,9.08861,6.93671
11200,GOX,0,1,0.40364,8.10127,0.199143,0.236617,0.35546,0.360814,3.51899,5.21519,6.68354,7.08861
11250,GOX,1,1,0,0,0,0,0,0,0,0,0,0
