iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3650,UOX,0,0,0.6379,3.81618,0.576512,0.688612,0.653025,0.640569,3.38235,3.66912,3.74265,3.72059
3700,UOX,0,1,0.657168,3.77206,0.556545,0.701692,0.682992,0.649154,3.21324,3.80882,3.80882,3.76471
3750,UOX,0,0,0.672306,3.83088,0.62244,0.711487,0.676759,0.667854,3.36029,3.80147,3.89706,3.77941
3800,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3850,UOX,0,0,0.669635,3.79412,0.636687,0.701692,0.654497,0.664292,3.58088,3.79412,3.74265,3.85294
3900,UOX,0,0,0.65984,3.625,0.597507,0.688335,0.65984,0.683882,3.40441,3.76471,3.78676,3.875
3950,UOX,0,0,0.67943,3.92647,0.596616,0.719501,0.66073,0.667854,3.23529,3.77206,3.76471,3.88235
4000,UOX,0,0,0.664591,3.78676,0.630783,0.708185,0.653025,0.688612,3.55147,3.80882,3.64706,3.84559
4050,UOX,0,0,0.703473,4.04412,0.614426,0.731077,0.676759,0.657168,3.35294,4.05147,3.86029,3.80882
4100,UOX,0,0,0.676759,3.79412,0.610864,0.71772,0.689225,0.65984,3.36765,3.95588,3.80882,3.83824
4150,UOX,0,0,0.683882,3.86765,0.632235,0.720392,0.694568,0.685663,3.44853,3.97794,3.94853,3.88235
4200,UOX,0,1,0.689225,3.83824,0.626002,0.69902,0.672306,0.67943,3.42647,3.90441,3.90441,3.94853
4250,UOX,0,0,0.702582,3.97059,0.617097,0.67943,0.643811,0.653606,3.52206,3.75735,3.76471,3.83088
4300,UOX,0,0,0.661621,3.72794,0.608192,0.705254,0.645592,0.684773,3.36029,3.78676,3.72794,3.75
4350,UOX,0,0,0.713268,4.01471,0.607302,0.71772,0.669635,0.664292,3.38235,3.90441,3.80147,3.82353
4400,UOX,0,1,0.674978,3.75,0.580588,0.723063,0.668744,0.651825,3.21324,3.95588,3.82353,3.74265
4450,UOX,0,0,0.665183,3.72794,0.597507,0.710597,0.648264,0.684773,3.39706,3.83824,3.69118,3.92647
4500,UOX,0,0,0.626002,3.56618,0.583259,0.694568,0.666073,0.652716,3.23529,3.89706,3.875,3.78676
4550,UOX,0,0,0.672306,3.83824,0.653606,0.715939,0.663402,0.683882,3.80147,3.90441,3.78676,3.86765
4600,UOX,0,1,0.699911,3.88235,0.618878,0.706144,0.666963,0.674978,3.47059,3.85294,3.82353,3.88235
4650,UOX,0,0,0.696619,3.75735,0.606762,0.706406,0.670819,0.66637,3.38235,3.80147,3.75,3.80147
4700,UOX,0,1,0.653025,3.63971,0.593416,0.69484,0.63968,0.660142,3.28676,3.72059,3.56618,3.77206
4750,UOX,0,0,0.664292,3.82353,0.60285,0.694568,0.658059,0.648264,3.29412,3.80882,3.77941,3.66176
4800,UOX,0,0,0.669635,3.83088,0.585931,0.706144,0.665183,0.675868,3.26471,3.72059,3.92647,3.92647
4850,UOX,0,0,0.690116,3.86765,0.577916,0.707925,0.666963,0.680321,3.25735,3.78676,3.88235,3.81618
4900,UOX,0,0,0.662511,3.67647,0.62333,0.707925,0.635797,0.664292,3.47059,3.80882,3.69853,3.80147
4950,UOX,0,0,0.676759,3.82353,0.609083,0.69813,0.648264,0.686554,3.36765,3.82353,3.72794,3.86029
5000,UOX,0,0,0.654497,3.76471,0.575245,0.675868,0.668744,0.668744,3.18382,3.75,3.75,3.76471
5050,UOX,0,1,0.687444,3.875,0.588602,0.685663,0.69724,0.671416,3.35294,3.69853,3.94118,3.88235
5100,UOX,0,0,0.669635,3.75735,0.611754,0.723063,0.677649,0.686554,3.43382,3.84559,3.875,3.88235
5150,UOX,0,0,0.690391,3.88971,0.595196,0.704626,0.647687,0.681495,3.25735,3.89706,3.66176,3.70588
5200,UOX,0,0,0.664292,3.75,0.596616,0.727516,0.620659,0.653606,3.31618,3.92647,3.66176,3.78676
5250,UOX,0,0,0.663701,3.78676,0.594306,0.69573,0.678826,0.662811,3.34559,3.77941,3.88235,3.77941
5300,UOX,0,0,0.675868,3.74265,0.62244,0.692787,0.655387,0.650045,3.45588,3.83824,3.76471,3.69853
5350,UOX,0,1,0.658363,3.70588,0.616548,0.69306,0.661032,0.685053,3.46324,3.67647,3.82353,3.83088
5400,UOX,0,1,0.670819,3.81618,0.602313,0.700178,0.632562,0.644128,3.46324,3.86029,3.75,3.73529
5450,UOX,0,0,0.658949,3.70588,0.624221,0.707035,0.624221,0.64114,3.32353,3.83824,3.61029,3.73529
5500,UOX,0,0,0.669039,3.84559,0.627224,0.699288,0.66726,0.656584,3.35294,3.81618,3.80147,3.875
5550,UOX,0,1,0.681211,3.94118,0.620659,0.692787,0.662511,0.658949,3.52206,3.77206,3.86765,3.64706
5600,UOX,0,0,0.65984,3.78676,0.58415,0.708816,0.654497,0.664292,3.26471,3.81618,3.80882,3.75735
5650,UOX,0,0,0.674978,3.88235,0.620659,0.702582,0.657168,0.674978,3.47059,3.875,3.65441,3.90441
5700,UOX,0,0,0,0,0,0,0,0,0,0,0,0
5750,UOX,0,1,0.657168,3.77941,0.625111,0.699911,0.663402,0.687444,3.50735,3.75,3.78676,3.94118
5800,UOX,0,1,0.669635,3.83088,0.58415,0.702582,0.658059,0.707925,3.32353,3.67647,3.75,4.00735
5850,UOX,0,1,0.677046,3.83824,0.61121,0.691281,0.675267,0.691281,3.44118,3.79412,3.88235,3.83088
5900,UOX,0,1,0.679715,3.88235,0.596085,0.710854,0.669039,0.649466,3.36029,3.86765,3.77206,3.75735
5950,UOX,0,0,0.66073,3.75,0.617097,0.714159,0.635797,0.663402,3.36029,3.72794,3.66912,3.81618
6000,UOX,0,0,0.67854,3.88235,0.60374,0.724844,0.658059,0.662511,3.30147,3.93382,3.79412,3.79412
6050,UOX,0,0,0.655387,3.625,0.568121,0.694568,0.666963,0.663402,3.125,3.78676,3.81618,3.71324
6100,UOX,0,1,0.666073,3.86029,0.58415,0.708816,0.661621,0.650935,3.23529,3.91176,3.83824,3.72059
6150,UOX,0,0,0.674978,3.83088,0.601959,0.71772,0.674087,0.657168,3.34559,3.88971,3.84559,3.75735
6200,UOX,0,0,0.674978,3.93382,0.625111,0.686554,0.691897,0.67854,3.55147,3.77206,3.84559,3.80147
6250,UOX,0,0,0.65984,3.77941,0.593945,0.677649,0.674087,0.658059,3.32353,3.77941,3.85294,3.81618
6300,UOX,0,0,0.669635,3.77941,0.618878,0.702582,0.672306,0.658059,3.43382,3.90441,3.84559,3.88971
6350,UOX,0,0,0.69724,4.04412,0.617097,0.703473,0.683882,0.703473,3.34559,3.82353,3.91176,3.99265
6400,UOX,0,0,0.635797,3.625,0.588602,0.694568,0.675868,0.685663,3.30882,3.875,3.82353,3.83088
6450,UOX,0,0,0.661032,3.66912,0.61032,0.685943,0.63968,0.654804,3.32353,3.76471,3.63971,3.75735
6500,UOX,0,0,0.693678,3.86765,0.600178,0.69724,0.662511,0.680321,3.38971,3.82353,3.80147,3.91912
6550,UOX,0,1,0.651246,3.68382,0.606762,0.705516,0.608541,0.6379,3.47059,3.74265,3.50735,3.66912
6600,UOX,0,0,0.691006,3.94118,0.599288,0.709706,0.680321,0.691006,3.32353,3.875,3.88235,3.85294
6650,UOX,0,0,0.684773,3.80882,0.569902,0.704363,0.674087,0.684773,3.19853,3.71324,3.66912,3.81618
6700,UOX,0,0,0.656278,3.66912,0.594835,0.675868,0.657168,0.649154,3.41912,3.75735,3.875,3.875
6750,UOX,0,0,0.653606,3.67647,0.626892,0.702582,0.639359,0.683882,3.5,3.82353,3.73529,3.86765
6800,UOX,0,0,0.671416,3.89706,0.638468,0.706144,0.646483,0.686554,3.57353,3.80147,3.71324,3.89706
6850,UOX,0,0,0.664292,3.75735,0.620659,0.69724,0.674087,0.672306,3.43382,3.88235,3.82353,3.92647
6900,UOX,0,1,0.671416,3.72059,0.626892,0.713268,0.689225,0.666073,3.47059,3.73529,3.96324,3.76471
6950,UOX,0,0,0.658949,3.88971,0.609973,0.723954,0.671416,0.657168,3.42647,3.83088,3.86029,3.77941
7000,UOX,0,0,0.687444,3.89706,0.615316,0.700801,0.628673,0.656278,3.47059,3.86765,3.66176,3.69118
7050,UOX,0,1,0.66726,3.83088,0.589858,0.716192,0.674377,0.659253,3.26471,3.96324,3.80147,3.74265
7100,UOX,0,0,0.655387,3.90441,0.60374,0.712378,0.656278,0.675868,3.43382,3.88971,3.69853,3.91176
7150,UOX,0,0,0.663402,3.77941,0.60463,0.706144,0.694568,0.681211,3.38235,3.79412,3.94118,3.88971
7200,UOX,0,0,0.666073,3.82353,0.62244,0.713268,0.677649,0.656278,3.46324,3.79412,3.85294,3.83824
7250,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7300,UOX,0,0,0.65984,3.75735,0.649154,0.706144,0.680321,0.668744,3.50735,3.83824,3.86765,3.73529
7350,UOX,0,1,0.680321,3.875,0.644702,0.730187,0.699911,0.689225,3.52941,3.93382,3.90441,3.86029
7400,UOX,0,0,0.695459,3.94118,0.597507,0.73553,0.66073,0.699911,3.29412,3.84559,3.91176,3.86765
7450,UOX,0,0,0.667854,3.79412,0.619768,0.718611,0.627783,0.663402,3.36765,3.97059,3.61765,3.77941
7500,UOX,0,1,0.669635,3.86765,0.614426,0.713268,0.661621,0.686554,3.375,3.78676,3.82353,3.85294
7550,UOX,0,0,0.658949,3.78676,0.619768,0.710597,0.662511,0.694568,3.41912,3.74265,3.66176,3.90441
7600,UOX,0,0,0.696349,3.91912,0.597507,0.690116,0.658949,0.638468,3.33088,3.84559,3.76471,3.74265
7650,UOX,0,1,0.666963,3.91912,0.62244,0.69902,0.665183,0.648264,3.38971,3.78676,3.83824,3.72059
7700,UOX,0,0,0.663402,3.79412,0.561888,0.718611,0.685663,0.650045,3.09559,3.80882,3.89706,3.82353
7750,UOX,0,0,0.655387,3.81618,0.582369,0.703473,0.674978,0.680321,3.22059,3.84559,3.91912,3.81618
7800,UOX,0,0,0.655694,3.81618,0.643238,0.688612,0.652135,0.652135,3.52941,3.72794,3.70588,3.69853
7850,UOX,0,1,0.674377,3.76471,0.594306,0.729537,0.661922,0.634342,3.30147,3.97059,3.72794,3.65441
7900,UOX,0,1,0.669635,3.76471,0.615316,0.703473,0.692787,0.674087,3.44853,3.91176,3.99265,3.86765
7950,UOX,0,1,0.676759,3.88235,0.612645,0.731077,0.665183,0.673197,3.46324,3.97794,3.77206,3.77206
8000,UOX,0,0,0.680321,3.75735,0.62244,0.705254,0.657168,0.650935,3.36029,3.86765,3.75735,3.84559
8050,UOX,0,0,0.669635,3.86765,0.616207,0.725735,0.683882,0.69902,3.29412,3.91176,3.84559,3.93382
8100,UOX,0,0,0.669635,3.83088,0.599288,0.686554,0.684492,0.663102,3.34559,3.74265,3.86029,3.86029
8150,UOX,0,1,0.648264,3.66912,0.599288,0.69902,0.662511,0.683882,3.30882,3.77941,3.86029,3.72059
8200,UOX,0,1,0.669635,3.76471,0.645592,0.710597,0.663402,0.64114,3.51471,3.88235,3.88235,3.77941
8250,UOX,0,0,0.676759,3.81618,0.610864,0.684773,0.646483,0.671416,3.41912,3.72059,3.69118,3.91912
8300,UOX,0,0,0.705254,4.02206,0.630454,0.732858,0.668744,0.694568,3.41176,3.94118,3.92647,3.80882
8350,UOX,0,0,0.67854,3.85294,0.636687,0.708816,0.670525,0.654497,3.54412,3.80147,3.85294,3.78676
8400,UOX,0,0,0.680321,3.82353,0.62333,0.708816,0.696349,0.685663,3.5,3.82353,3.97794,3.95588
8450,UOX,0,0,0.654497,3.69853,0.607302,0.69902,0.661621,0.65984,3.31618,3.86765,3.86765,3.86029
8500,UOX,0,0,0.693678,4.05882,0.621549,0.71683,0.658949,0.663402,3.5,3.88971,3.71324,3.88971
8550,UOX,0,0,0.691006,3.88971,0.618878,0.715049,0.671416,0.691006,3.38235,3.80882,3.80882,3.88235
8600,UOX,0,1,0.703473,3.94118,0.628673,0.743544,0.686554,0.669635,3.47059,3.91912,3.92647,3.82353
8650,UOX,0,0,0.67943,3.80882,0.577026,0.723954,0.670525,0.677649,3.22059,3.91912,3.66912,3.92647
8700,UOX,0,0,0.665183,3.78676,0.594835,0.710597,0.691006,0.673197,3.22059,3.82353,3.91176,3.78676
8750,UOX,0,0,0.667558,3.82353,0.622995,0.691622,0.700535,0.684492,3.375,3.83824,3.97794,3.84559
8800,UOX,0,0,0.66548,3.71324,0.63968,0.712633,0.67854,0.67943,3.63235,3.71324,3.78676,3.86765
8850,UOX,0,0,0.692787,3.88235,0.607302,0.720392,0.668744,0.638468,3.375,3.875,3.83088,3.69118
8900,UOX,0,0,0.65984,3.80147,0.582369,0.707925,0.65984,0.642921,3.30882,3.82353,3.76471,3.73529
8950,UOX,0,0,0.664292,3.73529,0.590383,0.686554,0.639359,0.683882,3.30147,3.78676,3.63971,3.88235
9000,UOX,0,0,0.667854,3.73529,0.626002,0.733749,0.655387,0.67943,3.38235,3.86765,3.75735,3.875
9050,UOX,0,0,0.690116,3.69853,0.617988,0.715939,0.618878,0.667854,3.40441,3.88971,3.49265,3.72059
9100,UOX,0,0,0.681211,3.83824,0.618878,0.699911,0.652716,0.695459,3.49265,3.89706,3.75735,3.93382
9150,UOX,0,0,0.666963,3.81618,0.609083,0.707925,0.652716,0.677649,3.43382,3.81618,3.77206,3.91176
9200,UOX,0,0,0.63879,3.64706,0.613879,0.706406,0.656584,0.653915,3.47059,3.82353,3.76471,3.75735
9250,UOX,0,0,0.680321,3.86765,0.634907,0.727516,0.666963,0.707925,3.49265,3.97794,3.86765,3.97794
9300,UOX,0,1,0.636687,3.67647,0.60374,0.706144,0.634016,0.656278,3.375,3.77941,3.70588,3.83088
9350,UOX,0,0,0.664292,3.78676,0.653606,0.728406,0.675868,0.665183,3.63235,3.80147,3.78676,3.76471
9400,UOX,0,0,0.699911,4.02206,0.630454,0.737311,0.680321,0.643811,3.47794,3.95588,3.90441,3.82353
9450,UOX,0,0,0.668744,3.77941,0.614426,0.714159,0.650935,0.66073,3.39706,3.88971,3.75,3.80882
9500,UOX,0,0,0.316118,1.81618,0.399822,0.458593,0.536955,0.532502,2.09559,2.30882,3.13235,3.10294
9550,UOX,0,0,0.682992,3.81618,0.632235,0.740873,0.657168,0.651825,3.47059,3.91176,3.80147,3.72794
9600,UOX,0,0,0.658059,3.82353,0.60463,0.686554,0.644702,0.692787,3.41176,3.72059,3.72059,3.84559
9650,UOX,0,0,0.671416,3.72794,0.62244,0.706144,0.682102,0.646483,3.47059,3.82353,3.81618,3.63971
9700,UOX,0,0,0.724844,4.05882,0.619768,0.737311,0.696349,0.686554,3.33824,3.92647,3.96324,3.97794
9750,UOX,0,1,0.664292,3.75735,0.608192,0.707035,0.662511,0.648264,3.36765,3.78676,3.78676,3.63971
9800,UOX,0,0,0.682992,3.80147,0.605521,0.701692,0.65984,0.699911,3.29412,3.79412,3.79412,3.92647
9850,UOX,0,0,0.680321,3.83824,0.620659,0.718611,0.662511,0.680321,3.46324,3.75735,3.70588,4
9900,UOX,0,0,0.661621,3.75735,0.589492,0.699911,0.654497,0.669635,3.20588,3.90441,3.67647,3.91912
9950,UOX,0,0,0.718611,4.02941,0.661621,0.710597,0.682102,0.680321,3.65441,3.85294,3.90441,3.80147
10000,UOX,0,0,0.667854,3.72794,0.56634,0.715939,0.689225,0.624221,3.125,3.90441,3.83824,3.52206
10050,UOX,0,0,0.666073,3.86765,0.596616,0.715939,0.691897,0.65984,3.36765,3.88235,3.96324,3.91176
10100,UOX,0,0,0.673197,3.90441,0.609083,0.719501,0.663402,0.661621,3.25,3.86029,3.81618,3.80147
10150,UOX,0,0,0.671416,3.77206,0.607302,0.687444,0.663402,0.692787,3.39706,3.80147,3.75735,3.94118
10200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10250,UOX,0,0,0.694568,4.00735,0.607302,0.733749,0.666963,0.677649,3.25735,3.875,3.875,3.97059
10300,UOX,0,1,0.669929,3.81618,0.596975,0.690391,0.664591,0.689502,3.39706,3.83824,3.66176,3.81618
10350,UOX,0,0,0.656278,3.80882,0.636687,0.700801,0.649154,0.652716,3.5,3.80147,3.72059,3.79412
10400,UOX,0,0,0.666963,3.75,0.64203,0.691897,0.67854,0.663402,3.56618,3.72059,3.93382,3.80882
10450,UOX,0,0,0.689225,3.92647,0.58415,0.705254,0.642921,0.691897,3.18382,3.88235,3.66912,3.97794
10500,UOX,0,1,0.66726,3.73529,0.578292,0.717972,0.668149,0.700178,3.25,3.94853,3.71324,3.97794
10550,UOX,0,0,0.671416,3.83088,0.60285,0.693678,0.674978,0.691006,3.27206,3.77941,3.85294,3.97059
10600,UOX,0,0,0.682992,3.88971,0.612645,0.718611,0.686554,0.658949,3.41912,3.91176,3.86765,3.79412
10650,UOX,0,0,0.673197,3.84559,0.633126,0.706144,0.645592,0.658949,3.47794,3.82353,3.78676,3.72059
10700,UOX,0,0,0.676759,3.79412,0.570793,0.715049,0.674978,0.648264,3.19118,3.96324,3.83824,3.80882
10750,UOX,0,0,0.675868,3.79412,0.618878,0.727516,0.676759,0.644702,3.43382,3.91912,3.76471,3.77206
10800,UOX,0,1,0.654804,3.72794,0.619217,0.707295,0.619217,0.664591,3.39706,3.83088,3.55147,3.85294
10850,UOX,0,0,0.671416,3.83088,0.634907,0.714159,0.651825,0.668744,3.50735,3.88235,3.82353,3.88235
10900,UOX,0,0,0.656278,3.73529,0.610864,0.700801,0.657168,0.644702,3.41176,3.75735,3.72794,3.69853
10950,UOX,0,0,0.688335,3.86765,0.606411,0.728406,0.635797,0.663402,3.36029,3.94853,3.75735,3.78676
11000,UOX,0,0,0.668744,3.86765,0.594835,0.723954,0.610864,0.667854,3.31618,3.94853,3.56618,3.80147
11050,UOX,0,0,0.681211,4.02941,0.627783,0.705254,0.672598,0.668149,3.5,3.94853,3.76471,3.80882
11100,UOX,0,0,0.650935,3.76471,0.632235,0.722173,0.646483,0.67854,3.55882,3.84559,3.72059,3.80147
11150,UOX,0,0,0.650935,3.70588,0.593054,0.67854,0.656278,0.64203,3.375,3.75,3.72794,3.77941
11200,UOX,0,0,0.657168,3.74265,0.593945,0.707925,0.651825,0.675868,3.33088,3.77941,3.72794,3.81618
11250,UOX,0,0,0.699911,3.93382,0.638468,0.71683,0.66073,0.681211,3.41912,3.86765,3.79412,3.77206
11300,UOX,0,0,0.671416,3.73529,0.594835,0.723954,0.691897,0.703473,3.29412,3.88971,3.94853,3.88235
11350,UOX,0,0,0.663402,3.69853,0.552983,0.71683,0.665183,0.674087,3.09559,3.94118,3.81618,3.93382
11400,UOX,0,0,0.666073,3.86765,0.625111,0.700801,0.655387,0.683882,3.48529,3.82353,3.82353,3.85294
