iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11050,UOX,0,0,0.48927,20.8077,0.660944,0.723176,0.492489,0.469957,16.9615,21.3846,21.8462,20.5769
11100,UOX,0,0,0.515021,21.4231,0.666309,0.747854,0.522532,0.503219,16.6154,18.8462,21.8846,21.8077
11150,UOX,0,0,0.56391,23.1154,0.66058,0.756176,0.533262,0.595494,17.1154,22,22.9615,24.0385
11200,UOX,0,0,0.57618,22.8846,0.682403,0.75,0.536481,0.559013,18.0769,19.5,21.0769,23.1538
11250,UOX,0,1,0.498927,21.3077,0.66309,0.73927,0.479614,0.478541,17.8077,18.3846,21.2308,20.8077
11300,UOX,0,0,0.536481,22.4231,0.678112,0.734979,0.484979,0.572961,19.7692,19.6923,21.8846,24.4231
11350,UOX,0,1,0.501073,22.6923,0.678112,0.753219,0.54721,0.523605,17.6538,20.5769,23.3846,21.3462
11400,UOX,0,0,0.537057,24.3462,0.693878,0.740064,0.543991,0.532189,18.8846,21.0769,22.7692,23.3846
11450,UOX,0,0,0.543991,23,0.674893,0.73927,0.505365,0.570815,17.0385,19.8462,21.8846,24.5385
11500,UOX,0,0,0.535983,22.6923,0.667025,0.744361,0.558539,0.53276,17.8846,19.6154,23.2692,22.3077
11550,UOX,0,1,0.542918,21.8846,0.664163,0.75,0.516094,0.571888,16.7692,20.9615,22.5769,23.3846
11600,UOX,0,0,0.561762,22.8077,0.635875,0.742213,0.575107,0.509657,16.2692,18.5769,23.6923,21.5385
11650,UOX,0,1,0.523605,22,0.669528,0.725322,0.525751,0.502146,18,20.7308,21.7692,21.1923
11700,UOX,0,1,0.5397,24.0769,0.683476,0.715665,0.507511,0.550429,20.1154,19.5385,21.4231,22.9231
11750,UOX,0,0,0.55794,23.3846,0.640558,0.76073,0.531116,0.553648,17.1154,21.5769,22.5,23.4231
11800,UOX,0,0,0.51824,21.2692,0.653433,0.76073,0.513948,0.509657,15.6923,21.6154,22.0769,22.3077
11850,UOX,0,0,0.51824,23.7692,0.664163,0.724249,0.48176,0.533262,17.6923,19.7692,21.6923,22.3077
11900,UOX,0,0,0.523605,22.7308,0.652361,0.774678,0.497854,0.495708,15.6538,21.2692,21.0385,21.8462
11950,UOX,0,0,0.560687,22.5769,0.651987,0.759398,0.607948,0.561762,18.5385,20.1154,24.5,25.0385
12000,UOX,0,0,0.533262,22.6154,0.668455,0.741416,0.530043,0.524678,17.2692,20.1538,22.3077,23.1538
12050,UOX,0,0,0.51073,22.0385,0.67382,0.744635,0.554721,0.511803,16.7692,20.2308,22.0769,21.6538
12100,UOX,0,0,0.558539,23.1154,0.669173,0.754028,0.572503,0.539205,16.1923,20.6154,22.7692,22.8846
12150,UOX,0,0,0.540279,23.8846,0.645542,0.735768,0.536481,0.562232,16.1923,22,21.8462,24.2308
12200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
12250,UOX,0,0,0.522532,21.9615,0.670601,0.722103,0.507511,0.509657,17.3462,18.4615,22.4615,22.1923
12300,UOX,0,0,0.513948,23.9615,0.658798,0.742489,0.503219,0.503219,17.3846,20.8462,21.2308,22.8846
12350,UOX,0,0,0.520386,23.2308,0.679185,0.732833,0.534335,0.487124,17.2692,18.5,22.2692,21.1538
12400,UOX,0,0,0.626208,25.0385,0.716434,0.746509,0.574651,0.575725,18.4231,17.6923,22.9231,23.6923
12450,UOX,0,0,0.547798,22.8846,0.687433,0.73899,0.601504,0.541353,17.3846,18.7308,23.4615,22.4615
12500,UOX,0,1,0.541845,23.1538,0.672747,0.744635,0.524678,0.549356,16.8462,21.3077,22.5385,23.6538
12550,UOX,0,0,0.555794,23.9615,0.674893,0.766094,0.508584,0.563305,16.3846,21.0769,22.0769,24
12600,UOX,0,0,0.517167,21.9231,0.667382,0.725322,0.509657,0.509657,17.3462,18.5385,20.8077,21.7308
12650,UOX,0,0,0.593348,24.9615,0.668455,0.747854,0.589056,0.561159,18,20.7692,24.0769,23.6923
12700,UOX,0,1,0.532189,22.8846,0.643777,0.740343,0.554721,0.5397,16.8846,20.8846,23.1538,23
12750,UOX,0,0,0.506438,21.6154,0.642704,0.722103,0.475322,0.543991,16.8846,21.0385,19.3462,22.7308
12800,UOX,0,0,0.506438,23.6538,0.685622,0.732833,0.52897,0.507511,17.5385,21.2692,22.5769,22.8462
12850,UOX,0,1,0.5397,22.1538,0.675966,0.754292,0.531116,0.530043,17.0385,20.2692,23.2308,22.8846
12900,UOX,0,1,0.523605,22.6538,0.619099,0.719957,0.501073,0.497854,15.5769,19.6923,21.3462,20.4231
12950,UOX,0,0,0.509657,20.5769,0.671674,0.734979,0.542918,0.511803,16.8846,22.2308,21.9615,22.5769
13000,UOX,0,0,0.54721,23.8846,0.639485,0.7103,0.496781,0.525751,16.7308,19.4231,22.1923,21.8846
13050,UOX,0,0,0.490343,21.8462,0.672747,0.747854,0.504292,0.511803,17.5769,19.3846,21.9231,22.1154
13100,UOX,0,1,0.51073,21.8077,0.633047,0.736052,0.507511,0.524678,16,21.2692,19.6154,22.4231
13150,UOX,0,0,0.52897,24.2308,0.659871,0.730687,0.51073,0.516094,16.6154,22.4615,21.7308,20.9231
