iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,LOX,0,0,0.520386,21.0769,0.252146,0.306867,0.320815,0.420601,10.5385,12.3462,11.5,15.8462
1100,LOX,0,0,0.517167,21.6923,0.206009,0.339056,0.321888,0.390558,7.96154,15.1538,11.0769,16.9615
1150,LOX,0,0,0.521459,23.4231,0.333691,0.233906,0.388412,0.377682,15,11.0385,17.1923,15.8846
1200,LOX,0,0,0.535408,21.5769,0.385193,0.178112,0.433476,0.283262,15.6154,7.84615,16.8846,11.2308
1250,LOX,0,1,0.545064,22.8846,0.504292,0.0643777,0.520386,0.13412,20.7692,3.19231,21.5385,4.84615
1300,LOX,0,0,0.466738,19.5,0.26073,0.244635,0.395923,0.362661,12.1923,11.2308,16.3462,14.0769
1350,LOX,0,0,0.51073,21.1538,0.149142,0.39485,0.188841,0.476395,6.07692,18.1538,6.80769,21.2692
1400,LOX,0,0,0.4603,18.6538,0.0761803,0.405579,0.10515,0.43133,2.57692,16.6154,4,17.8077
1450,LOX,0,0,0.469957,20.5,0.469957,0.0118026,0.475322,0.0686695,20.3077,0.307692,20.3462,1.38462
1500,LOX,0,0,0.463519,20.1923,0.284335,0.215665,0.419979,0.299678,12.1923,9.30769,15.8077,12.6538
1550,LOX,1,1,0.48176,20.9231,0.407725,0.106223,0.434549,0.183476,17.1538,5.46154,17.8462,7.5
1600,LOX,0,1,0.391631,16.8462,0.364807,0.0708155,0.443133,0.225322,17,4.53846,19,7.73077
1650,LOX,0,0,0.459227,19.7308,0.183476,0.316524,0.274678,0.381974,8.23077,13.6923,10.7308,15.3462
1700,LOX,0,0,0.484979,19.8846,0.462446,0.0354077,0.480687,0.141631,19,1.57692,19.5,4.23077
1750,LOX,0,0,0.51824,22.2308,0.502146,0.0375536,0.521459,0.0772532,21.7308,1.34615,22.4231,2.76923
1800,LOX,0,0,0.496781,21.4615,0.496781,0.00858369,0.504292,0.112661,21.4615,0.269231,21.7692,3.11538
1850,LOX,0,1,0.477468,21.2308,0.414163,0.0976395,0.464592,0.236052,19,4.19231,21.5769,7.80769
1900,LOX,0,0,0.513948,21.8846,0.517167,0.0236052,0.520386,0.0761803,22.5385,1.23077,22.6154,2.57692
1950,LOX,1,1,0.458155,19.9231,0.18133,0.309013,0.26824,0.372318,7.73077,14.3846,10.6923,16.0769
2000,LOX,1,0,0.344421,14.5,0.324034,0.0332618,0.341202,0.0450644,14.0385,1.15385,13.9615,1.34615
2050,LOX,0,1,0.47103,19.5769,0.400215,0.0944206,0.463519,0.183476,17.2692,4.69231,17.9231,6.34615
2100,LOX,0,0,0.458155,20.3462,0.454936,0.0139485,0.45279,0.0686695,20.5385,0.346154,20.2308,1.19231
2150,LOX,0,0,0.48927,21.3846,0.443133,0.0772532,0.492489,0.166309,19.9615,3.80769,21.1154,6.26923
2200,LOX,0,0,0.486052,20.8077,0.0300429,0.483906,0.0622318,0.496781,1.23077,20.8846,2.84615,20.9231
2250,LOX,0,0,0.479614,20.3077,0.380901,0.133047,0.465665,0.172747,15.7308,6.61538,18.3462,7.46154
2300,LOX,0,1,0.502146,22.2692,0.446352,0.082618,0.464592,0.187768,19.2692,4.88462,20.1154,7.92308
2350,LOX,0,0,0.479614,19.4615,0.376609,0.121245,0.398069,0.183476,16.0385,4.92308,16.3462,6.53846
2400,LOX,0,0,0.412017,17.2692,0.333691,0.106223,0.39485,0.17382,12.9615,5.88462,14.8846,6.53846
2450,LOX,0,0,0.415236,17.1923,0.305794,0.133047,0.32618,0.200644,11.9615,6.42308,12.6538,7.88462
2500,LOX,0,1,0.463519,20.2692,0.223176,0.274678,0.29721,0.35515,10.2692,11.5,10.8462,14.9231
2550,LOX,0,1,0.463519,20.2692,0.369099,0.120172,0.402361,0.184549,15.7308,5.76923,16.8846,7.61538
2600,LOX,1,0,0,0,0,0,0.00643777,0.00643777,0,0,0.0769231,0.0769231
2650,LOX,0,1,0.5397,23.0769,0.322961,0.259657,0.387339,0.389485,14.3462,11.1923,15.4615,15.7308
2700,LOX,0,0,0.456009,19.8077,0.13412,0.337983,0.174893,0.376609,6.11538,15.8077,7.19231,16.3077
2750,LOX,0,0,0.502146,22.6154,0.420601,0.127682,0.476395,0.230687,19,5.65385,20.4615,9.11538
2800,LOX,0,0,0.453863,18.4615,0.312232,0.183476,0.417382,0.263948,13.3077,7.88462,16.9231,9.96154
2850,LOX,0,0,0.449571,18.2692,0.418455,0.0611588,0.447425,0.157725,17.3077,2.46154,17.8462,4.92308
2900,LOX,0,1,0.284335,11,0.0236052,0.282189,0,0.284335,0.961538,11.1154,0,11
2950,LOX,0,0,0.463519,21,0.377682,0.125536,0.421674,0.232833,17.1538,4.73077,18.8846,8.34615
3000,LOX,0,0,0.41309,16.3462,0.131974,0.298283,0.150215,0.299356,5.88462,11.5,6.19231,11.1538
3050,LOX,0,0,0.490343,20.7308,0.385193,0.142704,0.451717,0.276824,16.2692,6.57692,18.2692,10.6538
3100,LOX,0,0,0.133047,4.23077,0.119099,0.0236052,0.155579,0.0804721,3.88462,0.576923,4.96154,2.30769
3150,LOX,0,0,0.44206,20.1923,0.151288,0.309013,0.218884,0.373391,7.07692,14.3846,8.84615,16.2308
3200,LOX,0,0,0.348712,13.8846,0.165236,0.196352,0.215665,0.233906,6.03846,8.88462,7.73077,9.5
3250,LOX,0,0,0.403433,17.2692,0.253219,0.185622,0.369099,0.313305,10.8077,9.46154,15.2692,12.9615
3300,LOX,0,0,0.416309,16.9615,0.333691,0.107296,0.433476,0.265021,14.7308,4.96154,17.7692,9.15385
3350,LOX,0,0,0.259657,10.5385,0.174893,0.121245,0.240343,0.212446,6.57692,5.26923,8.26923,8.15385
3400,LOX,0,1,0.461373,19.3846,0.343348,0.139485,0.405579,0.138412,13.9615,6.34615,16.2308,6.65385
3450,LOX,0,0,0.493562,22.8846,0.133047,0.377682,0.212446,0.400215,6.07692,17.6538,8.69231,18.5769
3500,LOX,0,1,0.271459,9.42308,0.252146,0.0407725,0.282189,0.0858369,8.65385,1.5,9.73077,3.34615
3550,LOX,0,0,0.387339,14.3462,0.195279,0.223176,0.303648,0.263948,7.46154,8.57692,10.4615,9.76923
3600,LOX,0,0,0.381974,14.8462,0.178112,0.219957,0.246781,0.258584,6.80769,9.46154,9.57692,9.76923
3650,LOX,0,0,0.193133,5.34615,0.083691,0.125536,0.137339,0.178112,2.42308,3.88462,3.80769,5.23077
3700,LOX,0,1,0.427039,16.8077,0.337983,0.116953,0.395923,0.162017,13,4.65385,14.7308,6
3750,LOX,0,0,0.408798,15.7308,0.377682,0.0579399,0.409871,0.139485,14.4231,2.23077,14.4615,4.30769
3800,LOX,0,0,0.447425,18.9231,0.346567,0.129828,0.433476,0.236052,15.1923,6.57692,17.3462,9.42308
3850,LOX,0,0,0.331545,13.0769,0.2897,0.0600858,0.334764,0.118026,11.3462,3.46154,12.5385,4.34615
3900,LOX,0,0,0.354077,13.7308,0.0600858,0.31867,0.121245,0.344421,3.19231,11.7692,4.61538,12.5
3950,LOX,0,0,0.390558,16.2692,0.26824,0.158798,0.353004,0.26824,11.6154,6.26923,13.6923,10.1923
4000,LOX,0,1,0.315451,12,0.0675966,0.288627,0.150215,0.330472,3.5,11.2692,5.88462,12.2692
4050,LOX,0,0,0.32618,11.1923,0.290773,0.0654506,0.330472,0.153433,10.8462,1.96154,12.5769,4.26923
4100,LOX,0,0,0.348712,14.5,0.312232,0.0611588,0.36588,0.148069,13.2692,3.15385,14.4615,5.30769
4150,LOX,0,0,0.286481,8.19231,0.0203863,0.280043,0.0708155,0.31867,0.653846,8.42308,2.84615,10.5385
4200,LOX,0,0,0.345494,14.4615,0.263948,0.118026,0.32618,0.20279,11.1154,5.46154,13.5385,8.80769
4250,LOX,0,0,0.324034,11.6923,0.0997854,0.261803,0.209227,0.310086,3.65385,9.73077,7.42308,11.8077
4300,LOX,0,0,0.187768,6.15385,0.140558,0.0708155,0.212446,0.164163,4.84615,2.73077,6.57692,4.53846
4350,LOX,0,0,0.323308,12.8077,0.286788,0.0698174,0.371643,0.189044,11.7692,2.30769,13.7692,5.19231
4400,LOX,0,1,0.486052,20.5769,0.480687,0.027897,0.497854,0.0643777,20.8077,1.11538,21.0385,2.88462
4450,LOX,0,0,0.417382,15.6923,0.317597,0.126609,0.383047,0.245708,12.8077,4.69231,16.0769,7.84615
4500,LOX,0,1,0.47103,21.1154,0.409871,0.0997854,0.466738,0.182403,18.9615,5.15385,21.4615,7.34615
4550,LOX,0,0,0.293991,11.5,0.23176,0.0804721,0.301502,0.142704,9.73077,2.5,11.1923,3.42308
4600,LOX,0,1,0.462446,19.8846,0.269313,0.22103,0.373391,0.303648,12.6923,9.03846,16.3462,11.8846
4650,LOX,0,0,0.359442,15.0769,0.30794,0.0783262,0.383047,0.154506,13.8077,3.69231,16.2692,5.84615
4700,LOX,0,0,0.379828,14,0.271459,0.137339,0.351931,0.17382,9.92308,5.46154,11.7692,6.26923
4750,LOX,0,1,0.33691,13.2692,0.319742,0.0343348,0.33691,0.0997854,12.7308,1.34615,13.1538,2.38462
4800,LOX,0,0,0.409871,17.3077,0.180258,0.254292,0.266094,0.306867,9.15385,9.92308,11.6923,10.6923
4850,LOX,0,0,0.287554,11.3846,0.110515,0.189914,0.137339,0.226395,4.42308,7.61538,4.65385,8.73077
4900,LOX,0,0,0.327253,11.8462,0.229614,0.119099,0.287554,0.16309,9.07692,3.42308,11.1154,4.96154
4950,LOX,0,0,0.393777,14.4615,0.304721,0.113734,0.333691,0.119099,12.1923,3.42308,12.3077,4.03846
5000,LOX,0,0,0.0847639,1.65385,0,0.0847639,0,0.0847639,0,1.65385,0,1.65385
5050,LOX,0,0,0.42382,16.6538,0.407725,0.0386266,0.435622,0.0987124,16.5385,2.15385,17.1923,2.84615
5100,LOX,0,0,0.276824,7.65385,0.122318,0.171674,0.247854,0.232833,3.92308,4.38462,7.11538,6.88462
5150,LOX,0,1,0.274678,8.88462,0.0997854,0.216738,0.197425,0.287554,3.96154,8.42308,6.42308,9.88462
5200,LOX,1,1,0.404506,16,0.242489,0.190987,0.320815,0.256438,11.0769,6.11538,13.8462,8.84615
5250,LOX,0,0,0.316524,12.0769,0.159871,0.18133,0.189914,0.244635,5.30769,8.11538,5.26923,9.57692
5300,LOX,0,0,0.372318,12.8846,0.214592,0.184549,0.337983,0.242489,8.42308,6.19231,11.5769,8.61538
5350,LOX,0,1,0.398069,16.0385,0.291845,0.142704,0.36588,0.214592,11.9615,6,13.4231,7.5
5400,LOX,0,0,0.332618,12.1154,0.259657,0.106223,0.325107,0.175966,9.57692,5.07692,10.3077,6.92308
5450,LOX,0,0,0.29721,8.69231,0.251073,0.0525751,0.271459,0.123391,7.15385,2.19231,8.19231,4.30769
5500,LOX,0,0,0.362661,14.3462,0.276824,0.100858,0.29721,0.133047,11.2692,3.80769,12.3077,4.61538
5550,LOX,0,0,0.293991,9.11538,0.108369,0.209227,0.139485,0.242489,3.53846,7.57692,4.38462,8.26923
5600,LOX,0,0,0.381974,13,0.300429,0.119099,0.36588,0.165236,10.8077,4.38462,11.9615,5.80769
5650,LOX,0,0,0.0869099,2.07692,0.0869099,0,0.0869099,0,2.07692,0,2.07692,0
5700,LOX,0,0,0.425966,19.2308,0.38412,0.0901288,0.419528,0.183476,17.2308,3.53846,19.3846,7.42308
5750,LOX,0,1,0.248927,6.26923,0.219957,0.0461373,0.262876,0.129828,5.69231,1.19231,8.15385,4.65385
5800,LOX,0,1,0.314378,10.4231,0.213519,0.131974,0.263948,0.175966,6.57692,4.88462,8.34615,6.46154
5850,LOX,0,1,0.42382,17.8462,0.276824,0.16309,0.370172,0.198498,12.5385,6.46154,15.4615,7.61538
5900,LOX,0,1,0.386266,14.2308,0.349785,0.0579399,0.392704,0.10515,13,2.38462,14.2692,3.26923
5950,LOX,0,0,0.232833,6.61538,0.101931,0.156652,0.160944,0.174893,3.11538,4.26923,4.53846,4.65385
6000,LOX,0,1,0.414163,17.6538,0.112661,0.334764,0.232833,0.401288,5.61538,14.6923,8.73077,16
6050,LOX,0,0,0.454936,16.7692,0.376609,0.103004,0.422747,0.164163,14.9231,3.5,16,4.57692
6100,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6150,LOX,0,0,0.404506,15.1923,0.38412,0.0450644,0.419528,0.137339,14.1538,1.65385,15.5769,4.84615
6200,LOX,0,0,0.437768,20.7692,0.131974,0.347639,0.198498,0.399142,6.61538,16.4231,7.84615,18.0385
6250,LOX,0,0,0.403433,16.1538,0.374464,0.054721,0.372318,0.146996,14.5385,2.65385,14.4231,4.42308
6300,LOX,0,0,0.330472,11.1538,0.263948,0.0879828,0.309013,0.148069,9.11538,2.84615,10.1538,5.07692
6350,LOX,0,0,0.276824,9.38462,0.280043,0.00321888,0.276824,0,9.42308,0.0384615,9.38462,0
6400,LOX,0,0,0.306867,10.2308,0.26073,0.0718884,0.298283,0.146996,9.34615,2.15385,9.88462,3.92308
6450,LOX,0,0,0.257511,7.23077,0.0965665,0.18133,0.145923,0.262876,2.53846,5.30769,3.80769,7.19231
6500,LOX,0,0,0.27897,8.88462,0.180258,0.121245,0.228541,0.14485,6.34615,4.11538,7.38462,5
6550,LOX,0,0,0.444206,16.2692,0.187768,0.292918,0.298283,0.410944,7.69231,11.8846,11.8846,16.2692
6600,LOX,0,0,0.372318,14.9231,0.314378,0.0869099,0.369099,0.122318,13.1538,3.26923,14.5769,4
6650,LOX,1,1,0.364807,15.0385,0.106223,0.270386,0.142704,0.298283,5.19231,11.2308,5.88462,12.0769
6700,LOX,1,0,0.184549,6.84615,0.108369,0.0944206,0.162017,0.145923,4.61538,4.73077,6.57692,5.73077
6750,LOX,0,1,0.482833,22.2692,0.18133,0.342275,0.248927,0.389485,8.65385,15.5,11.1538,17.9231
6800,LOX,0,0,0.168455,6.38462,0.145923,0.0482833,0.168455,0.0954936,5.26923,1.84615,5.61538,3.38462
6850,LOX,0,0,0.354077,14.7308,0.212446,0.179185,0.300429,0.313305,10.8462,7.07692,13.3462,11
6900,LOX,0,0,0.171674,6.96154,0.167382,0.0203863,0.159871,0.0504292,6.88462,0.423077,6.73077,1.34615
6950,LOX,0,0,0.371245,12.3462,0.261803,0.139485,0.348712,0.241416,9.76923,4.46154,12.3462,6.88462
7000,LOX,0,0,0.332618,12.1538,0.316524,0.0311159,0.354077,0.0933476,12.0385,1.61538,12.3462,3.92308
7050,LOX,0,1,0.350858,14.6538,0.222103,0.164163,0.337983,0.233906,10.4231,6.92308,12.4231,7.53846
7100,LOX,0,0,0.331545,12.9615,0.170601,0.189914,0.246781,0.276824,8.38462,7.26923,9.53846,9.38462
7150,LOX,0,0,0.383047,15.5769,0.376609,0.0364807,0.391631,0.0987124,14.7692,1.96154,14.7308,3.38462
7200,LOX,0,1,0.124464,3.69231,0.0332618,0.10515,0.0525751,0.111588,1.84615,3.34615,2.03846,3.76923
7250,LOX,0,0,0.364807,12.9231,0.219957,0.171674,0.302575,0.217811,8.07692,7.30769,10.6154,9.07692
7300,LOX,0,1,0.11588,2.76923,0.0976395,0.0300429,0.131974,0.108369,1.88462,1.19231,4.03846,3.76923
7350,LOX,0,0,0.368026,12.8077,0.283262,0.120172,0.329399,0.213519,9.80769,4.26923,11.5769,6.46154
7400,LOX,0,1,0.416309,18.1154,0.346567,0.110515,0.385193,0.217811,13.9231,5.65385,15.3462,7.65385
7450,LOX,0,1,0.241416,7.69231,0.0772532,0.18133,0.083691,0.211373,2.65385,5.73077,2.53846,6.19231
7500,LOX,0,0,0.353004,11.9615,0.157725,0.224249,0.242489,0.277897,6.57692,7.03846,9.92308,9.07692
7550,LOX,0,0,0.380901,14.5385,0.19206,0.214592,0.20279,0.291845,8.38462,7.88462,8.03846,9.5
7600,LOX,0,1,0.325107,9.92308,0.322961,0.0182403,0.327253,0.0396996,10.0769,0.615385,10.0769,0.846154
7650,LOX,0,0,0.327253,11,0.177039,0.184549,0.262876,0.262876,6.61538,6.34615,8.42308,9.34615
7700,LOX,0,1,0.166309,4.61538,0.162017,0.0107296,0.164163,0.00751073,4.57692,0.153846,5.07692,0.615385
7750,LOX,0,0,0.353004,12.9615,0.284335,0.0976395,0.361588,0.226395,11.7308,3.11538,15.4615,7.53846
7800,LOX,0,0,0.276824,9.11538,0.169528,0.136266,0.207082,0.225322,5.38462,5.19231,6.57692,7.19231
7850,LOX,0,0,0.437768,17,0.303648,0.158798,0.366953,0.232833,12.1923,7.15385,13.1154,8.23077
7900,LOX,0,0,0.375536,13.0769,0.177039,0.266094,0.30794,0.378755,6.80769,9.73077,10.9615,13.2308
7950,LOX,0,0,0.27897,8.34615,0.229614,0.0922747,0.293991,0.168455,7.34615,3.46154,8.84615,5.26923
8000,LOX,0,0,0.366953,13.5,0.236052,0.164163,0.295064,0.241416,9.03846,6.42308,9.30769,7.61538
8050,LOX,0,0,0.404506,15.6923,0.385193,0.0375536,0.408798,0.158798,15.1538,1.80769,15.3462,5.19231
8100,LOX,0,0,0.348712,11.5385,0.350858,0.0118026,0.346567,0.0665236,12,0.653846,11.6538,1.11538
8150,LOX,0,0,0.438841,17.8077,0.42382,0.0332618,0.439914,0.107296,17.3077,1.76923,18.2308,3.73077
8200,LOX,0,0,0.382385,15.2692,0.27927,0.15145,0.350858,0.263948,10.5769,6.80769,12,10.8077
8250,LOX,0,0,0.269313,9.19231,0.199571,0.0954936,0.277897,0.162017,7.53846,3.76923,8.69231,5.30769
8300,LOX,0,1,0.246781,7.65385,0.13412,0.153433,0.135193,0.186695,4.26923,5.80769,3.80769,6.34615
8350,LOX,0,0,0.262876,8.42308,0.190987,0.0933476,0.240343,0.122318,6.96154,3.11538,8.46154,4.26923
8400,LOX,0,0,0.385193,15.3077,0.204936,0.204936,0.270386,0.313305,7.96154,8.57692,10.3846,11.6154
8450,LOX,0,1,0.333691,9.26923,0.320815,0.0493562,0.33691,0.118026,9.88462,2.57692,11.1154,4.42308
8500,LOX,0,1,0.432403,17.6923,0.0933476,0.36588,0.18133,0.436695,3.92308,16.3846,6.15385,17.6154
8550,LOX,0,0,0.288627,8.69231,0.150215,0.174893,0.238197,0.243562,5.65385,5.19231,7.53846,7
8600,LOX,0,0,0.301502,11.1923,0.266094,0.0783262,0.322961,0.140558,9.69231,3.42308,10.6923,5.07692
8650,LOX,0,0,0.27897,7.76923,0.140558,0.164163,0.238197,0.229614,4.57692,4.30769,6.88462,6.76923
8700,LOX,0,0,0.283262,8.69231,0.198498,0.110515,0.251073,0.175966,6.26923,3.19231,8.26923,5.26923
8750,LOX,0,0,0.360515,12.4231,0.243562,0.128755,0.2897,0.227468,8.76923,4.19231,10.6154,7.30769
8800,LOX,0,0,0.344421,11.2308,0.104077,0.267167,0.175966,0.288627,3.38462,8.61538,5.23077,9.53846
8850,LOX,0,1,0.240343,7.15385,0.227468,0.0321888,0.243562,0.0525751,7.76923,1.34615,8.07692,1.88462
8900,LOX,0,0,0.299356,10.5769,0.224249,0.0997854,0.259657,0.166309,7.61538,3.88462,8.76923,6.26923
8950,LOX,0,1,0.263948,8.5,0.204936,0.0912017,0.211373,0.154506,6.69231,3.34615,6.23077,4.76923
9000,LOX,0,0,0.389485,14.8077,0.108369,0.330472,0.262876,0.399142,4.23077,13.1154,10.1154,15.0385
9050,LOX,0,1,0.253219,8.30769,0.100858,0.198498,0.180258,0.296137,4.19231,5.92308,5.80769,9.88462
9100,LOX,0,0,0.424893,15.9231,0.416309,0.027897,0.430258,0.0793991,16.3077,1.61538,16.9231,2.42308
9150,LOX,0,0,0.372318,13.7692,0.35515,0.0439914,0.372318,0.0901288,13.0385,2,12.9615,2.76923
9200,LOX,0,0,0.258584,8.46154,0.0633047,0.213519,0.131974,0.266094,3.07692,7.15385,4.15385,8.53846
9250,LOX,0,0,0.303648,10.3462,0.0675966,0.254292,0.120172,0.305794,2.46154,8.34615,3.57692,9.65385
9300,LOX,0,0,0.122318,3.53846,0.106223,0.0246781,0.116953,0.0515021,3.15385,0.5,3.46154,1.15385
9350,LOX,0,0,0.284335,8.57692,0.0633047,0.232833,0.0858369,0.246781,2.11538,7.03846,3,7.57692
9400,LOX,0,0,0.303648,10.3077,0.299356,0.0118026,0.30794,0.11588,10.6154,0.576923,11.2308,3.53846
9450,LOX,0,0,0.377682,13.1923,0.246781,0.170601,0.346567,0.216738,8.19231,7,11.1154,8.19231
9500,LOX,0,0,0.185622,5.19231,0.174893,0.0246781,0.182403,0.027897,5.07692,0.384615,5.11538,0.461538
9550,LOX,0,0,0.263948,7.23077,0.153433,0.145923,0.243562,0.185622,3.80769,4.46154,6.69231,5.19231
9600,LOX,0,0,0.0675966,1.92308,0.0590129,0.0182403,0.0590129,0.0182403,1.76923,0.346154,1.69231,0.307692
9650,LOX,0,0,0.246781,7.53846,0.23176,0.0375536,0.262876,0.0718884,7.57692,1.03846,8.03846,1.34615
9700,LOX,0,0,0.293991,9.61538,0.266094,0.0643777,0.330472,0.186695,8.84615,2.30769,11.1538,7.42308
9750,LOX,0,0,0.353004,12,0.213519,0.171674,0.299356,0.285408,8.26923,5.88462,11.4231,10.8462
9800,LOX,0,0,0.273605,8.80769,0.168455,0.118026,0.227468,0.159871,5.53846,3.61538,7.03846,4.26923
9850,LOX,0,1,0.229614,7.61538,0.131974,0.146996,0.217811,0.257511,5,5.15385,7.15385,8
9900,LOX,0,0,0.353004,12.4615,0.356223,0.00321888,0.353004,0.00429185,12.5385,0.0769231,12.4615,0.0769231
9950,LOX,0,0,0.169528,4.26923,0.0890558,0.0997854,0.152361,0.152361,2.34615,2.57692,4.61538,4.53846
10000,LOX,1,0,0.252146,7.26923,0.0150215,0.256438,0.0472103,0.270386,0.846154,7.57692,1.5,8.07692
10050,LOX,0,0,0.111588,2.80769,0.108369,0.0214592,0.120172,0.0332618,3.15385,0.884615,2.88462,0.5
10100,LOX,0,0,0.340129,12.3462,0.298283,0.054721,0.31867,0.103004,10.8462,2.26923,11.3846,3.76923
10150,LOX,0,0,0.331545,12.2308,0.0858369,0.259657,0.130901,0.281116,3.03846,10.0769,4.92308,10.8846
10200,LOX,0,0,0.209227,6.5,0.114807,0.113734,0.149142,0.171674,3,4.15385,4.23077,5.80769
10250,LOX,0,0,0.237124,7.88462,0.200644,0.0579399,0.242489,0.0933476,7.11538,1.61538,7.65385,2.03846
10300,LOX,0,0,0.266094,9.53846,0.224249,0.0729614,0.280043,0.158798,8.03846,3.23077,10.4615,7.15385
10350,LOX,0,1,0.150215,4.69231,0.0954936,0.0751073,0.23176,0.196352,2.11538,2.84615,7.5,6.96154
10400,LOX,0,0,0.258584,7.26923,0.0879828,0.183476,0.169528,0.219957,2.69231,4.92308,4.61538,6.11538
10450,LOX,0,0,0.293991,10.6923,0.290773,0.0236052,0.343348,0.107296,11,1,11.6538,2.46154
10500,LOX,0,0,0.398069,14.8462,0.36588,0.0504292,0.354077,0.183476,14,2.03846,14.0769,6.26923
10550,LOX,0,0,0.286481,8.92308,0.217811,0.0869099,0.274973,0.142857,7.38462,3.73077,7.76923,4.11538
10600,LOX,0,0,0.25,8.5,0.0236052,0.242489,0.0761803,0.252146,0.923077,8.46154,3.19231,10.1538
10650,LOX,0,0,0.351931,11.7692,0.288627,0.0847639,0.342275,0.164163,10.1923,3.53846,11.7308,5.61538
10700,LOX,0,0,0.257511,7.88462,0.101931,0.182403,0.234979,0.246781,3.03846,5.80769,6.61538,8.26923
10750,LOX,0,0,0.282189,9.57692,0.178112,0.129828,0.217811,0.223176,5.88462,5,8.07692,8.03846
10800,LOX,0,1,0.321888,12.2308,0.114807,0.247854,0.224249,0.335837,4.11538,10.3846,7.73077,12.8846
10850,LOX,0,0,0.217811,6.53846,0.0150215,0.23176,0.0751073,0.247854,1.15385,7.61538,2.96154,7.88462
10900,LOX,0,1,0.290773,11.0385,0.222103,0.0987124,0.245708,0.100858,8.65385,3.30769,8.76923,3.5
10950,LOX,0,0,0.267167,8.96154,0.187768,0.100858,0.241416,0.171674,6.46154,3.80769,7.88462,5.46154
11000,LOX,0,0,0.255365,9.80769,0.233906,0.0493562,0.290773,0.149142,9.11538,2.15385,10.9615,4.34615
11050,LOX,0,0,0.270386,8.38462,0.272532,0.0118026,0.277897,0.0665236,8.80769,0.769231,8.65385,1.65385
11100,LOX,0,1,0.310086,10.9231,0.302575,0.0246781,0.353004,0.0804721,11.0385,0.730769,12.9231,2.38462
11150,LOX,0,1,0.204936,6.34615,0.190987,0.0386266,0.218884,0.0890558,5.61538,1.57692,6.19231,2.76923
11200,LOX,0,0,0.346567,12.1923,0.345494,0.0160944,0.352309,0.0762621,12.2308,0.769231,13,2.42308
11250,LOX,0,1,0.209227,5.96154,0.204936,0.0193133,0.232833,0.0740343,6.07692,1.03846,6.80769,2.07692
11300,LOX,0,1,0.214592,7.61538,0.190987,0.0407725,0.204936,0.0654506,7.38462,1.07692,7.76923,1.96154
