iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.519829,23.7308,0.0229759,0.522976,0.482833,0.523605,15.6154,28.8846,21.9615,22.5385
50,EAX,0,1,0.503219,22.5769,0.0251917,0.500548,0.467811,0.490343,16.7692,28.6538,22.6923,22.1154
100,EAX,0,1,0.550429,22.8462,0.0251917,0.549836,0.44373,0.533762,17.9231,29.8462,20.3462,22.3077
150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
200,EAX,0,1,0.505365,22.0385,0.0230011,0.502738,0.497854,0.522532,16.5,28.6538,21.8846,22.3462
250,EAX,0,1,0.463519,20.8077,0.0230011,0.461117,0.486052,0.475322,17.4615,28.6923,21.1154,21.3462
300,EAX,0,1,0.517167,22.0769,0.0240964,0.518072,0.482315,0.506967,16.6923,28.8846,21.6923,22.3462
350,EAX,0,0,0.527897,22.6538,0.0240964,0.524644,0.471597,0.494105,16.8077,29.0385,22,22.7308
400,EAX,0,1,0.524678,22.9615,0.0273823,0.523549,0.488197,0.509657,17.4615,29,22.2308,21.9231
450,EAX,0,1,0.488197,22.1923,0.0230011,0.481928,0.476956,0.484459,17.3462,29.5385,21.0385,21.9231
500,EAX,0,0,0.536481,23.3077,0.0295728,0.536692,0.490343,0.506438,16.6538,29.4615,21.4231,23.9615
550,EAX,0,0,0.520386,21.5769,0.0230011,0.520263,0.479614,0.482833,16.5385,28.1538,21.7308,21.8846
600,EAX,0,1,0.478541,23.1154,0.0230011,0.478642,0.459227,0.505365,17.3846,29,20.7308,23.8846
650,EAX,0,0,0.520386,23.0769,0.0240964,0.520263,0.48927,0.505365,17.5,29.0385,21,22.3462
700,EAX,0,0,0.501073,22.3846,0.0929978,0.434354,0.491961,0.506967,19.3077,28.9231,22.7692,23.0769
750,EAX,0,0,0.534335,22,0.0284775,0.525739,0.504292,0.515021,17.3846,29.2308,22.0769,21.8462
800,EAX,0,1,0.491416,21.3077,0.0251917,0.49069,0.469957,0.51073,16.5,28.3077,21.7308,22.6923
850,EAX,0,0,0.507511,21.3077,0.0229759,0.512035,0.488197,0.516094,15.7692,28.7308,21.1154,22.5769
900,EAX,0,1,0.512876,22.5,0.0229759,0.514223,0.465166,0.498392,15.7308,28.3077,21.4231,23.1923
950,EAX,0,0,0.511803,23.0769,0.0240964,0.512596,0.464592,0.51073,16.5,29.0385,20.1154,22.7692
1000,EAX,0,0,0.517167,22.5,0.0776805,0.466083,0.509657,0.498927,19.5769,28.9615,22.5769,22.9231
1050,EAX,0,0,0.501073,21.5,0.0251917,0.499452,0.483906,0.502146,16.7692,28.0769,22.0385,22.9231
1100,EAX,0,0,0.530043,22.3462,0.0306681,0.521358,0.496781,0.504292,18.3077,29,22.1538,23.3846
1150,EAX,0,0,0.516094,22.9615,0.0240964,0.514786,0.487124,0.507511,16.8462,28.7692,21.7308,21.6923
1200,EAX,0,0,0.478541,21.7308,0.0350493,0.466594,0.473741,0.505895,17.3462,29.3462,23.2692,21.3462
1250,EAX,0,0,0.524678,22.7692,0.0230011,0.52793,0.537554,0.531116,16.5385,29.2692,22.8846,23.1923
1300,EAX,0,0,0.501073,20.8462,0.0273823,0.497262,0.488197,0.47103,16.7692,27.8462,20.0769,21.6154
1350,EAX,0,1,0.505365,22.3462,0.0284775,0.503834,0.513948,0.52897,17.4615,29.2692,22.0769,22.1923
1400,EAX,0,0,0.482833,21.5,0.0230011,0.486309,0.482315,0.50268,17.4231,28.4231,21.2692,22
1450,EAX,0,1,0.492489,21.5385,0.0240964,0.491785,0.493562,0.533262,17.3462,28.1538,21.6538,23.0385
1500,EAX,0,0,0.507511,21.1538,0.0230011,0.510405,0.490343,0.512876,16.6538,28.1538,21.1154,22.8846
1550,EAX,0,0,0.490343,22.8846,0.0230011,0.489595,0.459227,0.491416,16.7308,29.2308,21,22.2308
1600,EAX,0,1,0.492489,22.3462,0.0230011,0.495071,0.47103,0.536481,17.4231,28.3077,21.1154,22.1923
1650,EAX,0,0,0.48176,22.0769,0.0230011,0.480832,0.456009,0.475322,16.3846,28.1154,18.5,20.8462
1700,EAX,0,0,0.519313,21.8462,0.0230011,0.520263,0.516094,0.516094,17.3462,28.8077,21.7692,21.5385
1750,EAX,0,1,0.513948,22.5769,0.0219058,0.512596,0.483906,0.51824,17.4231,29.5769,21.5385,22.5769
1800,EAX,0,0,0.509657,22.9231,0.0273523,0.508753,0.503219,0.507511,17.1154,28.5,22.4231,22.7308
1850,EAX,0,0,0.514501,21.8462,0.0219058,0.510405,0.523605,0.469957,16.2308,28.5385,22.6923,22.1923
1900,EAX,0,0,0.523605,22.8077,0.0251641,0.522976,0.495708,0.5,16.5,28.7308,20.5769,22.0769
1950,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2000,EAX,0,1,0.492489,22.9231,0.0230011,0.49069,0.466738,0.501073,17.2308,28.1154,20.2308,23.6154
2050,EAX,0,0,0.537057,23.6154,0.0219058,0.536692,0.484979,0.524678,17.2308,29.2308,21.6154,22.5
2100,EAX,0,1,0.497854,22.5,0.0240964,0.497262,0.449089,0.487674,17.3846,29.0385,20.1923,22.8077
2150,EAX,0,1,0.520386,23.6538,0.0460022,0.497262,0.495708,0.486052,18.7308,29.4615,22.3077,22.4615
