iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
940,PL,1760,9,0,0,0.192317,0.165847,1.15961
950,PL,1988,14,0,0,0.186156,0.206126,0.90312
960,PL,1935,11,0,0,0.213542,0.216739,0.985249
970,PL,1831,10,0,0,0.194382,0.198261,0.980435
980,PL,2079,14,0,0,0.192188,0.226954,0.846813
990,PL,1486,7,0,0,0.198596,0.138548,1.43341
1000,PL,1616,7,0,0,0.195382,0.166079,1.17644
1010,PL,1924,10,410,13,0.211139,0.364746,0.578867
1020,PL,1535,8,0,0,0.198848,0.189906,1.04709
1030,PL,1752,11,1070,9,0.190832,0.366615,0.520523
1040,PL,1902,9,35,5,0.197201,0.249233,0.79123
1050,PL,1743,9,155,8,0.193378,0.239868,0.806184
1060,PL,1630,12,0,0,0.189671,0.195136,0.971993
1070,PL,1930,11,0,0,0.200464,0.210047,0.954375
1080,PL,1800,9,0,0,0.206231,0.178946,1.15248
1090,PL,1855,12,0,0,0.196861,0.230389,0.854475
1100,PL,1851,9,0,0,0.201433,0.181075,1.11243
1110,PL,1717,8,1156,13,0.19043,0.41217,0.462018
1120,PL,1713,7,757,15,0.208476,0.395288,0.527403
1130,PL,2055,13,26,5,0.202555,0.26126,0.775298
1140,PL,1634,9,0,0,0.186079,0.149253,1.24673
1150,PL,2038,11,3,3,0.191019,0.229804,0.831222
1160,PL,1879,9,50,6,0.201238,0.250123,0.804556
1170,PL,1431,11,797,10,0.209719,0.370127,0.566613
1180,PL,1660,8,634,10,0.201812,0.353557,0.570804
1190,PL,1478,11,0,0,0.187175,0.169965,1.10126
1200,PL,1851,10,0,0,0.207056,0.195146,1.06103
1210,PL,2012,11,0,0,0.193215,0.211594,0.91314
1220,PL,1867,9,1074,15,0.197138,0.43059,0.457833
1230,PL,1636,8,0,0,0.185854,0.193524,0.960368
1240,PL,1575,11,1108,10,0.210181,0.37469,0.560946
1250,PL,1643,9,979,10,0.191515,0.356262,0.537568
1260,PL,1978,8,0,0,0.184962,0.185712,0.995961
1270,PL,2061,10,0,0,0.196495,0.201079,0.977202
1280,PL,2021,12,9,3,0.198932,0.278297,0.71482
1290,PL,1663,11,1041,14,0.184126,0.453479,0.406031
1300,PL,1586,7,1115,13,0.198169,0.370177,0.535335
1310,PL,1539,10,20,3,0.203118,0.210634,0.964315
1320,PL,1799,11,0,0,0.195229,0.217363,0.898173
1330,PL,1853,10,0,0,0.197587,0.188417,1.04867
1340,PL,1900,9,1,3,0.200928,0.21881,0.918274
1350,PL,1826,11,638,11,0.185946,0.380229,0.489038
1360,PL,1727,11,0,0,0.204188,0.246726,0.82759
1370,PL,1363,9,1083,8,0.19905,0.343305,0.579805
1380,PL,1806,14,0,0,0.203289,0.22333,0.910265
1390,PL,1889,9,297,10,0.200692,0.34196,0.586887
1400,PL,1825,11,0,0,0.17213,0.177151,0.971657
1410,PL,1748,8,0,0,0.20664,0.181216,1.1403
1420,PL,832,9,335,9,0.08764,0.266826,0.328454
1430,PL,1762,11,0,0,0.197273,0.1834,1.07565
1440,PL,1694,9,0,0,0.195597,0.183985,1.06312
1450,PL,1603,8,736,14,0.205513,0.336991,0.609847
1460,PL,1731,9,0,0,0.190748,0.156096,1.22199
1470,PL,1752,10,396,9,0.187598,0.328023,0.571904
1480,PL,1848,10,0,0,0.178885,0.188135,0.950835
1490,PL,1713,10,0,0,0.1881,0.167778,1.12112
1500,PL,1765,8,0,0,0.19229,0.175808,1.09375
1510,PL,1702,9,134,6,0.200987,0.304295,0.660503
1520,PL,1817,9,0,0,0.19299,0.166858,1.15662
1530,PL,1619,13,10,3,0.19442,0.230399,0.843838
1540,PL,1891,10,857,9,0.192883,0.346346,0.556908
1550,PL,1961,8,0,0,0.192349,0.174132,1.10462
1560,PL,1919,14,0,0,0.193805,0.25172,0.769926
1570,PL,1750,9,0,0,0.205719,0.176993,1.1623
1580,PL,2092,10,0,0,0.214749,0.187121,1.14765
1590,PL,1985,13,0,0,0.19402,0.225383,0.860845
1600,PL,1671,10,0,0,0.196344,0.195616,1.00372
1610,PL,1800,18,0,0,0.203344,0.225996,0.899767
1620,PL,1740,10,0,0,0.191948,0.205681,0.933232
1630,PL,1691,8,0,0,0.160187,0.182786,0.876363
1640,PL,1482,9,0,0,0.181478,0.169108,1.07315
1650,PL,1948,9,795,8,0.191268,0.373302,0.51237
1660,PL,1700,9,823,12,0.187229,0.346892,0.539733
1670,PL,2174,11,0,0,0.193351,0.223316,0.865816
1680,PL,1983,10,266,14,0.191498,0.342186,0.559631
1690,PL,1882,9,0,0,0.191467,0.197407,0.969912
1700,PL,1864,10,0,0,0.189135,0.240011,0.788026
1710,PL,1855,13,885,9,0.196037,0.380911,0.514654
1720,PL,1747,10,4,3,0.198558,0.226187,0.877848
1730,PL,1954,13,0,0,0.196818,0.219491,0.896701
1740,PL,1781,9,0,0,0.194275,0.178059,1.09107
1750,PL,1578,10,0,0,0.188681,0.170305,1.1079
1760,PL,1767,10,0,0,0.20834,0.194365,1.0719
1770,PL,1715,9,594,11,0.197639,0.346294,0.570725
1780,PL,1914,9,248,7,0.195531,0.316146,0.618484
1790,PL,1707,8,0,0,0.171781,0.179149,0.958871
1800,PL,1937,8,1080,10,0.202875,0.406729,0.498796
1810,PL,1819,10,0,0,0.201894,0.192453,1.04906
1820,PL,1721,9,1143,13,0.185468,0.40609,0.456716
1830,PL,1669,11,645,8,0.193563,0.34366,0.56324
1840,PL,1656,10,1096,11,0.193091,0.346856,0.556688
1850,PL,1652,10,0,0,0.209759,0.188824,1.11087
1860,PL,1812,10,919,13,0.189923,0.399095,0.475885
1870,PL,1820,9,0,0,0.187859,0.168867,1.11247
1880,PL,1811,8,0,0,0.193064,0.200674,0.96208
1890,PL,1637,9,887,12,0.189482,0.376098,0.503811
1900,PL,1672,10,0,0,0.187854,0.199033,0.943832
1910,PL,1605,9,0,0,0.206201,0.173919,1.18561
1920,PL,2047,11,135,6,0.194335,0.320002,0.607293
1930,PL,1832,9,619,10,0.179094,0.345454,0.51843
1940,PL,1878,11,0,0,0.175636,0.235621,0.745415
1950,PL,1403,10,416,9,0.177019,0.329638,0.537012
1960,PL,1672,12,0,0,0.190015,0.221681,0.857154
1970,PL,1540,9,145,8,0.18248,0.264091,0.690974
1980,PL,1931,8,0,0,0.192275,0.168965,1.13796
1990,PL,1908,10,0,0,0.1731,0.227868,0.75965
2000,PL,1720,12,0,0,0.198099,0.199371,0.993621
2010,PL,1863,10,0,0,0.208061,0.216485,0.961087
2020,PL,1661,8,0,0,0.172227,0.190675,0.90325
2030,PL,1863,9,0,0,0.183766,0.178022,1.03226
2040,PL,1913,7,7,3,0.202647,0.180873,1.12038
2050,PL,1757,11,0,0,0.194658,0.202105,0.963153
2060,PL,1823,10,2,3,0.18844,0.244523,0.770647
2070,PL,1761,10,534,12,0.182183,0.391133,0.465783
2080,PL,1982,11,4,3,0.189722,0.263764,0.719285
2090,PL,1728,9,77,5,0.206443,0.205889,1.00269
2100,PL,2093,14,0,0,0.198573,0.253417,0.783583
2110,PL,1648,10,764,9,0.200252,0.342402,0.584844
2120,PL,1759,10,671,11,0.201483,0.410563,0.490747
2130,PL,1767,9,445,8,0.201358,0.345354,0.583047
2140,PL,1835,11,935,12,0.202436,0.39169,0.516828
2150,PL,1799,12,0,0,0.188724,0.226195,0.834344
2160,PL,1898,9,0,0,0.178368,0.188645,0.945523
2170,PL,1885,9,0,0,0.184117,0.19015,0.968274
2180,PL,2019,11,0,0,0.181689,0.228554,0.794953
2190,PL,0,3,0,0,0.0757871,0.0341783,2.21741
2200,PL,1724,9,0,0,0.20387,0.193031,1.05615
2210,PL,1684,7,0,0,0.189747,0.201476,0.941781
2220,PL,1622,9,818,8,0.165193,0.317172,0.520831
2230,PL,1754,12,0,0,0.171983,0.199817,0.860705
2240,PL,1837,11,0,0,0.181308,0.224539,0.807467
2250,PL,2186,18,0,0,0.211206,0.259753,0.813101
2260,PL,1660,10,151,7,0.197267,0.260968,0.755907
2270,PL,1819,10,0,0,0.167163,0.213726,0.782138
2280,PL,1860,13,818,16,0.192904,0.502995,0.383511
2290,PL,1647,8,0,0,0.192185,0.202931,0.947045
2300,PL,2129,10,0,0,0.182057,0.217802,0.835883
2310,PL,1895,14,497,12,0.197721,0.495724,0.398852
2320,PL,1709,9,0,0,0.181183,0.186708,0.970408
2330,PL,1871,8,942,12,0.195693,0.373427,0.524048
2340,PL,1629,7,779,12,0.171985,0.323774,0.531188
2350,PL,1832,8,0,0,0.187863,0.157415,1.19342
2360,PL,2240,12,0,0,0.189401,0.20986,0.902513
2370,PL,1948,12,0,0,0.199673,0.209141,0.95473
2380,PL,2053,14,0,0,0.18585,0.210034,0.884859
2390,PL,1482,11,0,0,0.188748,0.186553,1.01177
2400,PL,1713,11,0,0,0.194439,0.188586,1.03103
2410,PL,1579,8,0,0,0.191488,0.158798,1.20586
2420,PL,1779,9,807,8,0.188155,0.316601,0.594297
2430,PL,1737,9,0,0,0.201327,0.172226,1.16897
2440,PL,1703,11,1159,14,0.180839,0.395042,0.457772
2450,PL,1732,11,266,7,0.185788,0.290681,0.639148
2460,PL,2051,14,0,0,0.214634,0.202114,1.06194
2470,PL,2016,12,0,0,0.203244,0.229127,0.887035
2480,PL,1654,9,0,0,0.21642,0.181037,1.19544
2490,PL,1743,9,786,9,0.187303,0.374138,0.500626
2500,PL,1797,12,0,0,0.212131,0.176785,1.19994
2510,PL,1780,13,631,10,0.178387,0.397203,0.449106
2520,PL,1614,14,0,0,0.190273,0.206221,0.922667
2530,PL,1857,12,0,0,0.196456,0.223641,0.878441
2540,PL,1918,9,904,11,0.174138,0.35205,0.494641
2550,PL,1868,7,0,0,0.186507,0.18198,1.02488
2560,PL,1833,9,0,0,0.184364,0.187604,0.98273
2570,PL,1712,11,0,0,0.164867,0.214013,0.77036
2580,PL,1745,9,0,0,0.176442,0.160549,1.09899
2590,PL,1979,12,0,0,0.187933,0.213338,0.880915
2600,PL,1975,9,0,0,0.188972,0.192578,0.981274
2610,PL,1495,10,827,10,0.194864,0.363671,0.535825
2620,PL,2005,12,0,0,0.186302,0.242937,0.766872
2630,PL,1789,20,0,0,0.192161,0.297781,0.645309
2640,PL,1721,7,845,11,0.185766,0.331546,0.560303
2650,PL,2043,12,670,9,0.186172,0.404595,0.460144
2660,PL,1866,12,615,10,0.199486,0.444226,0.449063
2670,PL,1957,11,0,0,0.20628,0.214473,0.961798
2680,PL,1530,10,1030,10,0.194965,0.347725,0.560689
2690,PL,1355,7,166,7,0.177459,0.246728,0.719247
2700,PL,1674,8,0,0,0.19915,0.205928,0.967083
2710,PL,1578,9,941,11,0.18495,0.373446,0.495253
2720,PL,1856,13,800,10,0.185996,0.461583,0.402952
2730,PL,1677,9,1173,10,0.197509,0.346754,0.569593
2740,PL,2082,11,0,0,0.173924,0.212436,0.818711
2750,PL,1881,11,0,0,0.204416,0.194169,1.05278
2760,PL,1732,10,0,0,0.190798,0.208136,0.916697
2770,PL,2204,10,0,0,0.19013,0.208875,0.910257
2780,PL,2091,10,0,0,0.200933,0.183196,1.09682
2790,PL,1720,13,519,9,0.17632,0.401243,0.439434
2800,PL,1959,10,419,7,0.194879,0.30987,0.628907
2810,PL,1880,9,0,0,0.189563,0.190608,0.994518
2820,PL,1795,9,0,0,0.192679,0.170388,1.13083
2830,PL,1633,9,0,0,0.189103,0.164713,1.14808
2840,PL,1838,9,881,13,0.174979,0.354713,0.493297
2850,PL,2011,14,0,0,0.170758,0.260308,0.655984
2860,PL,1901,14,0,0,0.1883,0.210422,0.894867
2870,PL,1650,10,1082,10,0.181343,0.350513,0.517366
2880,PL,1741,8,0,0,0.181994,0.196169,0.927741
2890,PL,1664,9,0,0,0.187851,0.194034,0.968134
2900,PL,2105,13,0,0,0.17724,0.206224,0.859453
2910,PL,2075,19,0,0,0.186168,0.240064,0.775493
2920,PL,1730,8,0,0,0.190443,0.193642,0.983478
2930,PL,1689,9,0,0,0.194284,0.157513,1.23345
2940,PL,1718,9,0,0,0.187164,0.199608,0.937655
2950,PL,1498,8,112,6,0.175977,0.214198,0.821563
2960,PL,1709,8,0,0,0.170431,0.156826,1.08675
2970,PL,1558,10,202,9,0.187705,0.294822,0.636675
2980,PL,1709,10,0,0,0.193466,0.210348,0.919747
2990,PL,1668,10,0,0,0.17306,0.205985,0.840156
3000,PL,2004,8,0,0,0.189218,0.188534,1.00363
3010,PL,1968,11,0,0,0.183623,0.240336,0.764023
3020,PL,1797,7,8,3,0.176693,0.192332,0.918689
3030,PL,1775,11,0,0,0.193475,0.20607,0.93888
3040,PL,1676,10,56,5,0.173318,0.224396,0.772377
3050,PL,1914,10,0,0,0.194776,0.170442,1.14277
3060,PL,1665,11,1074,9,0.199312,0.357415,0.55765
3070,PL,1955,11,0,0,0.191147,0.20771,0.920259
3080,PL,1857,11,0,0,0.201193,0.193719,1.03858
3090,PL,1558,9,698,11,0.179925,0.329324,0.546347
3100,PL,1916,10,0,0,0.194615,0.181991,1.06936
3110,PL,1774,10,0,0,0.183859,0.178493,1.03006
3120,PL,1614,13,1106,11,0.177937,0.363214,0.489894
3130,PL,1624,12,0,0,0.193798,0.21928,0.883793
3140,PL,1389,8,1142,11,0.192267,0.361139,0.532392
3150,PL,1699,8,780,8,0.199269,0.380289,0.523994
3160,PL,1693,10,0,0,0.194916,0.231956,0.840315
3170,PL,1839,8,0,0,0.180731,0.184716,0.978424
3180,PL,2054,12,0,0,0.179751,0.230349,0.780343
3190,PL,1761,9,0,0,0.210241,0.200906,1.04646
3200,PL,1698,12,0,0,0.178292,0.182027,0.979481
3210,PL,2208,12,0,0,0.194204,0.251126,0.773334
3220,PL,2107,10,0,0,0.213552,0.229063,0.932285
3230,PL,1886,9,1000,12,0.205581,0.42021,0.489233
3240,PL,1845,9,0,0,0.196366,0.173436,1.13221
3250,PL,1514,11,798,11,0.157336,0.381812,0.412077
3260,PL,2128,14,0,0,0.202641,0.231786,0.874257
3270,PL,1631,11,0,0,0.196214,0.234001,0.838518
3280,PL,1682,11,741,9,0.184237,0.358578,0.513801
3290,PL,1847,12,0,0,0.189401,0.220898,0.857414
3300,PL,1725,10,0,0,0.181481,0.203742,0.890736
3310,PL,1874,10,857,10,0.200496,0.385174,0.520532
3320,PL,1822,9,0,0,0.196545,0.193749,1.01443
3330,PL,1717,7,9,3,0.196173,0.181664,1.07987
3340,PL,1787,12,571,11,0.184684,0.384578,0.480225
3350,PL,1535,10,0,0,0.185384,0.157842,1.17449
3360,PL,1735,7,780,11,0.201776,0.31351,0.643602
3370,PL,1928,9,44,6,0.185744,0.228861,0.811602
3380,PL,1533,9,0,0,0.18403,0.184482,0.997549
3390,PL,1523,10,0,0,0.174503,0.191992,0.908904
3400,PL,1733,11,268,9,0.172943,0.289192,0.598023
3410,PL,1849,14,722,9,0.18372,0.409846,0.448266
3420,PL,1556,12,0,0,0.17806,0.217021,0.820476
3430,PL,1911,13,0,0,0.199367,0.231693,0.860481
3440,PL,1710,13,0,0,0.203015,0.204493,0.99277
3450,PL,1880,8,768,9,0.174771,0.338018,0.517046
3460,PL,1723,11,0,0,0.190307,0.206216,0.922854
3470,PL,1726,11,856,10,0.202264,0.36279,0.557524
3480,PL,1964,10,0,0,0.200307,0.201391,0.994615
3490,PL,1717,9,0,0,0.163881,0.180332,0.908775
3500,PL,0,3,0,0,0.0757092,0.0315452,2.40002
3510,PL,1623,12,5,3,0.1803,0.20579,0.876135
3520,PL,1663,12,0,0,0.193638,0.226929,0.853299
3530,PL,1963,10,532,8,0.191286,0.369456,0.51775
3540,PL,1887,12,496,13,0.19479,0.426261,0.456974
3550,PL,1863,13,0,0,0.190897,0.219427,0.869978
3560,PL,2012,11,0,0,0.199329,0.197008,1.01178
3570,PL,1427,10,1269,12,0.186221,0.394674,0.471835
3580,PL,1788,12,0,0,0.168496,0.248653,0.677634
3590,PL,1826,11,0,0,0.171049,0.183928,0.92998
3600,PL,1666,8,949,10,0.209816,0.341256,0.614834
3610,PL,1800,10,0,0,0.197416,0.217241,0.908745
3620,PL,2129,9,0,0,0.211016,0.166714,1.26574
3630,PL,2082,13,0,0,0.184349,0.218961,0.841926
3640,PL,1787,9,0,0,0.200769,0.191831,1.0466
3650,PL,2143,10,345,12,0.195611,0.348991,0.560505
3660,PL,1917,13,856,10,0.178192,0.422328,0.421928
3670,PL,1687,9,832,10,0.187865,0.361054,0.520323
3680,PL,2182,9,0,0,0.204281,0.211922,0.963946
3690,PL,1994,11,0,0,0.182549,0.190493,0.958299
3700,PL,1750,12,0,0,0.196768,0.216876,0.907283
3710,PL,1810,9,0,0,0.199914,0.17981,1.11181
3720,PL,1618,10,882,9,0.189768,0.364844,0.520133
3730,PL,1890,11,0,0,0.190367,0.216659,0.878646
3740,PL,1799,9,0,0,0.188536,0.231839,0.81322
3750,PL,1751,10,0,0,0.180326,0.173445,1.03967
3760,PL,2048,13,0,0,0.183538,0.255859,0.71734
3770,PL,1832,11,1329,10,0.192925,0.382582,0.504272
3780,PL,1830,14,0,0,0.193813,0.198211,0.977813
3790,PL,1989,10,26,4,0.189338,0.229803,0.823916
3800,PL,1737,7,0,0,0.199976,0.179832,1.11201
3810,PL,1378,9,1363,11,0.165522,0.363377,0.45551
3820,PL,1885,10,900,14,0.178194,0.43738,0.407412
3830,PL,1992,9,47,6,0.189708,0.220327,0.86103
3840,PL,1784,9,0,0,0.186904,0.191717,0.974893
3850,PL,1682,10,0,0,0.17945,0.168864,1.06269
3860,PL,1731,10,0,0,0.184333,0.193701,0.951639
3870,PL,1752,10,0,0,0.189785,0.211041,0.899281
3880,PL,0,3,159,6,0.0746878,0.136768,0.546089
3890,PL,1766,14,1041,10,0.199762,0.445708,0.44819
3900,PL,1841,7,0,0,0.191042,0.179773,1.06269
3910,PL,1527,14,860,16,0.172364,0.428863,0.401908
3920,PL,1890,11,807,13,0.184995,0.410446,0.450717
3930,PL,1888,9,0,0,0.193712,0.211295,0.916788
3940,PL,1750,12,0,0,0.185197,0.241948,0.765443
3950,PL,1491,13,0,0,0.170636,0.173987,0.980743
3960,PL,1856,12,0,0,0.183376,0.260728,0.703323
3970,PL,1621,8,680,8,0.197584,0.314408,0.628431
3980,PL,1632,11,6,3,0.202464,0.218,0.928736
3990,PL,1647,10,950,10,0.197369,0.352401,0.560069
4000,PL,1711,9,0,0,0.184113,0.221981,0.82941
4010,PL,1813,12,0,0,0.188961,0.208617,0.905779
4020,PL,1972,11,0,0,0.197835,0.200533,0.986546
4030,PL,1831,9,0,0,0.164936,0.176185,0.936151
4040,PL,1815,8,0,0,0.198017,0.178992,1.10629
4050,PL,1813,11,0,0,0.215544,0.197929,1.089
4060,PL,1712,9,1240,9,0.182586,0.42726,0.427342
4070,PL,1769,12,0,0,0.187079,0.198804,0.94102
4080,PL,1821,10,0,0,0.186483,0.156518,1.19145
4090,PL,1976,13,0,0,0.202477,0.224564,0.901646
4100,PL,1628,9,1,3,0.178285,0.198641,0.897522
4110,PL,1890,10,939,11,0.195069,0.430911,0.452689
4120,PL,1633,10,730,12,0.184591,0.341966,0.539792
4130,PL,1674,11,0,0,0.193523,0.187241,1.03355
4140,PL,12,5,0,0,0.0746967,0.045529,1.64064
4150,PL,1497,11,0,0,0.189469,0.180075,1.05217
4160,PL,1884,13,585,11,0.176917,0.366636,0.482543
4170,PL,1811,12,0,0,0.194324,0.248118,0.783192
4180,PL,1764,10,796,10,0.181445,0.367673,0.493495
4190,PL,1736,7,0,0,0.197901,0.133223,1.48549
4200,PL,0,3,12,3,0.0744389,0.0686381,1.08451
4210,PL,1994,12,0,0,0.186723,0.221932,0.841352
4220,PL,1872,10,0,0,0.178198,0.19581,0.910056
4230,PL,1712,8,0,0,0.192316,0.144447,1.33139
4240,PL,1605,8,789,11,0.205908,0.364447,0.564987
4250,PL,1514,10,909,10,0.191149,0.318945,0.599318
4260,PL,1822,9,60,6,0.173515,0.245321,0.707298
4270,PL,1814,11,30,5,0.171158,0.245971,0.695845
4280,PL,1720,15,0,0,0.170157,0.230637,0.737768
4290,PL,1606,9,958,8,0.179111,0.347865,0.514888
4300,PL,1415,12,797,11,0.191878,0.348514,0.55056
4310,PL,1818,9,0,0,0.19766,0.189409,1.04356
4320,PL,1717,7,0,0,0.193286,0.181713,1.06369
4330,PL,1868,10,0,0,0.189745,0.222092,0.854353
4340,PL,1619,12,0,0,0.187641,0.160824,1.16675
4350,PL,1764,8,26,3,0.185528,0.207599,0.893687
4360,PL,1576,9,844,11,0.203513,0.337893,0.6023
4370,PL,1642,8,709,10,0.190742,0.343469,0.555341
4380,PL,2059,15,0,0,0.197811,0.253662,0.779822
4390,PL,1611,12,0,0,0.180929,0.193364,0.935691
4400,PL,1822,9,44,4,0.182134,0.203172,0.896453
4410,PL,1689,12,0,0,0.195215,0.193955,1.0065
4420,PL,2093,11,0,0,0.193325,0.20536,0.941397
4430,PL,1881,9,1211,9,0.192373,0.388354,0.495355
4440,PL,1960,8,294,9,0.180377,0.256396,0.703511
4450,PL,1409,9,904,12,0.164037,0.368343,0.445337
4460,PL,1808,10,1017,13,0.187351,0.359188,0.521595
4470,PL,2010,11,0,0,0.200443,0.281066,0.713151
4480,PL,1778,11,883,13,0.195871,0.397823,0.492356
4490,PL,1885,13,0,0,0.197874,0.215053,0.920117
4500,PL,1617,9,0,0,0.183317,0.163691,1.1199
4510,PL,1617,13,0,0,0.188493,0.236597,0.796683
4520,PL,1577,10,0,0,0.164187,0.181789,0.903169
4530,PL,1681,14,0,0,0.175909,0.196851,0.893615
4540,PL,1801,12,3,3,0.172684,0.248952,0.693644
4550,PL,1832,12,0,0,0.193398,0.189841,1.01874
4560,PL,1550,13,0,0,0.180716,0.180067,1.0036
4570,PL,1510,9,0,0,0.187909,0.177768,1.05705
4580,PL,1970,10,0,0,0.180208,0.219602,0.820613
4590,PL,1605,12,935,10,0.192036,0.356331,0.538924
4600,PL,1697,14,0,0,0.183827,0.217878,0.843719
4610,PL,1703,12,0,0,0.188882,0.221328,0.853405
4620,PL,1674,9,737,9,0.186558,0.385617,0.483792
4630,PL,0,3,0,0,0.0737039,0.0351538,2.09661
