iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,PL,2777,10,0,0,0.357231,0.109286,3.26878
580,PL,2917,8,0,0,0.355461,0.104214,3.41087
590,PL,2784,8,730,7,0.358877,0.170201,2.10855
600,PL,2760,11,355,8,0.360892,0.16685,2.16297
610,PL,2922,7,323,10,0.357258,0.160631,2.22409
620,PL,2881,6,119,6,0.356145,0.133182,2.67412
630,PL,2965,13,0,0,0.354088,0.119692,2.95832
640,PL,2792,9,700,6,0.35808,0.167138,2.14243
650,PL,2638,7,0,0,0.355114,0.0960832,3.6959
660,PL,2799,8,577,7,0.355654,0.168938,2.10524
670,PL,3183,10,0,0,0.358524,0.115054,3.11613
680,PL,2563,7,785,8,0.355868,0.171534,2.07462
690,PL,2817,8,898,8,0.358842,0.176658,2.03128
700,PL,3088,9,0,0,0.353773,0.116315,3.04149
710,PL,2862,10,0,0,0.358607,0.110716,3.23899
720,PL,3104,8,0,0,0.356708,0.11003,3.24191
730,PL,2849,9,0,0,0.357551,0.102113,3.50151
740,PL,2748,7,533,10,0.354286,0.176177,2.01097
750,PL,3102,10,126,6,0.574209,0.141157,4.06786
760,PL,2933,7,0,0,0.354954,0.108811,3.26212
770,PL,3201,10,63,5,0.356525,0.148687,2.39782
780,PL,2737,9,0,0,0.356657,0.113586,3.13996
790,PL,3083,8,0,0,0.35884,0.114753,3.12708
800,PL,0,3,55,7,0.319396,0.0639354,4.9956
810,PL,3072,8,0,0,0.357269,0.111759,3.19679
820,PL,2889,8,0,0,0.355521,0.106976,3.32339
830,PL,2818,9,0,0,0.358499,0.114396,3.13385
840,PL,2710,7,536,8,0.359249,0.166516,2.15745
850,PL,2764,9,29,4,0.359428,0.127538,2.81819
860,PL,2829,8,0,0,0.355108,0.101573,3.49608
870,PL,2665,9,0,0,0.354467,0.102551,3.45649
880,PL,2979,9,0,0,0.355565,0.117918,3.01535
890,PL,0,3,0,0,0.319653,0.0289946,11.0246
900,PL,2845,9,0,0,0.358384,0.111438,3.216
910,PL,2884,9,263,8,0.359308,0.154572,2.32454
920,PL,2821,11,668,8,0.358392,0.184016,1.94761
930,PL,2792,6,0,0,0.356042,0.100861,3.53002
940,PL,3156,9,0,0,0.360328,0.109185,3.30015
950,PL,3160,8,0,0,0.355627,0.108209,3.2865
960,PL,2962,8,0,0,0.358287,0.112762,3.17737
970,PL,2876,7,0,0,0.355733,0.11011,3.23071
980,PL,3045,8,158,7,0.355316,0.143791,2.47105
990,PL,0,3,0,0,0.32042,0.0280071,11.4407
1000,PL,3040,8,0,0,0.358888,0.10593,3.38797
1010,PL,2980,8,0,0,0.352869,0.10294,3.42792
1020,PL,3102,7,0,0,0.35434,0.105317,3.3645
1030,PL,2932,9,185,5,0.360128,0.145645,2.47263
1040,PL,2825,8,0,0,0.353475,0.111413,3.17266
1050,PL,2746,8,0,0,0.358605,0.100127,3.58148
1060,PL,3212,9,0,0,0.356167,0.112431,3.16788
1070,PL,2844,7,239,7,0.354201,0.148943,2.3781
1080,PL,2627,7,0,0,0.354893,0.103082,3.44284
1090,PL,2968,10,0,0,0.356265,0.111702,3.18942
1100,PL,2752,10,0,0,0.353855,0.109058,3.24465
1110,PL,2978,9,0,0,0.360263,0.110281,3.26677
1120,PL,2621,8,177,6,0.354849,0.151193,2.347
1130,PL,2903,8,0,0,0.355375,0.106682,3.33116
1140,PL,2889,10,196,7,0.359722,0.141251,2.54668
1150,PL,2841,8,0,0,0.358478,0.100078,3.582
1160,PL,3018,8,463,7,0.360407,0.175427,2.05445
1170,PL,2909,9,641,9,0.358012,0.188306,1.90122
1180,PL,2962,8,0,0,0.35676,0.116997,3.04931
1190,PL,2910,8,65,7,0.35815,0.14379,2.49079
1200,PL,2864,8,162,6,0.358885,0.137836,2.60371
1210,PL,3291,10,0,0,0.361663,0.112795,3.20637
1220,PL,2874,8,249,5,0.35447,0.139225,2.54602
1230,PL,2921,7,0,0,0.360224,0.102194,3.5249
1240,PL,3040,11,0,0,0.357515,0.122718,2.91331
1250,PL,2902,10,0,0,0.353531,0.110962,3.18606
1260,PL,2952,9,175,5,0.357306,0.149686,2.38704
1270,PL,2785,9,0,0,0.356651,0.109469,3.25802
1280,PL,2955,8,0,0,0.356362,0.109718,3.24798
1290,PL,2912,7,149,6,0.354878,0.139195,2.5495
1300,PL,2873,8,286,7,0.357579,0.138737,2.57739
1310,PL,2924,8,0,0,0.359031,0.106739,3.36365
1320,PL,2910,10,0,0,0.353105,0.118908,2.96957
1330,PL,3158,8,0,0,0.35766,0.107568,3.32496
1340,PL,2864,9,64,5,0.357388,0.139801,2.55641
1350,PL,3046,10,154,7,0.355329,0.155647,2.28292
1360,PL,2781,7,0,0,0.357196,0.103215,3.4607
1370,PL,2852,9,0,0,0.359401,0.100097,3.59053
1380,PL,2660,7,160,6,0.355093,0.140116,2.53428
1390,PL,3111,10,197,10,0.359497,0.169544,2.12038
1400,PL,2801,8,51,5,0.353837,0.132791,2.66462
1410,PL,2809,11,0,0,0.356178,0.112313,3.17131
1420,PL,2921,8,0,0,0.358608,0.10782,3.32599
1430,PL,3005,11,0,0,0.355518,0.111503,3.18842
1440,PL,2960,10,55,6,0.356807,0.142507,2.50379
1450,PL,2829,10,126,5,0.358069,0.136477,2.62366
1460,PL,2863,7,0,0,0.356078,0.10363,3.43604
1470,PL,0,3,0,0,0.318833,0.0287302,11.0975
1480,PL,2875,8,0,0,0.359172,0.107159,3.35176
1490,PL,2940,8,0,0,0.357082,0.114579,3.11647
1500,PL,2735,7,0,0,0.354962,0.0976498,3.63505
1510,PL,3033,11,0,0,0.357795,0.110908,3.22603
1520,PL,2824,8,0,0,0.352532,0.102896,3.4261
1530,PL,3141,11,0,0,0.358845,0.114671,3.12935
1540,PL,2777,8,252,9,0.357549,0.158346,2.25802
1550,PL,2968,8,0,0,0.354997,0.10076,3.52319
1560,PL,3061,7,170,9,0.356189,0.157298,2.26443
1570,PL,2673,7,46,5,0.354083,0.13391,2.64419
1580,PL,2942,8,120,6,0.356978,0.14012,2.54766
1590,PL,2746,7,0,0,0.35294,0.102919,3.42931
1600,PL,3168,8,0,0,0.35866,0.107776,3.32782
1610,PL,2782,8,0,0,0.357833,0.10399,3.44105
1620,PL,3209,8,237,6,0.356798,0.154811,2.30474
1630,PL,2827,9,37,5,0.352658,0.131938,2.67291
1640,PL,3288,10,99,7,0.355879,0.159661,2.22896
1650,PL,3067,10,138,5,0.356302,0.145652,2.44627
1660,PL,3091,8,0,0,0.355796,0.112445,3.16419
1670,PL,2882,9,0,0,0.358325,0.118108,3.03388
1680,PL,3041,10,565,8,0.355666,0.191803,1.85433
1690,PL,2722,7,0,0,0.35685,0.0985909,3.6195
1700,PL,2519,8,443,9,0.35427,0.157278,2.25251
1710,PL,3085,10,0,0,0.357657,0.120949,2.9571
1720,PL,3025,8,0,0,0.356627,0.110232,3.23524
1730,PL,2955,7,412,7,0.356638,0.163766,2.17773
1740,PL,2911,9,0,0,0.35497,0.107828,3.29202
1750,PL,3043,9,0,0,0.355062,0.0972093,3.65255
1760,PL,3005,10,0,0,0.358251,0.114128,3.13902
1770,PL,3024,10,26,4,0.358536,0.137444,2.60859
1780,PL,2970,7,0,0,0.356104,0.101303,3.51523
1790,PL,2982,8,0,0,0.355295,0.11995,2.96203
1800,PL,2637,7,146,7,0.35477,0.145375,2.44038
1810,PL,2949,7,0,0,0.357981,0.0998336,3.58578
1820,PL,2772,7,0,0,0.355353,0.108047,3.28887
1830,PL,2931,9,451,6,0.354676,0.172655,2.05424
1840,PL,2846,9,168,12,0.359165,0.180723,1.98738
1850,PL,2649,9,0,0,0.356696,0.106319,3.35495
1860,PL,2757,9,0,0,0.358899,0.111643,3.21469
1870,PL,3174,10,0,0,0.357923,0.119155,3.00385
1880,PL,3005,9,0,0,0.357363,0.115645,3.09017
1890,PL,2784,9,0,0,0.357727,0.106109,3.37132
1900,PL,2572,11,0,0,0.357337,0.0988374,3.6154
1910,PL,2784,8,0,0,0.355505,0.099673,3.56672
1920,PL,3121,8,0,0,0.358569,0.11034,3.24967
1930,PL,3091,9,0,0,0.356758,0.108176,3.29794
1940,PL,2936,8,54,4,0.358039,0.128183,2.79318
1950,PL,3103,12,313,7,0.356711,0.174828,2.04035
1960,PL,2695,9,0,0,0.357218,0.107371,3.32694
1970,PL,3095,9,0,0,0.355199,0.119834,2.96409
1980,PL,3092,10,0,0,0.356484,0.121231,2.94053
1990,PL,3178,10,0,0,0.358196,0.123407,2.90255
2000,PL,3098,9,0,0,0.3559,0.113817,3.12693
2010,PL,3019,9,0,0,0.358846,0.115246,3.11374
2020,PL,2965,8,0,0,0.355509,0.106983,3.32304
2030,PL,2926,8,150,6,0.355368,0.143449,2.47731
2040,PL,2777,7,339,8,0.35461,0.163639,2.16703
2050,PL,2667,10,360,9,0.354803,0.160126,2.21577
2060,PL,3119,8,326,7,0.361155,0.170903,2.11322
2070,PL,2896,10,0,0,0.358226,0.114632,3.12502
2080,PL,3002,7,0,0,0.35723,0.10527,3.39346
2090,PL,3040,11,77,6,0.359682,0.159203,2.25927
2100,PL,2688,10,0,0,0.35866,0.108716,3.29905
2110,PL,2866,9,347,6,0.356138,0.14823,2.40261
2120,PL,2730,9,246,9,0.354829,0.164889,2.15192
2130,PL,3000,8,530,9,0.356583,0.205444,1.73567
2140,PL,2745,7,0,0,0.552442,0.0987397,5.59494
2150,PL,2580,9,639,7,0.357771,0.176637,2.02546
2160,PL,2972,6,0,0,0.354442,0.100826,3.51538
2170,PL,0,3,0,0,0.319386,0.0312237,10.229
2180,PL,2718,7,0,0,0.356411,0.104803,3.40078
2190,PL,2957,8,457,6,0.358591,0.153543,2.33544
2200,PL,2832,7,0,0,0.360379,0.09379,3.8424
2210,PL,2689,9,818,8,0.357127,0.203975,1.75084
2220,PL,2889,8,0,0,0.358585,0.10534,3.40407
2230,PL,2454,9,0,0,0.356983,0.109351,3.26455
2240,PL,3050,10,367,10,0.35858,0.188851,1.89875
2250,PL,3143,8,0,0,0.357911,0.097587,3.66761
2260,PL,3061,12,0,0,0.358077,0.113444,3.15642
2270,PL,2806,8,191,8,0.354751,0.150881,2.35119
2280,PL,2928,8,0,0,0.357961,0.110627,3.23573
2290,PL,2897,9,68,8,0.360125,0.148149,2.43083
2300,PL,2832,8,0,0,0.356013,0.0990189,3.5954
2310,PL,2932,8,0,0,0.358239,0.107411,3.33522
2320,PL,2959,15,47,5,0.354623,0.157171,2.25629
2330,PL,2873,8,65,6,0.354303,0.134658,2.63114
2340,PL,2891,8,0,0,0.355645,0.103275,3.44367
2350,PL,3093,8,0,0,0.357535,0.108554,3.29363
2360,PL,2976,9,139,6,0.358944,0.150511,2.38483
2370,PL,2922,8,0,0,0.356838,0.104633,3.41039
2380,PL,2883,9,283,9,0.356832,0.154271,2.31302
2390,PL,3061,10,0,0,0.358621,0.111307,3.22192
2400,PL,3058,8,0,0,0.358067,0.104485,3.42697
2410,PL,2806,7,0,0,0.353895,0.100237,3.5306
2420,PL,3127,10,0,0,0.361682,0.115489,3.13175
2430,PL,3176,7,0,0,0.359935,0.109596,3.28421
2440,PL,2911,8,0,0,0.358677,0.112728,3.1818
2450,PL,2854,9,518,6,0.354571,0.166505,2.12949
2460,PL,2828,7,257,7,0.354432,0.153325,2.31164
2470,PL,2799,8,600,8,0.359073,0.176733,2.03173
2480,PL,2926,8,205,7,0.354293,0.154157,2.29826
2490,PL,2983,9,0,0,0.359386,0.104885,3.42648
2500,PL,2963,8,0,0,0.357983,0.104109,3.43854
2510,PL,2839,9,0,0,0.355439,0.100306,3.54353
2520,PL,0,3,0,0,0.31977,0.0276665,11.558
2530,PL,0,3,0,0,0.320143,0.0271683,11.7837
2540,PL,3110,10,0,0,0.358335,0.116374,3.07916
2550,PL,3041,11,471,8,0.358931,0.164122,2.18698
2560,PL,0,3,211,9,0.319196,0.0773045,4.12908
2570,PL,2666,9,0,0,0.354441,0.108763,3.25883
2580,PL,2791,7,0,0,0.356524,0.103023,3.46063
2590,PL,2864,9,0,0,0.355915,0.10262,3.46829
2600,PL,2723,7,440,8,0.355625,0.167972,2.11717
2610,PL,2900,11,0,0,0.358877,0.114785,3.12652
2620,PL,3083,9,0,0,0.356683,0.114255,3.12181
2630,PL,2944,8,234,6,0.355258,0.150011,2.36821
2640,PL,3063,8,601,14,0.352985,0.196009,1.80086
2650,PL,2897,8,0,0,0.355699,0.100567,3.53694
2660,PL,2826,9,0,0,0.356598,0.111283,3.20441
2670,PL,3093,9,168,7,0.357613,0.156595,2.28368
2680,PL,2950,10,0,0,0.358297,0.115433,3.10395
2690,PL,2795,11,0,0,0.354112,0.11511,3.0763
2700,PL,2914,12,358,6,0.357459,0.172726,2.06951
2710,PL,2963,8,0,0,0.35825,0.108948,3.28826
2720,PL,2730,7,0,0,0.35809,0.0987542,3.62608
2730,PL,2916,9,0,0,0.357059,0.119669,2.98372
2740,PL,2950,10,0,0,0.360639,0.118701,3.03822
2750,PL,2771,8,0,0,0.355322,0.0980606,3.62349
2760,PL,2892,9,0,0,0.355113,0.122236,2.90516
2770,PL,3018,8,0,0,0.359124,0.106718,3.36519
2780,PL,2716,7,0,0,0.357,0.100712,3.54478
2790,PL,2885,9,0,0,0.355456,0.113856,3.12197
2800,PL,3001,8,674,8,0.357962,0.177364,2.01823
2810,PL,2856,8,0,0,0.356687,0.106681,3.3435
2820,PL,2988,8,0,0,0.356624,0.105004,3.39628
2830,PL,2961,9,0,0,0.363767,0.108097,3.3652
2840,PL,2792,8,511,9,0.358445,0.169992,2.10859
2850,PL,2783,7,0,0,0.354632,0.1032,3.43637
2860,PL,2972,11,533,9,0.356874,0.174776,2.04189
2870,PL,3164,8,191,6,0.356327,0.149619,2.38156
2880,PL,2983,8,239,8,0.358644,0.157749,2.27351
2890,PL,2880,8,481,7,0.355093,0.169324,2.09712
2900,PL,2868,11,0,0,0.351755,0.113448,3.10057
2910,PL,2965,11,0,0,0.356501,0.109412,3.25834
2920,PL,2660,7,752,6,0.356687,0.161333,2.21087
2930,PL,2681,11,246,6,0.356142,0.150148,2.37195
2940,PL,3103,8,0,0,0.359982,0.114412,3.14637
2950,PL,2896,7,147,8,0.352591,0.146469,2.40727
2960,PL,2986,8,0,0,0.355944,0.11024,3.22882
2970,PL,3256,10,474,8,0.357151,0.182745,1.95437
2980,PL,2819,10,0,0,0.357386,0.108407,3.29672
2990,PL,2708,8,0,0,0.357007,0.103201,3.45933
3000,PL,2860,11,0,0,0.355763,0.113439,3.13618
3010,PL,3083,7,0,0,0.359571,0.0997533,3.6046
3020,PL,2988,9,271,9,0.361328,0.171131,2.11141
3030,PL,2863,11,0,0,0.355868,0.113486,3.1358
3040,PL,3121,8,47,5,0.358734,0.14267,2.51443
3050,PL,2886,8,0,0,0.362533,0.0991759,3.65546
3060,PL,2914,9,72,5,0.359332,0.133167,2.69836
3070,PL,3089,7,0,0,0.353637,0.107264,3.29689
3080,PL,3168,9,0,0,0.358413,0.113541,3.1567
3090,PL,2982,10,0,0,0.356945,0.110169,3.23997
3100,PL,2757,10,0,0,0.35713,0.101523,3.51773
3110,PL,2804,10,0,0,0.360471,0.107474,3.35403
3120,PL,2660,9,0,0,0.361263,0.105588,3.42143
3130,PL,2864,10,0,0,0.36276,0.115673,3.13607
3140,PL,2682,6,396,7,0.355604,0.146267,2.4312
3150,PL,2893,10,144,7,0.361113,0.157695,2.28995
3160,PL,3225,8,0,0,0.355898,0.10539,3.37696
3170,PL,2880,9,526,8,0.35893,0.179185,2.00312
3180,PL,2976,9,0,0,0.355427,0.114856,3.09455
3190,PL,2682,11,602,13,0.356193,0.193884,1.83714
3200,PL,2739,9,0,0,0.354523,0.102452,3.46038
3210,PL,2963,12,0,0,0.359746,0.119333,3.01463
3220,PL,2724,9,0,0,0.358876,0.112998,3.17595
3230,PL,2877,9,647,9,0.35695,0.182852,1.95212
3240,PL,2628,6,683,8,0.359593,0.156898,2.2919
3250,PL,2716,7,0,0,0.35481,0.0994231,3.56869
3260,PL,3132,10,0,0,0.360509,0.110342,3.26719
3270,PL,2886,8,156,7,0.353161,0.154285,2.28903
3280,PL,2781,10,0,0,0.354874,0.106513,3.33174
3290,PL,2710,8,0,0,0.357948,0.099918,3.58242
3300,PL,2911,8,824,7,0.356686,0.174336,2.04597
3310,PL,3161,10,285,6,0.35836,0.155955,2.29784
3320,PL,3091,8,192,8,0.363708,0.150107,2.42299
3330,PL,3012,9,0,0,0.35752,0.122864,2.90988
3340,PL,3039,7,0,0,0.35675,0.105085,3.39488
3350,PL,3193,12,0,0,0.355135,0.113313,3.1341
3360,PL,2967,10,204,6,0.353014,0.154313,2.28765
3370,PL,2986,9,0,0,0.361464,0.108542,3.33018
3380,PL,2714,9,0,0,0.354332,0.113192,3.13036
3390,PL,3007,7,0,0,0.361765,0.110867,3.26307
3400,PL,2892,7,0,0,0.357006,0.102211,3.49285
3410,PL,2744,7,0,0,0.356616,0.0986831,3.61374
3420,PL,2908,8,204,8,0.356899,0.156732,2.27713
3430,PL,3130,9,0,0,0.359191,0.123523,2.90789
3440,PL,3155,8,0,0,0.359073,0.114376,3.13941
3450,PL,2897,8,0,0,0.356241,0.0982789,3.6248
3460,PL,3067,8,0,0,0.361275,0.104019,3.47316
3470,PL,2846,8,471,7,0.361839,0.168806,2.14352
3480,PL,2753,12,0,0,0.359506,0.110361,3.25755
3490,PL,2903,7,230,9,0.361249,0.150213,2.40491
3500,PL,2781,8,731,7,0.357879,0.158775,2.254
3510,PL,3028,8,0,0,0.358521,0.105415,3.40106
3520,PL,3131,8,0,0,0.356805,0.113492,3.14386
3530,PL,3304,9,0,0,0.357777,0.10952,3.26678
3540,PL,3367,10,0,0,0.358462,0.117918,3.03991
3550,PL,2868,9,78,6,0.357834,0.134977,2.65108
3560,PL,2877,8,0,0,0.358921,0.104585,3.43185
3570,PL,2762,6,0,0,0.356466,0.0961883,3.70592
3580,PL,2867,9,0,0,0.356036,0.112382,3.16809
3590,PL,2636,8,779,6,0.357142,0.161444,2.21217
3600,PL,3050,7,0,0,0.354631,0.0972022,3.64838
3610,PL,2841,8,0,0,0.359305,0.103406,3.47471
3620,PL,2701,9,0,0,0.441981,0.110725,3.99171
3630,PL,2826,8,0,0,0.360422,0.100522,3.58551
3640,PL,2837,7,287,6,0.359159,0.159549,2.25108
3650,PL,2792,7,0,0,0.358439,0.102414,3.49992
3660,PL,2859,9,39,4,0.356391,0.135267,2.63473
3670,PL,3043,10,0,0,0.360488,0.126778,2.84346
3680,PL,2774,9,0,0,0.355869,0.112968,3.15017
3690,PL,2938,8,0,0,0.356878,0.109921,3.24669
3700,PL,2746,8,503,7,0.359287,0.181619,1.97824
3710,PL,2903,7,0,0,0.356863,0.10562,3.37875
3720,PL,2971,9,0,0,0.355306,0.115787,3.0686
3730,PL,2803,9,330,7,0.353724,0.163714,2.16062
3740,PL,3099,8,0,0,0.358284,0.105625,3.39204
3750,PL,3055,8,0,0,0.353824,0.0986597,3.58631
3760,PL,3024,10,0,0,0.355961,0.118355,3.00757
3770,PL,2867,8,0,0,0.354379,0.103307,3.43034
3780,PL,3173,8,0,0,0.356898,0.106309,3.35719
3790,PL,2895,9,0,0,0.713006,0.228262,3.12363
3800,PL,2899,10,548,7,0.36043,0.173664,2.07545
3810,PL,2704,9,0,0,0.357957,0.10942,3.27141
3820,PL,2980,10,210,7,0.358484,0.1603,2.23632
3830,PL,3254,11,0,0,0.356175,0.122865,2.8989
3840,PL,2891,10,527,8,0.359022,0.179657,1.99838
3850,PL,3016,9,153,6,0.357213,0.148591,2.404
3860,PL,3057,10,0,0,0.358588,0.11139,3.21922
3870,PL,3092,8,782,9,0.356782,0.188291,1.89485
3880,PL,3034,9,255,7,0.355624,0.168023,2.11651
3890,PL,2920,8,137,8,0.35625,0.15737,2.26377
3900,PL,3128,9,0,0,0.361361,0.105283,3.43227
3910,PL,2537,8,205,5,0.356466,0.152955,2.33052
3920,PL,2963,8,0,0,0.360299,0.112733,3.19605
3930,PL,3100,9,0,0,0.355476,0.107009,3.32193
3940,PL,3454,12,0,0,0.355069,0.129428,2.74337
3950,PL,3011,7,112,6,0.354507,0.149721,2.36779
3960,PL,3091,10,0,0,0.355165,0.11668,3.04391
3970,PL,3227,11,471,6,0.360447,0.185292,1.94529
3980,PL,3089,9,0,0,0.356702,0.106049,3.36357
3990,PL,2937,7,0,0,0.358647,0.106317,3.37337
4000,PL,3209,8,187,6,0.357554,0.155611,2.29773
4010,PL,2602,7,0,0,0.355654,0.10223,3.47896
4020,PL,2899,8,744,9,0.357587,0.185155,1.93128
4030,PL,2926,9,17,4,0.357797,0.149046,2.40058
4040,PL,2932,7,0,0,0.356326,0.115751,3.07838
4050,PL,3122,10,0,0,0.357986,0.11156,3.20892
4060,PL,2752,9,263,9,0.355669,0.171707,2.07137
4070,PL,3228,7,0,0,0.359774,0.117273,3.06783
4080,PL,3018,9,304,10,0.356124,0.179335,1.9858
4090,PL,2765,7,337,7,0.359276,0.153532,2.34008
4100,PL,2973,10,0,0,0.353225,0.112401,3.14254
4110,PL,2933,9,0,0,0.360447,0.11808,3.05258
4120,PL,2997,8,0,0,0.36128,0.105911,3.41116
4130,PL,3094,12,0,0,0.359365,0.117198,3.06629
4140,PL,3199,7,0,0,0.356449,0.124128,2.87162
4150,PL,3102,10,0,0,0.355992,0.117447,3.03109
4160,PL,2892,7,0,0,0.360355,0.0959794,3.75451
4170,PL,3036,10,133,6,0.35804,0.155473,2.3029
4180,PL,3201,8,0,0,0.355074,0.119737,2.96546
4190,PL,2792,9,89,5,0.356207,0.150166,2.37208
4200,PL,2991,7,106,10,0.360367,0.152248,2.36697
4210,PL,3267,10,0,0,0.357944,0.141061,2.53752
4220,PL,2794,10,0,0,0.35632,0.111954,3.18272
4230,PL,0,3,0,0,0.319451,0.0279621,11.4244
4240,PL,3035,8,41,5,0.357405,0.144992,2.46499
4250,PL,3057,7,828,9,0.354776,0.177973,1.99343
4260,PL,2820,10,0,0,0.358819,0.10842,3.30952
4270,PL,2983,8,0,0,0.356932,0.118508,3.01187
4280,PL,2905,8,271,7,0.355038,0.162043,2.19101
