iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,PL,1258,9,354,8,0.155984,0.146713,1.06319
540,PL,1368,10,0,0,0.155603,0.103924,1.49729
550,PL,1340,8,0,0,0.158688,0.0906717,1.75013
560,PL,1431,8,0,0,0.155822,0.100033,1.5577
570,PL,933,10,0,0,0.150349,0.0856731,1.75491
580,PL,1505,7,0,0,0.163546,0.0887897,1.84195
590,PL,1463,12,0,0,0.161405,0.0996779,1.61926
600,PL,1497,9,0,0,0.164205,0.113703,1.44415
610,PL,1341,8,0,0,0.15739,0.0929849,1.69264
620,PL,1076,8,551,9,0.161765,0.15379,1.05186
630,PL,1488,9,0,0,0.161347,0.0942239,1.71238
640,PL,1343,8,28,4,0.164815,0.111392,1.4796
650,PL,1202,7,0,0,0.166783,0.0863725,1.93098
660,PL,1513,8,0,0,0.1672,0.0953369,1.75378
670,PL,1444,9,67,6,0.163758,0.134596,1.21666
680,PL,1036,7,0,0,0.155482,0.0881492,1.76385
690,PL,1149,8,0,0,0.157247,0.0798078,1.97032
700,PL,1255,8,357,9,0.157682,0.15655,1.00723
710,PL,1292,8,45,6,0.154281,0.119846,1.28732
720,PL,1205,10,0,0,0.159505,0.0894661,1.78285
730,PL,1481,8,0,0,0.161248,0.0949119,1.69892
740,PL,1070,8,0,0,0.144998,0.077373,1.87401
750,PL,1168,8,0,0,0.152549,0.0831832,1.83389
760,PL,1134,7,269,7,0.158938,0.139695,1.13775
770,PL,1413,11,0,0,0.159071,0.102258,1.55558
780,PL,1024,9,0,0,0.154163,0.0835305,1.84559
790,PL,1453,9,0,0,0.156797,0.0914575,1.71443
800,PL,1461,8,113,6,0.168844,0.122608,1.37711
810,PL,1168,8,168,8,0.160259,0.128718,1.24504
820,PL,1221,9,16,4,0.160277,0.117861,1.35988
830,PL,1504,13,364,8,0.168733,0.163343,1.033
840,PL,1231,9,0,0,0.156623,0.091211,1.71715
850,PL,1170,7,651,9,0.146091,0.163542,0.893292
860,PL,1226,11,0,0,0.154866,0.0954012,1.62332
870,PL,1218,10,223,7,0.155209,0.151991,1.02117
880,PL,1081,7,0,0,0.161039,0.0869111,1.85291
890,PL,1253,9,22,4,0.156325,0.107682,1.45173
900,PL,1478,9,0,0,0.147993,0.095881,1.5435
910,PL,1366,7,0,0,0.15759,0.0858025,1.83666
920,PL,1344,6,0,0,0.160604,0.088313,1.81857
930,PL,1307,10,0,0,0.147836,0.0941391,1.5704
940,PL,1429,9,0,0,0.157606,0.112282,1.40365
950,PL,1306,12,182,6,0.160394,0.137449,1.16694
960,PL,1329,8,0,0,0.167714,0.0942477,1.7795
970,PL,1246,9,45,4,0.152453,0.12282,1.24127
980,PL,1222,9,0,0,0.153285,0.0857737,1.78708
990,PL,1395,8,0,0,0.160615,0.0921998,1.74203
1000,PL,1333,13,120,6,0.159076,0.148823,1.0689
1010,PL,1243,7,0,0,0.167386,0.0805771,2.07734
1020,PL,1020,6,336,8,0.157319,0.128677,1.22259
1030,PL,1393,9,0,0,0.16075,0.0997133,1.61212
1040,PL,1307,9,39,4,0.166794,0.123634,1.3491
1050,PL,1480,9,248,7,0.164308,0.147736,1.11217
1060,PL,1295,8,0,0,0.158217,0.087561,1.80693
1070,PL,1440,8,29,5,0.157563,0.124786,1.26267
1080,PL,1370,9,0,0,0.157375,0.0918137,1.71407
1090,PL,1509,10,137,8,0.163783,0.152242,1.07581
1100,PL,1142,8,0,0,0.159694,0.0876594,1.82176
1110,PL,1258,12,0,0,0.160292,0.0982882,1.63084
1120,PL,1246,8,0,0,0.163245,0.0858174,1.90224
1130,PL,1190,8,0,0,0.158382,0.083963,1.88633
1140,PL,1322,11,0,0,0.16228,0.101245,1.60285
1150,PL,1375,9,0,0,0.158192,0.0892015,1.77343
1160,PL,1373,7,0,0,0.163401,0.0881456,1.85376
1170,PL,1337,8,258,7,0.167346,0.152139,1.09996
1180,PL,1071,6,0,0,0.163465,0.0801371,2.03981
1190,PL,1318,9,110,6,0.159859,0.124792,1.28101
1200,PL,1433,10,0,0,0.16431,0.0934901,1.75751
1210,PL,1431,8,0,0,0.157892,0.100441,1.57199
1220,PL,1302,9,0,0,0.166072,0.100949,1.64511
1230,PL,1338,9,0,0,0.160099,0.103254,1.55054
1240,PL,1221,8,0,0,0.165307,0.091069,1.81518
1250,PL,1282,7,0,0,0.164569,0.0759446,2.16696
1260,PL,1387,8,0,0,0.165306,0.0954503,1.73185
1270,PL,1423,9,109,7,0.157448,0.144634,1.08859
1280,PL,1183,10,0,0,0.155507,0.101283,1.53537
1290,PL,1275,7,0,0,0.167015,0.0896629,1.86271
1300,PL,1330,8,0,0,0.168012,0.093948,1.78835
1310,PL,1386,11,125,6,0.167123,0.144247,1.15859
1320,PL,1204,11,0,0,0.161444,0.0916302,1.76191
1330,PL,1145,10,82,5,0.15211,0.123143,1.23523
1340,PL,1224,8,144,6,0.163016,0.133556,1.22058
1350,PL,1191,11,133,5,0.161195,0.13443,1.1991
1360,PL,1153,7,100,5,0.157981,0.113301,1.39435
1370,PL,1178,8,0,0,0.16087,0.0886431,1.81481
1380,PL,237,6,0,0,0.105326,0.0464288,2.26854
1390,PL,1325,9,344,9,0.164639,0.163174,1.00898
1400,PL,1083,8,0,0,0.15186,0.0850843,1.78481
1410,PL,1240,6,0,0,0.158681,0.0845977,1.87571
1420,PL,1305,9,293,10,0.153055,0.154314,0.991842
1430,PL,1306,8,0,0,0.14967,0.0975353,1.53452
1440,PL,1537,10,175,6,0.166124,0.14362,1.15669
1450,PL,1474,7,0,0,0.161225,0.102272,1.57643
1460,PL,1141,7,133,6,0.165277,0.122526,1.34891
1470,PL,1218,6,0,0,0.148467,0.0800002,1.85584
1480,PL,1206,7,0,0,0.162929,0.0877866,1.85597
1490,PL,1251,12,0,0,0.157114,0.0973579,1.61378
1500,PL,1336,8,0,0,0.155506,0.0822156,1.89145
1510,PL,1213,7,248,8,0.155149,0.137884,1.12521
1520,PL,1229,10,0,0,0.145773,0.102491,1.4223
1530,PL,1325,9,0,0,0.160443,0.105301,1.52367
1540,PL,1240,11,0,0,0.158606,0.104163,1.52267
1550,PL,1284,8,275,6,0.161808,0.152151,1.06347
1560,PL,1000,9,479,7,0.140641,0.157848,0.890994
1570,PL,1221,14,0,0,0.159445,0.0958407,1.66364
1580,PL,1194,8,326,8,0.15764,0.14721,1.07086
1590,PL,1162,8,75,5,0.154995,0.128039,1.21053
1600,PL,1304,8,38,6,0.156137,0.117711,1.32644
1610,PL,1367,10,487,9,0.159672,0.165947,0.962186
1620,PL,1413,8,0,0,0.156237,0.0868845,1.79822
1630,PL,1418,10,0,0,0.157448,0.0916506,1.71792
1640,PL,1124,8,0,0,0.147784,0.0864244,1.70998
1650,PL,1432,8,0,0,0.155857,0.0938643,1.66045
1660,PL,1417,9,0,0,0.159101,0.0955274,1.6655
1670,PL,1346,10,0,0,0.147108,0.098268,1.49701
1680,PL,1214,9,0,0,0.163471,0.0853237,1.91589
1690,PL,1230,7,275,8,0.15281,0.140082,1.09086
1700,PL,1660,14,0,0,0.154732,0.128838,1.20098
1710,PL,1375,10,0,0,0.161406,0.099421,1.62346
1720,PL,1282,10,0,0,0.152988,0.0990711,1.54422
1730,PL,1325,7,440,8,0.150361,0.157674,0.953623
1740,PL,1282,8,0,0,0.159956,0.0952298,1.67969
1750,PL,1277,7,0,0,0.157582,0.085853,1.83548
1760,PL,1401,7,359,6,0.165503,0.15962,1.03686
1770,PL,1068,6,0,0,0.15657,0.0786559,1.99057
1780,PL,1310,8,0,0,0.159069,0.0830341,1.91571
1790,PL,1296,7,0,0,0.160573,0.0807589,1.9883
1800,PL,1367,10,0,0,0.161931,0.102232,1.58396
1810,PL,1234,8,0,0,0.156879,0.0982486,1.59676
1820,PL,1355,7,233,8,0.155726,0.147217,1.0578
1830,PL,1409,9,0,0,0.159785,0.0976921,1.63559
1840,PL,1218,8,298,8,0.153607,0.144809,1.06075
1850,PL,1237,9,181,6,0.15811,0.146621,1.07836
1860,PL,1145,9,0,0,0.161655,0.0828518,1.95113
1870,PL,1576,10,131,7,0.156971,0.141323,1.11073
1880,PL,1302,7,0,0,0.157386,0.0789193,1.99427
1890,PL,1324,10,73,6,0.152156,0.138265,1.10047
1900,PL,1417,8,0,0,0.16241,0.0991203,1.63851
1910,PL,1034,7,0,0,0.147464,0.085625,1.7222
1920,PL,1255,10,0,0,0.158981,0.101244,1.57027
1930,PL,1163,7,0,0,0.160798,0.0834248,1.92745
1940,PL,1195,8,138,6,0.155148,0.114121,1.3595
1950,PL,1153,7,178,7,0.158038,0.126458,1.24973
1960,PL,1198,7,0,0,0.156455,0.0830837,1.8831
1970,PL,1316,8,230,7,0.159275,0.14642,1.08779
1980,PL,1320,10,0,0,0.160962,0.0984036,1.63573
1990,PL,1522,7,132,9,0.156166,0.135732,1.15054
2000,PL,1174,10,0,0,0.156931,0.0892373,1.75858
2010,PL,1325,10,0,0,0.154278,0.095701,1.61208
2020,PL,1565,7,0,0,0.167952,0.0934854,1.79656
2030,PL,1490,8,0,0,0.156934,0.0892552,1.75826
2040,PL,1650,10,0,0,0.155692,0.1045,1.48988
2050,PL,1495,11,289,5,0.16212,0.145991,1.11048
2060,PL,1392,7,0,0,0.159898,0.0951647,1.68023
2070,PL,1280,9,0,0,0.161814,0.0935401,1.72989
2080,PL,1333,7,0,0,0.156536,0.0884484,1.7698
2090,PL,1148,6,146,6,0.169016,0.121218,1.39431
2100,PL,1160,6,0,0,0.154129,0.0784528,1.96461
2110,PL,1307,9,0,0,0.165191,0.0988109,1.67179
2120,PL,1464,10,0,0,0.154183,0.0978419,1.57584
2130,PL,1093,8,200,6,0.149744,0.121829,1.22913
2140,PL,1598,8,0,0,0.154101,0.0926084,1.66401
2150,PL,1361,7,0,0,0.165767,0.0915626,1.81043
2160,PL,1159,7,110,6,0.163268,0.117433,1.39031
2170,PL,1441,7,67,5,0.160809,0.122286,1.31503
2180,PL,1245,8,0,0,0.162146,0.0903536,1.79458
2190,PL,1278,7,186,7,0.156172,0.130256,1.19896
2200,PL,1322,9,0,0,0.160267,0.0936182,1.71193
2210,PL,1343,8,176,7,0.157659,0.133822,1.17813
2220,PL,1598,8,0,0,0.162839,0.102049,1.59569
2230,PL,1102,6,0,0,0.158469,0.0763386,2.07587
2240,PL,1171,9,0,0,0.160039,0.096582,1.65703
2250,PL,1217,8,109,4,0.153895,0.12367,1.2444
2260,PL,1144,8,0,0,0.153207,0.0913913,1.67638
2270,PL,1347,8,135,7,0.162896,0.136283,1.19527
2280,PL,1313,7,141,5,0.163673,0.136146,1.20219
2290,PL,1178,8,0,0,0.151524,0.0909988,1.66512
2300,PL,1424,7,0,0,0.160655,0.0879938,1.82575
2310,PL,1458,9,0,0,0.166336,0.10573,1.57322
2320,PL,1166,6,423,7,0.164851,0.14267,1.15547
2330,PL,1290,12,411,9,0.163649,0.167299,0.978178
2340,PL,1347,11,246,7,0.157819,0.151771,1.03985
2350,PL,1310,8,0,0,0.158542,0.085131,1.86233
2360,PL,1085,8,206,12,0.163889,0.145557,1.12594
2370,PL,1411,10,0,0,0.160351,0.0915847,1.75085
2380,PL,1385,7,0,0,0.156536,0.0911107,1.71809
2390,PL,1144,6,316,8,0.164887,0.147002,1.12167
2400,PL,1081,8,0,0,0.161084,0.0851554,1.89165
2410,PL,1187,10,0,0,0.154884,0.0868109,1.78415
2420,PL,1286,9,0,0,0.153644,0.0914397,1.68027
2430,PL,1426,12,0,0,0.16393,0.106598,1.53784
2440,PL,1372,7,0,0,0.161881,0.0867382,1.86632
2450,PL,1307,9,0,0,0.157107,0.0946115,1.66055
2460,PL,1416,7,0,0,0.152784,0.0950916,1.60671
2470,PL,1216,7,0,0,0.154427,0.0884519,1.74588
2480,PL,1226,7,0,0,0.155366,0.0900083,1.72613
2490,PL,1510,9,0,0,0.157173,0.0868921,1.80882
2500,PL,1233,9,332,6,0.163512,0.148268,1.10282
2510,PL,1437,11,108,7,0.167419,0.129113,1.29669
2520,PL,1472,8,0,0,0.162394,0.0938541,1.73028
2530,PL,1196,7,232,8,0.163952,0.13418,1.22188
2540,PL,1237,7,0,0,0.158259,0.0839809,1.88446
2550,PL,1356,7,0,0,0.161131,0.0861621,1.87009
2560,PL,1328,8,0,0,0.165288,0.096655,1.71008
2570,PL,1277,7,285,7,0.157312,0.1461,1.07675
2580,PL,1217,7,290,7,0.16389,0.141502,1.15822
2590,PL,1328,8,138,7,0.161731,0.126296,1.28057
2600,PL,1316,11,284,9,0.16001,0.154842,1.03338
2610,PL,1399,8,0,0,0.155575,0.0880636,1.76662
2620,PL,1310,8,171,6,0.154933,0.13783,1.12409
2630,PL,1135,6,0,0,0.148043,0.0782249,1.89254
2640,PL,1515,9,0,0,0.153121,0.103537,1.4789
2650,PL,1289,9,285,10,0.154174,0.151892,1.01502
2660,PL,1444,8,203,7,0.163976,0.150272,1.09119
2670,PL,1329,7,140,7,0.150139,0.139975,1.07261
2680,PL,1326,10,0,0,0.160132,0.0958176,1.67122
2690,PL,1359,8,0,0,0.160244,0.0882592,1.8156
2700,PL,1558,10,0,0,0.163765,0.100935,1.62248
2710,PL,1421,7,0,0,0.154093,0.0928125,1.66026
2720,PL,1352,9,204,6,0.162652,0.135858,1.19722
2730,PL,1172,7,301,9,0.154452,0.147179,1.04941
2740,PL,1311,9,157,6,0.156692,0.129541,1.20959
2750,PL,1364,7,0,0,0.157216,0.082204,1.91251
2760,PL,1093,6,182,6,0.156384,0.112772,1.38673
2770,PL,1263,9,0,0,0.160001,0.0961279,1.66446
2780,PL,1362,11,208,7,0.160822,0.153994,1.04434
2790,PL,1394,10,0,0,0.160035,0.0976304,1.6392
2800,PL,1277,10,0,0,0.158184,0.0960569,1.64677
2810,PL,1317,8,110,6,0.159612,0.130892,1.21942
2820,PL,1262,7,129,7,0.155667,0.13558,1.14815
2830,PL,1219,8,67,5,0.149047,0.124587,1.19633
2840,PL,1339,7,168,6,0.144047,0.131931,1.09184
2850,PL,1295,6,0,0,0.160165,0.074545,2.14856
2860,PL,1261,7,234,9,0.158517,0.147701,1.07323
2870,PL,1296,8,50,5,0.15765,0.10984,1.43527
2880,PL,1233,8,0,0,0.153805,0.0865269,1.77755
2890,PL,1232,6,65,6,0.164132,0.106805,1.53675
2900,PL,1385,7,0,0,0.160714,0.0924554,1.73828
2910,PL,1381,10,186,6,0.156103,0.134991,1.1564
2920,PL,1333,11,0,0,0.162915,0.0915875,1.77879
2930,PL,1212,8,0,0,0.160162,0.0900904,1.7778
2940,PL,1318,8,0,0,0.166229,0.100709,1.65058
2950,PL,1298,7,0,0,0.159231,0.0849266,1.87492
2960,PL,1372,8,97,5,0.162424,0.132146,1.22912
2970,PL,1223,8,0,0,0.16337,0.0931469,1.7539
2980,PL,1411,9,42,5,0.158183,0.122989,1.28616
2990,PL,1310,10,0,0,0.153487,0.0976999,1.57101
3000,PL,1124,10,137,6,0.152112,0.131862,1.15357
3010,PL,1198,8,566,9,0.15651,0.166428,0.940405
3020,PL,1354,9,13,3,0.161205,0.116544,1.38322
3030,PL,1238,6,399,8,0.163449,0.128252,1.27443
3040,PL,1266,8,0,0,0.147892,0.092163,1.60468
3050,PL,1478,9,0,0,0.159821,0.103029,1.55123
3060,PL,1334,6,0,0,0.159219,0.0949938,1.6761
3070,PL,1324,7,0,0,0.162125,0.0958759,1.69099
3080,PL,1133,11,179,12,0.157262,0.146657,1.07231
3090,PL,1200,9,0,0,0.157957,0.0886406,1.78199
3100,PL,1251,8,0,0,0.154395,0.0893959,1.72709
3110,PL,1238,6,50,4,0.154237,0.110475,1.39613
3120,PL,1123,8,310,8,0.151975,0.151841,1.00088
3130,PL,1099,7,222,8,0.166955,0.133989,1.24604
3140,PL,1424,6,76,5,0.158584,0.125502,1.2636
3150,PL,1180,7,0,0,0.15505,0.0867719,1.78687
3160,PL,1164,8,0,0,0.154504,0.08368,1.84637
3170,PL,1330,8,0,0,0.154946,0.0940616,1.64729
3180,PL,1408,9,0,0,0.163998,0.104566,1.56837
3190,PL,1175,7,0,0,0.154469,0.0894958,1.72599
3200,PL,1210,8,0,0,0.163266,0.0952395,1.71427
3210,PL,1438,8,108,8,0.160743,0.14475,1.11049
3220,PL,1272,7,348,7,0.160403,0.138673,1.1567
3230,PL,1236,7,0,0,0.161304,0.0844996,1.90893
3240,PL,1206,9,51,6,0.152559,0.115931,1.31595
3250,PL,1182,7,0,0,0.163807,0.0774321,2.1155
3260,PL,1209,7,0,0,0.154249,0.0880603,1.75163
3270,PL,1394,8,0,0,0.149141,0.0942915,1.5817
3280,PL,1222,9,300,7,0.158016,0.134344,1.1762
3290,PL,1301,10,84,6,0.155464,0.135901,1.14396
3300,PL,1198,8,0,0,0.156571,0.0815133,1.9208
3310,PL,1236,6,151,7,0.156596,0.116671,1.34221
3320,PL,1498,8,133,9,0.16767,0.135696,1.23563
3330,PL,1353,13,0,0,0.159983,0.104266,1.53438
3340,PL,1355,8,0,0,0.154752,0.0900915,1.71772
3350,PL,1370,8,158,8,0.149455,0.133638,1.11836
3360,PL,1279,8,0,0,0.151481,0.0875797,1.72964
3370,PL,1141,8,329,7,0.162712,0.150235,1.08305
3380,PL,1218,11,228,8,0.159239,0.153808,1.03531
3390,PL,1389,9,0,0,0.161828,0.0891171,1.8159
3400,PL,1283,9,0,0,0.162676,0.0921537,1.76526
3410,PL,1646,8,0,0,0.153999,0.103779,1.48391
3420,PL,1518,8,0,0,0.159091,0.0913547,1.74146
3430,PL,1320,8,141,7,0.159509,0.127033,1.25565
3440,PL,1325,10,226,6,0.154783,0.151033,1.02483
3450,PL,1272,8,121,6,0.15343,0.125589,1.22169
3460,PL,1246,7,0,0,0.158073,0.0907519,1.74182
3470,PL,1408,8,0,0,0.16064,0.0898655,1.78756
3480,PL,1390,7,216,6,0.165726,0.135776,1.22058
3490,PL,1202,9,70,5,0.158919,0.118738,1.3384
3500,PL,1462,7,0,0,0.159594,0.0847579,1.88294
3510,PL,1367,7,0,0,0.150414,0.0855458,1.75829
3520,PL,1205,8,0,0,0.149509,0.0837875,1.78438
3530,PL,1404,8,0,0,0.164403,0.10022,1.64043
3540,PL,1100,8,124,6,0.154235,0.123544,1.24842
3550,PL,1119,6,0,0,0.14878,0.0812611,1.83089
3560,PL,1398,8,0,0,0.158443,0.0909058,1.74294
3570,PL,1227,8,0,0,0.160764,0.0891402,1.8035
3580,PL,1203,7,170,7,0.151983,0.126719,1.19937
3590,PL,1370,9,0,0,0.167695,0.100056,1.67601
3600,PL,1445,8,120,6,0.166781,0.141006,1.18279
3610,PL,1265,9,0,0,0.167906,0.092814,1.80906
3620,PL,1123,8,9,3,0.16085,0.115187,1.39642
3630,PL,1258,8,0,0,0.152866,0.0830798,1.83998
3640,PL,1050,8,0,0,0.159858,0.0887756,1.8007
3650,PL,1249,9,57,4,0.159294,0.132505,1.20217
3660,PL,1268,9,0,0,0.160034,0.0851334,1.87981
3670,PL,1167,6,219,7,0.151623,0.125378,1.20933
3680,PL,1179,9,176,9,0.160495,0.141387,1.13514
3690,PL,1442,9,0,0,0.156372,0.0963529,1.62291
3700,PL,1073,7,0,0,0.16043,0.0820926,1.95426
3710,PL,1432,10,0,0,0.167678,0.0917618,1.82732
3720,PL,1313,8,0,0,0.157009,0.0899861,1.74481
3730,PL,1242,8,0,0,0.162934,0.0922452,1.76632
3740,PL,1445,9,0,0,0.157993,0.0874395,1.80688
3750,PL,1175,8,126,8,0.15828,0.127613,1.24032
3760,PL,1184,8,163,7,0.152431,0.131423,1.15984
3770,PL,1295,7,0,0,0.148655,0.0829746,1.79157
3780,PL,1132,7,175,6,0.157712,0.127178,1.24009
3790,PL,956,8,0,0,0.161208,0.0909935,1.77165
3800,PL,1407,8,0,0,0.164594,0.0874863,1.88136
3810,PL,1488,9,59,5,0.158871,0.124108,1.2801
3820,PL,1197,8,81,9,0.162256,0.132338,1.22607
3830,PL,1200,8,319,5,0.164083,0.131095,1.25164
3840,PL,1478,7,0,0,0.15209,0.0991595,1.53379
3850,PL,1397,7,268,8,0.158047,0.134934,1.17129
3860,PL,1171,12,546,8,0.154851,0.156868,0.987143
3870,PL,1504,9,0,0,0.161687,0.100543,1.60814
3880,PL,1557,9,0,0,0.16338,0.0963641,1.69544
3890,PL,1188,10,0,0,0.153955,0.0878851,1.75177
3900,PL,1451,11,231,7,0.166949,0.144813,1.15286
3910,PL,1254,6,0,0,0.162374,0.0823405,1.97198
3920,PL,1453,8,0,0,0.159505,0.0981607,1.62494
3930,PL,1227,7,174,7,0.155498,0.134988,1.15194
3940,PL,1241,8,0,0,0.161353,0.0896158,1.80049
3950,PL,1214,10,0,0,0.155834,0.0931825,1.67236
3960,PL,1357,8,160,6,0.15506,0.135753,1.14222
3970,PL,1346,8,0,0,0.146264,0.0964227,1.5169
3980,PL,1241,9,0,0,0.157688,0.102795,1.534
3990,PL,963,7,0,0,0.156838,0.0795943,1.97047
4000,PL,1218,7,0,0,0.166706,0.0895193,1.86224
4010,PL,1409,7,0,0,0.16041,0.0990698,1.61917
4020,PL,1329,7,0,0,0.160671,0.0939147,1.71082
4030,PL,1003,8,369,7,0.162588,0.138765,1.17168
4040,PL,1097,6,381,8,0.165343,0.140663,1.17545
4050,PL,1422,8,40,5,0.163855,0.126484,1.29546
4060,PL,1103,9,478,7,0.156463,0.158354,0.988055
4070,PL,1155,8,0,0,0.162026,0.0920665,1.75988
4080,PL,1420,8,32,5,0.165557,0.116838,1.41697
4090,PL,1339,9,248,7,0.14803,0.15131,0.978321
4100,PL,1190,10,422,9,0.160395,0.162589,0.986511
4110,PL,1300,7,0,0,0.1555,0.0866128,1.79534
4120,PL,1211,8,0,0,0.1541,0.0903981,1.70468
4130,PL,1280,10,48,5,0.158287,0.121641,1.30127
4140,PL,1429,10,119,6,0.155628,0.131582,1.18275
4150,PL,1484,9,192,9,0.167873,0.145258,1.15568
4160,PL,1367,8,185,6,0.153179,0.137918,1.11065
4170,PL,1253,7,150,7,0.155969,0.129351,1.20578
4180,PL,1401,8,153,5,0.171679,0.126329,1.35898
4190,PL,1139,8,0,0,0.156866,0.0957866,1.63766
4200,PL,1039,8,0,0,0.162405,0.0814013,1.99511
4210,PL,1419,9,0,0,0.152198,0.0985121,1.54496
4220,PL,1484,8,0,0,0.166377,0.0997736,1.66755
4230,PL,1364,7,0,0,0.156133,0.0886981,1.76028
4240,PL,1298,9,183,6,0.159549,0.145661,1.09534
4250,PL,1606,9,0,0,0.163089,0.101324,1.60959
4260,PL,1186,8,0,0,0.155148,0.0851639,1.82176
4270,PL,1029,7,0,0,0.144277,0.0799134,1.80542
4280,PL,1465,6,0,0,0.148893,0.0874857,1.70192
4290,PL,1270,9,73,5,0.163735,0.125998,1.2995
4300,PL,1396,11,0,0,0.156802,0.0988769,1.58583
4310,PL,1342,7,469,9,0.163619,0.169205,0.966987
4320,PL,1168,8,79,4,0.159989,0.112136,1.42674
4330,PL,1338,9,0,0,0.156872,0.0940477,1.66801
4340,PL,1410,9,0,0,0.153557,0.0837648,1.8332
4350,PL,1056,9,0,0,0.159927,0.0899966,1.77704
4360,PL,1183,7,0,0,0.157636,0.092478,1.70458
4370,PL,1360,8,0,0,0.158225,0.087383,1.81071
4380,PL,1358,12,124,6,0.150375,0.126351,1.19013
4390,PL,1337,9,121,5,0.156151,0.132734,1.17642
4400,PL,1191,6,0,0,0.157194,0.0766163,2.05171
4410,PL,1212,7,0,0,0.158601,0.0782655,2.02644
4420,PL,1415,9,380,9,0.159838,0.148015,1.07988
4430,PL,1115,7,398,9,0.160993,0.143455,1.12225
4440,PL,1120,8,0,0,0.151624,0.0805899,1.88142
4450,PL,1226,10,109,6,0.155951,0.124446,1.25316
4460,PL,1530,11,0,0,0.160101,0.100762,1.5889
4470,PL,1371,8,219,12,0.161599,0.144892,1.1153
4480,PL,1465,12,27,7,0.15886,0.135186,1.17512
4490,PL,1357,9,0,0,0.156945,0.102569,1.53015
4500,PL,1461,8,199,11,0.157558,0.151298,1.04138
4510,PL,1320,7,0,0,0.156571,0.0863344,1.81354
4520,PL,1147,10,0,0,0.150369,0.0952809,1.57817
4530,PL,1288,7,0,0,0.152783,0.0944409,1.61776
4540,PL,1106,7,0,0,0.161279,0.0861319,1.87246
4550,PL,1232,7,0,0,0.169428,0.0894632,1.89383
4560,PL,1344,7,0,0,0.15218,0.089573,1.69895
4570,PL,1172,9,264,7,0.160715,0.145959,1.10109
