iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1738,8,0,0,0.175438,0.111559,1.5726
10,PL,1904,9,0,0,0.165518,0.110136,1.50285
20,PL,0,3,0,0,0.104072,0.0257407,4.0431
30,PL,1648,7,0,0,0.165401,0.0905133,1.82737
40,PL,1724,11,0,0,0.161209,0.119718,1.34658
50,PL,1645,8,0,0,0.166938,0.10197,1.63712
60,PL,1486,8,0,0,0.159911,0.1042,1.53465
70,PL,1681,8,0,0,0.15747,0.0980189,1.60652
80,PL,1659,7,0,0,0.15956,0.103514,1.54143
90,PL,1641,7,0,0,0.158862,0.0944925,1.68121
100,PL,1664,9,0,0,0.158334,0.10175,1.55611
110,PL,1498,7,0,0,0.163778,0.0949761,1.72441
120,PL,1410,8,0,0,0.158801,0.10221,1.55368
130,PL,1737,8,0,0,0.161791,0.104611,1.54659
140,PL,1430,10,125,7,0.159873,0.143429,1.11465
150,PL,1369,7,0,0,0.161985,0.0862246,1.87863
160,PL,1556,7,51,5,0.156902,0.127517,1.23044
170,PL,1601,8,0,0,0.156537,0.112908,1.38641
180,PL,1541,10,0,0,0.155164,0.101284,1.53197
190,PL,1380,8,0,0,0.155796,0.0984785,1.58203
200,PL,1376,7,0,0,0.154347,0.0887971,1.7382
210,PL,1268,7,0,0,0.157904,0.101379,1.55756
220,PL,1502,9,150,8,0.165535,0.141097,1.1732
230,PL,1323,9,83,6,0.162101,0.13577,1.19393
240,PL,1308,8,127,7,0.152761,0.140202,1.08958
250,PL,1600,7,0,0,0.158322,0.102923,1.53825
260,PL,1630,12,0,0,0.161768,0.103592,1.56158
270,PL,1465,8,0,0,0.164904,0.101287,1.62808
280,PL,1644,10,0,0,0.159456,0.104789,1.52169
290,PL,1486,8,0,0,0.152613,0.0958626,1.592
300,PL,1421,10,25,4,0.151608,0.127429,1.18974
310,PL,1229,10,7,3,0.152683,0.120852,1.26339
320,PL,1487,9,249,9,0.156526,0.154117,1.01563
330,PL,1387,8,84,5,0.161754,0.129362,1.2504
340,PL,1826,10,0,0,0.158979,0.13004,1.22255
350,PL,1189,7,98,5,0.155391,0.125159,1.24154
360,PL,1376,8,0,0,0.160676,0.103704,1.54937
370,PL,1393,8,0,0,0.157256,0.0935726,1.68058
380,PL,1329,7,0,0,0.163505,0.0890592,1.83591
390,PL,1305,8,0,0,0.15447,0.097584,1.58294
400,PL,1522,7,0,0,0.155952,0.0933962,1.66979
410,PL,1208,8,0,0,0.15942,0.0936122,1.70299
420,PL,1189,6,0,0,0.160235,0.092473,1.73278
430,PL,1396,7,0,0,0.159656,0.106229,1.50295
440,PL,1280,9,0,0,0.15914,0.0967361,1.6451
450,PL,1251,7,0,0,0.166589,0.0884992,1.88238
460,PL,1212,7,198,8,0.158548,0.143601,1.10409
470,PL,1277,6,0,0,0.159759,0.0870037,1.83623
480,PL,1216,8,0,0,0.152967,0.0976022,1.56725
490,PL,1736,11,57,6,0.159992,0.150242,1.0649
500,PL,1262,7,0,0,0.137644,0.0899642,1.52998
510,PL,1250,9,0,0,0.158904,0.101406,1.56701
520,PL,1226,9,300,6,0.146624,0.142438,1.02939
530,PL,1288,8,0,0,0.1656,0.0963317,1.71906
540,PL,1213,9,0,0,0.156688,0.0884548,1.77139
550,PL,1210,7,0,0,0.161308,0.0941336,1.71361
560,PL,1280,9,0,0,0.156069,0.10948,1.42555
