iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,PL,1832,9,0,0,0.176492,0.215659,0.818385
330,PL,2095,11,0,0,0.195875,0.238674,0.820681
340,PL,1752,15,542,10,0.181883,0.412015,0.441447
350,PL,1850,10,0,0,0.201125,0.230826,0.871324
360,PL,1723,9,131,7,0.189141,0.259032,0.730186
370,PL,1654,8,0,0,0.169868,0.20323,0.835842
380,PL,1969,13,0,0,0.204777,0.267547,0.765387
390,PL,1927,10,0,0,0.190405,0.191679,0.993355
400,PL,1712,10,842,13,0.208763,0.347028,0.601573
410,PL,1753,9,0,0,0.204085,0.199769,1.0216
420,PL,1660,9,898,10,0.172642,0.414957,0.416049
430,PL,1470,9,1050,13,0.186595,0.350379,0.532552
440,PL,1661,12,0,0,0.194475,0.215823,0.901084
450,PL,2065,10,0,0,0.182186,0.207903,0.876302
460,PL,1827,10,766,8,0.162997,0.307232,0.530534
470,PL,1787,10,0,0,0.201158,0.213706,0.941282
480,PL,1549,10,0,0,0.183102,0.171765,1.066
490,PL,1551,11,942,10,0.198089,0.343171,0.577231
500,PL,1670,14,0,0,0.16939,0.200386,0.845322
510,PL,1833,9,0,0,0.203304,0.198453,1.02444
520,PL,1841,11,899,10,0.203364,0.359439,0.565782
530,PL,2040,12,6,3,0.184035,0.261189,0.704603
540,PL,1753,10,0,0,0.204531,0.195051,1.0486
550,PL,1698,8,835,8,0.191594,0.31582,0.606655
560,PL,1820,10,263,9,0.202052,0.309366,0.653116
570,PL,1804,14,0,0,0.209835,0.249853,0.839834
580,PL,1807,9,979,11,0.194462,0.355946,0.546323
590,PL,1825,8,0,0,0.173931,0.157597,1.10364
600,PL,1711,8,0,0,0.194499,0.172916,1.12482
610,PL,1615,7,0,0,0.189923,0.160489,1.18341
620,PL,2109,10,0,0,0.174705,0.209828,0.832614
630,PL,2081,12,332,9,0.196144,0.345143,0.568298
640,PL,1929,10,31,5,0.207555,0.224006,0.926557
650,PL,1935,10,0,0,0.193398,0.208383,0.928087
660,PL,1649,9,0,0,0.196869,0.16794,1.17226
670,PL,1516,9,0,0,0.198567,0.167814,1.18326
680,PL,1694,11,0,0,0.186577,0.18217,1.02419
690,PL,1682,10,811,13,0.198464,0.41612,0.47694
700,PL,2042,9,0,0,0.191141,0.192573,0.992565
710,PL,1641,9,0,0,0.172249,0.18969,0.908054
720,PL,1809,10,0,0,0.190175,0.202344,0.939857
730,PL,1661,9,0,0,0.198436,0.21667,0.915841
740,PL,1689,11,730,8,0.194738,0.363691,0.53545
750,PL,1866,12,609,9,0.195688,0.328802,0.595154
760,PL,1647,10,0,0,0.196098,0.184195,1.06462
770,PL,1788,16,892,10,0.191561,0.372218,0.514647
780,PL,2097,13,0,0,0.190867,0.238596,0.799958
790,PL,1630,12,0,0,0.194962,0.208498,0.935079
800,PL,1696,10,0,0,0.207294,0.174632,1.18703
810,PL,1713,8,0,0,0.193468,0.175984,1.09935
820,PL,2118,14,0,0,0.193972,0.241594,0.802885
830,PL,1666,14,0,0,0.20316,0.229518,0.88516
840,PL,1763,12,0,0,0.195143,0.194106,1.00534
850,PL,2038,13,0,0,0.207011,0.260662,0.794176
860,PL,1807,14,0,0,0.193227,0.213372,0.905587
870,PL,1625,8,0,0,0.20623,0.162189,1.27154
880,PL,1594,8,0,0,0.196025,0.155168,1.26331
890,PL,1689,11,0,0,0.207999,0.197847,1.05131
900,PL,1717,12,944,8,0.198848,0.358334,0.554924
910,PL,1591,8,0,0,0.205835,0.192696,1.06818
920,PL,2138,8,0,0,0.176098,0.172464,1.02107
930,PL,1632,7,123,9,0.181594,0.233181,0.778767
940,PL,1928,9,0,0,0.189363,0.178139,1.06301
950,PL,1614,7,538,9,0.187448,0.311441,0.601874
960,PL,1464,10,0,0,0.186299,0.176336,1.0565
970,PL,1779,11,0,0,0.1981,0.196695,1.00714
980,PL,1937,10,0,0,0.194179,0.1695,1.1456
990,PL,1930,13,36,4,0.192977,0.246618,0.782496
1000,PL,1871,10,0,0,0.201594,0.203502,0.990623
1010,PL,1548,11,787,8,0.178227,0.326173,0.546419
1020,PL,1897,10,0,0,0.183626,0.178934,1.02622
1030,PL,1748,13,25,4,0.199156,0.236504,0.842086
1040,PL,1637,8,820,12,0.191422,0.346789,0.551983
1050,PL,1929,13,564,8,0.197219,0.364181,0.541541
1060,PL,1748,10,0,0,0.186231,0.174803,1.06538
1070,PL,2041,12,0,0,0.184805,0.231023,0.799945
1080,PL,1639,13,220,8,0.18241,0.300181,0.607666
1090,PL,2024,11,0,0,0.194044,0.234453,0.827649
1100,PL,1910,12,0,0,0.190683,0.197062,0.967632
1110,PL,1643,7,0,0,0.177555,0.170017,1.04434
1120,PL,0,3,0,0,0.0748937,0.035226,2.12609
1130,PL,1543,10,0,0,0.199582,0.195592,1.0204
1140,PL,1615,11,866,18,0.207151,0.452115,0.458183
1150,PL,1848,9,842,11,0.202703,0.346479,0.585036
1160,PL,1608,11,369,11,0.199833,0.340903,0.586187
1170,PL,1736,9,767,10,0.213737,0.337183,0.633891
1180,PL,1872,11,0,0,0.181231,0.180439,1.00438
1190,PL,1930,10,0,0,0.205299,0.202692,1.01286
1200,PL,1709,7,171,8,0.170788,0.239467,0.713198
1210,PL,1816,12,0,0,0.190339,0.2015,0.944613
1220,PL,1749,11,975,11,0.204219,0.38154,0.535248
1230,PL,1452,8,43,4,0.185755,0.200796,0.925091
1240,PL,1785,13,0,0,0.201196,0.23636,0.851224
1250,PL,1693,11,0,0,0.198201,0.18444,1.07461
1260,PL,1745,8,924,9,0.188188,0.302259,0.622605
1270,PL,1515,9,992,10,0.187364,0.329117,0.569292
1280,PL,1663,11,0,0,0.189393,0.212467,0.891399
1290,PL,1793,8,0,0,0.190115,0.176849,1.07502
1300,PL,1790,11,918,11,0.188714,0.344358,0.548018
1310,PL,1895,8,0,0,0.193173,0.187959,1.02774
1320,PL,1688,12,0,0,0.200392,0.207312,0.966621
1330,PL,1548,8,1114,11,0.191126,0.328786,0.581308
1340,PL,1895,10,1168,13,0.183506,0.380559,0.482203
1350,PL,1658,10,719,13,0.186372,0.407548,0.457299
1360,PL,1812,8,0,0,0.199704,0.173536,1.1508
1370,PL,1569,11,899,10,0.178932,0.351915,0.508452
1380,PL,1745,12,357,9,0.180683,0.33685,0.536389
1390,PL,1834,7,0,0,0.205437,0.166187,1.23618
1400,PL,1637,10,865,10,0.185434,0.361399,0.513101
1410,PL,1799,10,0,0,0.187239,0.200223,0.935153
1420,PL,1840,11,0,0,0.192722,0.25306,0.761564
1430,PL,1677,11,656,8,0.195669,0.317748,0.615799
1440,PL,1578,10,0,0,0.154088,0.17383,0.886431
1450,PL,1720,9,842,9,0.145435,0.373285,0.389607
1460,PL,1725,12,0,0,0.196928,0.190118,1.03582
1470,PL,1778,12,0,0,0.201336,0.162402,1.23974
1480,PL,1749,11,0,0,0.188708,0.208302,0.905935
1490,PL,1863,12,0,0,0.185683,0.200141,0.927759
1500,PL,1516,14,0,0,0.185091,0.22528,0.821605
1510,PL,1288,8,1095,10,0.168188,0.321561,0.523036
1520,PL,1664,11,1028,9,0.203602,0.342772,0.593988
1530,PL,1738,7,84,9,0.187365,0.208261,0.899664
1540,PL,1588,8,0,0,0.189882,0.190277,0.997923
1550,PL,1875,12,0,0,0.200285,0.23995,0.834696
1560,PL,1818,14,572,12,0.204585,0.426183,0.48004
1570,PL,1516,11,623,12,0.186295,0.382416,0.487152
1580,PL,1717,11,200,8,0.184409,0.270898,0.680729
1590,PL,1758,9,0,0,0.19308,0.185284,1.04207
1600,PL,1665,10,604,9,0.183686,0.345552,0.531571
1610,PL,1928,10,0,0,0.176541,0.204897,0.861611
1620,PL,1498,9,762,9,0.195619,0.392134,0.498856
1630,PL,1744,12,28,4,0.176597,0.230343,0.766673
1640,PL,1868,11,0,0,0.189873,0.240608,0.789139
1650,PL,1770,8,0,0,0.206214,0.192765,1.06977
1660,PL,1824,8,934,10,0.197711,0.358953,0.550799
1670,PL,1672,10,0,0,0.192931,0.167147,1.15426
1680,PL,1879,11,1002,11,0.179779,0.37202,0.48325
1690,PL,1850,10,0,0,0.178993,0.188479,0.949671
1700,PL,1800,11,0,0,0.182113,0.181591,1.00287
1710,PL,1882,7,0,0,0.200088,0.175338,1.14115
1720,PL,1811,9,0,0,0.194853,0.220767,0.882616
1730,PL,1954,14,403,9,0.185543,0.338209,0.548604
1740,PL,1918,14,7,3,0.193866,0.234981,0.825029
1750,PL,1866,11,0,0,0.194503,0.229252,0.848424
1760,PL,2006,11,0,0,0.179209,0.213414,0.839722
1770,PL,1907,9,0,0,0.185109,0.172084,1.07569
1780,PL,1780,9,0,0,0.194714,0.2245,0.867325
1790,PL,1662,14,769,11,0.170906,0.367437,0.465131
1800,PL,1748,11,0,0,0.181477,0.183685,0.987975
1810,PL,1812,9,0,0,0.199268,0.214225,0.930179
1820,PL,1546,9,0,0,0.168204,0.175316,0.959433
1830,PL,1582,13,709,8,0.191411,0.376553,0.508323
1840,PL,1977,9,523,10,0.201565,0.390276,0.516466
1850,PL,1698,9,0,0,0.204407,0.161059,1.26914
1860,PL,1994,14,0,0,0.195421,0.210838,0.926876
1870,PL,1783,10,0,0,0.186507,0.159329,1.17058
1880,PL,1778,10,0,0,0.194639,0.200127,0.972578
1890,PL,1701,11,1098,11,0.185293,0.341862,0.542011
1900,PL,0,3,0,0,0.0755971,0.0324786,2.3276
1910,PL,1841,10,0,0,0.19219,0.166307,1.15563
1920,PL,1784,8,0,0,0.190793,0.197101,0.967993
1930,PL,1867,10,0,0,0.207644,0.199625,1.04017
1940,PL,1862,10,0,0,0.185476,0.223301,0.830609
1950,PL,1664,9,962,10,0.189178,0.365748,0.517237
1960,PL,1844,16,976,14,0.202153,0.461775,0.437774
1970,PL,1695,8,0,0,0.176264,0.18319,0.962191
1980,PL,1812,14,1107,15,0.195147,0.436297,0.447279
1990,PL,1426,10,0,0,0.194789,0.189871,1.0259
2000,PL,1934,9,0,0,0.203222,0.22351,0.909231
2010,PL,1632,10,0,0,0.204223,0.210179,0.971663
2020,PL,1646,13,268,11,0.183722,0.32647,0.562755
2030,PL,2000,11,0,0,0.184412,0.198203,0.930422
2040,PL,1725,10,0,0,0.19704,0.192145,1.02548
2050,PL,1568,9,0,0,0.180979,0.175241,1.03274
2060,PL,1594,9,0,0,0.187273,0.180622,1.03682
2070,PL,2270,13,0,0,0.202096,0.261421,0.77307
2080,PL,1800,9,814,10,0.193539,0.353696,0.547191
2090,PL,1916,15,555,13,0.185329,0.390707,0.474343
2100,PL,1766,16,0,0,0.177309,0.200327,0.885098
2110,PL,1559,8,782,11,0.168232,0.327861,0.513119
2120,PL,1743,9,918,9,0.186644,0.350762,0.532111
2130,PL,1917,8,0,0,0.183017,0.186425,0.981718
2140,PL,1831,10,0,0,0.202489,0.187893,1.07768
2150,PL,2168,10,0,0,0.195436,0.217759,0.897489
2160,PL,1875,11,742,12,0.19984,0.403734,0.49498
2170,PL,1816,10,0,0,0.183697,0.208109,0.882697
2180,PL,0,3,0,0,0.0748043,0.0339123,2.20582
2190,PL,739,7,48,4,0.0833833,0.15364,0.542719
2200,PL,1751,11,0,0,0.178654,0.216046,0.826925
2210,PL,1599,10,0,0,0.175904,0.179841,0.978105
2220,PL,1676,13,0,0,0.196092,0.195213,1.0045
2230,PL,2042,19,0,0,0.181125,0.240348,0.753596
2240,PL,1621,8,0,0,0.187915,0.175649,1.06983
2250,PL,1719,12,0,0,0.17776,0.193248,0.919854
2260,PL,1590,9,0,0,0.193181,0.17184,1.1242
2270,PL,1859,9,0,0,0.206489,0.16175,1.27659
2280,PL,2117,10,0,0,0.199442,0.187146,1.0657
2290,PL,1895,13,0,0,0.171745,0.231828,0.740828
2300,PL,1848,8,0,0,0.194451,0.180763,1.07573
2310,PL,1973,12,0,0,0.192983,0.194507,0.992163
2320,PL,0,3,0,0,0.0764186,0.0324949,2.35171
2330,PL,1613,10,0,0,0.193014,0.201645,0.957197
2340,PL,1871,9,0,0,0.180738,0.176745,1.02259
2350,PL,2043,13,864,10,0.19354,0.401316,0.482264
2360,PL,1792,14,0,0,0.152079,0.209822,0.724797
2370,PL,0,3,13,4,0.0744097,0.0592174,1.25655
2380,PL,1472,8,0,0,0.184986,0.170171,1.08706
2390,PL,1563,9,1020,11,0.147975,0.352231,0.420109
2400,PL,1781,11,0,0,0.192332,0.196046,0.981056
2410,PL,1645,13,558,11,0.192551,0.37478,0.51377
2420,PL,1848,14,0,0,0.18636,0.223522,0.833742
2430,PL,1507,10,0,0,0.182463,0.210182,0.868118
2440,PL,1740,9,0,0,0.198578,0.188213,1.05507
2450,PL,1898,13,0,0,0.192523,0.224645,0.85701
2460,PL,1790,10,0,0,0.175964,0.210362,0.836483
2470,PL,1799,11,13,4,0.206632,0.257467,0.802558
2480,PL,1603,8,924,13,0.192299,0.342204,0.561943
2490,PL,2157,10,797,14,0.206352,0.452526,0.456001
2500,PL,1670,9,229,8,0.173328,0.263072,0.65886
2510,PL,2050,10,0,0,0.176084,0.206248,0.853751
2520,PL,1977,10,0,0,0.19726,0.191321,1.03104
2530,PL,1961,10,0,0,0.176783,0.198963,0.888521
2540,PL,1762,9,0,0,0.164162,0.201609,0.814259
2550,PL,1471,11,736,11,0.182354,0.326174,0.55907
2560,PL,1982,9,46,8,0.191684,0.238623,0.803292
2570,PL,1906,10,0,0,0.189884,0.196462,0.966515
2580,PL,1948,11,98,5,0.175304,0.248442,0.705612
2590,PL,1734,12,0,0,0.187089,0.19696,0.949882
2600,PL,1791,9,0,0,0.187578,0.186953,1.00334
2610,PL,1593,10,0,0,0.205411,0.178264,1.15228
2620,PL,1704,7,0,0,0.198261,0.162975,1.21651
2630,PL,1620,9,348,9,0.190833,0.357424,0.533912
2640,PL,1888,11,6,3,0.200555,0.257843,0.77782
2650,PL,1444,11,667,9,0.195073,0.320492,0.608669
2660,PL,1606,7,0,0,0.196915,0.161769,1.21726
2670,PL,2152,13,65,5,0.182949,0.294181,0.621892
2680,PL,1921,9,0,0,0.199665,0.180239,1.10778
2690,PL,1937,11,0,0,0.193726,0.176711,1.09628
2700,PL,1600,12,0,0,0.198373,0.182228,1.08859
2710,PL,2005,13,732,10,0.187103,0.376615,0.496803
2720,PL,2035,12,0,0,0.198808,0.213893,0.929473
2730,PL,1773,9,0,0,0.209999,0.199139,1.05454
2740,PL,1680,7,281,10,0.189191,0.272148,0.695175
2750,PL,1587,9,423,8,0.186882,0.286115,0.653171
2760,PL,1785,11,681,9,0.180942,0.386615,0.468016
2770,PL,1891,10,0,0,0.191768,0.199571,0.960903
2780,PL,0,3,19,4,0.0753392,0.070976,1.06147
2790,PL,1824,9,0,0,0.189937,0.159377,1.19175
2800,PL,1901,8,0,0,0.18552,0.1588,1.16827
2810,PL,1871,11,865,10,0.186862,0.344016,0.543178
2820,PL,1670,9,0,0,0.188338,0.182187,1.03376
2830,PL,1624,9,1001,8,0.187702,0.365685,0.513289
2840,PL,1742,9,0,0,0.182605,0.148485,1.22979
2850,PL,1813,8,0,0,0.201359,0.199531,1.00916
2860,PL,1655,10,0,0,0.19315,0.198905,0.971067
2870,PL,1521,9,663,8,0.19485,0.370201,0.526335
2880,PL,1767,11,0,0,0.18526,0.209091,0.886023
2890,PL,1988,8,0,0,0.18876,0.165568,1.14008
2900,PL,1968,13,623,13,0.199282,0.413189,0.482303
2910,PL,1814,8,289,9,0.1869,0.298572,0.625981
2920,PL,2094,10,0,0,0.19661,0.190674,1.03113
2930,PL,1848,9,0,0,0.177034,0.180858,0.978856
2940,PL,0,3,0,0,0.0746565,0.0356141,2.09626
2950,PL,1781,8,0,0,0.18629,0.146157,1.27459
2960,PL,1659,8,0,0,0.186283,0.138693,1.34313
2970,PL,1667,11,594,9,0.173955,0.351836,0.494421
2980,PL,2085,13,0,0,0.16339,0.216025,0.756349
2990,PL,1704,12,0,0,0.165099,0.213206,0.774362
3000,PL,1699,9,583,9,0.194362,0.328113,0.592363
3010,PL,1710,10,0,0,0.188141,0.170117,1.10595
3020,PL,1679,7,15,3,0.17887,0.166561,1.0739
3030,PL,1725,9,790,12,0.169812,0.35169,0.482847
3040,PL,1783,9,21,5,0.185572,0.221011,0.839648
3050,PL,1839,12,5,3,0.18573,0.198851,0.934016
3060,PL,1884,8,0,0,0.188091,0.184462,1.01968
3070,PL,1790,8,0,0,0.189936,0.165655,1.14657
3080,PL,1848,12,0,0,0.193522,0.205738,0.940625
3090,PL,1673,9,1051,11,0.193421,0.38554,0.501688
3100,PL,1687,12,0,0,0.201871,0.161904,1.24686
3110,PL,1649,7,0,0,0.183282,0.157387,1.16453
3120,PL,2035,9,0,0,0.182823,0.207853,0.879579
3130,PL,2021,17,0,0,0.179947,0.239602,0.751025
3140,PL,1660,12,0,0,0.184533,0.221566,0.832858
3150,PL,2030,12,0,0,0.176207,0.205318,0.858216
3160,PL,1853,15,0,0,0.181446,0.228588,0.793771
3170,PL,2075,10,0,0,0.20865,0.193661,1.0774
3180,PL,1997,11,522,13,0.1987,0.356009,0.558134
3190,PL,2177,11,0,0,0.197522,0.199759,0.988803
3200,PL,1781,9,0,0,0.20065,0.199871,1.0039
3210,PL,1705,8,0,0,0.202033,0.149431,1.35201
3220,PL,1658,12,0,0,0.192891,0.183239,1.05268
3230,PL,1569,10,657,13,0.203643,0.400848,0.50803
3240,PL,1866,10,0,0,0.186218,0.176598,1.05448
3250,PL,1794,12,0,0,0.176162,0.207343,0.849616
3260,PL,1666,12,451,8,0.189943,0.378053,0.502424
3270,PL,1861,10,0,0,0.180102,0.194018,0.928272
3280,PL,2024,18,371,7,0.197433,0.401366,0.491903
3290,PL,1894,10,0,0,0.173735,0.1839,0.944724
3300,PL,2229,10,0,0,0.176535,0.206062,0.856709
3310,PL,1527,8,0,0,0.177006,0.190018,0.931519
3320,PL,1912,17,0,0,0.15965,0.262036,0.609267
3330,PL,1789,11,1048,8,0.19257,0.354258,0.543588
3340,PL,1714,17,1,3,0.189612,0.226559,0.836922
3350,PL,1681,12,0,0,0.181579,0.188936,0.961059
3360,PL,1703,8,0,0,0.178968,0.172416,1.038
3370,PL,1570,9,1060,11,0.194976,0.351324,0.554974
3380,PL,1808,14,0,0,0.19317,0.208479,0.926564
3390,PL,1554,10,981,12,0.191058,0.37262,0.512741
3400,PL,1910,9,0,0,0.180067,0.163366,1.10223
3410,PL,1590,8,961,17,0.194591,0.37442,0.519713
3420,PL,1582,7,0,0,0.18289,0.185829,0.984185
3430,PL,1827,7,806,11,0.18888,0.321471,0.587548
3440,PL,1567,9,922,9,0.18126,0.35805,0.506243
3450,PL,1930,10,823,10,0.193271,0.359801,0.537161
3460,PL,1771,11,0,0,0.204756,0.185943,1.10117
3470,PL,1685,11,0,0,0.181836,0.22777,0.798332
3480,PL,1767,10,0,0,0.182857,0.214259,0.853438
3490,PL,1717,8,0,0,0.183717,0.20431,0.899207
3500,PL,1513,8,1090,11,0.184334,0.354823,0.519508
3510,PL,1707,8,0,0,0.191577,0.166017,1.15396
3520,PL,1698,10,0,0,0.192725,0.21029,0.916474
3530,PL,1710,8,824,13,0.185255,0.363523,0.509611
3540,PL,1670,11,0,0,0.191426,0.198074,0.966438
3550,PL,1642,9,12,3,0.183813,0.225927,0.813592
3560,PL,1854,7,0,0,0.18171,0.178862,1.01592
3570,PL,1940,10,0,0,0.197675,0.185431,1.06603
3580,PL,0,3,5,3,0.0748003,0.0667957,1.11984
3590,PL,1820,9,0,0,0.176103,0.202291,0.870543
3600,PL,1654,16,986,11,0.186193,0.385553,0.482925
3610,PL,1692,10,0,0,0.17974,0.162349,1.10712
3620,PL,1546,10,0,0,0.196912,0.173742,1.13336
3630,PL,2050,10,0,0,0.186926,0.233625,0.800111
3640,PL,1681,13,0,0,0.189767,0.219998,0.862583
3650,PL,1702,8,0,0,0.185483,0.151963,1.22058
3660,PL,1615,9,889,9,0.181094,0.348223,0.520051
3670,PL,1845,9,966,14,0.195616,0.377644,0.517991
3680,PL,1830,10,25,6,0.196711,0.248074,0.792953
3690,PL,1746,13,833,10,0.182938,0.449612,0.40688
3700,PL,1823,12,0,0,0.188606,0.19406,0.971897
3710,PL,1759,8,0,0,0.199827,0.175357,1.13954
3720,PL,1642,11,795,12,0.187695,0.361413,0.519338
3730,PL,1627,12,0,0,0.18435,0.155551,1.18515
3740,PL,1554,11,0,0,0.184437,0.162723,1.13345
3750,PL,1820,11,0,0,0.197794,0.225455,0.877312
3760,PL,1732,9,28,4,0.202891,0.21297,0.952672
3770,PL,1947,11,0,0,0.193651,0.211353,0.916244
3780,PL,1687,9,0,0,0.173086,0.243598,0.710539
3790,PL,1684,12,0,0,0.177992,0.199831,0.890712
3800,PL,1703,11,659,9,0.184047,0.340042,0.541249
3810,PL,5,3,0,0,0.0741818,0.0324672,2.28482
3820,PL,2027,14,448,9,0.194804,0.417876,0.466176
3830,PL,1839,12,0,0,0.186833,0.23934,0.780618
3840,PL,1916,10,0,0,0.204447,0.198983,1.02746
3850,PL,1954,10,387,11,0.182491,0.445407,0.409717
3860,PL,2009,8,813,11,0.192506,0.408519,0.471228
3870,PL,1823,8,0,0,0.200396,0.176748,1.1338
3880,PL,1802,14,0,0,0.185974,0.224851,0.827098
3890,PL,1852,10,904,10,0.202346,0.374249,0.540672
3900,PL,1882,10,4,3,0.17808,0.226425,0.786488
3910,PL,1607,11,0,0,0.19418,0.167121,1.16192
3920,PL,0,3,0,0,0.074213,0.0323893,2.29128
3930,PL,1593,9,71,4,0.204871,0.233601,0.877015
3940,PL,1495,12,0,0,0.187191,0.202811,0.922984
3950,PL,1972,12,0,0,0.19624,0.215491,0.910666
3960,PL,1745,7,0,0,0.204055,0.153325,1.33086
3970,PL,1951,11,1,3,0.191103,0.250956,0.761499
3980,PL,1873,13,984,7,0.172919,0.347822,0.49715
3990,PL,1754,8,0,0,0.193078,0.189875,1.01687
4000,PL,2030,12,0,0,0.197482,0.223062,0.885324
4010,PL,1897,14,0,0,0.193496,0.245585,0.787897
4020,PL,1818,11,939,9,0.202039,0.382686,0.52795
4030,PL,1619,9,4,3,0.195997,0.202835,0.966286
4040,PL,2006,11,0,0,0.199311,0.210871,0.945178
4050,PL,1507,11,0,0,0.191584,0.196411,0.975427
4060,PL,1998,13,0,0,0.192351,0.241033,0.798027
4070,PL,1693,15,0,0,0.159667,0.263783,0.605295
4080,PL,1649,11,35,5,0.185582,0.24874,0.746088
4090,PL,1596,10,563,8,0.182056,0.328329,0.554493
4100,PL,1826,10,0,0,0.179261,0.176138,1.01773
4110,PL,1755,11,1043,9,0.195599,0.351579,0.556345
4120,PL,1870,9,0,0,0.195482,0.212136,0.92149
4130,PL,1560,8,0,0,0.196676,0.160109,1.22839
4140,PL,1964,10,0,0,0.189174,0.240671,0.786025
4150,PL,1910,9,408,9,0.179007,0.331459,0.540059
4160,PL,1651,10,0,0,0.179194,0.16478,1.08748
4170,PL,2063,13,0,0,0.18027,0.256507,0.702787
4180,PL,1741,10,1111,13,0.19757,0.341609,0.578352
4190,PL,1821,11,0,0,0.188096,0.211156,0.890792
4200,PL,1915,10,0,0,0.207294,0.19384,1.06941
4210,PL,1963,8,0,0,0.19339,0.195567,0.988871
4220,PL,1979,18,0,0,0.199766,0.225429,0.886159
4230,PL,1828,12,0,0,0.197892,0.191357,1.03415
4240,PL,1853,14,487,8,0.2036,0.376379,0.540943
4250,PL,1998,8,0,0,0.193443,0.173577,1.11445
4260,PL,1633,9,2,3,0.195609,0.191907,1.01929
4270,PL,1982,13,0,0,0.197503,0.235904,0.837219
4280,PL,1822,8,0,0,0.19039,0.205254,0.927587
4290,PL,1843,10,0,0,0.191745,0.215971,0.887826
4300,PL,1585,11,0,0,0.190537,0.197726,0.963642
4310,PL,1678,10,0,0,0.202584,0.233003,0.869445
4320,PL,1714,10,1034,12,0.179577,0.369038,0.486607
4330,PL,1836,9,0,0,0.202825,0.202393,1.00213
4340,PL,1995,14,0,0,0.203375,0.219679,0.925783
4350,PL,1723,9,0,0,0.178256,0.202539,0.880111
4360,PL,2020,11,1193,11,0.206323,0.363829,0.567088
4370,PL,1714,10,0,0,0.181516,0.187319,0.969021
4380,PL,1727,9,0,0,0.196965,0.164702,1.19588
4390,PL,1919,12,0,0,0.191597,0.197046,0.972343
4400,PL,1642,9,0,0,0.20305,0.175907,1.1543
4410,PL,1898,10,0,0,0.183667,0.223445,0.821978
4420,PL,1806,10,0,0,0.168531,0.212195,0.794228
4430,PL,1909,14,902,11,0.201716,0.449842,0.448415
4440,PL,1781,8,0,0,0.193578,0.160326,1.2074
4450,PL,1621,11,690,10,0.205054,0.368426,0.556569
4460,PL,1745,9,720,16,0.185437,0.412708,0.449318
4470,PL,1707,8,0,0,0.181197,0.156699,1.15634
4480,PL,1821,13,0,0,0.185214,0.195691,0.946458
4490,PL,1585,7,1058,9,0.186813,0.332623,0.561635
4500,PL,1765,8,0,0,0.184604,0.172268,1.07161
4510,PL,2036,11,0,0,0.192271,0.254453,0.755622
4520,PL,2039,8,0,0,0.188532,0.207211,0.909851
4530,PL,2071,14,0,0,0.190154,0.247419,0.768552
4540,PL,1770,10,0,0,0.184043,0.200464,0.918083
4550,PL,1594,10,1045,13,0.187145,0.384146,0.487171
4560,PL,1552,8,0,0,0.193966,0.156783,1.23716
4570,PL,1823,10,0,0,0.199137,0.209796,0.949197
4580,PL,1477,8,58,6,0.184425,0.205168,0.898898
4590,PL,1690,8,0,0,0.184495,0.187755,0.982637
4600,PL,1606,11,0,0,0.192971,0.208004,0.92773
4610,PL,1947,14,0,0,0.193156,0.251695,0.767419
4620,PL,1979,11,464,11,0.200063,0.384214,0.520706
4630,PL,2074,10,585,17,0.189532,0.414427,0.457336
