iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2150,PL,1731,10,678,9,0.145293,0.249678,0.581921
2160,PL,1858,8,52,7,0.146269,0.157608,0.928057
2170,PL,1677,9,0,0,0.154826,0.145462,1.06437
2180,PL,2067,11,0,0,0.154918,0.158062,0.980113
2190,PL,1686,12,836,12,0.145583,0.260693,0.558445
2200,PL,1833,14,914,11,0.144205,0.323236,0.44613
2210,PL,2117,10,0,0,0.152566,0.142174,1.07309
2220,PL,2053,9,0,0,0.150358,0.13977,1.07575
2230,PL,2139,13,73,6,0.152853,0.190578,0.802052
2240,PL,1780,14,653,9,0.147672,0.26514,0.556958
2250,PL,2100,13,195,8,0.154262,0.213916,0.721134
2260,PL,1897,11,797,8,0.15334,0.279498,0.548628
2270,PL,2045,8,0,0,0.151005,0.120285,1.25539
2280,PL,2134,10,0,0,0.147608,0.1579,0.934823
2290,PL,1519,7,0,0,0.151072,0.114202,1.32285
2300,PL,1878,11,0,0,0.147708,0.144372,1.02311
2310,PL,1666,7,0,0,0.145653,0.119459,1.21928
2320,PL,0,3,23,4,0.0659329,0.0584872,1.12731
2330,PL,1845,11,0,0,0.142924,0.153343,0.932051
2340,PL,25,4,0,0,0.0660558,0.0392285,1.68387
2350,PL,1901,10,0,0,0.142936,0.1329,1.07552
2360,PL,1441,9,2,3,0.147049,0.140295,1.04814
2370,PL,1861,13,42,6,0.148276,0.202415,0.732537
2380,PL,1687,12,709,14,0.141152,0.329748,0.428059
2390,PL,1551,10,0,0,0.142265,0.128612,1.10616
2400,PL,2084,10,0,0,0.153999,0.164698,0.935034
2410,PL,1622,7,767,7,0.139497,0.215893,0.646139
2420,PL,1467,8,22,3,0.150433,0.130272,1.15477
2430,PL,1914,9,0,0,0.146399,0.142066,1.0305
2440,PL,1692,14,829,10,0.151784,0.305611,0.496658
2450,PL,1629,8,0,0,0.152282,0.115984,1.31296
2460,PL,1350,9,0,0,0.156813,0.125231,1.25219
2470,PL,1701,12,94,5,0.146986,0.171058,0.85928
2480,PL,2008,10,94,6,0.146575,0.168433,0.87023
2490,PL,1599,11,0,0,0.146715,0.162121,0.904971
2500,PL,1726,10,0,0,0.136461,0.121698,1.12131
2510,PL,1771,9,730,11,0.153305,0.260164,0.589263
2520,PL,1699,9,673,11,0.142732,0.243633,0.58585
2530,PL,1646,12,0,0,0.142556,0.161165,0.884535
2540,PL,1538,11,0,0,0.149106,0.136768,1.09021
2550,PL,1611,8,829,10,0.146317,0.275456,0.531181
2560,PL,1652,14,804,10,0.149347,0.274844,0.543389
2570,PL,1686,9,0,0,0.149806,0.119128,1.25752
2580,PL,0,3,0,0,0.0656662,0.0234723,2.7976
2590,PL,1723,10,736,12,0.151293,0.258349,0.585616
2600,PL,2085,16,0,0,0.15137,0.191156,0.791866
2610,PL,1508,9,0,0,0.142913,0.13661,1.04614
2620,PL,1732,12,0,0,0.140385,0.152102,0.922967
2630,PL,1907,9,0,0,0.15463,0.138557,1.116
2640,PL,1733,11,745,8,0.142632,0.274458,0.519686
2650,PL,2049,12,0,0,0.144048,0.151389,0.951509
2660,PL,1765,11,0,0,0.150955,0.171132,0.882097
2670,PL,1532,12,0,0,0.136541,0.141134,0.967459
2680,PL,1797,16,0,0,0.15896,0.203782,0.780051
2690,PL,1787,10,5,3,0.150839,0.150401,1.00291
2700,PL,1599,13,0,0,0.151783,0.195869,0.774923
2710,PL,1950,15,0,0,0.14654,0.186646,0.785122
2720,PL,2045,14,100,6,0.149318,0.193021,0.773582
2730,PL,1843,12,0,0,0.15341,0.196399,0.781117
2740,PL,1784,9,0,0,0.158618,0.146693,1.08129
2750,PL,1755,9,0,0,0.154891,0.124427,1.24483
2760,PL,2017,13,77,5,0.148251,0.213559,0.69419
2770,PL,1485,12,1007,14,0.156107,0.340672,0.458233
2780,PL,1436,10,0,0,0.141963,0.13433,1.05682
2790,PL,2076,14,0,0,0.149359,0.146236,1.02135
2800,PL,1639,10,796,10,0.143819,0.288833,0.497932
2810,PL,1846,16,0,0,0.139526,0.171029,0.815805
2820,PL,1540,10,798,9,0.155189,0.269224,0.57643
2830,PL,2085,11,0,0,0.14676,0.15555,0.943493
2840,PL,1696,10,897,11,0.14588,0.276572,0.527456
2850,PL,1999,8,0,0,0.14319,0.131886,1.08571
2860,PL,1481,10,879,8,0.141336,0.237295,0.595613
2870,PL,1873,10,0,0,0.147487,0.147692,0.99861
2880,PL,2188,8,0,0,0.146508,0.148724,0.985102
2890,PL,1759,11,0,0,0.150063,0.159384,0.941516
2900,PL,1457,17,736,13,0.150788,0.305662,0.493316
2910,PL,2113,15,0,0,0.142916,0.145634,0.98134
2920,PL,1624,11,679,7,0.143872,0.242694,0.592811
2930,PL,1953,9,744,12,0.139208,0.293214,0.474768
2940,PL,1731,14,628,12,0.153067,0.296532,0.51619
2950,PL,1575,8,0,0,0.142819,0.134122,1.06484
2960,PL,1605,13,568,10,0.148143,0.298655,0.496035
2970,PL,1520,7,0,0,0.145009,0.134197,1.08057
2980,PL,1926,11,0,0,0.145585,0.16281,0.894206
2990,PL,1431,11,0,0,0.137359,0.135776,1.01166
3000,PL,2324,11,0,0,0.151731,0.134625,1.12707
3010,PL,1701,13,0,0,0.144789,0.191544,0.755901
3020,PL,1503,7,0,0,0.136955,0.100939,1.35681
3030,PL,1829,10,0,0,0.143084,0.177588,0.805708
3040,PL,1999,17,5,3,0.142494,0.184519,0.772244
3050,PL,1852,8,0,0,0.137607,0.1234,1.11512
3060,PL,2019,8,0,0,0.14337,0.131296,1.09197
3070,PL,2018,12,0,0,0.154234,0.172024,0.896586
3080,PL,2147,11,0,0,0.153801,0.151002,1.01854
3090,PL,1775,10,778,9,0.148705,0.270467,0.549807
3100,PL,1899,9,0,0,0.153859,0.126508,1.2162
3110,PL,2122,15,0,0,0.143843,0.184376,0.780163
3120,PL,1788,11,845,9,0.146845,0.280075,0.524308
3130,PL,1573,10,0,0,0.148206,0.134928,1.09841
3140,PL,1773,9,0,3,0.14921,0.144068,1.03569
3150,PL,1906,8,0,0,0.143284,0.133242,1.07537
3160,PL,1448,10,0,0,0.151457,0.158051,0.958275
3170,PL,1418,10,0,0,0.146111,0.150935,0.968036
3180,PL,2108,9,0,0,0.142379,0.147504,0.965256
3190,PL,2301,10,0,0,0.150188,0.140533,1.0687
3200,PL,1938,11,0,0,0.148265,0.175858,0.843091
3210,PL,2093,14,0,0,0.155595,0.180779,0.860693
3220,PL,1898,11,0,0,0.150757,0.191976,0.785291
3230,PL,1513,9,750,14,0.14529,0.268629,0.540857
3240,PL,1756,11,0,0,0.143946,0.166223,0.865981
3250,PL,1675,13,747,11,0.148986,0.303652,0.490647
3260,PL,1698,12,686,8,0.148889,0.266821,0.558012
3270,PL,1699,9,659,11,0.146863,0.288565,0.508942
3280,PL,1674,18,0,0,0.148131,0.151495,0.977796
3290,PL,1385,10,784,11,0.139586,0.273604,0.510175
3300,PL,1865,11,1046,11,0.156215,0.313542,0.498226
3310,PL,1420,10,833,10,0.132841,0.256137,0.518634
3320,PL,1714,7,0,0,0.149304,0.122946,1.21438
3330,PL,1509,9,685,14,0.146772,0.25413,0.577545
3340,PL,1899,12,0,0,0.144489,0.13283,1.08778
3350,PL,1771,12,678,9,0.153945,0.277475,0.554805
3360,PL,1529,14,790,9,0.148698,0.262303,0.566894
3370,PL,1897,10,0,0,0.150199,0.144028,1.04285
3380,PL,1661,11,0,0,0.141847,0.122756,1.15552
3390,PL,1833,13,215,8,0.145554,0.192841,0.754787
3400,PL,1549,14,0,0,0.147444,0.169404,0.87037
3410,PL,1848,13,0,0,0.139324,0.143694,0.969589
3420,PL,1668,13,0,0,0.143966,0.170199,0.84587
3430,PL,1524,13,0,0,0.12364,0.156369,0.790693
3440,PL,1568,13,0,0,0.150913,0.161642,0.933625
3450,PL,1489,9,0,0,0.150086,0.133387,1.12519
3460,PL,1640,9,0,0,0.149677,0.146762,1.01986
3470,PL,1687,9,881,14,0.146627,0.30572,0.479611
3480,PL,1621,17,0,0,0.152731,0.154828,0.986457
3490,PL,1510,7,899,10,0.14617,0.23427,0.62394
3500,PL,1898,10,0,0,0.150809,0.144911,1.0407
3510,PL,1457,9,0,0,0.151303,0.143234,1.05634
3520,PL,2112,11,0,0,0.145553,0.163275,0.891456
3530,PL,1815,10,941,13,0.149857,0.292903,0.511626
3540,PL,1640,10,0,0,0.148224,0.134206,1.10445
3550,PL,1518,8,859,11,0.147209,0.259503,0.567271
3560,PL,1530,9,0,0,0.130667,0.141878,0.920977
3570,PL,1985,12,0,0,0.153047,0.135221,1.13183
3580,PL,1528,12,0,0,0.153489,0.154456,0.993736
3590,PL,1606,13,0,0,0.150464,0.159857,0.941239
3600,PL,1703,6,0,0,0.148154,0.113236,1.30837
3610,PL,1903,9,114,5,0.151096,0.167022,0.904647
3620,PL,1515,10,786,10,0.146567,0.262923,0.557451
3630,PL,0,3,0,0,0.066097,0.0271629,2.43335
3640,PL,1751,10,0,0,0.153262,0.165587,0.925572
3650,PL,1618,11,0,0,0.151506,0.140176,1.08083
3660,PL,1808,7,0,0,0.14655,0.119655,1.22477
3670,PL,1936,15,0,0,0.14868,0.161816,0.918819
3680,PL,2090,15,71,5,0.154778,0.207398,0.746285
3690,PL,1838,13,0,0,0.145714,0.157367,0.925952
3700,PL,1885,12,829,9,0.148629,0.303989,0.488929
3710,PL,1653,12,695,13,0.14587,0.277153,0.526317
3720,PL,1912,13,0,0,0.150559,0.194021,0.775993
3730,PL,1739,7,0,0,0.143649,0.115041,1.24867
3740,PL,0,3,0,0,0.0662058,0.0245417,2.69769
3750,PL,1672,9,0,0,0.145288,0.130396,1.1142
3760,PL,1425,9,0,0,0.136345,0.131892,1.03376
3770,PL,1913,12,0,0,0.155086,0.15207,1.01983
3780,PL,1912,10,779,9,0.150121,0.27519,0.545516
3790,PL,1558,9,0,0,0.142584,0.130866,1.08954
3800,PL,1811,13,0,0,0.147575,0.146811,1.0052
3810,PL,2245,11,85,6,0.149668,0.190606,0.785223
3820,PL,0,3,0,0,0.0657168,0.0232566,2.82573
3830,PL,1510,13,0,0,0.145535,0.176338,0.825322
3840,PL,2244,9,0,0,0.143437,0.129417,1.10833
3850,PL,1844,13,0,0,0.148696,0.18132,0.820073
3860,PL,1931,10,0,0,0.152218,0.145087,1.04915
3870,PL,1344,10,0,0,0.132416,0.154283,0.858265
3880,PL,2198,17,0,0,0.140952,0.178214,0.790912
3890,PL,1846,10,0,0,0.144429,0.153535,0.940689
3900,PL,1737,11,995,8,0.151634,0.288908,0.524853
3910,PL,1987,10,0,0,0.151405,0.149053,1.01578
3920,PL,2339,11,0,0,0.146732,0.160002,0.917065
3930,PL,1748,17,145,10,0.141527,0.178181,0.794287
3940,PL,1632,10,0,0,0.150561,0.165925,0.907403
3950,PL,1916,12,0,0,0.148534,0.158756,0.935612
3960,PL,1794,9,0,0,0.129609,0.13218,0.980548
3970,PL,1484,9,673,10,0.134229,0.258836,0.518588
3980,PL,1839,12,0,0,0.14925,0.183262,0.814407
3990,PL,1984,11,0,0,0.149517,0.142124,1.05202
4000,PL,2266,9,19,3,0.153396,0.160401,0.956327
4010,PL,1622,8,0,0,0.146073,0.15018,0.972653
4020,PL,1632,10,769,11,0.148191,0.317732,0.466401
4030,PL,1661,10,710,8,0.148855,0.279781,0.532041
4040,PL,1609,11,912,12,0.13542,0.296287,0.457057
4050,PL,1647,8,0,0,0.14714,0.130083,1.13113
4060,PL,1534,7,857,11,0.145554,0.267825,0.543466
4070,PL,1383,6,710,11,0.148361,0.240325,0.617335
4080,PL,1885,11,0,0,0.146401,0.159799,0.916154
4090,PL,1550,9,751,13,0.140754,0.289944,0.485453
4100,PL,2075,11,0,0,0.141898,0.144875,0.979452
4110,PL,1678,12,758,13,0.152261,0.316101,0.481684
4120,PL,1752,11,829,11,0.151251,0.285595,0.529599
4130,PL,1833,15,0,0,0.150086,0.18531,0.80992
4140,PL,1587,11,0,0,0.15766,0.161336,0.977216
4150,PL,1847,14,0,0,0.137971,0.181624,0.759653
4160,PL,1716,13,797,9,0.153131,0.279074,0.548712
4170,PL,1952,8,0,0,0.14998,0.134351,1.11633
4180,PL,1677,10,0,0,0.149787,0.146939,1.01938
4190,PL,2111,9,0,0,0.144886,0.144768,1.00081
4200,PL,1913,14,935,8,0.15275,0.288489,0.529483
4210,PL,1628,9,0,0,0.139798,0.133147,1.04995
4220,PL,1767,11,0,0,0.140706,0.165486,0.850258
4230,PL,2077,14,3,3,0.138925,0.17525,0.792724
4240,PL,1801,10,0,0,0.152134,0.159139,0.955981
4250,PL,1990,12,0,0,0.144581,0.164954,0.876489
4260,PL,2056,17,0,0,0.144768,0.178819,0.809578
4270,PL,2018,10,697,12,0.148546,0.308326,0.481781
4280,PL,1905,10,0,0,0.152177,0.149813,1.01578
4290,PL,1640,13,0,0,0.145114,0.140129,1.03557
4300,PL,2069,9,887,10,0.149241,0.320329,0.465898
4310,PL,2063,13,0,0,0.151475,0.156645,0.966999
4320,PL,1705,9,0,0,0.143493,0.162327,0.883974
4330,PL,1607,9,0,0,0.14557,0.147872,0.984428
4340,PL,1849,9,974,11,0.149668,0.27133,0.551607
4350,PL,1847,7,943,9,0.15251,0.278056,0.548485
4360,PL,1888,14,0,0,0.152281,0.16235,0.937978
4370,PL,1608,13,0,0,0.150551,0.184523,0.815892
4380,PL,2195,15,0,0,0.155302,0.185755,0.836059
4390,PL,1574,11,713,8,0.148511,0.253693,0.585396
4400,PL,2197,10,0,0,0.149914,0.161572,0.927848
4410,PL,1937,15,779,10,0.149566,0.32662,0.457921
4420,PL,1586,9,0,0,0.138508,0.147104,0.94156
4430,PL,1672,7,0,0,0.149203,0.118989,1.25392
4440,PL,1783,8,701,12,0.154306,0.289028,0.533877
4450,PL,1630,10,735,11,0.148506,0.279785,0.530787
4460,PL,1566,9,690,10,0.147533,0.27615,0.53425
4470,PL,1729,14,2,3,0.158661,0.196011,0.809451
4480,PL,1840,7,927,9,0.156089,0.249567,0.625439
4490,PL,1464,9,776,8,0.138509,0.243592,0.56861
4500,PL,1775,14,777,13,0.149279,0.337512,0.442293
4510,PL,1689,9,812,8,0.150812,0.262295,0.57497
4520,PL,1935,10,0,0,0.151747,0.128866,1.17756
4530,PL,1880,10,0,0,0.146583,0.18166,0.80691
4540,PL,2014,8,0,0,0.145513,0.131469,1.10682
4550,PL,1599,9,0,0,0.147327,0.131697,1.11868
4560,PL,2110,11,0,0,0.147814,0.159565,0.926356
4570,PL,2157,12,0,0,0.154547,0.167638,0.921913
4580,PL,1688,10,1086,10,0.151356,0.287948,0.525637
4590,PL,1695,10,937,12,0.14905,0.295178,0.504948
4600,PL,1732,8,846,11,0.146898,0.263579,0.55732
4610,PL,1645,12,926,13,0.145271,0.299579,0.484916
4620,PL,1846,13,794,12,0.148191,0.314445,0.471277
4630,PL,1826,13,781,8,0.137301,0.281734,0.487342
4640,PL,1647,12,0,0,0.146862,0.191484,0.766966
