iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1630,PL,1841,14,0,0,0.1631,0.207834,0.784764
1640,PL,1731,12,0,0,0.198505,0.197899,1.00306
1650,PL,1506,7,0,0,0.183718,0.156022,1.17752
1660,PL,1662,10,91,6,0.218733,0.280041,0.781075
1670,PL,1826,9,0,0,0.191055,0.156502,1.22078
1680,PL,1969,9,2,3,0.192912,0.216335,0.891731
1690,PL,1407,8,0,0,0.173983,0.132374,1.31433
1700,PL,1597,9,0,0,0.192734,0.158578,1.21539
1710,PL,1823,11,0,0,0.197424,0.19744,0.999922
1720,PL,1628,7,0,0,0.200574,0.161816,1.23952
1730,PL,1742,9,0,0,0.187591,0.213204,0.879865
1740,PL,2162,10,0,0,0.178704,0.218341,0.818459
1750,PL,1774,10,950,9,0.196386,0.339042,0.579238
1760,PL,1688,15,0,0,0.202766,0.188377,1.07639
1770,PL,1872,10,0,0,0.195825,0.21668,0.90375
1780,PL,1603,11,813,10,0.194464,0.366642,0.530393
1790,PL,1730,9,0,0,0.18347,0.206862,0.886917
1800,PL,1743,12,528,11,0.177347,0.402043,0.441114
1810,PL,10,3,0,0,0.0735922,0.0425566,1.72928
1820,PL,1818,9,14,3,0.178925,0.206141,0.867974
1830,PL,1713,10,526,9,0.200957,0.352624,0.56989
1840,PL,1587,9,0,0,0.1853,0.205217,0.90295
1850,PL,1620,10,0,0,0.193206,0.182304,1.0598
1860,PL,1706,12,28,5,0.201754,0.242301,0.832661
1870,PL,1636,10,7,3,0.191298,0.223647,0.855358
1880,PL,1874,11,0,0,0.199712,0.196004,1.01891
1890,PL,1459,8,877,11,0.183663,0.327329,0.561095
1900,PL,1769,7,0,0,0.205482,0.156473,1.31321
1910,PL,2012,8,0,0,0.201831,0.207439,0.972966
1920,PL,1624,10,0,0,0.199242,0.206209,0.966212
1930,PL,2,3,36,3,0.0745029,0.0789486,0.943689
1940,PL,1843,11,0,0,0.183466,0.19464,0.94259
1950,PL,2106,17,0,0,0.190635,0.245626,0.77612
1960,PL,1886,10,0,0,0.186197,0.166123,1.12083
1970,PL,1831,15,0,0,0.196248,0.225129,0.871714
1980,PL,1195,12,40,4,0.0872445,0.246663,0.353699
1990,PL,2055,11,0,0,0.196225,0.225063,0.871865
2000,PL,1899,9,198,9,0.197417,0.313029,0.630666
2010,PL,1887,8,0,0,0.196776,0.202679,0.970877
2020,PL,1533,8,1049,10,0.184279,0.297813,0.618774
2030,PL,1744,9,0,0,0.209314,0.232966,0.898471
2040,PL,1617,9,0,0,0.207994,0.157759,1.31843
2050,PL,1862,8,0,0,0.186369,0.151004,1.2342
2060,PL,2031,10,0,0,0.208357,0.22443,0.928384
2070,PL,2151,13,0,0,0.202983,0.343339,0.591205
2080,PL,1920,10,0,0,0.19105,0.187471,1.01909
2090,PL,1750,11,0,0,0.191383,0.226804,0.843827
2100,PL,1676,9,0,0,0.203044,0.173039,1.1734
2110,PL,1880,11,0,0,0.198078,0.195056,1.01549
2120,PL,2021,9,0,0,0.196657,0.200115,0.982717
2130,PL,1619,9,0,0,0.192581,0.148825,1.29401
2140,PL,2105,12,0,0,0.203614,0.272604,0.746921
2150,PL,1863,9,0,0,0.214118,0.186412,1.14863
2160,PL,2033,13,0,0,0.177169,0.209492,0.845706
2170,PL,1762,8,0,0,0.201235,0.173631,1.15898
2180,PL,1959,13,519,13,0.175522,0.439038,0.399788
2190,PL,1943,10,0,0,0.205309,0.186476,1.101
2200,PL,1717,14,0,0,0.200261,0.186803,1.07204
2210,PL,1966,9,0,0,0.177064,0.179547,0.986171
2220,PL,1588,8,0,0,0.18959,0.180426,1.05079
2230,PL,1898,12,138,5,0.181791,0.23271,0.78119
2240,PL,1824,14,0,0,0.191813,0.235336,0.815061
2250,PL,1820,8,690,10,0.183797,0.324871,0.565753
2260,PL,1649,10,0,0,0.201701,0.208211,0.968734
2270,PL,1665,10,750,13,0.206306,0.380391,0.542353
2280,PL,1564,15,0,0,0.182692,0.205434,0.8893
2290,PL,1632,8,137,8,0.176734,0.271755,0.650343
2300,PL,34,6,0,0,0.0765608,0.057624,1.32863
2310,PL,1615,11,80,5,0.191263,0.264767,0.722383
2320,PL,1826,10,0,0,0.189434,0.198054,0.956475
2330,PL,1806,11,0,0,0.220391,0.216728,1.0169
2340,PL,2082,8,0,0,0.209301,0.19882,1.05272
2350,PL,1770,9,0,0,0.200351,0.202365,0.990052
2360,PL,1727,10,0,0,0.201584,0.206238,0.977431
2370,PL,1843,14,0,0,0.20893,0.248894,0.839436
2380,PL,1786,12,0,0,0.175834,0.20047,0.877107
2390,PL,3,3,45,9,0.075852,0.0979883,0.774093
2400,PL,1686,10,668,9,0.193122,0.35108,0.55008
2410,PL,1734,9,0,0,0.193885,0.170648,1.13617
2420,PL,1666,8,815,12,0.180433,0.332929,0.541955
2430,PL,1829,11,17,6,0.218815,0.252905,0.865209
2440,PL,1292,8,833,10,0.191613,0.31288,0.612417
2450,PL,1740,12,0,0,0.187913,0.182142,1.03168
2460,PL,1999,17,0,0,0.205484,0.177821,1.15556
2470,PL,2016,11,1066,13,0.20137,0.410289,0.490801
2480,PL,1801,9,0,0,0.201768,0.181648,1.11076
2490,PL,1540,8,0,0,0.1905,0.177702,1.07202
2500,PL,1370,10,974,8,0.19046,0.321509,0.592392
2510,PL,1982,10,105,5,0.180024,0.279125,0.644957
2520,PL,1778,14,0,0,0.200946,0.254141,0.790687
2530,PL,1839,8,0,0,0.191361,0.16361,1.16962
2540,PL,1974,10,0,0,0.1954,0.187981,1.03946
2550,PL,2080,9,776,9,0.186421,0.322439,0.578159
2560,PL,1768,11,0,0,0.178793,0.219855,0.813233
2570,PL,2051,9,0,0,0.198082,0.189839,1.04342
2580,PL,1770,14,0,0,0.188457,0.177312,1.06285
2590,PL,2124,15,0,0,0.203694,0.234048,0.870306
2600,PL,1884,12,12,3,0.185404,0.255934,0.724422
2610,PL,1723,11,313,15,0.19699,0.331795,0.593711
2620,PL,1658,7,0,0,0.181951,0.149381,1.21803
2630,PL,2049,10,0,0,0.180303,0.215193,0.837866
2640,PL,1800,12,0,0,0.183586,0.192102,0.95567
2650,PL,1629,8,1072,10,0.185409,0.354335,0.523259
2660,PL,1909,14,669,10,0.178104,0.352772,0.504869
2670,PL,1679,9,18,3,0.18943,0.21803,0.868826
2680,PL,1756,9,895,11,0.1855,0.340891,0.544161
2690,PL,1735,10,0,0,0.179427,0.200117,0.896609
2700,PL,1850,11,0,0,0.191431,0.226107,0.846637
2710,PL,1666,13,0,0,0.184103,0.146859,1.25361
2720,PL,1724,8,0,0,0.198715,0.171716,1.15723
2730,PL,1552,7,0,0,0.168549,0.164106,1.02707
2740,PL,1661,7,0,0,0.199803,0.171468,1.16525
2750,PL,1880,9,0,0,0.18699,0.16125,1.15962
2760,PL,1575,12,805,10,0.197669,0.376692,0.524751
2770,PL,1689,12,0,0,0.184432,0.164459,1.12145
2780,PL,1617,12,0,0,0.199974,0.209505,0.954505
2790,PL,1812,10,0,0,0.191055,0.175304,1.08985
2800,PL,1924,8,508,9,0.201933,0.34324,0.588314
2810,PL,1669,8,0,0,0.178393,0.15759,1.13201
2820,PL,1827,21,895,12,0.196651,0.512733,0.383536
2830,PL,1903,15,0,0,0.200053,0.214823,0.931244
2840,PL,2075,12,14,3,0.180164,0.24533,0.734372
2850,PL,1305,10,0,0,0.162086,0.125902,1.2874
2860,PL,1693,11,39,6,0.183857,0.267913,0.686259
2870,PL,1724,9,0,0,0.189847,0.187406,1.01302
2880,PL,1767,8,895,10,0.199074,0.358307,0.555596
2890,PL,1728,8,1011,13,0.190424,0.363077,0.524473
2900,PL,1667,7,781,9,0.182749,0.307355,0.594586
2910,PL,1669,12,234,10,0.198253,0.294071,0.674166
2920,PL,1943,9,0,0,0.193091,0.175313,1.10141
2930,PL,1595,11,0,0,0.172107,0.145518,1.18272
2940,PL,1802,11,0,0,0.201824,0.207727,0.971582
2950,PL,1475,9,0,0,0.160271,0.204231,0.784754
2960,PL,1760,11,590,10,0.196139,0.358217,0.547542
2970,PL,1524,11,0,0,0.182883,0.192489,0.950094
2980,PL,1765,11,924,8,0.178372,0.339355,0.525619
2990,PL,1806,10,0,0,0.191275,0.178727,1.07021
3000,PL,1820,11,804,9,0.189456,0.366798,0.516512
3010,PL,2262,10,0,0,0.210049,0.197332,1.06444
3020,PL,1918,12,0,0,0.160323,0.200444,0.799841
3030,PL,1808,8,0,0,0.186416,0.162265,1.14883
3040,PL,1719,9,0,0,0.191877,0.192049,0.999108
3050,PL,1969,11,0,0,0.184082,0.2121,0.867904
3060,PL,1875,10,0,0,0.186363,0.194533,0.958002
3070,PL,1793,10,0,0,0.181212,0.209249,0.866012
3080,PL,2058,12,0,0,0.206443,0.317001,0.651237
3090,PL,1881,12,0,0,0.19034,0.269203,0.70705
3100,PL,1667,7,0,0,0.172684,0.208619,0.827749
3110,PL,2053,10,0,0,0.203736,0.280792,0.725579
3120,PL,1949,9,996,13,0.191777,0.499183,0.384181
3130,PL,1821,10,0,0,0.18827,0.297322,0.633219
3140,PL,1721,11,0,0,0.18975,0.235978,0.8041
3150,PL,2044,12,0,0,0.188581,0.242119,0.778874
3160,PL,1850,14,905,10,0.191743,0.527653,0.363388
3170,PL,1860,10,0,0,0.201616,0.242209,0.832403
3180,PL,1711,9,0,0,0.20395,0.198375,1.0281
3190,PL,1678,8,311,9,0.196002,0.331438,0.591369
3200,PL,1896,13,0,0,0.207713,0.260991,0.795863
3210,PL,1595,8,0,0,0.189402,0.235093,0.805649
3220,PL,1706,11,1066,11,0.169567,0.479902,0.353338
3230,PL,1748,13,0,0,0.184225,0.266481,0.691325
3240,PL,1614,9,0,0,0.179134,0.2425,0.738699
3250,PL,1995,11,0,0,0.203422,0.306779,0.66309
3260,PL,1714,9,0,0,0.197268,0.189815,1.03926
3270,PL,4,4,3,3,0.0740099,0.0775654,0.954161
3280,PL,1641,10,0,0,0.19042,0.216118,0.881092
3290,PL,1767,10,0,0,0.201638,0.201148,1.00244
3300,PL,1887,9,0,0,0.183533,0.2216,0.828219
3310,PL,1953,9,0,0,0.210492,0.189443,1.11111
3320,PL,1917,9,0,0,0.194459,0.207138,0.938792
3330,PL,2195,8,0,0,0.195434,0.259441,0.753289
3340,PL,1964,11,0,0,0.193526,0.244675,0.790951
3350,PL,1606,9,20,3,0.188035,0.231708,0.811519
3360,PL,1759,14,1072,14,0.205221,0.456066,0.449981
3370,PL,1665,8,1013,11,0.197799,0.353423,0.559665
3380,PL,1784,12,0,0,0.184457,0.280088,0.658568
3390,PL,2042,17,0,0,0.195269,0.244961,0.797146
3400,PL,1680,8,1047,12,0.183289,0.419439,0.436987
3410,PL,2054,14,1018,12,0.190696,0.472197,0.403849
3420,PL,1732,12,0,0,0.192375,0.297444,0.646759
3430,PL,1893,7,0,0,0.188083,0.153561,1.22481
3440,PL,0,3,0,0,0.0764434,0.0498795,1.53256
3450,PL,1929,12,1034,13,0.184129,0.497525,0.370089
3460,PL,2020,11,0,0,0.195828,0.24158,0.810612
3470,PL,1813,10,0,0,0.198213,0.200275,0.989703
3480,PL,1774,12,0,0,0.180167,0.220976,0.815326
3490,PL,1716,17,1027,14,0.188912,0.525004,0.359829
3500,PL,1745,14,0,0,0.18597,0.201436,0.92322
3510,PL,1513,8,0,0,0.187056,0.262593,0.712341
3520,PL,1499,8,0,0,0.190278,0.197944,0.961269
3530,PL,1821,10,0,0,0.193368,0.271545,0.712104
3540,PL,1463,10,971,11,0.185727,0.385238,0.48211
3550,PL,1802,10,389,11,0.194631,0.421433,0.461831
3560,PL,1783,10,310,6,0.180788,0.359848,0.502401
3570,PL,1779,9,310,9,0.205484,0.395188,0.519964
3580,PL,1820,9,1217,10,0.199716,0.474041,0.421305
3590,PL,1853,9,0,0,0.209107,0.201619,1.03714
3600,PL,1846,10,693,11,0.186352,0.449562,0.414521
3610,PL,1652,8,850,8,0.18246,0.355719,0.512932
3620,PL,0,3,0,0,0.0773289,0.0462915,1.67048
3630,PL,1635,11,0,0,0.211319,0.255404,0.827389
3640,PL,1817,13,1150,11,0.18496,0.45788,0.403949
3650,PL,1594,10,0,0,0.1768,0.200856,0.880232
3660,PL,1663,10,0,0,0.194798,0.191165,1.019
3670,PL,1769,8,0,0,0.177089,0.229375,0.772048
3680,PL,1584,9,0,0,0.173062,0.21716,0.796933
3690,PL,1762,8,144,5,0.187032,0.272687,0.685888
3700,PL,1761,9,0,0,0.18218,0.170744,1.06698
3710,PL,1640,8,1033,13,0.201223,0.429992,0.467968
3720,PL,1728,9,0,0,0.176552,0.255032,0.692273
3730,PL,1534,11,1108,9,0.198922,0.427218,0.46562
3740,PL,1868,11,101,6,0.197891,0.272123,0.72721
3750,PL,1731,10,0,0,0.189049,0.213556,0.885243
3760,PL,1796,8,0,0,0.181554,0.171799,1.05678
3770,PL,1870,8,450,9,0.188867,0.385654,0.489732
3780,PL,1961,10,0,0,0.188313,0.20797,0.905479
3790,PL,1867,9,0,0,0.193407,0.245786,0.786894
3800,PL,2175,9,11,3,0.20253,0.243298,0.832436
3810,PL,1704,12,0,0,0.21181,0.271821,0.779227
3820,PL,1874,8,212,9,0.19434,0.347775,0.558811
3830,PL,1716,8,0,0,0.184068,0.210287,0.875322
3840,PL,1878,8,0,0,0.212944,0.200291,1.06318
3850,PL,1686,11,0,0,0.187416,0.264833,0.707673
3860,PL,1668,7,0,0,0.216475,0.234117,0.924645
3870,PL,2036,14,0,0,0.199931,0.22351,0.894509
3880,PL,1810,8,1,3,0.195939,0.274098,0.71485
3890,PL,1793,10,778,14,0.199264,0.454761,0.438173
3900,PL,1651,9,0,0,0.2053,0.214686,0.956284
3910,PL,1574,11,0,0,0.197106,0.228576,0.862322
3920,PL,2079,13,0,0,0.198791,0.28927,0.687217
3930,PL,1773,11,968,12,0.17574,0.489052,0.359349
3940,PL,1490,13,993,14,0.167996,0.486181,0.345543
3950,PL,1734,13,0,0,0.200068,0.202883,0.986129
3960,PL,1899,9,27,6,0.18671,0.260471,0.716816
3970,PL,1639,11,0,0,0.189095,0.248075,0.76225
3980,PL,1751,11,6,3,0.201579,0.244571,0.824215
3990,PL,1654,12,1530,12,0.181562,0.482645,0.376181
4000,PL,1717,9,0,0,0.191589,0.250512,0.76479
4010,PL,2002,12,0,0,0.206825,0.227599,0.908725
4020,PL,1638,12,0,0,0.181496,0.168508,1.07708
4030,PL,1877,8,0,0,0.194397,0.217597,0.893377
4040,PL,2084,11,0,0,0.205106,0.230136,0.891241
4050,PL,1670,11,0,0,0.179596,0.216169,0.830815
4060,PL,1691,8,0,0,0.19941,0.19434,1.02609
4070,PL,1899,8,0,0,0.191011,0.250808,0.761583
4080,PL,1869,9,641,8,0.186465,0.406743,0.458434
4090,PL,1661,10,459,13,0.1886,0.409571,0.460481
4100,PL,1696,9,0,0,0.19267,0.203941,0.944736
4110,PL,2008,9,230,8,0.212229,0.424926,0.499448
4120,PL,1486,9,0,0,0.195784,0.20545,0.95295
4130,PL,1672,10,443,12,0.209963,0.427037,0.491673
4140,PL,1695,10,0,0,0.205328,0.216948,0.946442
4150,PL,1847,14,0,0,0.19134,0.256101,0.747126
4160,PL,1838,8,0,0,0.196906,0.18947,1.03925
4170,PL,1646,13,0,0,0.191885,0.287897,0.666506
4180,PL,1718,10,875,8,0.197177,0.405284,0.486517
4190,PL,1643,10,0,0,0.188953,0.242899,0.777906
4200,PL,1651,10,0,0,0.198923,0.266568,0.746238
4210,PL,1882,10,0,0,0.190713,0.213451,0.893477
4220,PL,1834,10,634,17,0.190748,0.480014,0.39738
4230,PL,1829,8,0,0,0.198854,0.241606,0.823051
4240,PL,2178,9,0,0,0.196869,0.220853,0.891402
4250,PL,1500,8,1020,11,0.193439,0.419674,0.460927
4260,PL,2086,11,0,0,0.19299,0.263046,0.733674
4270,PL,1743,11,0,0,0.197986,0.25546,0.775017
4280,PL,2048,7,0,0,0.197665,0.221098,0.894015
4290,PL,2260,13,747,8,0.182526,0.451498,0.404268
4300,PL,1538,8,931,13,0.215808,0.494754,0.436193
4310,PL,1868,12,0,0,0.192361,0.300802,0.639495
4320,PL,1592,15,668,7,0.194729,0.462872,0.420698
4330,PL,2075,9,0,0,0.214564,0.272523,0.787323
4340,PL,1916,12,1110,14,0.196488,0.52982,0.370858
4350,PL,1902,13,440,7,0.187298,0.442454,0.423317
4360,PL,1717,10,0,0,0.183961,0.211232,0.870896
4370,PL,1986,12,0,0,0.187967,0.281427,0.667906
4380,PL,1656,11,0,0,0.212936,0.297859,0.714887
4390,PL,1770,10,0,0,0.185123,0.228407,0.810498
4400,PL,1944,10,799,9,0.180618,0.473538,0.381422
4410,PL,1851,10,5,3,0.202922,0.208189,0.974703
4420,PL,1702,12,0,0,0.180092,0.230756,0.780444
4430,PL,1716,9,759,10,0.188755,0.375696,0.502413
4440,PL,1678,7,404,10,0.186929,0.299596,0.623937
4450,PL,1804,8,0,0,0.190551,0.20201,0.943275
4460,PL,1651,8,0,0,0.18607,0.193355,0.962323
4470,PL,2059,11,0,0,0.19191,0.289247,0.663483
4480,PL,0,3,0,0,0.0756009,0.0406869,1.85811
4490,PL,1649,12,0,0,0.148292,0.246824,0.600802
4500,PL,1734,18,0,0,0.205507,0.240382,0.854918
4510,PL,1791,10,954,10,0.192971,0.500411,0.385625
4520,PL,1797,11,0,0,0.182167,0.266876,0.68259
4530,PL,1764,12,0,0,0.197785,0.219742,0.90008
4540,PL,2012,9,0,0,0.179126,0.192616,0.929965
4550,PL,1476,10,0,0,0.19974,0.254396,0.785152
4560,PL,1868,9,0,0,0.188041,0.194626,0.966165
4570,PL,1744,13,0,0,0.208852,0.228907,0.912388
4580,PL,1733,14,12,3,0.19622,0.271331,0.723178
4590,PL,1729,11,0,0,0.187087,0.267413,0.699618
4600,PL,1629,12,687,11,0.185673,0.413652,0.448862
4610,PL,1759,9,912,12,0.211066,0.477372,0.442142
4620,PL,1764,11,0,0,0.199357,0.265571,0.750674
4630,PL,1926,14,0,0,0.197177,0.251328,0.784538
